지수명,종가,대비,등락률
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3001.86,54.92,1.86
MSCI MEXICO IMI 25/50 Price return Index,10494.82,120.16,1.16
S&P Ultra T-Bond Futures Index(ER),123.8,-2.14,-1.7
Bloomberg U.S Treasury 20+ Year Total Return Index,614.36,-13.32,-2.12
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,126.49,0.81,0.65
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1051.09,15.78,1.52
다우존스 인터넷 종합지수,849.47,11.14,1.33
S&P 500,5240.03,53.7,1.04
S&P500 and Short-Term Treasury 30/70 Blend Index,178.87,0.55,0.31
MorningStar Wide Moat Focus Index,13377.8,115.15,0.87
NASDAQ 100,18077.92,182.76,1.02
NASDAQ-100 US T-Bills 30/70 Index,1643.49,4.94,0.3
Dow Jones U.S. Real Estate Index,1717.54,36.83,2.19
Solactive SOFR Daily Total Return Index,1151.62,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,140.78,-0.04,-0.03
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1272.72,24.82,1.99
Dow Jones U.S. Dividend 100 Price Return Index,5603.9,27.35,0.49
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1650.81,30.02,1.85
Solactive US Big Tech Top 7 Plus Price Return Index,22552.47,239.28,1.07
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6486.48,124.77,1.96
Indxx US Green Infrastructure Price return Index,2645.98,19.19,0.73
Markit iBoxx USD Liquid High Yield Total Return Index,348.29,2.51,0.72
FnGuide-RAFI 코리아 대형 지수,9359.21,247.48,2.72
VN30 Index(PR),1252.81,20.7,1.68
Bloomberg VN30 Futures Excess Return Index,179.97,2.39,1.35
MKF SAMs EW 지수,17338.06,383.75,2.26
MKF SAMs SW,14690.78,381.83,2.67
Morningstar Singapore REIT Yield Focus Index(PR),1204.45,-16.51,-1.35
S&P ASIA50 Price Return Index,3908.04,107.31,2.82
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2448.69,40.05,1.66
KEDI 글로벌AI반도체 지수,4102.98,77.29,1.92
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7307.45,-137.11,-1.84
DeepSearch 원자력테마 지수 (시장가격지수),1570.1,74.09,4.95
MSCI Indonesia Index,7067.88,71.9,1.03
코스피 200 선물지수,1689.09,47.44,2.89
Nikkei 225,34675.46,3217.04,10.23
TOPIX,2434.21,207.06,9.3
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3057.21,297.54,10.78
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.5,-0.61,-0.52
FnGuide 올라운드 가치주 지수,797.89,24.06,3.11
STAR 50 Index(Price Return),713.86,9.56,1.36
CSI 300 Index,3342.98,-0.34,-0.01
KIS 종합채권국공채1-10Y지수,150.41,-0.65,-0.43
Hang Seng TECH Index,3369.27,-20.3,-0.6
코스닥 150,1236.8,83.31,7.22
코스피,2522.15,80.6,3.3
Bloomberg EV Supporters Plus Tesla Price Return Index,4590.76,91.36,2.03
FnGuide 포스코그룹포커스 지수(시장가격),2853.26,156.78,5.81
MSCI Philippines IMI Index,1535.73,0.57,0.04
KAP 24-11 회사채 총수익 지수(AA-이상),109.46,0,0
iSelect 2차전지양극재 지수,4853.3,349.07,7.75
iSelect 미래전략기술 지수 (PR),2256.43,82.3,3.79
FnGuide 온디바이스AI 지수,2123.25,101.25,5.01
FnGuide 주주가치 지수,1920.32,66.83,3.61
FnGuide AI반도체&인프라 지수,2922.45,130.54,4.68
KRX ESG Leaders 150,1617.92,55.54,3.55
KRX 300,1581.09,50.65,3.31
코스피 200 Top 10 지수,1233.09,44.99,3.79
KAP 32-10 국고채 10년 총수익지수,109.82,-1,-0.9
iSelect CAPEX 설비투자 지수(시장가격),1853.82,95.63,5.44
iSelect CD Index(총수익),11445.76,1.09,0.01
FnGuide K-POP & 미디어 지수,564.21,6.02,1.08
FnGuide K-게임 지수,794.34,38.4,5.08
FnGuide K-뉴딜 디지털 플러스 지수,1729.89,69.85,4.21
FnGuide K-메타버스 MZ 지수(시장가격),1078.38,24.82,2.36
FnGuide K-반도체 지수,3092.5,117.9,3.96
FnGuide K-푸드 지수 (시장가격),808,18.68,2.37
FnGuide 5G 산업 지수,2121.23,61.02,2.96
FnGuide 골프 테마 지수,566.09,16.17,2.94
FnGuide 전기&수소차 지수 (시장가격),1748.07,91.56,5.53
FnGuide 조선해운지수,2190.72,160.7,7.92
FnGuide 친환경에너지 지수 (시장가격),1357.98,65.54,5.07
iSelect K-메디테크 지수(PR),1643.76,114.2,7.47
FnGuide K-뷰티 지수,465.37,27.77,6.35
KAP 초장기 국고채 지수(총수익),13504.86,-157.6,-1.15
KOFR 지수,1130.34,0.11,0.01
KRX 기후변화 솔루션지수,1977.36,86.83,4.59
MSCI Korea TR Index,1479.48,45.65,3.18
FnGuide E커머스 지수,1558.53,56.27,3.75
FnGuide 고배당 알파 지수,1836.48,23.39,1.29
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3788.47,5.2,0.14
Solactive Semiconductor Top 10 Index PR,5273.16,102.8,1.99
MSCI World IMI Virology Select Index,1873.33,-10.28,-0.55
Solactive United States Technology 100 Index(Price Return),11092.71,111.32,1.01
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1425.18,13.56,0.96
MSCI ACWI IMI Water ESG Filtered (Price Return),2116.44,22.76,1.09
ICE Global Carbon Futures Index(Excess Return),584.23,6.11,1.06
FnGuide 농업융복합산업 지수(시장가격),1109.37,37.89,3.54
KAP 단기 통안채 지수(총수익),13688.49,0.91,0.01
KIS-NH Amundi MMF지수,112.86,0.01,0.01
iSelect US 메타버스 지수(시장가격),5380.25,50.1,0.94
iSelect 미국 애그테크 지수 (PR),1806.42,4.54,0.25
FnGuide 반도체 핵심공정 지수,1001.15,50.21,5.28
iSelect 원자력지수 (시장가격),1508.45,74.53,5.2
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.42,0.56,0.37
KAP 종합채권 총수익지수(AA-이상),116.26,-0.62,-0.53
iSelect 주주가치성장 지수,1534.32,39.15,2.62
F-코스닥150 지수,1467.57,128.06,9.56
KRX/S&P 탄소효율 그린뉴딜지수,1439.69,46.05,3.3
S&P Korea 저변동성 지수,9718.98,155.66,1.63
KAP 종합채권 AA- 이상 지수(총수익),116.15,-0.62,-0.53
S&P500 Top10 25% Capped Index(PR),5631.11,70.51,1.27
FnGuide 스마트커머스 지수,713.35,21.03,3.04
FnGuide TMT 지수,1580.94,37.37,2.42
KAP 1년은행 CD+추가금리 지수(총수익지수),1169.79,0.12,0.01
코스피 200 중소형주지수,1239.67,44.98,3.76
코스피 200 ESG 지수,380.75,13.61,3.71
코스피200 정보기술 TR,3526.44,107.9,3.16
코스피 200 초대형제외 지수,242.9,8.45,3.6
코스피 200 가치저변동성,5441.91,131.1,2.47
코스피 200 동일가중지수,2100.63,68.87,3.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,769.43,-54.93,-6.66
코스피 200 미국채 혼합지수,3030.42,48.98,1.64
KAP 24-12 은행채 총수익 지수,104.53,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.19,-0.07,-0.07
KAP 25-11 회사채 총수익 지수,111.59,-0.07,-0.06
KAP 26-12 회사채 총수익 지수(AA-이상),113.62,-0.27,-0.24
FnGuide 2차전지 산업 지수,2772.3,185.15,7.16
FnGuide 2차전지핵심소재10 지수,5205.93,405.04,8.44
KAP 33-06 국고채 총수익 지수,111.36,-0.86,-0.77
S&P GSCI Grains Select Index ER,17.78,-0.08,-0.46
KAP 53-09 국고채 총수익 지수,113.72,-1.68,-1.46
iSelect AI 반도체핵심장비 지수,2714.73,201.32,8.01
iSelect AI 전력핵심설비 지수(Price Return),5011.22,359.12,7.72
KAP 양도성예금증서(CD)금리지수(총수익지수),117.88,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.92,-0.25,-0.2
FnGuide TOP10 동일가중 지수,1172.26,40.27,3.56
FnGuide 멀티팩터 지수,7652.6,225.2,3.03
FnGuide 성장 지수(PR),3892.17,164.22,4.41
FnGuide 시스템반도체 지수,2177.94,100.98,4.86
FnGuide 웹툰&드라마 지수,437.5,9.63,2.25
KRX 정보기술,1484.35,60.86,4.28
iSelect K-로봇테마 지수,1456.13,51.51,3.67
FnGuide K-메타버스 지수,991.97,30.77,3.2
FnGuide K-미래차 지수,1478.36,65.46,4.63
FnGuide K-신재생에너지 플러스 지수,1393.35,68.32,5.16
FnGuide K-이노베이션 지수,1764.1,60.92,3.58
FnGuide K-친환경 선박 지수,1537.06,91.4,6.32
KTOP 30,8127.38,244.26,3.1
iEdge Emerging Markets Futures Index(ER),1097.68,5.21,0.48
MSCI Korea ESG Universal Capped Index,1410.74,42.18,3.08
MSCI Korea Index,789.94,24.37,3.18
MSCI Korea IMI Momentum Capped,3948.05,169.32,4.48
MSCI Korea IMI Enhanced Value Capped,6301.54,205.28,3.37
MSCI Korea IMI Quality Capped,5092.48,160.48,3.25
S&P Global Infrastructure Index,2823.87,20.06,0.72
Samsung Korea Target Date 2030 Index (Price Return),1599.45,-21.46,-1.32
Samsung Korea Target Date 2040 Index (Price Return),1755.73,-30.71,-1.72
Samsung Korea Target Date 2050 Index (Price Return),1919.57,-41.61,-2.12
FnGuide TRF 3070 지수,1643.27,-24.47,-1.47
FnGuide TRF 5050 지수,1903.9,-41.17,-2.12
FnGuide TRF 7030 지수,2185.07,-62.15,-2.77
FnGuide TOP 5 Plus Total Return 지수,2213.08,65.38,3.04
S&P GSCI Crude Oil Index ER,141.24,0.5,0.36
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.35,-0.62,-0.52
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.4,-1.34,-0.42
ICE BofAML US HY Constrained Index(Total Return),547.34,2.4,0.44
KRX 건설,623.31,16.31,2.69
FnGuide 게임 산업 지수,841.49,38.92,4.85
KRX 경기소비재,874.38,17.62,2.06
FnGuide 고배당 Plus 지수,14762.92,285.89,1.97
S&P GSCI Gold Index(TR),1194.01,-6.11,-0.51
S&P GSCI North American Copper Index(TR),577.56,4.1,0.71
KAP 국고채 10년 지수(TR),113.36,-0.92,-0.81
KAP 국고채 30년 총수익 지수,100.36,-1.52,-1.49
MKF 국고채지수(총수익),197.7,-0.63,-0.32
10년국채선물지수,1241.93,-11.44,-0.91
국채선물지수,1236.95,-4.55,-0.37
ROBO Global Robotics & Automation UCITS Price Return Index,841.96,23.95,2.93
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3358.8,51.69,1.56
KRX 기계장비,714.83,46.05,6.89
KAP 단기변동금리부은행채권지수,139.97,0.01,0.01
KRW Cash 지수(총수익),165.78,-0.01,-0.01
KRW Cash PLUS 지수(총수익),160.5,-0.02,-0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2562.82,40.38,1.6
KAP MMF 지수(TR),114.41,114.41,0
Morningstar Multi-Asset High Income 10% Capped Index,1007.72,3.36,0.33
FnGuide 모멘텀 Plus 지수,4023.59,170.28,4.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.75,-1.2,-0.52
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),931.24,-17.94,-1.89
KEDI-KAP 미국 국채 20+ 지수(TR),79.18,0.34,0.43
iSelect 미국AI전력핵심인프라 지수(Price Return),3977.95,112.62,2.91
KEDI 미국AI테크 TOP10 지수(PR),7626.27,86.9,1.15
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6230.94,73.53,1.19
Indxx US ETF Industry Top10 Index(Price Return),3542.74,58.84,1.69
S&P 500 Total Return Index,11437.32,117.36,1.04
S&P Consumer Discretionary Select Sector Index(Price Return),1749.92,19.99,1.16
S&P Financial Select Sector Index(Price Return),511.17,7.35,1.46
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.31,0.71,0.63
S&P Select Sector Industrial Index,1230.89,14.32,1.18
S&P 500 Futures Total Return Index,787.22,7.4,0.95
S&P Select Sector Energy Index,914.94,4.87,0.54
S&P Utilities Select Sector Index(Price Return),737.49,6.02,0.82
S&P Communication Services Select Sector Index(Price Return),435,5.3,1.23
S&P Technology Select Sector Index(Price Return),2022.94,29.22,1.47
S&P Consumer Staples Select Sector Index(Price Return),791.11,4.93,0.63
S&P Health Care Select Sector Index(Price Return),1489.94,7.19,0.48
S&P Biotechnology Select Industry Index,7361.91,86.94,1.2
NASDAQ-100 Total Return Index,21757.64,220.29,1.02
Bloomberg SOFR Daily Total Return Index,115.16,0.02,0.01
미국달러선물지수,1487.03,4.11,0.28
FTSE Russell 2000 Index,2064.3,25.14,1.23
Nasdaq CB Insights Metaverse US Index (Price Return),1211.38,12.86,1.07
MVIS US Listed Semiconductor 25 Index,6546.1,130.03,2.03
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),436.24,2.22,0.51
Dow Jones U.S. Real Estate PR Index,363.24,7.79,2.19
NYSE U.S. Big TECH 10 INDEX,10265.58,133.04,1.31
iSelect 서학개미 지수(PR),3273.16,51.37,1.59
S&P Kensho Smart Transportation,150.94,1.21,0.81
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.06,-0.62,-0.5
Nasdaq Clean Edge Green Energy Index (Price Return),423.6,0.85,0.2
KRX 미디어&엔터테인먼트,1592.34,52.66,3.42
FnGuide 바이오 지수,2732.87,191.48,7.53
KRX 반도체,3457.83,159.74,4.84
FnGuide SLV 배당가치 지수,1603.95,41,2.62
코스피 배당성장 50,3728.55,85.51,2.35
배당성장채권혼합지수,1989.01,9.24,0.47
FnGuide 벨류 Plus 지수,1523.09,37.12,2.5
KRX 보험,1911.57,33.92,1.81
삼성그룹,8989.52,227.1,2.59
WISE 삼성그룹 밸류 인덱스,8570.95,221.96,2.66
Wise 삼성전자채권혼합 지수,1645.07,3.85,0.23
MSCI World,3380.91,38.18,1.14
iSelect 아시아반도체 제조동맹 지수(시장가격),3582.36,236.72,7.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.89,-0.37,-0.33
KRX 에너지화학,2348.29,150.45,6.85
KRX 운송,934.99,27.21,3
STOXX Europe Luxury 10 Index(Price Return),3268.7,-20.4,-0.62
ICE EUA Carbon Futures Index(Excess Return),1194.38,21,1.79
S&P GSCI Silver Index(TR),865.1,0.41,0.05
KRX 은행,819.48,15.84,1.97
Nifty 50 Index,23992.55,-63.05,-0.26
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16780.75,-74.35,-0.44
TOPIX100,1665.85,144.81,9.52
Tokyo Stock Exchange REIT Index,1678.4,56.65,3.49
KRX 자동차,1891.87,91.24,5.07
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.58,-2.91,-0.94
KAP 한국종합채권지수,263.25,-1.37,-0.52
KRX 증권,707.6,22.75,3.32
MSCI China all shares IMI Select Batteries Index(Price Return),1228.61,5.82,0.48
FTSE China A50 Index,11574.82,-77.26,-0.66
Bloomberg Greater China Media & Tech Index(Price Return),1509.76,27.23,1.84
SZSE ChiNext Price Index,1627.36,20.07,1.25
KRX 철강,1462.7,53.91,3.83
KRX 최소변동성지수,6023.14,178.04,3.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1150.27,72.01,6.68
코스닥 글로벌 지수,1383.37,93.73,7.27
코스피 100,2570.27,74.04,2.97
코스피 TR,3193.66,102.06,3.3
코스피 대형주,2520.55,78.19,3.2
S&P GSCI Soybeans Index(TR),5611,-75.69,-1.33
FnGuide 퀄리티 Plus 지수,2046.7,59,2.97
FactSet TSLA Value Chain Index(PR),387.81,1.9,0.49
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1449.49,-19.15,-1.3
KRX 필수소비재,1190.54,34.31,2.97
한국 대만 IT 프리미어지수,3274.89,125.63,3.99
KRX 부동산리츠인프라 지수,1449.01,36.39,2.58
KRX CSI 한·중 반도체지수,2956.93,67.93,2.35
KRX CSI 한·중 전기차지수,3158.05,97.14,3.17
KRX 헬스케어,3499.34,158.1,4.73
FnGuide 유전자혁신기술 지수(시장가격),764.55,46.58,6.49
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2295.31,145.44,6.77
Solactive K-Semiconductor North America Supply Chain 지수,1516.93,98.47,6.94
Solactive K-TechTOP10 Index(PR),2027.66,56.86,2.89
KRX 100,5334.26,168.13,3.25
FnGuide SK그룹대표주 지수,1079.33,48,4.65
MKF 웰스 고배당20,9891.21,139.48,1.43
Solactive Global AI Semiconductor Index (Price Return),8097.18,-218.13,-2.62
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3769.04,36.8,0.99
Solactive Global Power Semiconductor Index (Price Return),2752.96,-34.42,-1.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2148.18,111.16,5.46
DAX Index(PR),6666.83,8.16,0.12
KIS TIPS 지수(총수익),13895.08,-85.16,-0.61
STOXX USA ETF Industry Index (KRW),260.57,4.05,1.58
Nasdaq US Low Volatility Dividend Achievers Index,1241.88,5.43,0.44
Solactive Blockbuster Biotech Drugs Index(PR),2284.32,3.85,0.17
MSCI US IMI Energy 25/50 Index(Price Return),1642.31,8.79,0.54
MKF 블루칩,7825.41,199.04,2.61
FnGuide 의료AI 지수,1863.65,128.8,7.42
MSCI China A50 Connect Index,1836.46,-8.02,-0.43
CSI SH-HK-SZ Consumer Top Index,1755.03,-8.62,-0.49
MK 통안채지수(총수익),14455.73,-5.91,-0.04
Solactive AI인프라 지수,2393.12,121.68,5.36
iSelect 글로벌AI&로봇PR지수,3614.66,155.14,4.48
Solactive 글로벌기후테크인프라 PR 지수,3225.37,-39,-1.19
iSelect 바이오헬스케어 PR 지수,2102.23,122.9,6.21
iSelect 테크핵심소재공급망,2857.22,182.45,6.82
FnGuide 한화 ESG 가치 지수,1209.28,39.1,3.34
FnGuide 한화 ESG 성장 지수,1346.02,48.11,3.71
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,711.64,16.2,2.33
FnGuide K-방위산업 지수,1725.9,37.99,2.25
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1480.17,-0.25,-0.02
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1639.34,2.33,0.14
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2157.8,11.85,0.55
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2220.72,20.36,0.93
FnGuide 고배당저변동50 지수,2085.69,28.16,1.37
FnGuide 배당주 지수,14077.84,269.39,1.95
FnGuide 고배당 채권혼합 지수,3083.1,18.06,0.59
KAP 국고채 10년 동일가중 지수(총수익),113.03,-0.94,-0.82
KAP 국고채 30년 지수(총수익),97.79,-1.42,-1.43
BlueStar Artificial Intelligence Index(시장가격),537.59,7.99,1.51
iSelect 글로벌HBM반도체 지수,4273.12,81.24,1.94
MSCI ACWI Index,770.99,8.91,1.17
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.24,0.64,1.8
MVIS Global Rare Earth/Strategic Metals Index (Price Return),240.24,0.67,0.28
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.13,-0.07,-0.05
KAP 시가평가 MMF 지수(총수익),114.14,0.01,0.01
NASDAQ 100 Technology Sector Index,9395.97,107.66,1.16
Dow Jones U.S Select Dividend Index(시장가격지수),886.77,6.09,0.69
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),553.91,-0.75,-0.14
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),312.93,6.02,1.96
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1140.4,-13.71,-1.19
ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.49,-2.16,-2.13
iSelect 미국 Tech 10 지수,4722.8,51.05,1.09
MSCI EAFE Index,2243.75,37.45,1.7
WISE-KAP 스마트베타 Quality 채권혼합지수,1285.03,6.79,0.53
MSCI EM Index,1030.86,14.38,1.41
FnGuide 애플채권혼합 지수,2109.26,-40.23,-1.87
KOBI HALF CREDIT Index(총수익),12014.49,-9.81,-0.08
iSelect 우주항공UAM 지수,1384.49,33.97,2.52
Solactive Japan Semiconductor Materials and Equipment Index PR,3457.1,410.64,13.48
"KAP 종합채권지수(AA-이상, 총수익)",116.39,-0.61,-0.52
FnGuide 주도업종 지수,1591.79,39.85,2.57
FnGuide 중형주저변동50지수,2327.28,50.91,2.24
코스피 50,2362.55,66.98,2.92
FnGuide 태양광 & ESS 지수,2411.6,97.55,4.22
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1094.76,17.83,1.66
코스피 200 금융,802.11,16.01,2.04
코스피 200 위클리 커버드콜 ATM 지수,1161.62,27.92,2.46
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.15,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.08,-0.01,-0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.31,-0.02,-0.02
iSelect 2차전지 TOP10 지수(PR),2368.77,162.43,7.36
iSelect 2차전지 지수 (시장가격지수),4876.89,349.91,7.73
FnGuide 5G 테크 지수,1495.26,53.53,3.71
MKF 5대그룹주,5988.92,222.1,3.85
iSelect AI&로봇 지수(시장가격),1585.42,87.73,5.86
FnGuide CD금리투자 지수(총수익),1388.36,0.13,0.01
KRX ESG 사회책임경영지수(S),1927.74,66.41,3.57
FnGuide IT플러스 지수,2323.21,94.78,4.25
KIS 국고채30년Enhanced지수(시장가격),7099.94,-134.06,-1.85
KIS KP 달러채권 지수(총수익 지수),115.93,-0.76,-0.65
FnGuide KQ고배당포커스 지수,5279.34,228.55,4.53
iSelect 전략적자산배분 TDF 2030 지수,1599.42,11.91,0.75
iSelect 전략적자산배분 TDF 2040 지수,1723.49,20.49,1.2
iSelect 전략적자산배분 TDF 2050 지수,1781.57,25.42,1.45
FnGuide 셀렉트 밸류 지수,2753.35,81.43,3.05
FnGuide 셀렉트벨류 채권혼합지수,1982.31,20.15,1.03
WISE 게임 테마 지수 (시장가격지수),4168.13,168.56,4.21
FnGuide 고배당포커스 지수,9378.14,203.24,2.22
KAP 국고채 10년 지수(총수익),112.3,-0.94,-0.83
KAP 국채30년 TR 지수(총수익),97.5,-1.42,-1.44
5년 국채선물 추종 지수,1020.58,-5.44,-0.53
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2719.94,43.79,1.64
MVIS Global Agribusiness Index(Price Return),2688.96,16.15,0.6
Kelly Data Center & Tech Infrastructure Net Total Return Index,1417.71,21.82,1.56
Solactive Global Realty Income Index(Price Return),3086.27,-64.91,-2.06
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3971.79,66.39,1.7
Indxx Hydrogen Economy Index (Net Total Return),1602.63,32.82,2.09
iSelect 글로벌원자력 지수(시장가격),2109.89,91.49,4.53
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1656.87,0.77,0.05
Bloomberg Global Equity Market Weighted Index(Price Return),1767.79,21.83,1.25
S&P Global Clean Energy Index (Price Return),866.74,4.51,0.52
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.83,-0.42,-0.31
FnGuide 내수주플러스 지수,1085.35,28.38,2.69
KIS 종합채권국공채3M~1.5Y지수,132.99,-0.03,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.69,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),12573.15,0.03,0
WISE 대형고배당10 TR 지수,2222.99,77.91,3.63
KIS 시가평가 MMF 지수 (총수익지수),114.38,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1172.36,37.12,3.27
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8103.18,-120.41,-1.46
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),899.12,-3.62,-0.4
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),3997.68,59.58,1.51
S&P Dividend Monarchs Index(Price Return),1225.88,13.65,1.13
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5076.89,25.12,0.5
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.77,1.41,0.83
Bloomberg US Corporate 1-5 Years Total Return Index,246.7,-0.41,-0.17
KAP SOFR 지수,115.16,0.01,0.01
NYSE Semicondoctor Index(Price Return),1047.38,10.07,0.97
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3233.19,-73.49,-2.22
S&P U.S. Treasury Bond Futures Excess Return Index,222.67,-3.09,-1.37
iSelect 배터리 리사이클링 지수,2434.49,140.66,6.13
Solactive Berkshire Portfolio Top10 Index(TR),2690.71,14.09,0.53
iSelect 비메모리반도체 지수(시장가격지수),2837.24,154.41,5.76
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1780.09,17.6,1
FnGuide 수소 경제 테마 지수,1071.83,43.11,4.19
MKF 수출주 지수,11104.46,537.64,5.09
