지수명,종가,대비,등락률
S&P 500,5853.98,-10.69,-0.18
S&P500 and Short-Term Treasury 30/70 Blend Index,186.36,-0.09,-0.05
MorningStar Wide Moat Focus Index,14698.98,-92.03,-0.62
NASDAQ 100,20361.47,37.43,0.18
NASDAQ-100 US T-Bills 30/70 Index,1717.3,1.05,0.06
Solactive SOFR Daily Total Return Index,1164.15,0.47,0.04
Bloomberg Short-Term Treasury Total Return Index,142.25,0.01,0.01
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1388.56,0.81,0.06
Dow Jones U.S. Dividend 100 Price Return Index,6032.36,-73.63,-1.21
Dow Jones U.S. Real Estate Index,1825.19,-37.4,-2.01
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1824,12.51,0.69
Solactive US Big Tech Top 7 Plus Price Return Index,25888.21,202.78,0.79
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7973.07,26.92,0.34
Indxx US Green Infrastructure Price return Index,2719.75,-9.68,-0.35
Markit iBoxx USD Liquid High Yield Total Return Index,359.91,-0.72,-0.2
FnGuide-RAFI 코리아 대형 지수,9468.94,1.99,0.02
VN30 Index(PR),1358.03,-4.66,-0.34
Bloomberg VN30 Futures Excess Return Index,194.87,-0.29,-0.15
MKF SAMs EW 지수,17612.24,10.12,0.06
MKF SAMs SW,14536.61,65.23,0.45
Morningstar Singapore REIT Yield Focus Index(PR),1327.96,-4.23,-0.32
S&P ASIA50 Price Return Index,4638.74,-26.93,-0.58
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2717.3,-7.19,-0.26
KEDI 글로벌AI반도체 지수,4782.08,20.32,0.43
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8096.75,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1721.5,19.52,1.15
MSCI Indonesia Index,7616.43,-5.94,-0.08
Indxx India Big 5 Conglomerates Index (Price Return),4492.66,-68.64,-1.5
Indxx India Super Consumption Index (Price Return),3487.39,41.39,1.2
코스피 200 선물지수,1721.17,0.99,0.06
Nikkei 225,38954.6,-27.15,-0.07
TOPIX,2679.91,-9.07,-0.34
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3219.36,19.26,0.6
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.11,0.09,0.08
FnGuide 올라운드 가치주 지수,827.1,0.59,0.07
STAR 50 Index(Price Return),1000.38,21.72,2.22
CSI 300 Index,3935.2,9.96,0.25
KIS 종합채권국공채1-10Y지수,151.13,0.12,0.08
Hang Seng TECH Index,4589.57,-11.28,-0.25
코스닥 150,1290.32,19.41,1.53
코스피,2604.92,11.1,0.43
Bloomberg EV Supporters Plus Tesla Price Return Index,5415.31,-2.02,-0.04
FnGuide 포스코그룹포커스 지수(시장가격),2974.06,2.23,0.08
MSCI Philippines IMI Index,1782.14,-1.95,-0.11
KAP 24-11 회사채 총수익 지수(AA-이상),110.24,0.01,0.01
iSelect 2차전지양극재 지수,5191.39,35.12,0.68
iSelect 미래전략기술 지수 (PR),2452.73,33.44,1.38
FnGuide 온디바이스AI 지수,1990.17,14.21,0.72
FnGuide 주주가치 지수,1952.94,4.14,0.21
FnGuide AI반도체&인프라 지수,2829.48,25.31,0.9
KRX ESG Leaders 150,1730.75,4.43,0.26
KRX 300,1608.39,6.94,0.43
코스피 200 Top 10 지수,1309.62,11.64,0.9
KIS 은행채2512만기형 지수,103.7,0.04,0.04
KAP 32-10 국고채 10년 총수익지수,110,0.19,0.17
iSelect CAPEX 설비투자 지수(시장가격),2105.59,9.46,0.45
iSelect CD Index(총수익),11529.37,3.21,0.03
FnGuide K-POP & 미디어 지수,578.44,12.35,2.18
FnGuide K-게임 지수,845.05,22.97,2.79
FnGuide K-뉴딜 디지털 플러스 지수,1924.77,26.62,1.4
FnGuide K-메타버스 MZ 지수(시장가격),1124.74,12.32,1.11
FnGuide K-반도체 지수,2952.08,12.75,0.43
FnGuide K-푸드 지수 (시장가격),770.56,-0.09,-0.01
FnGuide 5G 산업 지수,2153.19,13.17,0.62
FnGuide 골프 테마 지수,598.34,-2.99,-0.5
FnGuide 전기&수소차 지수 (시장가격),1803.44,9.72,0.54
FnGuide 조선해운지수,2176.8,8.04,0.37
FnGuide 친환경에너지 지수 (시장가격),1420.5,7.79,0.55
iSelect K-메디테크 지수(PR),2006.04,19.01,0.96
FnGuide K-뷰티 지수,469.12,3.02,0.65
KAP 초장기 국고채 지수(총수익),13536.66,21.19,0.16
KOFR 지수,1138.63,0.31,0.03
MSCI Korea TR Index,1487.33,6.09,0.41
FnGuide E커머스 지수,1608.81,7.23,0.45
FnGuide 고배당 알파 지수,2009.64,-1.66,-0.08
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4066.09,-49.49,-1.2
Solactive Semiconductor Top 10 Index PR,6143.44,30.73,0.5
MSCI World IMI Virology Select Index,1941.77,-19.6,-1
Solactive United States Technology 100 Index(Price Return),12623.57,68.54,0.55
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1538,-6.5,-0.42
MSCI ACWI IMI Water ESG Filtered (Price Return),2259.65,-21.79,-0.95
ICE Global Carbon Futures Index(Excess Return),560.55,-1.58,-0.28
FnGuide 농업융복합산업 지수(시장가격),1154.07,1.24,0.11
KAP 단기 통안채 지수(총수익),13783.47,1.93,0.01
KIS-NH Amundi MMF지수,113.68,0.01,0.01
iSelect US 메타버스 지수(시장가격),6167.98,15.54,0.25
iSelect 미국 애그테크 지수 (PR),1988.92,-14.08,-0.7
FnGuide 반도체 핵심공정 지수,894.49,-4.54,-0.5
iSelect 원자력지수 (시장가격),1666.99,19.42,1.18
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.38,-3.4,-2.2
iSelect 전력설비투자 지수,2948.14,8.85,0.3
KAP 종합채권 총수익지수(AA-이상),116.86,0.1,0.09
iSelect 주주가치성장 지수,1624.55,1.25,0.08
F-코스닥150 지수,1519.87,24.99,1.67
KRX/S&P 탄소효율 그린뉴딜지수,1446.18,5.63,0.39
S&P Korea 저변동성 지수,10123.81,-15.47,-0.15
KAP 종합채권 AA- 이상 지수(총수익),116.74,0.09,0.08
S&P500 Top10 25% Capped Index(PR),6511.07,56.27,0.87
FnGuide 스마트커머스 지수,749.52,3.61,0.48
FnGuide TMT 지수,1582.82,10.23,0.65
KAP 1년은행 CD+추가금리 지수(총수익지수),1178.11,0.11,0.01
코스피 200 중소형주지수,1341.83,3.92,0.29
코스피 200 ESG 지수,416.78,1.93,0.47
코스피200 정보기술 TR,3558.1,17.63,0.5
코스피 200 초대형제외 지수,267.47,1.51,0.57
코스피 200 가치저변동성,5548.06,-1.23,-0.02
코스피 200 동일가중지수,2272.04,5.71,0.25
코스피200 롱 100% 코스닥150 숏 100% 선물지수,756.28,-12.25,-1.59
코스피 200 미국채 혼합지수,3010.27,11.14,0.37
KAP 24-12 은행채 총수익 지수,105.26,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.97,0.03,0.03
KAP 25-11 회사채 총수익 지수,112.48,0.05,0.04
KAP 25-12 은행채 총수익 지수,103.3,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),114.49,0.04,0.03
FnGuide 2차전지 산업 지수,2896.52,20.73,0.72
FnGuide 2차전지핵심소재10 지수,5227.05,28.98,0.56
KAP 33-06 국고채 총수익 지수,111.47,0.19,0.17
S&P GSCI Grains Select Index ER,17.58,0.12,0.69
KAP 53-09 국고채 총수익 지수,113.91,0.16,0.14
iSelect AI 반도체핵심장비 지수,2902.53,-7.08,-0.24
iSelect AI 전력핵심설비 지수(Price Return),5470.01,5.33,0.1
KAP 양도성예금증서(CD)금리지수(총수익지수),118.74,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.72,0.06,0.05
KRX 정보기술,1458.72,9.79,0.68
iSelect K-로봇테마 지수,1536.58,24.38,1.61
FnGuide K-메타버스 지수,990.21,18.99,1.96
FnGuide K-미래차 지수,1476.32,10.77,0.73
FnGuide K-신재생에너지 플러스 지수,1488.85,11.56,0.78
FnGuide K-이노베이션 지수,1781.74,13.05,0.74
FnGuide K-친환경 선박 지수,1537.38,6.73,0.44
KTOP 30,8500.08,53.46,0.63
iEdge Emerging Markets Futures Index(ER),1215.02,-8.93,-0.73
MSCI Korea ESG Universal Capped Index,1463.38,4.19,0.29
MSCI Korea Index,791.38,3.25,0.41
MSCI Korea IMI Momentum Capped,4406.15,37.21,0.85
MSCI Korea IMI Enhanced Value Capped,6145.63,3.28,0.05
MSCI Korea IMI Quality Capped,5154.7,23.43,0.46
S&P Global Infrastructure Index,3132.2,-20.07,-0.64
Samsung Korea Target Date 2030 Index (Price Return),1681.15,6.37,0.38
Samsung Korea Target Date 2040 Index (Price Return),1878.24,8.68,0.46
Samsung Korea Target Date 2050 Index (Price Return),2090.28,11.38,0.55
FnGuide TRF 3070 지수,1706.97,5.01,0.29
FnGuide TRF 5050 지수,2020.47,8.88,0.44
FnGuide TRF 7030 지수,2368.67,13.85,0.59
FnGuide TOP10 동일가중 지수,1236.69,6.12,0.5
FnGuide TOP 5 Plus Total Return 지수,2248.73,8.17,0.36
S&P GSCI Crude Oil Index ER,140.3,2.7,1.97
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.84,-0.81,-0.67
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.55,-3.38,-1.04
ICE BofAML US HY Constrained Index(Total Return),566.35,-0.9,-0.16
KRX 건설,617.76,-0.02,0
FnGuide 게임 산업 지수,886.36,24.42,2.83
KRX 경기소비재,949.48,-1.4,-0.15
FnGuide 고배당 Plus 지수,15795.63,5.81,0.04
S&P GSCI Gold Index(TR),1358.69,4.93,0.36
S&P GSCI North American Copper Index(TR),625.74,-3.35,-0.53
KAP 국고채 10년 지수(TR),113.39,0.21,0.19
KAP 국고채 30년 총수익 지수,100.42,0.14,0.14
MKF 국고채지수(총수익),198.82,0.08,0.04
10년국채선물지수,1231.93,1.8,0.15
국채선물지수,1234.19,0.69,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,913.81,-5.24,-0.57
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3435.5,-37.23,-1.07
KRX 기계장비,775.85,4.43,0.57
KRX 기후변화 솔루션지수,2010.24,14.05,0.7
KAP 단기변동금리부은행채권지수,140.99,0.02,0.01
KRW Cash 지수(총수익),166.98,0.03,0.02
KRW Cash PLUS 지수(총수익),161.67,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2787.66,31.93,1.16
KAP MMF 지수(TR),115.24,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1037.2,-7.09,-0.68
FnGuide 멀티팩터 지수,7812.37,25.8,0.33
FnGuide 모멘텀 Plus 지수,4156.51,31.57,0.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.79,-0.51,-0.23
KEDI-KAP 미국 국채 20+ 지수(TR),75.16,-0.02,-0.03
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),903.19,-13.66,-1.49
iSelect 미국AI전력핵심인프라 지수(Price Return),5379.35,28.75,0.54
KEDI 미국AI테크 TOP10 지수(PR),8899.32,91.76,1.04
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7241.98,73.75,1.03
Indxx US ETF Industry Top10 Index(Price Return),4024.32,-17.53,-0.43
S&P 500 Total Return Index,12817.39,-22.91,-0.18
S&P Consumer Discretionary Select Sector Index(Price Return),2000.39,-15.58,-0.77
S&P Financial Select Sector Index(Price Return),581.98,-5.17,-0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.42,-0.95,-0.78
S&P Select Sector Industrial Index,1397.99,-4.93,-0.35
S&P 500 Futures Total Return Index,880.84,-1.12,-0.13
S&P Select Sector Energy Index,948.98,-2.44,-0.26
S&P Utilities Select Sector Index(Price Return),826.78,-2.96,-0.36
S&P Communication Services Select Sector Index(Price Return),474.82,-2,-0.42
S&P Technology Select Sector Index(Price Return),2336.99,11.11,0.48
S&P Consumer Staples Select Sector Index(Price Return),823.92,-7.08,-0.85
S&P Health Care Select Sector Index(Price Return),1529.08,-18.41,-1.19
S&P Biotechnology Select Industry Index,7652.45,-126.58,-1.63
NASDAQ-100 Total Return Index,24551.47,45.13,0.18
Bloomberg SOFR Daily Total Return Index,116.42,0.05,0.04
미국달러선물지수,1494.82,6.63,0.45
FTSE Russell 2000 Index,2239.71,-36.38,-1.6
Nasdaq CB Insights Metaverse US Index (Price Return),1373.66,2.33,0.17
MVIS US Listed Semiconductor 25 Index,7598.98,40.21,0.53
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),468.67,-5.49,-1.16
Dow Jones U.S. Real Estate PR Index,382.94,-7.85,-2.01
NYSE U.S. Big TECH 10 INDEX,11919.52,73.61,0.62
iSelect 서학개미 지수(PR),3914.26,49.98,1.29
S&P Kensho Smart Transportation,162.35,-1.38,-0.85
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.68,-0.92,-0.73
Nasdaq Clean Edge Green Energy Index (Price Return),436.65,-5.5,-1.24
KEDI 미국테크1조달러기업포커스 지수(Price Return),5545.95,74.95,1.37
KRX 미디어&엔터테인먼트,1707.43,27.24,1.62
FnGuide 바이오 지수,3205.35,31.39,0.99
KRX 반도체,3372.61,18.59,0.55
FnGuide SLV 배당가치 지수,1657.83,-0.8,-0.05
코스피 배당성장 50,3943.15,15.67,0.4
배당성장채권혼합지수,2031.5,3.04,0.15
FnGuide 벨류 Plus 지수,1587.68,-8.7,-0.54
KRX 보험,2039.17,11.61,0.57
삼성그룹,8885.26,40.4,0.46
WISE 삼성그룹 밸류 인덱스,8455.78,37.76,0.45
Wise 삼성전자채권혼합 지수,1555.5,-1.02,-0.07
MSCI World,3740.27,-12.77,-0.34
FnGuide 성장 지수(PR),4115.33,38.13,0.94
FnGuide 시스템반도체 지수,2080.99,7.01,0.34
iSelect 아시아반도체 제조동맹 지수(시장가격),3743.49,51.38,1.39
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.08,-0.34,-0.3
KRX 에너지화학,2360.68,8.02,0.34
KRX 운송,1059.64,11.97,1.14
FnGuide 웹툰&드라마 지수,447.36,5.97,1.35
STOXX Europe Luxury 10 Index(Price Return),3404.37,-31.75,-0.92
ICE EUA Carbon Futures Index(Excess Return),1053.48,-8.8,-0.83
S&P GSCI Silver Index(TR),1078.82,27.11,2.58
KRX 은행,918.24,-7.63,-0.82
Nifty 50 Index,24781.1,-72.95,-0.29
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17333.35,-227.9,-1.3
TOPIX100,1839.31,-5.85,-0.32
Tokyo Stock Exchange REIT Index,1693.28,-2.81,-0.17
KRX 자동차,1898.38,6.09,0.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.58,0.42,0.14
KAP 한국종합채권지수,264.61,0.22,0.08
KRX 증권,808.51,-3.01,-0.37
MSCI China all shares IMI Select Batteries Index(Price Return),1591.53,14.23,0.9
FTSE China A50 Index,13502.61,-52.81,-0.39
Bloomberg Greater China Media & Tech Index(Price Return),1903.89,-14.61,-0.76
SZSE ChiNext Price Index,2210.34,15.23,0.69
KRX 철강,1858.02,41.86,2.3
KRX 최소변동성지수,6430.26,39.4,0.62
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1175.84,18.91,1.63
코스닥 글로벌 지수,1558.44,25.84,1.69
코스피 100,2613.79,9.84,0.38
코스피 TR,3306.34,14.09,0.43
코스피 대형주,2600.44,13.25,0.51
S&P GSCI Soybeans Index(TR),5373.81,40.02,0.75
FnGuide 퀄리티 Plus 지수,2076.24,2.06,0.1
FactSet TSLA Value Chain Index(PR),444.63,0.91,0.21
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1513.01,3.02,0.2
KRX 필수소비재,1170.05,1.46,0.12
한국 대만 IT 프리미어지수,3649.85,40.8,1.13
KRX 부동산리츠인프라 지수,1402.63,-1.63,-0.12
KRX CSI 한·중 반도체지수,3700.53,70.47,1.94
KRX CSI 한·중 전기차지수,3715.66,47.28,1.29
KRX 헬스케어,4166.33,78.89,1.93
FnGuide 유전자혁신기술 지수(시장가격),929.25,11.46,1.25
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2427.31,20.77,0.86
Solactive K-Semiconductor North America Supply Chain 지수,1597.38,7.1,0.45
Solactive K-TechTOP10 Index(PR),2069.64,14.17,0.69
KRX 100,5478.48,27.06,0.5
FnGuide SK그룹대표주 지수,1242.78,4.1,0.33
MKF 웰스 고배당20,10861.17,-22.78,-0.21
Solactive Global AI Semiconductor Index (Price Return),9779.25,-69.09,-0.7
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4455.37,-12.33,-0.28
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1037.45,-4.89,-0.47
Solactive Global Power Semiconductor Index (Price Return),2875.65,7.19,0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2538.09,6.2,0.24
DAX Index(PR),7476.46,-75.37,-1
KIS TIPS 지수(총수익),13932.02,21.01,0.15
STOXX USA ETF Industry Index (KRW),295.83,-1.95,-0.65
Nasdaq US Low Volatility Dividend Achievers Index,1283.27,-13.53,-1.04
Solactive Blockbuster Biotech Drugs Index(PR),2297.32,-32.79,-1.41
MSCI US IMI Energy 25/50 Index(Price Return),1705.09,-4.47,-0.26
MKF 블루칩,8549.63,44.87,0.53
FnGuide 의료AI 지수,2145.37,43.33,2.06
MSCI China A50 Connect Index,2181.92,2.63,0.12
CSI SH-HK-SZ Consumer Top Index,1983.13,-10.32,-0.52
MK 통안채지수(총수익),14568.27,3.22,0.02
Solactive AI인프라 지수,2528.79,11.6,0.46
iSelect 글로벌AI&로봇PR지수,4035.16,46.42,1.16
Solactive 글로벌기후테크인프라 PR 지수,3666.17,18.38,0.5
Solactive 미국뇌질환치료제 PR 지수,2279.12,-57.13,-2.45
iSelect 바이오헬스케어 PR 지수,2805.25,52.34,1.9
iSelect 테크핵심소재공급망,2982.08,43.38,1.48
FnGuide 한화 ESG 가치 지수,1244.02,5.15,0.42
FnGuide 한화 ESG 성장 지수,1403.33,6.28,0.45
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,691.22,-0.89,-0.13
FnGuide K-방위산업 지수,2154.59,18.13,0.85
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1525.95,-0.66,-0.04
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1705.79,-0.71,-0.04
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2297.58,-0.99,-0.04
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2412.71,-0.99,-0.04
FnGuide 고배당저변동50 지수,2232.26,-2.44,-0.11
FnGuide 배당주 지수,14863.97,-42.24,-0.28
코스피 고배당 위클리 콜매도 ATM 지수,1770.27,-4.15,-0.23
FnGuide 고배당 채권혼합 지수,3164.43,-2.79,-0.09
KAP 국고채 10년 동일가중 지수(총수익),113.15,0.2,0.18
KAP 국고채 30년 지수(총수익),98.02,0.15,0.15
KAP 국공채 MMF 지수(총수익),114.92,0.02,0.02
BlueStar Artificial Intelligence Index(시장가격),631.68,1.15,0.18
Solactive Global AI Infrastructure Index (PR),8333.32,73.55,0.89
iSelect 글로벌HBM반도체 지수,4374.22,3.22,0.07
MSCI ACWI Index,853.58,-3.13,-0.37
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.37,-0.17,-0.49
MVIS Global Rare Earth/Strategic Metals Index (Price Return),296.25,-1.07,-0.36
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.3,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.97,0.02,0.02
NASDAQ 100 Technology Sector Index,10530.57,-23.62,-0.22
Dow Jones U.S Select Dividend Index(시장가격지수),964.35,-11.08,-1.14
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.27,-0.78,-0.14
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),392.67,-2.08,-0.53
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1142.1,-19.3,-1.66
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.57,-1.63,-1.67
iSelect 미국 Tech 10 지수,5520.13,56.24,1.03
MSCI EAFE Index,2391.68,-17.69,-0.73
WISE-KAP 스마트베타 Quality 채권혼합지수,1327.36,2.6,0.2
MSCI EM Index,1148.42,-6.71,-0.58
FnGuide 애플채권혼합 지수,2192.79,11.44,0.52
KOBI HALF CREDIT Index(총수익),12100.09,3.28,0.03
iSelect 우주항공UAM 지수,1540.44,20.54,1.35
Solactive Japan Semiconductor Materials and Equipment Index PR,3614.82,32.98,0.92
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.98,0.09,0.08
FnGuide 주도업종 지수,1669.98,3.22,0.19
FnGuide 중형주저변동50지수,2425.02,3.12,0.13
코스피 50,2403.04,10.94,0.46
FnGuide 태양광 & ESS 지수,2414.47,18.7,0.78
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1244.28,-0.86,-0.07
코스피 200 금융,911.31,-5.4,-0.59
코스피 200 위클리 커버드콜 ATM 지수,1212.14,4.78,0.4
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.2,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.78,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.09,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2485.84,18.76,0.76
iSelect 2차전지 지수 (시장가격지수),5146.3,37.65,0.74
FnGuide 5G 테크 지수,1433.56,14.56,1.03
MKF 5대그룹주,6249.64,30.62,0.49
iSelect AI&로봇 지수(시장가격),1682.62,25.9,1.56
FnGuide CD금리투자 지수(총수익),1398.51,0.13,0.01
KRX ESG 사회책임경영지수(S),2080.95,4.54,0.22
FnGuide IT플러스 지수,2274.14,14.97,0.66
KIS 국고채30년Enhanced지수(시장가격),6954.41,13.81,0.2
KIS KP 달러채권 지수(총수익 지수),116.82,0.1,0.09
FnGuide KQ고배당포커스 지수,5411.97,36.33,0.68
iSelect 전략적자산배분 TDF 2030 지수,1683.15,-0.76,-0.05
iSelect 전략적자산배분 TDF 2040 지수,1841.34,-1.07,-0.06
iSelect 전략적자산배분 TDF 2050 지수,1918.68,-1.25,-0.07
FnGuide 셀렉트 밸류 지수,2807.94,1.47,0.05
FnGuide 셀렉트벨류 채권혼합지수,2006.13,0.92,0.05
WISE 게임 테마 지수 (시장가격지수),4147.52,111.61,2.77
FnGuide 고배당포커스 지수,9511.59,-12.04,-0.13
KAP 국고채 10년 지수(총수익),112.44,0.21,0.19
KAP 국채30년 TR 지수(총수익),97.68,0.15,0.15
5년 국채선물 추종 지수,1016.51,0.84,0.08
MVIS Global Agribusiness Index(Price Return),2819.64,-23.01,-0.81
Kelly Data Center & Tech Infrastructure Net Total Return Index,1580.01,-18.51,-1.16
Solactive Global Realty Income Index(Price Return),3232.12,11.26,0.35
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4055.24,-47.38,-1.15
Indxx Hydrogen Economy Index (Net Total Return),1602.56,-9.47,-0.59
iSelect 글로벌원자력 지수(시장가격),2953.34,30.76,1.05
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1749.22,10.49,0.6
Bloomberg Global Equity Market Weighted Index(Price Return),1948.78,-8.07,-0.41
S&P Global Clean Energy Index (Price Return),851.62,-5.6,-0.65
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3110.31,17.07,0.55
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.73,0.07,0.05
FnGuide 내수주플러스 지수,1182.32,6.93,0.59
KIS 종합채권국공채3M~1.5Y지수,133.96,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.54,0.03,0.02
KIS 통안채 5개월 지수(총수익),12662.1,1.65,0.01
WISE 대형고배당10 TR 지수,2275.04,8.13,0.36
KIS 시가평가 MMF 지수 (총수익지수),115.2,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1194.12,18.84,1.6
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7716.83,32.99,0.43
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),878,-11.12,-1.25
