지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield Total Return Index,359.28,-1.19,-0.33
FnGuide-RAFI 코리아 대형 지수,9529.89,124.47,1.32
VN30 Index(PR),1335.48,-0.73,-0.05
Bloomberg VN30 Futures Excess Return Index,192.21,-0.43,-0.22
MKF SAMs EW 지수,17647.35,119.34,0.68
MKF SAMs SW,14670.99,108.21,0.74
Morningstar Singapore REIT Yield Focus Index(PR),1349.32,-9.37,-0.69
S&P ASIA50 Price Return Index,4752.33,102.02,2.19
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2708.72,7.67,0.28
KEDI 글로벌AI반도체 지수,4690.5,2.77,0.06
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7828.43,63.76,0.82
DeepSearch 원자력테마 지수 (시장가격지수),1674.92,33.46,2.04
MSCI Indonesia Index,7348.29,-44.79,-0.61
Indxx India Big 5 Conglomerates Index (Price Return),4608.96,-85.01,-1.81
Indxx India Super Consumption Index (Price Return),3355.41,-34.71,-1.02
코스피 200 선물지수,1725.87,25.45,1.5
Nikkei 225,39332.74,697.12,1.8
TOPIX,2739.39,45.32,1.68
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3295.4,57.76,1.78
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.75,-0.61,-0.52
FnGuide 올라운드 가치주 지수,836.12,7.16,0.86
STAR 50 Index(Price Return),872.37,0,0
CSI 300 Index,4017.86,0,0
KIS 종합채권국공채1-10Y지수,150.64,-0.65,-0.43
Hang Seng TECH Index,5349.95,195.11,3.78
코스닥 150,1333.9,19.51,1.48
코스피,2610.38,40.67,1.58
Bloomberg EV Supporters Plus Tesla Price Return Index,5695.36,78.95,1.41
FnGuide 포스코그룹포커스 지수(시장가격),3296.02,131.66,4.16
MSCI Philippines IMI Index,1813.3,23.58,1.32
KAP 24-11 회사채 총수익 지수(AA-이상),110.09,0.01,0.01
iSelect 2차전지양극재 지수,5751.17,167.62,3
iSelect 미래전략기술 지수 (PR),2415.33,47.26,2
FnGuide 온디바이스AI 지수,2068.77,54.11,2.69
FnGuide 주주가치 지수,1982.36,28.7,1.47
FnGuide AI반도체&인프라 지수,2950.27,64.77,2.24
KRX ESG Leaders 150,1734.53,25.14,1.47
KRX 300,1616.92,25.84,1.62
코스피 200 Top 10 지수,1331.27,24.5,1.87
KAP 32-10 국고채 10년 총수익지수,109.49,-0.99,-0.9
iSelect CAPEX 설비투자 지수(시장가격),2126.66,61.29,2.97
iSelect CD Index(총수익),11514.26,3.32,0.03
FnGuide K-POP & 미디어 지수,562.38,-3.14,-0.56
FnGuide K-게임 지수,867.21,5.62,0.65
FnGuide K-뉴딜 디지털 플러스 지수,1947.72,15.32,0.79
FnGuide K-메타버스 MZ 지수(시장가격),1120,-10.14,-0.9
FnGuide K-반도체 지수,3052.45,84.18,2.84
FnGuide K-푸드 지수 (시장가격),781.44,13.56,1.77
FnGuide 5G 산업 지수,2202.17,23.63,1.08
FnGuide 골프 테마 지수,616.39,6.36,1.04
FnGuide 전기&수소차 지수 (시장가격),1898.97,51.32,2.78
FnGuide 조선해운지수,2103.35,-20.45,-0.96
FnGuide 친환경에너지 지수 (시장가격),1559.9,40.45,2.66
iSelect K-메디테크 지수(PR),1948.01,17.54,0.91
FnGuide K-뷰티 지수,483.16,4.77,1
KAP 초장기 국고채 지수(총수익),13492.55,-165.22,-1.21
KOFR 지수,1137.16,0.33,0.03
MSCI Korea TR Index,1498.68,24.11,1.64
FnGuide E커머스 지수,1587.35,2.12,0.13
FnGuide 고배당 알파 지수,1980.53,23.12,1.18
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4193.07,32.3,0.78
Solactive Semiconductor Top 10 Index PR,6054.26,4.55,0.08
MSCI World IMI Virology Select Index,1950.41,-3.07,-0.16
Solactive United States Technology 100 Index(Price Return),12181.44,-150.9,-1.22
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1585.4,9.28,0.59
MSCI ACWI IMI Water ESG Filtered (Price Return),2236.35,-11.35,-0.5
ICE Global Carbon Futures Index(Excess Return),542.09,-3.12,-0.57
FnGuide 농업융복합산업 지수(시장가격),1187.91,14.57,1.24
KAP 단기 통안채 지수(총수익),13766.31,0.24,0
KIS-NH Amundi MMF지수,113.52,0.01,0.01
iSelect US 메타버스 지수(시장가격),6013.61,-91.55,-1.5
iSelect 미국 애그테크 지수 (PR),1997.65,-20.13,-1
FnGuide 반도체 핵심공정 지수,969.45,31.89,3.4
iSelect 원자력지수 (시장가격),1631.02,47.94,3.03
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.96,-1.06,-0.69
iSelect 전력설비투자 지수,3089.87,103.3,3.46
KAP 종합채권 총수익지수(AA-이상),116.52,-0.62,-0.53
iSelect 주주가치성장 지수,1613.82,11.56,0.72
F-코스닥150 지수,1578.03,24.98,1.61
KRX/S&P 탄소효율 그린뉴딜지수,1455.29,21.14,1.47
S&P Korea 저변동성 지수,10099.51,77.49,0.77
KAP 종합채권 AA- 이상 지수(총수익),116.4,-0.63,-0.54
S&P500 Top10 25% Capped Index(PR),6208.57,-69.82,-1.11
FnGuide 스마트커머스 지수,754.73,-1.04,-0.14
FnGuide TMT 지수,1587.09,9.83,0.62
KAP 1년은행 CD+추가금리 지수(총수익지수),1176.61,0.12,0.01
코스피 200 중소형주지수,1353.35,31.86,2.41
코스피 200 ESG 지수,412.4,7.87,1.95
코스피200 정보기술 TR,3663.08,71.26,1.98
코스피 200 초대형제외 지수,265.31,5.13,1.97
코스피 200 가치저변동성,5505.62,62.02,1.14
코스피 200 동일가중지수,2285.51,36.09,1.6
코스피200 롱 100% 코스닥150 숏 100% 선물지수,730.51,-0.66,-0.09
코스피 200 미국채 혼합지수,2989.97,23.74,0.8
KAP 24-12 은행채 총수익 지수,105.11,0,0
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.78,-0.06,-0.06
KAP 25-11 회사채 총수익 지수,112.26,-0.07,-0.06
KAP 25-12 은행채 총수익 지수,103.11,-0.07,-0.07
KAP 26-12 회사채 총수익 지수(AA-이상),114.15,-0.25,-0.22
FnGuide 2차전지 산업 지수,3206.25,105.53,3.4
FnGuide 2차전지핵심소재10 지수,5877.12,228.3,4.04
KAP 33-06 국고채 총수익 지수,110.94,-0.83,-0.74
S&P GSCI Grains Select Index ER,18.38,0.03,0.15
KAP 53-09 국고채 총수익 지수,113.39,-1.7,-1.48
iSelect AI 반도체핵심장비 지수,2934.18,91.92,3.23
iSelect AI 전력핵심설비 지수(Price Return),5661.41,193.54,3.54
KAP 양도성예금증서(CD)금리지수(총수익지수),118.58,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.4,-0.27,-0.21
KRX 정보기술,1514.46,34.83,2.35
iSelect K-로봇테마 지수,1553.96,13.68,0.89
FnGuide K-메타버스 지수,1001.96,0.99,0.1
FnGuide K-미래차 지수,1544.31,26.5,1.75
FnGuide K-신재생에너지 플러스 지수,1584.62,43.33,2.81
FnGuide K-이노베이션 지수,1804.73,22.64,1.27
FnGuide K-친환경 선박 지수,1526.95,-1.5,-0.1
KTOP 30,8563.87,91.8,1.08
iEdge Emerging Markets Futures Index(ER),1265.34,9.46,0.75
MSCI Korea ESG Universal Capped Index,1464.77,26.18,1.82
MSCI Korea Index,797.43,12.83,1.64
MSCI Korea IMI Momentum Capped,4274.18,87.78,2.1
MSCI Korea IMI Enhanced Value Capped,6203.66,47.39,0.77
MSCI Korea IMI Quality Capped,5189.27,49.2,0.96
S&P Global Infrastructure Index,3098.76,-17.76,-0.57
Samsung Korea Target Date 2030 Index (Price Return),1656.82,1.13,0.07
Samsung Korea Target Date 2040 Index (Price Return),1843.37,7.34,0.4
Samsung Korea Target Date 2050 Index (Price Return),2043.03,14.83,0.73
FnGuide TRF 3070 지수,1685.6,2.94,0.17
FnGuide TRF 5050 지수,1982.06,12.6,0.64
FnGuide TRF 7030 지수,2308.4,25.21,1.1
FnGuide TOP10 동일가중 지수,1248.34,32.83,2.7
FnGuide TOP 5 Plus Total Return 지수,2253.06,58.77,2.68
S&P GSCI Crude Oil Index ER,153.14,5.48,3.71
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.56,-0.12,-0.1
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.54,-1.24,-0.38
ICE BofAML US HY Constrained Index(Total Return),565.55,-1.36,-0.24
KRX 건설,616.74,4.32,0.71
FnGuide 게임 산업 지수,904.54,1.73,0.19
KRX 경기소비재,975.18,-3.24,-0.33
FnGuide 고배당 Plus 지수,15674.59,164.21,1.06
S&P GSCI Gold Index(TR),1320.18,-0.39,-0.03
S&P GSCI North American Copper Index(TR),654.29,-0.83,-0.13
KAP 국고채 10년 지수(TR),112.85,-0.94,-0.83
KAP 국고채 30년 총수익 지수,100.06,-1.5,-1.48
MKF 국고채지수(총수익),198.26,-0.72,-0.36
10년국채선물지수,1227.81,-11.3,-0.91
국채선물지수,1231.98,-5.48,-0.44
ROBO Global Robotics & Automation UCITS Price Return Index,924.24,3.44,0.37
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3410.14,0.04,0
KRX 기계장비,799.26,22.33,2.87
KRX 기후변화 솔루션지수,2133.05,41.01,1.96
KAP 단기변동금리부은행채권지수,140.82,0.02,0.01
KRW Cash 지수(총수익),166.77,-0.01,-0.01
KRW Cash PLUS 지수(총수익),161.44,-0.03,-0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2724.66,18.39,0.68
KAP MMF 지수(TR),115.08,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1044.94,0,0
FnGuide 멀티팩터 지수,7799.12,105.62,1.37
FnGuide 모멘텀 Plus 지수,4115.97,43.14,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.18,1.56,0.71
KEDI-KAP 미국 국채 20+ 지수(TR),76.89,-0.97,-1.25
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),923.58,-4.88,-0.53
iSelect 미국AI전력핵심인프라 지수(Price Return),5214.55,-16.51,-0.32
KEDI 미국AI테크 TOP10 지수(PR),8542.98,-90.78,-1.05
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6962.68,-62.84,-0.89
Indxx US ETF Industry Top10 Index(Price Return),3852.98,-43.91,-1.13
S&P 500 Total Return Index,12466.41,-120.5,-0.96
S&P Consumer Discretionary Select Sector Index(Price Return),1971.13,-31.99,-1.6
S&P Financial Select Sector Index(Price Return),556.07,-6.98,-1.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.51,-0.58,-0.49
S&P Select Sector Industrial Index,1361.98,-3.94,-0.29
S&P 500 Futures Total Return Index,856.69,-7.91,-0.91
S&P Select Sector Energy Index,984.84,3.35,0.34
S&P Utilities Select Sector Index(Price Return),804.35,-19.12,-2.32
S&P Communication Services Select Sector Index(Price Return),469.1,-6.52,-1.37
S&P Technology Select Sector Index(Price Return),2254.14,-16.6,-0.73
S&P Consumer Staples Select Sector Index(Price Return),815.93,-8.56,-1.04
S&P Health Care Select Sector Index(Price Return),1526.45,-7.47,-0.49
S&P Biotechnology Select Industry Index,7511.13,-93.57,-1.23
NASDAQ-100 Total Return Index,23874.67,-282.27,-1.17
Bloomberg SOFR Daily Total Return Index,116.2,0.05,0.04
미국달러선물지수,1462.4,14.77,1.02
FTSE Russell 2000 Index,2193.09,-19.71,-0.89
Nasdaq CB Insights Metaverse US Index (Price Return),1353.39,-19.21,-1.4
MVIS US Listed Semiconductor 25 Index,7457.11,10.47,0.14
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),466.5,-0.81,-0.17
Dow Jones U.S. Real Estate PR Index,377.89,-3.01,-0.79
NYSE U.S. Big TECH 10 INDEX,11377.32,-174.58,-1.51
iSelect 서학개미 지수(PR),3749.88,-42.83,-1.13
S&P Kensho Smart Transportation,167.65,0.44,0.26
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.84,-0.39,-0.31
Nasdaq Clean Edge Green Energy Index (Price Return),459.52,0.23,0.05
KEDI 미국테크1조달러기업포커스 지수(Price Return),5257,-40.58,-0.77
KRX 미디어&엔터테인먼트,1656.88,-6.18,-0.37
FnGuide 바이오 지수,2982.82,2.87,0.1
KRX 반도체,3482.19,101.91,3.01
FnGuide SLV 배당가치 지수,1657.24,24.76,1.52
코스피 배당성장 50,3919.55,38,0.98
배당성장채권혼합지수,2023.75,0.8,0.04
FnGuide 벨류 Plus 지수,1613.61,24.29,1.53
KRX 보험,2013.1,33.12,1.67
삼성그룹,8924.05,50.3,0.57
WISE 삼성그룹 밸류 인덱스,8534.52,62.92,0.74
Wise 삼성전자채권혼합 지수,1567.72,-0.81,-0.05
MSCI World,3678.75,-19.66,-0.53
FnGuide 성장 지수(PR),4131.32,82.92,2.05
FnGuide 시스템반도체 지수,2140.22,53.12,2.55
iSelect 아시아반도체 제조동맹 지수(시장가격),3685.27,58.03,1.6
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.41,-0.26,-0.24
KRX 에너지화학,2541.79,59.37,2.39
KRX 운송,997.25,-3.42,-0.34
FnGuide 웹툰&드라마 지수,446.4,-2.49,-0.55
STOXX Europe Luxury 10 Index(Price Return),3507.09,63.37,1.84
ICE EUA Carbon Futures Index(Excess Return),1054.29,-4.54,-0.43
S&P GSCI Silver Index(TR),1011.38,-11.94,-1.17
KRX 은행,882.53,21.98,2.55
Nifty 50 Index,24795.75,-218.85,-0.87
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17819.4,-147.65,-0.82
TOPIX100,1876.05,35.26,1.92
Tokyo Stock Exchange REIT Index,1704.53,-15.3,-0.89
KRX 자동차,1925.92,26.63,1.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.4,-2.87,-0.93
KAP 한국종합채권지수,263.84,-1.38,-0.52
KRX 증권,783.13,2.09,0.27
MSCI China all shares IMI Select Batteries Index(Price Return),1677.76,13.06,0.78
FTSE China A50 Index,14016.62,0,0
Bloomberg Greater China Media & Tech Index(Price Return),2026.09,15.58,0.77
SZSE ChiNext Price Index,2175.09,0,0
KRX 철강,1871.08,71.02,3.95
KRX 최소변동성지수,6459.42,66.03,1.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1216.34,1.61,0.13
코스닥 글로벌 지수,1562.72,28.37,1.85
코스피 100,2614.6,41.18,1.6
코스피 TR,3313.07,51.62,1.58
코스피 대형주,2604.83,41.51,1.62
S&P GSCI Soybeans Index(TR),5698.48,-18.51,-0.32
FnGuide 퀄리티 Plus 지수,2094.44,22.28,1.08
FactSet TSLA Value Chain Index(PR),456.1,-2.37,-0.52
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1518.86,10.71,0.71
KRX 필수소비재,1186.48,9.07,0.77
한국 대만 IT 프리미어지수,3439.99,73.59,2.19
KRX 부동산리츠인프라 지수,1389.09,-1.18,-0.08
KRX CSI 한·중 반도체지수,3286.1,56.58,1.75
KRX CSI 한·중 전기차지수,3877.46,72.45,1.9
KRX 헬스케어,3979.33,1.81,0.05
FnGuide 유전자혁신기술 지수(시장가격),854.75,3.54,0.42
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2666.83,79.51,3.07
Solactive K-Semiconductor North America Supply Chain 지수,1684.66,47.62,2.91
Solactive K-TechTOP10 Index(PR),2051.36,8.73,0.43
KRX 100,5500.35,95.38,1.76
FnGuide SK그룹대표주 지수,1226.04,26.54,2.21
MKF 웰스 고배당20,10759.84,147.17,1.39
Solactive Global AI Semiconductor Index (Price Return),9582.81,189.15,2.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4427.05,-25.1,-0.56
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1030,2.74,0.27
Solactive Global Power Semiconductor Index (Price Return),2742.24,35.53,1.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2540.58,31.95,1.27
DAX Index(PR),7339.28,-6.46,-0.09
KIS TIPS 지수(총수익),13881.92,-68.12,-0.49
STOXX USA ETF Industry Index (KRW),281.36,-2.99,-1.05
Nasdaq US Low Volatility Dividend Achievers Index,1259.2,-16.93,-1.33
Solactive Blockbuster Biotech Drugs Index(PR),2313.52,-3.82,-0.16
MSCI US IMI Energy 25/50 Index(Price Return),1770.93,6.16,0.35
MKF 블루칩,8548.06,87.57,1.04
FnGuide 의료AI 지수,2075.52,-1.09,-0.05
MSCI China A50 Connect Index,2233.19,0,0
CSI SH-HK-SZ Consumer Top Index,2190.27,12.31,0.57
MK 통안채지수(총수익),14549.1,-6.59,-0.05
Solactive AI인프라 지수,2618.03,57.38,2.24
iSelect 글로벌AI&로봇PR지수,3916.06,-15.42,-0.39
Solactive 글로벌기후테크인프라 PR 지수,3766.34,55.43,1.49
Solactive 미국뇌질환치료제 PR 지수,2183.25,-19.6,-0.89
iSelect 바이오헬스케어 PR 지수,2551.01,-4.14,-0.16
iSelect 테크핵심소재공급망,3223.85,72.72,2.31
FnGuide 한화 ESG 가치 지수,1253.87,18.73,1.52
FnGuide 한화 ESG 성장 지수,1405.51,22.84,1.65
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,683.25,-0.62,-0.09
FnGuide K-방위산업 지수,2067.55,75.79,3.81
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1507.23,-5.88,-0.39
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1680.77,-4.16,-0.25
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2251.66,3.58,0.16
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2353.4,11.18,0.48
FnGuide 고배당저변동50 지수,2214.16,15.38,0.7
FnGuide 배당주 지수,14675.08,185.66,1.28
코스피 고배당 위클리 콜매도 ATM 지수,1720.56,11.69,0.68
FnGuide 고배당 채권혼합 지수,3142.75,9.26,0.3
KAP 국고채 10년 동일가중 지수(총수익),112.61,-0.93,-0.82
KAP 국고채 30년 지수(총수익),97.59,-1.57,-1.58
KAP 국공채 MMF 지수(총수익),114.76,0,0
BlueStar Artificial Intelligence Index(시장가격),605.74,-4.03,-0.66
Solactive Global AI Infrastructure Index (PR),7920.39,101.81,1.3
iSelect 글로벌HBM반도체 지수,4368.88,68.14,1.58
MSCI ACWI Index,843.72,-3.68,-0.43
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.84,0.49,1.35
MVIS Global Rare Earth/Strategic Metals Index (Price Return),310.84,14.18,4.78
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.03,-0.11,-0.08
KAP 시가평가 MMF 지수(총수익),114.81,0.01,0.01
NASDAQ 100 Technology Sector Index,10412.79,-73.69,-0.7
Dow Jones U.S Select Dividend Index(시장가격지수),947.97,-9.33,-0.97
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.72,-0.4,-0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),364.96,-3.52,-0.96
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1168.64,-6,-0.51
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.25,-0.62,-0.63
iSelect 미국 Tech 10 지수,5289.88,-71.33,-1.33
MSCI EAFE Index,2428.77,15.74,0.65
WISE-KAP 스마트베타 Quality 채권혼합지수,1319.79,-0.73,-0.06
MSCI EM Index,1183.78,4.43,0.38
FnGuide 애플채권혼합 지수,2151.51,4.76,0.22
KOBI HALF CREDIT Index(총수익),12077.19,-12.02,-0.1
iSelect 우주항공UAM 지수,1519.76,49.75,3.38
Solactive Japan Semiconductor Materials and Equipment Index PR,3656.75,44.25,1.22
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.64,-0.62,-0.53
FnGuide 주도업종 지수,1648.62,32.21,1.99
FnGuide 중형주저변동50지수,2412.6,19.84,0.83
코스피 50,2400.99,39.77,1.68
FnGuide 태양광 & ESS 지수,2639.53,81.67,3.19
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1211.8,9.76,0.81
코스피 200 금융,875.78,19.8,2.31
코스피 200 위클리 커버드콜 ATM 지수,1195.65,12.28,1.04
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.16,-0.04,-0.04
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.61,-0.03,-0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.9,-0.03,-0.03
iSelect 2차전지 TOP10 지수(PR),2746.04,77.44,2.9
iSelect 2차전지 지수 (시장가격지수),5715.23,193.15,3.5
FnGuide 5G 테크 지수,1459.31,29.27,2.05
MKF 5대그룹주,6372.42,115.52,1.85
iSelect AI&로봇 지수(시장가격),1766.41,40.25,2.33
FnGuide CD금리투자 지수(총수익),1396.67,0.13,0.01
KRX ESG 사회책임경영지수(S),2073.36,32.14,1.57
FnGuide IT플러스 지수,2349.27,38.04,1.65
KIS 국고채30년Enhanced지수(시장가격),6912.24,-144.45,-2.05
KIS KP 달러채권 지수(총수익 지수),116.64,-0.66,-0.56
FnGuide KQ고배당포커스 지수,5673.92,85.76,1.53
iSelect 전략적자산배분 TDF 2030 지수,1682.53,11.77,0.7
iSelect 전략적자산배분 TDF 2040 지수,1844.28,20.92,1.15
iSelect 전략적자산배분 TDF 2050 지수,1923.72,26.18,1.38
FnGuide 셀렉트 밸류 지수,2844.81,32.67,1.16
FnGuide 셀렉트벨류 채권혼합지수,2013.12,4.99,0.25
WISE 게임 테마 지수 (시장가격지수),4337.78,74.61,1.75
FnGuide 고배당포커스 지수,9501.41,147.03,1.57
KAP 국고채 10년 지수(총수익),111.9,-0.93,-0.82
KAP 국채30년 TR 지수(총수익),97.18,-1.52,-1.54
5년 국채선물 추종 지수,1014.23,-5.95,-0.58
MVIS Global Agribusiness Index(Price Return),2902.08,-10.79,-0.37
Kelly Data Center & Tech Infrastructure Net Total Return Index,1558.7,-7.67,-0.49
Solactive Global Realty Income Index(Price Return),3171.62,-29.54,-0.92
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4030.93,25.43,0.63
Indxx Hydrogen Economy Index (Net Total Return),1706.17,36.03,2.16
iSelect 글로벌원자력 지수(시장가격),2733.6,-12.36,-0.45
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1703.2,4.86,0.29
Bloomberg Global Equity Market Weighted Index(Price Return),1942.96,-3.84,-0.2
S&P Global Clean Energy Index (Price Return),894.31,-2.37,-0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3013.93,-19.24,-0.63
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.32,-0.44,-0.33
FnGuide 내수주플러스 지수,1185.22,-2.34,-0.2
KIS 종합채권국공채3M~1.5Y지수,133.75,-0.08,-0.06
KIS 단기종합채권지수(AA-이상)(총수익지수),122.36,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),12646.79,-0.89,-0.01
WISE 대형고배당10 TR 지수,2273.02,71.16,3.23
KIS 시가평가 MMF 지수 (총수익지수),115.05,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1172.08,-11.04,-0.93
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7882.95,-114.38,-1.43
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),898.57,-5.84,-0.65
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4786.79,-16.62,-0.35
