지수명,종가,대비,등락률
iSelect 2차전지양극재 지수,4561.65,51.63,1.14
iSelect 미래전략기술 지수 (PR),2379.75,36.52,1.56
FnGuide 온디바이스AI 지수,1772.9,29.39,1.69
FnGuide 주주가치 지수,1924.41,17.44,0.91
FnGuide AI반도체&인프라 지수,2655.91,36.69,1.4
KRX ESG Leaders 150,1660.5,11.57,0.7
KRX 300,1531.62,10.18,0.67
코스피 200 Top 10 지수,1236.8,8.3,0.68
KIS 은행채2512만기형 지수,103.96,0.03,0.03
KAP 32-10 국고채 10년 총수익지수,111.1,0.01,0.01
iSelect CAPEX 설비투자 지수(시장가격),1987.29,19.02,0.97
iSelect CD Index(총수익),11564.06,1.09,0.01
FnGuide K-POP & 미디어 지수,672.45,8.06,1.21
FnGuide K-게임 지수,825.56,8.01,0.98
FnGuide K-뉴딜 디지털 플러스 지수,1749.4,-9.93,-0.56
FnGuide K-메타버스 MZ 지수(시장가격),1096.55,6.04,0.55
FnGuide K-반도체 지수,2686.57,46.59,1.76
FnGuide K-푸드 지수 (시장가격),773.44,3.53,0.46
FnGuide 5G 산업 지수,2041.3,33.75,1.68
FnGuide 골프 테마 지수,567.7,6.73,1.2
FnGuide 전기&수소차 지수 (시장가격),1638.52,5.72,0.35
FnGuide 조선해운지수,2458.05,54.05,2.25
FnGuide 친환경에너지 지수 (시장가격),1269.31,12.78,1.02
iSelect K-메디테크 지수(PR),1749.35,-21.04,-1.19
FnGuide K-뷰티 지수,402.7,3.36,0.84
KAP 초장기 국고채 지수(총수익),13698.8,-11.31,-0.08
KOFR 지수,1141.89,0.1,0.01
MSCI Korea TR Index,1419.33,8.51,0.6
FnGuide E커머스 지수,1553.5,8.72,0.56
FnGuide 고배당 알파 지수,2068.69,21.58,1.05
NYSE Arca Gold Miners Index (Price Return),338.45,-0.1,-0.03
S&P Global Luxury Index,3978.47,28.82,0.73
Solactive Semiconductor Top 10 Index PR,5813.24,-31.8,-0.54
MSCI World IMI Virology Select Index,1756.04,20.54,1.18
Solactive United States Technology 100 Index(Price Return),12836.36,-14.55,-0.11
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1482.65,7.68,0.52
MSCI ACWI IMI Water ESG Filtered (Price Return),2253.63,15.27,0.68
ICE Global Carbon Futures Index(Excess Return),554.87,-7.69,-1.37
FnGuide 농업융복합산업 지수(시장가격),1163.93,2.84,0.24
KAP 단기 통안채 지수(총수익),13821.28,3.4,0.02
KIS-NH Amundi MMF지수,114.04,0.03,0.03
iSelect US 메타버스 지수(시장가격),6460.37,53.28,0.83
iSelect 미국 애그테크 지수 (PR),2078.41,16.3,0.79
FnGuide 반도체 핵심공정 지수,736.2,12.18,1.68
iSelect 원자력지수 (시장가격),1719.22,19.15,1.13
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.41,0.8,0.52
iSelect 전력설비투자 지수,2741.5,-23.83,-0.86
KAP 종합채권 총수익지수(AA-이상),117.69,0,0
iSelect 주주가치성장 지수,1626.36,13.43,0.83
F-코스닥150 지수,1337.23,-40,-2.9
KRX/S&P 탄소효율 그린뉴딜지수,1378.99,8.05,0.59
S&P Korea 저변동성 지수,10012.36,58.2,0.58
KAP 종합채권 AA- 이상 지수(총수익),117.58,0,0
S&P500 Top10 25% Capped Index(PR),6434.73,-34.62,-0.54
FnGuide 스마트커머스 지수,739.18,7.66,1.05
FnGuide TMT 지수,1580.1,13.89,0.89
KAP 1년은행 CD+추가금리 지수(총수익지수),1181.76,0.32,0.03
코스피 200 중소형주지수,1270.14,9.8,0.78
코스피 200 ESG 지수,399.76,5.42,1.37
코스피200 정보기술 TR,3244.49,66.24,2.08
코스피 200 초대형제외 지수,257.3,3.51,1.38
코스피 200 가치저변동성,5481.27,23.48,0.43
코스피 200 동일가중지수,2144.32,13.01,0.61
코스피200 롱 100% 코스닥150 숏 100% 선물지수,816.43,28.43,3.61
코스피 200 미국채 혼합지수,2953.47,10.64,0.36
KAP 24-12 은행채 총수익 지수,105.58,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.24,0.03,0.03
KAP 25-11 회사채 총수익 지수,112.78,0.04,0.04
KAP 25-12 은행채 총수익 지수,103.56,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),114.88,0.05,0.04
FnGuide 2차전지 산업 지수,2501.37,22.25,0.9
FnGuide 2차전지핵심소재10 지수,4450.76,55.8,1.27
KAP 33-06 국고채 총수익 지수,112.48,0.04,0.04
S&P GSCI Grains Select Index ER,17.61,-0.03,-0.15
KAP 53-09 국고채 총수익 지수,115.74,-0.19,-0.16
iSelect AI 반도체핵심장비 지수,2216.94,35.41,1.62
iSelect AI 전력핵심설비 지수(Price Return),5130.39,-80.82,-1.55
KAP 양도성예금증서(CD)금리지수(총수익지수),119.12,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.26,0.04,0.03
KRX 정보기술,1296.86,19.81,1.55
iSelect K-로봇테마 지수,1558.98,23.44,1.53
FnGuide K-메타버스 지수,1020.77,13.06,1.3
FnGuide K-미래차 지수,1398.06,9.91,0.71
FnGuide K-신재생에너지 플러스 지수,1354.7,5.84,0.43
FnGuide K-이노베이션 지수,1662.32,6.9,0.42
FnGuide K-친환경 선박 지수,1673.27,30.86,1.88
KTOP 30,7938.1,34.79,0.44
iEdge Emerging Markets Futures Index(ER),1148,0.53,0.05
MSCI Korea ESG Universal Capped Index,1410.84,12.32,0.88
MSCI Korea Index,755.38,4.53,0.6
MSCI Korea IMI Momentum Capped,4175.97,29.72,0.72
MSCI Korea IMI Enhanced Value Capped,5914.63,-21.01,-0.35
MSCI Korea IMI Quality Capped,4916.46,26.7,0.55
S&P Global Infrastructure Index,3136.12,-5.4,-0.17
Samsung Korea Target Date 2030 Index (Price Return),1701.98,5.55,0.33
Samsung Korea Target Date 2040 Index (Price Return),1902.19,7.89,0.42
Samsung Korea Target Date 2050 Index (Price Return),2117.68,10.63,0.5
FnGuide TRF 3070 지수,1725.33,4.5,0.26
FnGuide TRF 5050 지수,2047.41,8.85,0.43
FnGuide TRF 7030 지수,2406.19,14.5,0.61
FnGuide TOP10 동일가중 지수,1181.68,9.37,0.8
FnGuide TOP 5 Plus Total Return 지수,2165.92,24.78,1.16
S&P GSCI Crude Oil Index ER,143.16,2.29,1.63
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.94,0.02,0.01
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.8,-0.09,-0.03
ICE BofAML US HY Constrained Index(Total Return),568.92,-0.08,-0.01
KRX 건설,587.93,8.24,1.42
FnGuide 게임 산업 지수,864,9.56,1.12
KRX 경기소비재,888.1,2.54,0.29
FnGuide 고배당 Plus 지수,15836.2,101.23,0.64
S&P GSCI Gold Index(TR),1350.87,18.87,1.42
S&P GSCI North American Copper Index(TR),588.61,-4.34,-0.73
KAP 국고채 10년 지수(TR),114.37,0.03,0.03
KAP 국고채 30년 총수익 지수,101.98,-0.14,-0.14
MKF 국고채지수(총수익),199.82,0.09,0.05
10년국채선물지수,1239,-0.21,-0.02
국채선물지수,1236.41,0.47,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,936.74,10.11,1.09
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3023.15,49.87,1.68
KRX 기계장비,775.04,15.25,2.01
KRX 기후변화 솔루션지수,1797.35,10.02,0.56
KAP 단기변동금리부은행채권지수,141.38,0.03,0.02
KRW Cash 지수(총수익),167.45,0.04,0.02
KRW Cash PLUS 지수(총수익),162.09,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2638.11,15.56,0.59
KAP MMF 지수(TR),115.6,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1025.14,2.33,0.23
FnGuide 멀티팩터 지수,7558.05,60.08,0.8
FnGuide 모멘텀 Plus 지수,3688.42,-5.94,-0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.29,0.98,0.44
KEDI-KAP 미국 국채 20+ 지수(TR),72.41,-0.04,-0.06
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),893.74,1.71,0.19
iSelect 미국AI전력핵심인프라 지수(Price Return),5870.96,12.2,0.21
KEDI 미국AI테크 TOP10 지수(PR),8891.34,-52.03,-0.58
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7253.91,-40.51,-0.56
Indxx US ETF Industry Top10 Index(Price Return),4057.79,33.05,0.82
S&P 500 Total Return Index,13085.86,45.77,0.35
S&P Consumer Discretionary Select Sector Index(Price Return),2202.84,31.66,1.46
S&P Financial Select Sector Index(Price Return),624.64,6.83,1.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.67,0.72,0.6
S&P Select Sector Industrial Index,1434.04,19.23,1.36
S&P 500 Futures Total Return Index,897.97,2.58,0.29
S&P Select Sector Energy Index,1017.72,1.38,0.14
S&P Utilities Select Sector Index(Price Return),820.95,-5.45,-0.66
S&P Communication Services Select Sector Index(Price Return),506.37,-0.91,-0.18
S&P Technology Select Sector Index(Price Return),2351.49,1.15,0.05
S&P Consumer Staples Select Sector Index(Price Return),825.65,7.71,0.94
S&P Health Care Select Sector Index(Price Return),1455.5,1.23,0.08
S&P Biotechnology Select Industry Index,7502.85,152.71,2.08
NASDAQ-100 Total Return Index,25071.62,43.16,0.17
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.91,0.01,0.01
미국달러선물지수,1525.06,4.24,0.28
FTSE Russell 2000 Index,2406.67,42.65,1.8
Nasdaq CB Insights Metaverse US Index (Price Return),1406.65,2.35,0.17
MVIS US Listed Semiconductor 25 Index,7348.77,-45.42,-0.61
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),483.88,6.38,1.34
Dow Jones U.S. Real Estate PR Index,384.56,3.06,0.8
NYSE U.S. Big TECH 10 INDEX,12411.17,15.98,0.13
iSelect 서학개미 지수(PR),4561.95,23.51,0.52
S&P Kensho Smart Transportation,164.03,2.91,1.81
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.56,-0.01,0
Nasdaq Clean Edge Green Energy Index (Price Return),451.65,11.31,2.57
KEDI 미국테크1조달러기업포커스 지수(Price Return),5446.13,-44.03,-0.8
KRX 미디어&엔터테인먼트,1704.45,12.49,0.74
FnGuide 바이오 지수,2583.62,-68.78,-2.59
KRX 반도체,2995.28,51.36,1.74
FnGuide SLV 배당가치 지수,1644.75,6.03,0.37
코스피 배당성장 50,3850.68,21.78,0.57
배당성장채권혼합지수,2024.32,3.95,0.2
FnGuide 벨류 Plus 지수,1544.16,4.03,0.26
KRX 보험,2059,26.62,1.31
삼성그룹,8379.81,67.1,0.81
WISE 삼성그룹 밸류 인덱스,7932.39,48.33,0.61
Wise 삼성전자채권혼합 지수,1539.98,-2.79,-0.18
MSCI World,3765.96,12.45,0.33
FnGuide 성장 지수(PR),3823.17,40.86,1.08
FnGuide 시스템반도체 지수,1821.85,24.42,1.36
iSelect 아시아반도체 제조동맹 지수(시장가격),3554.6,54.81,1.57
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.25,-0.02,-0.02
KRX 에너지화학,2075.57,5.56,0.27
KRX 운송,1028.35,-1.09,-0.11
FnGuide 웹툰&드라마 지수,450.02,2.14,0.48
STOXX Europe Luxury 10 Index(Price Return),3293.16,46.55,1.43
ICE EUA Carbon Futures Index(Excess Return),1180.99,-12.9,-1.08
S&P GSCI Silver Index(TR),996.17,12.57,1.28
KRX 은행,925.88,6.56,0.71
Nifty 50 Index,23907.25,557.35,2.39
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16573.35,464.85,2.89
TOPIX100,1858.33,8.02,0.43
Tokyo Stock Exchange REIT Index,1681.68,8.44,0.5
KRX 자동차,1875.92,4.3,0.23
"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.92,-0.1,-0.03
KAP 한국종합채권지수,266.47,0.01,0
KRX 증권,777.9,2.77,0.36
MSCI China all shares IMI Select Batteries Index(Price Return),1608.66,-51.56,-3.11
FTSE China A50 Index,13071.78,-378,-2.81
Bloomberg Greater China Media & Tech Index(Price Return),1787.61,-12.96,-0.72
SZSE ChiNext Price Index,2175.57,-90.3,-3.99
KRX 철강,1760.22,-6.39,-0.36
KRX 최소변동성지수,6139.67,38.33,0.63
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1086.05,-40.48,-3.59
코스닥 글로벌 지수,1310.77,-58.75,-4.29
코스피 100,2510.41,23.33,0.94
코스피 TR,3175.4,26.16,0.83
코스피 대형주,2503.5,23.18,0.93
S&P GSCI Soybeans Index(TR),5361.22,32,0.6
FnGuide 퀄리티 Plus 지수,2015.96,4.86,0.24
FactSet TSLA Value Chain Index(PR),494.49,3.24,0.66
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1577.35,2.39,0.15
KRX 필수소비재,1151.88,17.28,1.52
한국 대만 IT 프리미어지수,3518.42,60.98,1.76
KRX 부동산리츠인프라 지수,1324.12,5.3,0.4
KRX CSI 한·중 반도체지수,3504.44,-82.97,-2.31
KRX CSI 한·중 전기차지수,3668.96,-61.12,-1.64
KRX 헬스케어,3528.51,-112.05,-3.08
FnGuide 유전자혁신기술 지수(시장가격),755.72,-22.31,-2.87
Solactive K-Battery North America Supply Chain 지수,2113.28,32.2,1.55
Solactive K-Semiconductor North America Supply Chain 지수,1458.33,28.73,2.01
Solactive K-TechTOP10 Index(PR),1970.95,25.77,1.32
KRX 100,5244.45,43.46,0.84
FnGuide SK그룹대표주 지수,1177.97,31.33,2.73
MKF 웰스 고배당20,11322.53,66.62,0.59
Solactive Global AI Semiconductor Index (Price Return),9876.95,102.24,1.05
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1030.81,8.35,0.82
Solactive Global Power Semiconductor Index (Price Return),2552.17,113.35,4.65
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2613.87,16.64,0.64
DAX Index(PR),7422.81,67.37,0.92
KIS TIPS 지수(총수익),14074.27,1.27,0.01
STOXX USA ETF Industry Index (KRW),304.69,2.4,0.79
Nasdaq US Low Volatility Dividend Achievers Index,1283.23,4.73,0.37
Solactive Blockbuster Biotech Drugs Index(PR),2112.1,20.89,1
MSCI US IMI Energy 25/50 Index(Price Return),1843.82,7.94,0.43
MKF 블루칩,8425.28,101.81,1.22
FnGuide 의료AI 지수,1910.38,-13.16,-0.68
MSCI China A50 Connect Index,2079.83,-61.81,-2.89
CSI SH-HK-SZ Consumer Top Index,1951.71,-41.22,-2.07
MK 통안채지수(총수익),14610.36,3.54,0.02
Solactive AI인프라 지수,2379.17,22.79,0.97
iSelect 글로벌AI&로봇PR지수,4233.92,35.76,0.85
Solactive 글로벌기후테크인프라 PR 지수,3871.76,-1.44,-0.04
Solactive 미국뇌질환치료제 PR 지수,2136.83,18.23,0.86
iSelect 바이오헬스케어 PR 지수,2225.21,-59.79,-2.62
iSelect 테크핵심소재공급망,2622.72,24.17,0.93
FnGuide 한화 ESG 가치 지수,1183.51,5.11,0.43
FnGuide 한화 ESG 성장 지수,1330.73,9.2,0.7
FnGuide 리츠 지수,648.31,4.19,0.65
FnGuide K-방위산업 지수,2244.26,85.58,3.96
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1547.21,4.67,0.3
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1730.88,6.08,0.35
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2332.97,10.95,0.47
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2452.89,14.06,0.58
FnGuide 고배당저변동50 지수,2267.51,13.78,0.61
FnGuide 배당주 지수,15222.88,123.09,0.82
코스피 고배당 위클리 콜매도 ATM 지수,1821.14,10.83,0.6
FnGuide 고배당 채권혼합 지수,3205.05,11.35,0.36
KAP 국고채 10년 동일가중 지수(총수익),114.14,0.03,0.03
KAP 국고채 30년 지수(총수익),99.47,-0.17,-0.17
KAP 국공채 MMF 지수(총수익),115.26,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),707.5,14.71,2.12
Solactive Global AI Infrastructure Index (PR),8567.52,81.24,0.96
iSelect 글로벌HBM반도체 지수,4134.58,43.39,1.06
MSCI ACWI Index,854.13,2.68,0.32
Solactive Global Defense Index(PR),2114.33,-8.29,-0.39
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.11,0.84,2.52
MVIS Global Rare Earth/Strategic Metals Index (Price Return),296.24,-4.26,-1.42
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.8,0.05,0.03
KAP 시가평가 MMF 지수(총수익),115.32,0.03,0.03
S&P 500 Growth Index(PR),4018.08,0.84,0.02
NASDAQ 100 Technology Sector Index,10772.68,82.42,0.77
Dow Jones U.S Select Dividend Index(시장가격지수),1008.67,8.99,0.9
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.46,-0.15,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),430.05,5.24,1.23
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1310.92,8.03,0.62
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1126.28,0.58,0.05
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.92,0.11,0.11
iSelect 미국 Tech 10 지수,5597.07,-25.82,-0.46
MSCI EAFE Index,2274.28,3.49,0.15
WISE-KAP 스마트베타 Quality 채권혼합지수,1312.9,3.28,0.25
MSCI EM Index,1087.27,1.78,0.16
FnGuide 애플채권혼합 지수,2195.01,1.24,0.06
KOBI HALF CREDIT Index(총수익),12137.05,3.69,0.03
iSelect 우주항공UAM 지수,1589.68,27.04,1.73
Solactive Japan Semiconductor Materials and Equipment Index PR,3530.46,25.23,0.72
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.81,0,0
FnGuide 주도업종 지수,1617.98,16.15,1.01
FnGuide 중형주저변동50지수,2328.63,5.87,0.25
코스피 50,2313.29,20.86,0.91
FnGuide 태양광 & ESS 지수,2276.18,-4.24,-0.19
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1249.82,0.43,0.03
코스피 200 금융,922.16,8.94,0.98
코스피 200 위클리 커버드콜 ATM 지수,1168.6,7.59,0.65
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.28,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.05,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.39,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2174.92,22.76,1.06
iSelect 2차전지 지수 (시장가격지수),4439.08,55.06,1.26
FnGuide 5G 테크 지수,1272.88,14.79,1.18
MKF 5대그룹주,5927.76,68.24,1.16
iSelect AI&로봇 지수(시장가격),1732.58,40.51,2.39
FnGuide CD금리투자 지수(총수익),1402.98,0.4,0.03
KRX ESG 사회책임경영지수(S),2007.01,-6.98,-0.35
FnGuide IT플러스 지수,2119.96,21.64,1.03
KIS 국고채30년Enhanced지수(시장가격),7079.88,-16.2,-0.23
KIS KP 달러채권 지수(총수익 지수),116.42,0.01,0.01
FnGuide KQ고배당포커스 지수,5282.22,28.45,0.54
iSelect 전략적자산배분 TDF 2030 지수,1697.02,6.19,0.37
iSelect 전략적자산배분 TDF 2040 지수,1857.03,8.42,0.46
iSelect 전략적자산배분 TDF 2050 지수,1935.31,9.66,0.5
FnGuide 셀렉트 밸류 지수,2687.21,18.09,0.68
FnGuide 셀렉트벨류 채권혼합지수,1977.9,5.93,0.3
WISE 게임 테마 지수 (시장가격지수),4063.02,40.53,1.01
FnGuide 고배당포커스 지수,9520.2,54.97,0.58
KAP 국고채 10년 지수(총수익),113.42,0.03,0.03
KAP 국채30년 TR 지수(총수익),99.16,-0.16,-0.16
5년 국채선물 추종 지수,1019.55,0.22,0.02
MVIS Global Agribusiness Index(Price Return),2778.39,11.75,0.42
Kelly Data Center & Tech Infrastructure Net Total Return Index,1518.18,8.47,0.56
Solactive Global Realty Income Index(Price Return),3081.2,9.29,0.3
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3656.98,36.81,1.02
Indxx Hydrogen Economy Index (Net Total Return),1629.3,-2.17,-0.13
iSelect 글로벌원자력 지수(시장가격),3035.29,25.49,0.85
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1771.13,8.65,0.49
Bloomberg Global Equity Market Weighted Index(Price Return),1924.94,3.56,0.19
S&P Global Clean Energy Index (Price Return),768.26,3.38,0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3079.86,-6.88,-0.22
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.37,0.07,0.05
FnGuide 내수주플러스 지수,1146.82,8.1,0.71
KIS 종합채권국공채3M~1.5Y지수,134.35,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.85,0.03,0.02
KIS 통안채 5개월 지수(총수익),12696.62,3.06,0.02
WISE 대형고배당10 TR 지수,2194.3,29.09,1.34
KIS 시가평가 MMF 지수 (총수익지수),115.56,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1178.45,6.49,0.55
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7410.66,0.11,0
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),869.86,1.5,0.17
