지수명,종가,대비,등락률
KAP 24-12 은행채 총수익 지수,103.2,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.51,0.02,0.02
KAP 25-11 회사채 총수익 지수,109.7,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),111.07,0.03,0.03
FnGuide 2차전지 산업 지수,3557.14,-161.67,-4.35
FnGuide 2차전지핵심소재10 지수,6782.01,-331.36,-4.66
KAP 33-06 국고채 총수익 지수,106.48,-0.15,-0.14
S&P GSCI Grains Select Index ER,20.11,0.25,1.26
KAP 53-09 국고채 총수익 지수,104.75,-0.16,-0.15
iSelect AI 반도체핵심장비 지수,3948.87,-66.62,-1.66
KAP 양도성예금증서(CD)금리지수(총수익지수),116.45,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.27,0.02,0.02
FnGuide TOP10 동일가중 지수,1230.41,-28.6,-2.27
FnGuide 멀티팩터 지수,8256.3,-122.07,-1.46
FnGuide 성장 지수(PR),4422.26,-88.47,-1.96
FnGuide 시스템반도체 지수,2708.7,-36.26,-1.32
FnGuide 웹툰&드라마 지수,602.71,1.25,0.21
KRX 정보기술,1763.71,-50.11,-2.76
iSelect K-로봇테마 지수,1808.38,-24.52,-1.34
FnGuide K-메타버스 지수,1077.77,-12,-1.1
FnGuide K-미래차 지수,1653.01,-39.75,-2.35
FnGuide K-신재생에너지 플러스 지수,1596.92,-42.17,-2.57
FnGuide K-이노베이션 지수,1952.14,-41.24,-2.07
FnGuide K-친환경 선박 지수,1323.4,-6.27,-0.47
KTOP 30,8895.35,-200.65,-2.21
iEdge Emerging Markets Futures Index(ER),1128.31,0.65,0.06
MSCI Korea ESG Universal Capped Index,1523.47,-30.84,-1.98
MSCI Korea Index,863.31,-17.64,-2
MSCI Korea IMI Momentum Capped,4051.71,-95.98,-2.31
MSCI Korea IMI Enhanced Value Capped,6705.54,-79.15,-1.17
MSCI Korea IMI Quality Capped,5405.54,-72.79,-1.33
Samsung Korea Target Date 2030 Index (Price Return),1558.27,-5.46,-0.35
Samsung Korea Target Date 2040 Index (Price Return),1723.59,-8.14,-0.47
Samsung Korea Target Date 2050 Index (Price Return),1899.24,-11.27,-0.59
FnGuide TRF 3070 지수,1599.91,-4.77,-0.3
FnGuide TRF 5050 지수,1864.87,-8.72,-0.47
FnGuide TRF 7030 지수,2153.61,-13.74,-0.63
Tokyo Stock Exchange REIT Index,1758.79,-19.29,-1.08
FnGuide TOP 5 Plus Total Return 지수,2275.08,-51.85,-2.23
S&P GSCI Crude Oil Index ER,159.72,0.53,0.33
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.18,0.03,0.03
Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.83,0.39,0.13
ICE BofAML US HY Constrained Index(Total Return),530.84,0.22,0.04
KRX 건설,661.07,5.63,0.86
FnGuide 게임 산업 지수,835.07,-7.2,-0.85
KRX 경기소비재,940.93,-12.19,-1.28
FnGuide 고배당 Plus 지수,14731.2,-24.37,-0.17
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 10년 지수(TR),108.26,-0.19,-0.18
KAP 국고채 30년 총수익 지수,92.53,-0.19,-0.2
MKF 국고채지수(총수익),193.42,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,931.82,-2.66,-0.28
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3354.96,24.07,0.72
KRX 기계장비,691.09,-19.35,-2.72
Dow Jones U.S. Real Estate PR Index,336.22,0.17,0.05
KAP 단기변동금리부은행채권지수,138.2,0.02,0.01
KRW Cash 지수(총수익),163.71,0.01,0.01
KRW Cash PLUS 지수(총수익),158.35,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,997.67,1.83,0.18
FnGuide 모멘텀 Plus 지수,4187.81,-35.24,-0.83
Indxx US ETF Industry Top10 Index(Price Return),3399.05,-7.45,-0.22
S&P 500 Total Return Index,11325.78,12.88,0.11
S&P Consumer Discretionary Select Sector Index(Price Return),1817.77,1.24,0.07
S&P Financial Select Sector Index(Price Return),513.88,-0.42,-0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.63,-0.26,-0.22
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,1021.94,7.03,0.69
S&P Utilities Select Sector Index(Price Return),658.99,-2.75,-0.42
S&P Technology Select Sector Index(Price Return),2088.62,4.41,0.21
S&P Communication Services Select Sector Index(Price Return),433.35,3.38,0.79
S&P Consumer Staples Select Sector Index(Price Return),753.67,-8.44,-1.11
S&P Health Care Select Sector Index(Price Return),1456.24,-1.47,-0.1
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,21807.55,48.68,0.22
Bloomberg SOFR Daily Total Return Index,113.05,0.01,0.01
FTSE Russell 2000 Index,2076.2,11.16,0.54
Nasdaq CB Insights Metaverse US Index (Price Return),1226,4.43,0.36
MVIS US Listed Semiconductor 25 Index,6801.55,29.82,0.44
NYSE U.S. Big TECH 10 INDEX,10024.42,63.36,0.64
iSelect 서학개미 지수(PR),3020.88,6.95,0.23
S&P Kensho Smart Transportation,173.11,0.85,0.49
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.52,0.12,0.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.82,-0.36,-0.16
Nasdaq Clean Edge Green Energy Index (Price Return),440.26,4.29,0.98
KRX 미디어&엔터테인먼트,1841.3,-0.83,-0.05
FnGuide 바이오 지수,2775.08,-4.28,-0.15
KRX 반도체,4413.38,-90.26,-2
FnGuide SLV 배당가치 지수,1634.56,-23.91,-1.44
코스피 배당성장 50,3613.07,-14.89,-0.41
배당성장채권혼합지수,1937.81,-2.34,-0.12
FnGuide 벨류 Plus 지수,1709.68,1.85,0.11
KRX 보험,1854.14,-21.1,-1.13
삼성그룹,9680.43,-211.42,-2.14
WISE 삼성그룹 밸류 인덱스,9275.06,-207.13,-2.18
Wise 삼성전자채권혼합 지수,1686.75,-5.45,-0.32
MSCI World,3409.62,6.22,0.18
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.03,0.03,0.03
iSelect 아시아반도체 제조동맹 지수(시장가격),4158.2,-50.53,-1.2
KRX 에너지화학,3030.64,-47.96,-1.56
KRX 운송,918.25,1.97,0.21
STOXX Europe Luxury 10 Index(Price Return),3839.08,14.08,0.37
ICE EUA Carbon Futures Index(Excess Return),980.12,-22.37,-2.23
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,767.18,-14.37,-1.84
Nifty 50 Index,22434.65,-18.65,-0.08
TOPIX100,1863.98,-7.65,-0.41
KRX 자동차,2008.44,-49.09,-2.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.37,-0.34,-0.12
KAP 한국종합채권지수,254.25,-0.12,-0.05
KRX 증권,702.81,-7.94,-1.12
MSCI China all shares IMI Select Batteries Index(Price Return),1431.42,-13.51,-0.93
FTSE China A50 Index,12232.62,-37.63,-0.31
Bloomberg Greater China Media & Tech Index(Price Return),1518.12,-12.85,-0.84
KRX 철강,1737.14,-30.72,-1.74
KRX 최소변동성지수,6464.04,-94.79,-1.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1196.85,-2.68,-0.22
코스닥 글로벌 지수,1470.83,-20.87,-1.4
코스피 100,2788.76,-53.63,-1.89
코스피 대형주,2714.7,-52.24,-1.89
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2129.63,-5.3,-0.25
FactSet TSLA Value Chain Index(PR),397.57,0.71,0.18
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1422.01,-1.81,-0.13
KRX 필수소비재,1124.32,-0.82,-0.07
한국 대만 IT 프리미어지수,3430.09,-36.47,-1.05
KRX 부동산리츠인프라 지수,1444.9,6.22,0.43
KRX CSI 한·중 반도체지수,3114.97,-44.16,-1.4
KRX CSI 한·중 전기차지수,3642.7,-95.29,-2.55
KRX 헬스케어,3392.51,-56.09,-1.63
FnGuide 유전자혁신기술 지수(시장가격),787.39,-0.67,-0.09
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2278.43,-41.88,-1.8
KRX 100,5762.9,-119.2,-2.03
FnGuide SK그룹대표주 지수,1193.17,-26.88,-2.2
MKF 웰스 고배당20,9726.13,-70.49,-0.72
Solactive Global AI Semiconductor Index (Price Return),8714.29,-128.17,-1.45
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3861.35,-11.98,-0.31
Solactive Global Power Semiconductor Index (Price Return),3040.02,-92.92,-2.97
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2245.46,-8.41,-0.37
DAX Index(PR),7243.89,32.88,0.46
KIS TIPS 지수(총수익),13587.29,-7.78,-0.06
STOXX USA ETF Industry Index (KRW),258.99,-0.19,-0.07
Nasdaq US Low Volatility Dividend Achievers Index,1178.53,-5.71,-0.48
MSCI US IMI Energy 25/50 Index(Price Return),1835.52,14.42,0.79
MKF 블루칩,8179.67,-157.72,-1.89
MSCI China A50 Connect Index,1938.04,-7.61,-0.39
CSI SH-HK-SZ Consumer Top Index,2115.66,-8.49,-0.4
MK 통안채지수(총수익),14258.38,1.17,0.01
iSelect 글로벌AI&로봇PR지수,3851.09,-36.95,-0.95
Solactive 글로벌기후테크인프라 PR 지수,3322.97,-69.09,-2.04
iSelect 바이오헬스케어 PR 지수,1931.81,-25.04,-1.28
FnGuide 스마트커머스 지수,750.19,-6.82,-0.9
FnGuide TMT 지수,1833.83,-22.56,-1.22
