지수명,종가,대비,등락률
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.36,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.48,0.09,0.09
FnGuide 2차전지 소부장 지수(PR),4209.28,-80.98,-1.89
FnGuide AI 반도체 소부장 지수,2896.04,41.59,1.46
KEDI 메가테크지수(PR),2541.57,-10.36,-0.41
KIS 단기통안채 Index(총수익),11995.37,3.82,0.03
KAP 국고채10년지수(총수익지수),107.84,0.48,0.45
KAP 국고채30년 지수(TR),88.86,0.52,0.59
KAP 국고채3년지수(총수익지수),114.01,0.24,0.21
KAP 미국채 20Y+ 지수(시장가격),62.79,-0.01,-0.02
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),923.19,4.99,0.54
S&P500 ESG(PR),452.65,-6.69,-1.46
Solactive US TOP5 Balanced40 Index,1630.67,9.27,0.57
FnGuide 반도체 전공정 지수(PR),2178.09,-7.32,-0.33
FnGuide 반도체 후공정 지수(PR),4534.66,103.41,2.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,220.4,14.37,6.97
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1235.32,60.77,5.17
FnGuide 의료기기소부장지수(PR),1507.15,24.56,1.66
FnGuide 자동차TOP3플러스지수(PR),1777.41,-35.33,-1.95
FnGuide 자동차소부장지수(PR),1348.5,-11.61,-0.85
FnGuide 조선TOP3플러스지수(PR),1605.7,59.16,3.83
"KAP K-종합채권지수(AA-이상, 총수익)",152.64,0.42,0.28
CSI 500 지수,5277.22,-24.59,-0.46
CSI Photovoltaic Industry Index(PR),2434.75,-60.78,-2.44
KAP 단기자금시장지수,115.76,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),8044.3,167.11,2.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),263.02,-6.43,-2.39
Dow Jones Internet Korea Tilted Index(PR),216.17,-0.42,-0.19
KIS CD 1Y 총수익지수,11503.2,3.36,0.03
코스피 200 헬스케어,1815.02,18.85,1.05
코스피 200 커버드콜 5% OTM,365.66,-2.89,-0.78
코스피 200 커버드콜 ATM 지수,1252.84,-6.92,-0.55
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.5,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),104.37,0.12,0.12
KRX 2차전지 TOP 10 지수,4451.84,-106.11,-2.33
FnGuide 2차전지소재 (Price Return) 지수,2446.62,-55.41,-2.21
WISE 2차전지 테마 지수,8753.77,-189.31,-2.12
iSelect AI반도체핵심공정지수,2841.01,27.79,0.99
KRX BBIG 지수,1689.97,-10.96,-0.64
KIS CD Index(총수익),11839.59,3.47,0.03
FnGuide 메타버스테마 지수,1354.78,-13.57,-0.99
FnGuide 반도체TOP10 지수,3500.98,32.75,0.94
FnGuide 신재생에너지 지수,1684,1.51,0.09
KEDI 혁신기업ESG30 지수(시장가격 지수),2421.84,-19.43,-0.8
WISE K게임 테마 지수,572.23,-8.84,-1.52
MKF LG그룹+ FW,7149.09,-21.92,-0.31
MKF 배당귀족 지수(시장가격지수),1226.3,-6.91,-0.56
MSCI Korea Country ESG Leaders Capped Index,1287.33,-12.09,-0.93
MSCI Korea ESG Universal Index,1544.22,-15.61,-1
S&P Global 1200 Health Care Index,4934.71,-57.47,-1.15
FnGuide TOP10 지수,4381.39,-22.15,-0.5
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),385.03,3.72,0.98
KRX 게임 TOP 10 지수,607.88,-12.21,-1.97
코스피 200 경기방어소비재,885.88,-0.35,-0.04
경기방어소비재 채권혼합 지수,1394.19,1.69,0.12
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9147.52,89.63,0.99
MorningStar Exponential Technologies Index(PR),2725.58,-54.46,-1.96
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4767.11,-72.04,-1.49
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5038.96,-99.6,-1.94
Solactive Global Lithium 지수(Net Total Return),186.29,-4.95,-2.59
INDXX 멀티에셋인컴 지수(시장가격 지수),1056.64,-5.48,-0.52
Indxx Global Metaverse Index (Price Return),2775.81,-55.55,-1.96
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2640.54,-22.5,-0.84
Indxx Cybersecurity 지수 (총수익),1987.94,-37.91,-1.87
MorningStar Global Upstream Resources Index(PR),4249.29,-39.69,-0.93
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1684.66,-41.05,-2.38
Indxx Global Cloud Computing Index(Net Total Return),5475.9,-96.19,-1.73
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4841.56,-82.19,-1.67
S&P GSCI Industrial Metals Select Index(TR),233.09,3.03,1.32
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.65,-0.1,-0.13
KIS MSB 6M PLUS 지수,12785.18,5.22,0.04
KIS MSB 6M(총수익),12695.63,4.05,0.03
BNY Latin America 35 ADR,2453.04,-46.54,-1.86
FnGuide Low Vol 지수,12208.87,-228.7,-1.84
FnGuide 리츠부동산인프라,1757.6,8.06,0.46
KIS 리츠부동산인프라채권TR 지수,37294.18,148.22,0.4
FnGuide 모멘텀 지수,26274.18,125.37,0.48
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),938.28,5.12,0.55
MSCI US REIT Index,1171.48,-13.23,-1.12
S&P 500 Dividend Aristocrats 지수 (Price Return),1720.34,-22.38,-1.28
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1677.07,17.82,1.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),969.68,-4.34,-0.45
Nasdaq Next Generation 100 지수 (Price Return),1116.06,-25.97,-2.27
NASDAQ Biotechnology 지수(시장가격지수),4195.13,-91.93,-2.14
Dow Jones Industrial Average,37983.24,-475.84,-1.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.75,1.18,0.88
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),584.8,-8.27,-1.39
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),485.64,-6.15,-1.25
S&P 10-Year U.S. Treasury Note Futures(ER),185.84,0.98,0.53
ICE BofA Long US Treasury Principal STRIPS Index,428.9,3.58,0.84
Global X U.S. Cash Flow Kings 100 Index(TR),2696.44,-47.37,-1.73
Indxx US Tech Top 10 Index,5656.88,-75.2,-1.31
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5400.76,58.24,1.09
FnGuide 미국테크TOP10 채권혼합지수,2135.84,32.77,1.56
iBoxx USD Liquid Investment Grade Index(Price Return),94.56,0.12,0.13
PHLX Semiconductor Sector Index,4745.05,-161.32,-3.29
WISE 미디어컨텐츠 지수,2739.28,-56.9,-2.03
KRX 바이오 TOP 10 지수,1949.17,8.97,0.46
KRX 방송통신,626.66,-4.71,-0.75
MKF SAMs FW,15317.71,-329.57,-2.11
FnGuide 소프트웨어 지수,4166.45,0.87,0.02
iSelect 우주방산,1770.54,2.73,0.15
WISE 여행레저 지수,1670.95,-20.18,-1.19
FnGuide 퀄리티밸류 지수,22169.75,-456.67,-2.02
코스피 우선주 지수,3091.23,-13.19,-0.42
S&P GSCI Crude Oil Enhanced Index ER,577.26,4.28,0.75
Euro STOXX Select Dividend 30,1660.43,-1.09,-0.07
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1059.51,-33.86,-3.1
FnGuide 의료기기 지수,1512.47,21.3,1.43
KRX 인터넷 TOP 10 지수,936.27,12.36,1.34
FactSet Japan Semiconductor Index(PR),5000.87,59.09,1.2
엔선물지수,489.62,3.12,0.64
FnGuide 중국내수테마 지수,3022.89,29.31,0.98
KIS 국채 3-10년 지수(시장가격지수),10404.49,33.17,0.32
FnGuide 증권 지수,2373.88,-48.64,-2.01
FnGuide 지주회사 지수,1479.54,-19.27,-1.29
Solactive China Biotech Index(Net Total Return),1239.31,-3.63,-0.29
FactSet China Semiconductor 지수(Net Total Return),127.66,-0.22,-0.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),1829.67,-41.81,-2.23
Solactive China Clean Energy 지수(Net Total Return),1670.39,-27.45,-1.62
Hang Seng China (Hong Kong-listed) 25 Index,6096.54,-112.22,-1.81
코스닥 150 정보기술,872.2,8.17,0.95
코스닥 150 헬스케어,3667.5,86.08,2.4
코스피 고배당 50,2738.93,-50.99,-1.83
코스피 중형주,2827.14,-14.19,-0.5
FnGuide 테슬라채권혼합 지수,2568.72,24.28,0.95
KIS 투자등급회사채 지수(총수익),125.72,0.26,0.21
FnGuide 퓨처모빌리티 지수,2354,-39.38,-1.65
MKF 현대차그룹+ FW,33431.8,-794.77,-2.32
WISE 화장품 지수,2578.91,90.06,3.62
FnGuide K-컬처 지수,664.29,-6.02,-0.9
Solactive Global Artificial Intelligence 지수,279.81,-6.06,-2.12
FnGuide-RAFI 코리아200 지수,9983.25,-143.15,-1.41
iSelect AI 지수,1892.89,12.73,0.68
iSelect 포스트 IPO 지수,1001.89,9.14,0.92
FnGuide MZ 소비 지수,819.03,2.35,0.29
FnGuide 밸류알파지수,1886.36,18.51,0.99
KAP 25-09 회사채 총수익 지수(AA-이상),109.25,0.1,0.09
MK-iSelect AI ESG 지수(시장가격지수),1400.51,-13.96,-0.99
KAP 단기 국공채 총수익 지수,115.26,0.04,0.03
KAP 한국 국고채 총수익 지수,107.69,0.43,0.4
S&P Aerospace & Defense Select Industry Index(PR),20726.18,-300.46,-1.43
FnGuide 반도체 밸류체인 (Price Return) 지수,2405.73,5.47,0.23
KAP 26-09 특수채 지수(총수익),108.48,0.21,0.19
"MSCI China Index(USD, Price Return)",54.48,-1.09,-1.96
FnGuide 대장장이 지수(Price Return),1676.27,-11.49,-0.68
FnGuide 플랫폼 지수(Price Return),992.56,-9.56,-0.95
코스피 200 고배당지수,2974.89,-71.2,-2.34
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.93,0.09,0.08
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.52,0.19,0.18
FnGuide CD91일 금리투자 지수(총수익),1372.67,0.14,0.01
Dow Jones Target 2030 Index (Total Return),478.92,-1.74,-0.36
Dow Jones Target 2040 Index (Total Return),599.24,-4.19,-0.69
Dow Jones Target 2050 Index (Total Return),676.93,-6.75,-0.99
KIS-키움 국고채30년 지수(총수익지수),8887.94,54.13,0.61
S&P Global REIT Index,166.16,-1.95,-1.16
KIS ESG 9M~1.5Y,119.16,0.07,0.06
iSelect 리츠 지수,898.48,4.49,0.5
KIS-키움 MMF지수(총수익지수),111.45,0.04,0.04
MSCI USA Index(Price Return),4882.91,-73.56,-1.48
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.2,0.3,0.27
