지수명,종가,대비,등락률
KIS 은행채2512만기형 지수,103.7,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,109.38,0.03,0.03
iSelect CAPEX 설비투자 지수(시장가격),2068.93,-3.25,-0.16
iSelect CD Index(총수익),11531.52,1.07,0.01
FnGuide K-POP & 미디어 지수,597.91,9.71,1.65
FnGuide K-게임 지수,838.33,10.62,1.28
FnGuide K-뉴딜 디지털 플러스 지수,1888.73,22.92,1.23
FnGuide K-메타버스 MZ 지수(시장가격),1119.2,3.82,0.34
FnGuide K-반도체 지수,2983.52,96.94,3.36
FnGuide K-푸드 지수 (시장가격),763.09,-15.01,-1.93
FnGuide 5G 산업 지수,2157.34,16.04,0.75
FnGuide 골프 테마 지수,590.78,-4.25,-0.71
FnGuide 전기&수소차 지수 (시장가격),1811.56,39.32,2.22
FnGuide 조선해운지수,2182.92,14.1,0.65
FnGuide 친환경에너지 지수 (시장가격),1403.08,30.19,2.2
iSelect K-메디테크 지수(PR),1945.11,-20.07,-1.02
FnGuide K-뷰티 지수,458.27,-4.11,-0.89
KAP 초장기 국고채 지수(총수익),13448.4,7.6,0.06
KOFR 지수,1138.83,0.1,0.01
MSCI Korea TR Index,1486.32,22.31,1.52
FnGuide E커머스 지수,1574.67,4.64,0.3
FnGuide 고배당 알파 지수,2010.86,-9.84,-0.49
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4034.74,-37.94,-0.93
Solactive Semiconductor Top 10 Index PR,6028.86,-80.2,-1.31
MSCI World IMI Virology Select Index,1938.98,-3.9,-0.2
Solactive United States Technology 100 Index(Price Return),12439.62,-218.66,-1.73
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1513.86,-18.52,-1.21
MSCI ACWI IMI Water ESG Filtered (Price Return),2229.43,-7.43,-0.33
ICE Global Carbon Futures Index(Excess Return),567.46,9.07,1.62
FnGuide 농업융복합산업 지수(시장가격),1144.37,3.4,0.3
KAP 단기 통안채 지수(총수익),13785.47,0.87,0.01
KIS-NH Amundi MMF지수,113.7,0.01,0.01
iSelect US 메타버스 지수(시장가격),6055.23,-107.18,-1.74
iSelect 미국 애그테크 지수 (PR),2000.66,16.72,0.84
FnGuide 반도체 핵심공정 지수,892.84,29.98,3.47
iSelect 원자력지수 (시장가격),1673.39,-3.65,-0.22
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,150.07,-0.37,-0.25
iSelect 전력설비투자 지수,2956.32,13.25,0.45
KAP 종합채권 총수익지수(AA-이상),116.6,0.04,0.03
iSelect 주주가치성장 지수,1625.05,-4.07,-0.25
F-코스닥150 지수,1493.12,21.11,1.43
KRX/S&P 탄소효율 그린뉴딜지수,1440.45,16.19,1.14
S&P Korea 저변동성 지수,10089.68,-62.44,-0.62
KAP 종합채권 AA- 이상 지수(총수익),116.48,0.04,0.03
S&P500 Top10 25% Capped Index(PR),6416.17,-124.57,-1.9
FnGuide 스마트커머스 지수,742.63,-0.86,-0.12
FnGuide TMT 지수,1585.09,17.88,1.14
KAP 1년은행 CD+추가금리 지수(총수익지수),1178.33,0.12,0.01
코스피 200 중소형주지수,1335.6,-6.78,-0.51
코스피 200 ESG 지수,416.68,4.22,1.02
코스피200 정보기술 TR,3592.82,99.75,2.86
코스피 200 초대형제외 지수,266.97,2.22,0.84
코스피 200 가치저변동성,5546.04,23.32,0.42
코스피 200 동일가중지수,2251.73,-0.88,-0.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,768.66,-1.93,-0.25
코스피 200 미국채 혼합지수,3003.95,12.7,0.42
KAP 24-12 은행채 총수익 지수,105.28,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.98,0,0
KAP 25-11 회사채 총수익 지수,112.48,0,0
KAP 25-12 은행채 총수익 지수,103.3,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),114.47,0.01,0.01
FnGuide 2차전지 산업 지수,2886.32,104.06,3.74
FnGuide 2차전지핵심소재10 지수,5194.52,218,4.38
KAP 33-06 국고채 총수익 지수,111.03,0.02,0.02
S&P GSCI Grains Select Index ER,17.89,0.09,0.51
KAP 53-09 국고채 총수익 지수,113.14,0.11,0.1
iSelect AI 반도체핵심장비 지수,2966.93,146.25,5.18
iSelect AI 전력핵심설비 지수(Price Return),5472.68,15.83,0.29
KAP 양도성예금증서(CD)금리지수(총수익지수),118.76,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.66,0.02,0.02
KRX 정보기술,1467.33,41.87,2.94
iSelect K-로봇테마 지수,1500.1,7.33,0.49
FnGuide K-메타버스 지수,987.92,11.44,1.17
FnGuide K-미래차 지수,1470.43,21.59,1.49
FnGuide K-신재생에너지 플러스 지수,1477.18,18.92,1.3
FnGuide K-이노베이션 지수,1768.65,25.93,1.49
FnGuide K-친환경 선박 지수,1542.58,14.27,0.93
KTOP 30,8411.58,70.42,0.84
iEdge Emerging Markets Futures Index(ER),1204.31,-7.35,-0.61
MSCI Korea ESG Universal Capped Index,1463.36,19.14,1.33
MSCI Korea Index,790.9,11.87,1.52
MSCI Korea IMI Momentum Capped,4384.96,13.96,0.32
MSCI Korea IMI Enhanced Value Capped,6101.17,15.97,0.26
MSCI Korea IMI Quality Capped,5126.61,38.18,0.75
S&P Global Infrastructure Index,3109.72,-8.38,-0.27
Samsung Korea Target Date 2030 Index (Price Return),1676.72,-0.61,-0.04
Samsung Korea Target Date 2040 Index (Price Return),1874.08,-1.17,-0.06
Samsung Korea Target Date 2050 Index (Price Return),2086.5,-1.84,-0.09
FnGuide TRF 3070 지수,1704.04,-0.05,0
FnGuide TRF 5050 지수,2017.57,-0.56,-0.03
FnGuide TRF 7030 지수,2365.95,-1.21,-0.05
FnGuide TOP10 동일가중 지수,1238.27,22.1,1.82
FnGuide TOP 5 Plus Total Return 지수,2256.75,45.06,2.04
S&P GSCI Crude Oil Index ER,141.77,-1.94,-1.35
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.64,-0.34,-0.28
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.37,-1.11,-0.34
ICE BofAML US HY Constrained Index(Total Return),564.36,-1.08,-0.19
KRX 건설,603.93,-3.95,-0.65
FnGuide 게임 산업 지수,875.52,8.01,0.92
KRX 경기소비재,941.54,2.19,0.23
FnGuide 고배당 Plus 지수,15775.75,-102.52,-0.65
S&P GSCI Gold Index(TR),1354.32,-14.91,-1.09
S&P GSCI North American Copper Index(TR),622.6,-6.24,-0.99
KAP 국고채 10년 지수(TR),112.8,0.01,0.01
KAP 국고채 30년 총수익 지수,99.71,0.11,0.11
MKF 국고채지수(총수익),198.66,0.04,0.02
10년국채선물지수,1224.85,-0.11,-0.01
국채선물지수,1232.68,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,898.52,-7.39,-0.82
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3400.09,-20.36,-0.6
KRX 기계장비,775.39,14.95,1.97
KRX 기후변화 솔루션지수,1999.67,35.72,1.82
KAP 단기변동금리부은행채권지수,141.02,0.01,0.01
KRW Cash 지수(총수익),167,0.02,0.01
KRW Cash PLUS 지수(총수익),161.68,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2763.21,-18.23,-0.66
KAP MMF 지수(TR),115.27,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1035.19,-1.89,-0.18
FnGuide 멀티팩터 지수,7797.54,70.99,0.92
FnGuide 모멘텀 Plus 지수,4072.27,-11.28,-0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.93,-0.32,-0.14
KEDI-KAP 미국 국채 20+ 지수(TR),73.81,0.02,0.03
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),901.69,-2.08,-0.23
iSelect 미국AI전력핵심인프라 지수(Price Return),5265.82,-20.97,-0.4
KEDI 미국AI테크 TOP10 지수(PR),8757.3,-167.79,-1.88
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7143.71,-121.07,-1.67
Indxx US ETF Industry Top10 Index(Price Return),3972.58,-24.51,-0.61
S&P 500 Total Return Index,12693.82,-117.54,-0.92
S&P Consumer Discretionary Select Sector Index(Price Return),1960.85,-31.39,-1.58
S&P Financial Select Sector Index(Price Return),580.59,-0.72,-0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.34,-0.1,-0.09
S&P Select Sector Industrial Index,1377.33,-4.08,-0.3
S&P 500 Futures Total Return Index,872.32,-8.07,-0.92
S&P Select Sector Energy Index,945.72,-4.83,-0.51
S&P Utilities Select Sector Index(Price Return),831.86,8.36,1.01
S&P Communication Services Select Sector Index(Price Return),471.72,-3.84,-0.81
S&P Technology Select Sector Index(Price Return),2301.55,-33.73,-1.44
S&P Consumer Staples Select Sector Index(Price Return),827.14,-1.55,-0.19
S&P Health Care Select Sector Index(Price Return),1519.64,-7.04,-0.46
S&P Biotechnology Select Industry Index,7538.66,-120.72,-1.58
NASDAQ-100 Total Return Index,24196.35,-381.86,-1.55
NASDAQ-100 Daily Covered Call 101 Index(TR),254.34,-4,-1.55
Bloomberg SOFR Daily Total Return Index,116.45,0.02,0.01
미국달러선물지수,1501.79,2.29,0.15
FTSE Russell 2000 Index,2213.84,-17.69,-0.79
Nasdaq CB Insights Metaverse US Index (Price Return),1356.97,-20.37,-1.48
MVIS US Listed Semiconductor 25 Index,7480.51,-82.74,-1.09
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),466.63,0.18,0.04
Dow Jones U.S. Real Estate PR Index,386.95,3.58,0.93
NYSE U.S. Big TECH 10 INDEX,11671.94,-269.3,-2.26
iSelect 서학개미 지수(PR),3846.66,-72.55,-1.85
S&P Kensho Smart Transportation,160.24,-1.94,-1.2
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.34,-0.24,-0.2
Nasdaq Clean Edge Green Energy Index (Price Return),425.9,-11.21,-2.56
KEDI 미국테크1조달러기업포커스 지수(Price Return),5467.63,-105.65,-1.9
KRX 미디어&엔터테인먼트,1681.5,8.05,0.48
FnGuide 바이오 지수,3077.11,-28.7,-0.92
KRX 반도체,3412.53,120.51,3.66
FnGuide SLV 배당가치 지수,1660.26,8.31,0.5
코스피 배당성장 50,3929.73,-7.98,-0.2
배당성장채권혼합지수,2028.16,-0.77,-0.04
FnGuide 벨류 Plus 지수,1574.74,7.69,0.49
KRX 보험,2066.83,5.09,0.25
삼성그룹,8836.44,60,0.68
WISE 삼성그룹 밸류 인덱스,8425.55,82.98,0.99
Wise 삼성전자채권혼합 지수,1555.65,11.52,0.75
MSCI World,3697.6,-33.72,-0.9
FnGuide 성장 지수(PR),4088.63,58.44,1.45
FnGuide 시스템반도체 지수,2101.55,69.13,3.4
iSelect 아시아반도체 제조동맹 지수(시장가격),3694.25,-2.33,-0.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.69,-0.16,-0.15
KRX 에너지화학,2338.17,35.68,1.55
KRX 운송,1045.07,-7.07,-0.67
FnGuide 웹툰&드라마 지수,441.87,5.45,1.25
STOXX Europe Luxury 10 Index(Price Return),3413.47,-10.54,-0.31
ICE EUA Carbon Futures Index(Excess Return),1105.68,44.12,4.16
S&P GSCI Silver Index(TR),1071.53,-37.92,-3.42
KRX 은행,918.32,-0.67,-0.07
Nifty 50 Index,24435.5,-36.6,-0.15
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17007.25,37.2,0.22
TOPIX100,1812.85,-8.21,-0.45
Tokyo Stock Exchange REIT Index,1695.14,8.48,0.5
KRX 자동차,1894.1,15.19,0.81
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.25,0.18,0.06
KAP 한국종합채권지수,264.03,0.09,0.03
KRX 증권,807.21,-6.99,-0.86
MSCI China all shares IMI Select Batteries Index(Price Return),1625.46,27.65,1.73
FTSE China A50 Index,13627.34,49.64,0.37
Bloomberg Greater China Media & Tech Index(Price Return),1921,8.55,0.45
SZSE ChiNext Price Index,2205.3,-11.69,-0.53
KRX 철강,1851.41,11.88,0.65
KRX 최소변동성지수,6414.19,33.18,0.52
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1156.78,3.04,0.26
코스닥 글로벌 지수,1529.31,18,1.19
코스피 100,2611.84,34.86,1.35
코스피 TR,3299.62,36.71,1.13
코스피 대형주,2599.14,35.48,1.38
S&P GSCI Soybeans Index(TR),5457.98,25.12,0.46
FnGuide 퀄리티 Plus 지수,2053,8.05,0.39
FactSet TSLA Value Chain Index(PR),438.66,-3.17,-0.72
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1512.05,-0.49,-0.03
KRX 필수소비재,1163.36,-8.55,-0.73
한국 대만 IT 프리미어지수,3642.47,2.76,0.08
KRX 부동산리츠인프라 지수,1387.14,-6.98,-0.5
KRX CSI 한·중 반도체지수,3638.07,0.21,0.01
KRX CSI 한·중 전기차지수,3733.17,55.7,1.51
KRX 헬스케어,4001.57,-52.31,-1.29
FnGuide 유전자혁신기술 지수(시장가격),898.47,-8.83,-0.97
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2422.34,93.01,3.99
Solactive K-Semiconductor North America Supply Chain 지수,1648.57,89.59,5.75
Solactive K-TechTOP10 Index(PR),2061.77,37.53,1.85
KRX 100,5470.44,73.19,1.36
FnGuide SK그룹대표주 지수,1262.16,28.7,2.33
MKF 웰스 고배당20,10917.51,5.72,0.05
Solactive Global AI Semiconductor Index (Price Return),9776.56,-98.66,-1
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4399.23,-45.23,-1.02
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1019.98,-8.37,-0.81
Solactive Global Power Semiconductor Index (Price Return),2869.13,19.7,0.69
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2504.47,-25.41,-1
DAX Index(PR),7444.35,-17.02,-0.23
KIS TIPS 지수(총수익),13886.61,-0.64,0
STOXX USA ETF Industry Index (KRW),292.34,-1.16,-0.4
Nasdaq US Low Volatility Dividend Achievers Index,1285.6,2.62,0.2
Solactive Blockbuster Biotech Drugs Index(PR),2292.55,-8.21,-0.36
MSCI US IMI Energy 25/50 Index(Price Return),1697.04,-10.1,-0.59
MKF 블루칩,8507.83,30.05,0.35
FnGuide 의료AI 지수,2079.81,9.8,0.47
MSCI China A50 Connect Index,2192.16,0.73,0.03
CSI SH-HK-SZ Consumer Top Index,2031.08,11.22,0.56
MK 통안채지수(총수익),14569.6,0.97,0.01
Solactive AI인프라 지수,2535.1,54.78,2.21
iSelect 글로벌AI&로봇PR지수,3905.12,-68.26,-1.72
Solactive 글로벌기후테크인프라 PR 지수,3637.52,-17.26,-0.47
Solactive 미국뇌질환치료제 PR 지수,2253.14,-27.12,-1.19
iSelect 바이오헬스케어 PR 지수,2681.98,-57.53,-2.1
iSelect 테크핵심소재공급망,2959.05,86.61,3.02
FnGuide 한화 ESG 가치 지수,1240.19,12.94,1.05
FnGuide 한화 ESG 성장 지수,1395.49,13.28,0.96
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,683.53,-3.05,-0.44
FnGuide K-방위산업 지수,2131.29,-50.36,-2.31
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1518.47,-3.75,-0.25
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1697.18,-5.13,-0.3
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2285.44,-9.71,-0.42
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2399.37,-12.67,-0.53
FnGuide 고배당저변동50 지수,2235.82,-13.81,-0.61
FnGuide 배당주 지수,14954.4,-26.11,-0.17
코스피 고배당 위클리 콜매도 ATM 지수,1785.33,-5.08,-0.28
FnGuide 고배당 채권혼합 지수,3170.54,-1.91,-0.06
KAP 국고채 10년 동일가중 지수(총수익),112.6,0.01,0.01
KAP 국고채 30년 지수(총수익),97.35,0.1,0.1
KAP 국공채 MMF 지수(총수익),114.94,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),615.66,-11.38,-1.81
Solactive Global AI Infrastructure Index (PR),8116.57,-122.07,-1.48
iSelect 글로벌HBM반도체 지수,4354.89,35.25,0.82
MSCI ACWI Index,844.34,-6.93,-0.81
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.37,-0.58,-1.71
MVIS Global Rare Earth/Strategic Metals Index (Price Return),296.76,-4.36,-1.45
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.31,0.01,0.01
KAP 시가평가 MMF 지수(총수익),114.99,0.01,0.01
S&P 500 Growth Index(PR),3891.45,-60.91,-1.54
NASDAQ 100 Technology Sector Index,10329.29,-170.16,-1.62
Dow Jones U.S Select Dividend Index(시장가격지수),964.65,1.21,0.13
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.75,-0.41,-0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),386.24,-2.26,-0.58
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1314.59,-6.74,-0.51
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1136.84,-3.89,-0.34
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.38,-0.24,-0.25
iSelect 미국 Tech 10 지수,5428.31,-115.34,-2.08
MSCI EAFE Index,2352.34,-20.65,-0.87
WISE-KAP 스마트베타 Quality 채권혼합지수,1323.54,-1.56,-0.12
MSCI EM Index,1141.81,-0.38,-0.03
FnGuide 애플채권혼합 지수,2197.42,-0.42,-0.02
KOBI HALF CREDIT Index(총수익),12099.59,0.8,0.01
iSelect 우주항공UAM 지수,1539.18,-18.1,-1.16
Solactive Japan Semiconductor Materials and Equipment Index PR,3511.03,-44.04,-1.24
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.73,0.04,0.03
FnGuide 주도업종 지수,1661.46,5.52,0.33
FnGuide 중형주저변동50지수,2409.78,-6.53,-0.27
코스피 50,2404.6,36.42,1.54
FnGuide 태양광 & ESS 지수,2433.14,34.45,1.44
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1245.22,-14.04,-1.11
코스피 200 금융,913.68,-2.19,-0.24
코스피 200 위클리 커버드콜 ATM 지수,1213.85,13.27,1.11
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.21,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.79,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.1,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2484.35,99.34,4.17
iSelect 2차전지 지수 (시장가격지수),5124.25,198.51,4.03
FnGuide 5G 테크 지수,1447.97,39.69,2.82
MKF 5대그룹주,6273.55,120.09,1.95
iSelect AI&로봇 지수(시장가격),1627.95,7.61,0.47
FnGuide CD금리투자 지수(총수익),1398.77,0.13,0.01
KRX ESG 사회책임경영지수(S),2053.26,-0.09,0
FnGuide IT플러스 지수,2270.29,56.88,2.57
KIS 국고채30년Enhanced지수(시장가격),6891.42,9.17,0.13
KIS KP 달러채권 지수(총수익 지수),116.45,-0.04,-0.03
FnGuide KQ고배당포커스 지수,5325.42,37.73,0.71
iSelect 전략적자산배분 TDF 2030 지수,1684.37,3.95,0.24
iSelect 전략적자산배분 TDF 2040 지수,1844.68,5.29,0.29
iSelect 전략적자산배분 TDF 2050 지수,1923.25,6.03,0.31
FnGuide 셀렉트 밸류 지수,2803.37,24.69,0.89
FnGuide 셀렉트벨류 채권혼합지수,2003.85,7.3,0.37
WISE 게임 테마 지수 (시장가격지수),4086.35,31.3,0.77
FnGuide 고배당포커스 지수,9528.45,34.53,0.36
KAP 국고채 10년 지수(총수익),111.86,0.01,0.01
KAP 국채30년 TR 지수(총수익),97.01,0.1,0.1
5년 국채선물 추종 지수,1013.88,-0.03,0
MVIS Global Agribusiness Index(Price Return),2811.13,-0.2,-0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1581.69,9.67,0.62
Solactive Global Realty Income Index(Price Return),3180.06,1.4,0.04
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4023.57,-22.74,-0.56
Indxx Hydrogen Economy Index (Net Total Return),1568.47,-20.68,-1.3
iSelect 글로벌원자력 지수(시장가격),2854.67,-47.46,-1.64
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1766.19,13.44,0.77
Bloomberg Global Equity Market Weighted Index(Price Return),1928.46,-14.1,-0.73
S&P Global Clean Energy Index (Price Return),835.03,-13.02,-1.54
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3067.48,-48.1,-1.54
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.65,0.03,0.02
FnGuide 내수주플러스 지수,1166.26,-10.5,-0.89
KIS 종합채권국공채3M~1.5Y지수,133.97,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.56,0.01,0.01
KIS 통안채 5개월 지수(총수익),12664.16,1.03,0.01
WISE 대형고배당10 TR 지수,2296.18,50.45,2.25
