지수명,종가,대비,등락률
Bloomberg Global Digital Media & Tech Select Price Return Index,4788.58,10.38,0.22
Solactive Global Semiconductor TOP4 Plus Price Return Index,4346.4,-73.9,-1.67
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4273.03,-1.54,-0.04
Solactive Global Big Pharma Index (Price Return),1797.37,0,0
Solactive Global Superior Income TOP 10 Price Return Index,788.93,0,0
KIS 단기채권알파AA-이상 총수익지수,118.05,0.07,0.06
KIS MSB 단기지수(총수익),12616.3,5.51,0.04
FnGuide 기업가치 지수(시장가격),1617.95,13.76,0.86
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3972.03,0,0
MSCI MEXICO IMI 25/50 Price return Index,10239.26,35.53,0.35
S&P Ultra T-Bond Futures Index(ER),117.32,0,0
Bloomberg U.S Treasury 20+ Year Total Return Index,597.13,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,118.03,0.79,0.67
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1139.84,0,0
다우존스 인터넷 종합지수,1103.97,0,0
S&P 500,5998.74,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,188.37,0,0
MorningStar Wide Moat Focus Index,14853.67,0,0
NASDAQ 100,20744.49,0,0
NASDAQ-100 US T-Bills 30/70 Index,1733.1,0,0
Solactive SOFR Daily Total Return Index,1169.8,0,0
Bloomberg Short-Term Treasury Total Return Index,142.86,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1267.4,0,0
Dow Jones U.S. Dividend 100 Price Return Index,6217.16,0,0
Dow Jones U.S. Real Estate Index,1879.91,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1795.34,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,26571.15,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8404.45,0,0
Indxx US Green Infrastructure Price return Index,2816.77,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,362.63,0.06,0.02
FnGuide-RAFI 코리아 대형 지수,9294.21,-8.43,-0.09
VN30 Index(PR),1301.52,0.46,0.04
Bloomberg VN30 Futures Excess Return Index,185.23,-0.33,-0.18
MKF SAMs EW 지수,17352.51,73.08,0.42
MKF SAMs SW,13800.55,64.42,0.47
Morningstar Singapore REIT Yield Focus Index(PR),1218.83,7.99,0.66
S&P ASIA50 Price Return Index,4398.07,-28.88,-0.65
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2605.63,-5.62,-0.22
KEDI 글로벌AI반도체 지수,4482.95,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8151.2,-28.26,-0.35
DeepSearch 원자력테마 지수 (시장가격지수),1799.83,-23.72,-1.3
MSCI Indonesia Index,6914.56,-60.34,-0.87
Indxx India Big 5 Conglomerates Index (Price Return),4172.85,-56.51,-1.34
Indxx India Super Consumption Index (Price Return),3220.16,-43.77,-1.34
코스피 200 선물지수,1639.64,-8.4,-0.51
Solactive Eli Lilly Value Chain Index(PR),2699.37,0,0
Nikkei 225,38349.06,214.09,0.56
TOPIX,2687.28,21.94,0.82
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3060.58,42.97,1.42
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.15,0.64,0.54
FnGuide 올라운드 가치주 지수,806.88,1.51,0.19
STAR 50 Index(Price Return),983.68,-2.3,-0.23
CSI 300 Index,3872.55,-34.49,-0.88
KIS 종합채권국공채1-10Y지수,153.07,0.55,0.36
Hang Seng TECH Index,4307.75,-66.69,-1.52
코스닥 150,1169.19,4.74,0.41
코스피,2504.67,1.61,0.06
Bloomberg EV Supporters Plus Tesla Price Return Index,6317.73,11.21,0.18
FnGuide 포스코그룹포커스 지수(시장가격),2579.07,9.14,0.36
MSCI Philippines IMI Index,1597.74,-17.43,-1.08
iSelect 2차전지양극재 지수,4636.06,90.65,1.99
iSelect 미래전략기술 지수 (PR),2406.71,12.36,0.52
FnGuide 온디바이스AI 지수,1747.19,-21.25,-1.2
FnGuide 주주가치 지수,1971.83,17.2,0.88
FnGuide AI반도체&인프라 지수,2587.82,-49.51,-1.88
KRX ESG Leaders 150,1675.53,2.18,0.13
KRX 300,1530.21,-3.51,-0.23
코스피 200 Top 10 지수,1256.21,11.64,0.94
KIS 은행채2512만기형 지수,104.15,0.14,0.13
KAP 32-10 국고채 10년 총수익지수,112.93,0.93,0.83
iSelect CAPEX 설비투자 지수(시장가격),2010.91,-18.85,-0.93
iSelect CD Index(총수익),11570.56,1.05,0.01
FnGuide K-POP & 미디어 지수,692.54,-14.21,-2.01
FnGuide K-게임 지수,859.54,13.36,1.58
FnGuide K-뉴딜 디지털 플러스 지수,1812.83,24.41,1.36
FnGuide K-메타버스 MZ 지수(시장가격),1121.5,-0.35,-0.03
FnGuide K-반도체 지수,2574.38,-44.29,-1.69
FnGuide K-푸드 지수 (시장가격),783.77,1.27,0.16
FnGuide 5G 산업 지수,2087.61,-0.95,-0.05
FnGuide 골프 테마 지수,580.6,3.08,0.53
FnGuide 전기&수소차 지수 (시장가격),1658.56,15.18,0.92
FnGuide 조선해운지수,2443.9,-18.65,-0.76
FnGuide 친환경에너지 지수 (시장가격),1287.12,10.05,0.79
iSelect K-메디테크 지수(PR),1819.55,5.38,0.3
FnGuide K-뷰티 지수,405.14,-0.86,-0.21
KAP 초장기 국고채 지수(총수익),14056.72,180.87,1.3
KOFR 지수,1142.51,0.1,0.01
MSCI Korea TR Index,1410.5,-6.5,-0.46
FnGuide E커머스 지수,1633.8,6.18,0.38
FnGuide 고배당 알파 지수,2131.34,18.73,0.89
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4028.77,-10.89,-0.27
Solactive Semiconductor Top 10 Index PR,5672.78,0,0
MSCI World IMI Virology Select Index,1794.27,-0.5,-0.03
Solactive United States Technology 100 Index(Price Return),12842.09,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1505.48,5.55,0.37
MSCI ACWI IMI Water ESG Filtered (Price Return),2270.64,1.69,0.07
ICE Global Carbon Futures Index(Excess Return),551.04,-2.58,-0.47
FnGuide 농업융복합산업 지수(시장가격),1180.77,4.73,0.4
KAP 단기 통안채 지수(총수익),13828.47,3.73,0.03
KIS-NH Amundi MMF지수,114.09,0.02,0.02
iSelect US 메타버스 지수(시장가격),6421.08,0,0
iSelect 미국 애그테크 지수 (PR),2115.71,0,0
iSelect K-바이오헬스케어,1046.35,21.41,2.09
FnGuide 반도체 핵심공정 지수,732.97,5.53,0.76
iSelect 원자력지수 (시장가격),1707.75,-23.19,-1.34
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,159.07,1.48,0.94
iSelect 전력설비투자 지수,2763.83,-73.62,-2.59
KAP 종합채권 총수익지수(AA-이상),118.93,0.64,0.54
iSelect 주주가치성장 지수,1651.62,7.06,0.43
F-코스닥150 지수,1374.06,1.99,0.15
KRX/S&P 탄소효율 그린뉴딜지수,1379.32,-2.54,-0.18
S&P Korea 저변동성 지수,10228.3,60.96,0.6
KAP 종합채권 AA- 이상 지수(총수익),118.83,0.65,0.55
S&P500 Top10 25% Capped Index(PR),6483,0,0
FnGuide 스마트커머스 지수,767.35,3.93,0.51
FnGuide TMT 지수,1623.61,-6.12,-0.38
KAP 1년은행 CD+추가금리 지수(총수익지수),1182.2,0.1,0.01
코스피 200 중소형주지수,1273.83,10.44,0.83
코스피 200 ESG 지수,398.32,-1.72,-0.43
코스피200 정보기술 TR,3136.76,-45.05,-1.42
코스피 200 초대형제외 지수,257.1,0.27,0.11
코스피 200 가치저변동성,5522.11,-0.91,-0.02
코스피 200 동일가중지수,2182.8,23.67,1.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,790.92,-5.16,-0.65
코스피 200 미국채 혼합지수,2961.99,-0.52,-0.02
KAP 24-12 은행채 총수익 지수,105.61,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.4,0.13,0.12
KAP 25-11 회사채 총수익 지수,112.91,0.11,0.1
KAP 25-12 은행채 총수익 지수,103.74,0.14,0.14
KAP 26-12 회사채 총수익 지수(AA-이상),115.21,0.19,0.17
FnGuide 2차전지 산업 지수,2529.51,39.99,1.61
FnGuide 2차전지핵심소재10 지수,4577.89,103.35,2.31
KAP 33-06 국고채 총수익 지수,113.93,0.73,0.64
S&P GSCI Grains Select Index ER,17.38,0,0
KAP 53-09 국고채 총수익 지수,119.64,2,1.7
iSelect AI 반도체핵심장비 지수,2125.57,-3.98,-0.19
iSelect AI 전력핵심설비 지수(Price Return),5167.84,-148.6,-2.8
KAP 양도성예금증서(CD)금리지수(총수익지수),119.16,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.72,0.25,0.2
KRX 정보기술,1270.81,-13.03,-1.01
iSelect K-로봇테마 지수,1652.4,-5.91,-0.36
FnGuide K-메타버스 지수,1061.36,-5.62,-0.53
FnGuide K-미래차 지수,1398.45,7.33,0.53
FnGuide K-신재생에너지 플러스 지수,1399.47,25.14,1.83
FnGuide K-이노베이션 지수,1673.71,5.28,0.32
FnGuide K-친환경 선박 지수,1685.18,4.92,0.29
KTOP 30,8033.74,7.55,0.09
iEdge Emerging Markets Futures Index(ER),1135.39,-7.46,-0.65
MSCI Korea ESG Universal Capped Index,1402.47,-6.74,-0.48
MSCI Korea Index,750.68,-3.46,-0.46
MSCI Korea IMI Momentum Capped,4138.21,-11.18,-0.27
MSCI Korea IMI Enhanced Value Capped,5935.68,17.73,0.3
MSCI Korea IMI Quality Capped,4958.98,26.01,0.53
S&P Global Infrastructure Index,3156.84,0.3,0.01
Samsung Korea Target Date 2030 Index (Price Return),1720.91,7.69,0.45
Samsung Korea Target Date 2040 Index (Price Return),1920.7,5.61,0.29
Samsung Korea Target Date 2050 Index (Price Return),2135.38,2.96,0.14
FnGuide TRF 3070 지수,1739.98,5.36,0.31
FnGuide TRF 5050 지수,2062.29,3.3,0.16
FnGuide TRF 7030 지수,2420.74,0.28,0.01
FnGuide TOP10 동일가중 지수,1174.44,-0.39,-0.03
FnGuide TOP 5 Plus Total Return 지수,2131.33,-24.82,-1.15
S&P GSCI Crude Oil Index ER,138.1,0,0
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.76,0.01,0.01
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.07,0.04,0.01
ICE BofAML US HY Constrained Index(Total Return),570.66,0.1,0.02
KRX 건설,602.88,0.51,0.08
FnGuide 게임 산업 지수,896.94,11.98,1.35
KRX 경기소비재,914.59,2.73,0.3
FnGuide 고배당 Plus 지수,16203.13,89.07,0.55
S&P GSCI Gold Index(TR),1315.95,0,0
S&P GSCI North American Copper Index(TR),589.83,0,0
KAP 국고채 10년 지수(TR),116.14,0.86,0.75
KAP 국고채 30년 총수익 지수,105.38,1.73,1.67
MKF 국고채지수(총수익),200.89,0.56,0.28
10년국채선물지수,1258.43,9.4,0.75
국채선물지수,1242.46,3.37,0.27
ROBO Global Robotics & Automation UCITS Price Return Index,930.04,1.42,0.15
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3093.73,1.59,0.05
KRX 기계장비,776.45,2.47,0.32
KRX 기후변화 솔루션지수,1798.7,7.45,0.42
KAP 단기변동금리부은행채권지수,141.38,0,0
KRW Cash 지수(총수익),167.57,0.07,0.04
KRW Cash PLUS 지수(총수익),162.23,0.09,0.06
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2590.97,-14.07,-0.54
KAP MMF 지수(TR),115.66,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1028.23,0,0
FnGuide 멀티팩터 지수,7549.7,-1.28,-0.02
FnGuide 모멘텀 Plus 지수,3744.78,27.56,0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.71,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),74.48,0.55,0.74
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),912.4,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5730.35,0,0
KEDI 미국AI테크 TOP10 지수(PR),8878.14,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7255.24,0,0
Indxx US ETF Industry Top10 Index(Price Return),4119.09,0,0
S&P 500 Total Return Index,13152.08,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2220.89,0,0
S&P Financial Select Sector Index(Price Return),631.4,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.12,0,0
S&P Select Sector Industrial Index,1440.57,0,0
S&P 500 Futures Total Return Index,902.72,0,0
S&P Select Sector Energy Index,995.01,0,0
S&P Utilities Select Sector Index(Price Return),835.28,0,0
S&P Communication Services Select Sector Index(Price Return),511.31,0,0
S&P Technology Select Sector Index(Price Return),2330.66,0,0
S&P Consumer Staples Select Sector Index(Price Return),835.21,0,0
S&P Health Care Select Sector Index(Price Return),1482.07,0,0
S&P Biotechnology Select Industry Index,7798,0,0
NASDAQ-100 Total Return Index,25035.15,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.98,0,0
미국달러선물지수,1518.1,-1.85,-0.12
FTSE Russell 2000 Index,2426.19,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1420.75,0,0
MVIS US Listed Semiconductor 25 Index,7154.7,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),484.86,0,0
Dow Jones U.S. Real Estate PR Index,393.86,0,0
NYSE U.S. Big TECH 10 INDEX,12300.9,0,0
iSelect 서학개미 지수(PR),4481.39,0,0
S&P Kensho Smart Transportation,166.66,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.72,-0.01,0
Nasdaq Clean Edge Green Energy Index (Price Return),459.69,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5433.68,0,0
KRX 미디어&엔터테인먼트,1790.18,6.95,0.39
FnGuide 바이오 지수,2770.75,46.53,1.71
KRX 반도체,2881.36,-40.79,-1.4
FnGuide SLV 배당가치 지수,1660.14,2.81,0.17
코스피 배당성장 50,3920.61,28.27,0.73
배당성장채권혼합지수,2043.27,8.51,0.42
FnGuide 벨류 Plus 지수,1575.9,15.74,1.01
KRX 보험,2067.98,1.34,0.06
삼성그룹,8502.57,44.27,0.52
WISE 삼성그룹 밸류 인덱스,8027.43,37.06,0.46
Wise 삼성전자채권혼합 지수,1541.99,-3.58,-0.23
MSCI World,3789.28,3.24,0.09
FnGuide 성장 지수(PR),3801.75,-7.5,-0.2
FnGuide 시스템반도체 지수,1756.56,-28.23,-1.58
iSelect 아시아반도체 제조동맹 지수(시장가격),3452.66,-9.17,-0.26
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.06,0,0
KRX 에너지화학,2089.79,30.61,1.49
KRX 운송,1065.86,4.51,0.42
FnGuide 웹툰&드라마 지수,477.73,-3.85,-0.8
STOXX Europe Luxury 10 Index(Price Return),3298.78,-17.51,-0.53
ICE EUA Carbon Futures Index(Excess Return),1153.7,-13.89,-1.19
S&P GSCI Silver Index(TR),958.52,0,0
KRX 은행,933.78,-2.69,-0.29
Nifty 50 Index,23914.15,-360.75,-1.49
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16495.5,-245.15,-1.46
TOPIX100,1851.76,15.77,0.86
Tokyo Stock Exchange REIT Index,1675.47,-0.77,-0.05
KRX 자동차,1861.2,12.81,0.69
"KAP 한국장기종합채권지수(AA-이상, 총수익)",317.77,2.98,0.95
KAP 한국종합채권지수,269.24,1.44,0.54
KRX 증권,778.89,-0.69,-0.09
MSCI China all shares IMI Select Batteries Index(Price Return),1586.14,-29.34,-1.82
FTSE China A50 Index,13093.76,-112.65,-0.85
Bloomberg Greater China Media & Tech Index(Price Return),1772.43,-16.13,-0.9
SZSE ChiNext Price Index,2169.8,-38.98,-1.76
KRX 철강,1859.09,69.55,3.89
KRX 최소변동성지수,6233.81,36.26,0.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1119.81,7.36,0.66
코스닥 글로벌 지수,1346.78,9.15,0.68
코스피 100,2502.66,-8.28,-0.33
코스피 TR,3179.85,2.13,0.07
코스피 대형주,2499.2,-2,-0.08
S&P GSCI Soybeans Index(TR),5393.16,0,0
FnGuide 퀄리티 Plus 지수,2040.85,14.17,0.7
FactSet TSLA Value Chain Index(PR),484.47,-0.94,-0.19
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1584.84,1.99,0.13
KRX 필수소비재,1166.51,2.57,0.22
한국 대만 IT 프리미어지수,3418.91,-21.75,-0.63
KRX 부동산리츠인프라 지수,1314.58,-3.89,-0.3
KRX CSI 한·중 반도체지수,3462.94,-22.59,-0.65
KRX CSI 한·중 전기차지수,3629.31,-25.04,-0.69
KRX 헬스케어,3686.74,83.12,2.31
FnGuide 유전자혁신기술 지수(시장가격),788.17,12.83,1.65
Solactive K-Battery North America Supply Chain 지수,2144.08,36.62,1.74
Solactive K-Semiconductor North America Supply Chain 지수,1405.01,-9.64,-0.68
Solactive K-TechTOP10 Index(PR),1973.85,-16.4,-0.82
KRX 100,5225.15,-14.41,-0.28
FnGuide SK그룹대표주 지수,1145.92,-14.31,-1.23
MKF 웰스 고배당20,11681.12,82.5,0.71
Solactive Global AI Semiconductor Index (Price Return),9538.14,-126.66,-1.31
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1028.82,-0.21,-0.02
Solactive Global Power Semiconductor Index (Price Return),2658.36,-36.94,-1.37
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2556.81,1.85,0.07
DAX Index(PR),7462.84,63,0.85
KIS TIPS 지수(총수익),14237.84,82.75,0.58
STOXX USA ETF Industry Index (KRW),310.41,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1301.6,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2149.31,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1801.53,0,0
MKF 블루칩,8451.8,23.95,0.28
FnGuide 의료AI 지수,2102.3,-9.13,-0.43
MSCI China A50 Connect Index,2077.53,-19.5,-0.93
CSI SH-HK-SZ Consumer Top Index,1947.34,-29.03,-1.47
MK 통안채지수(총수익),14631.54,13.12,0.09
Solactive AI인프라 지수,2395.87,-11.46,-0.48
iSelect 글로벌AI&로봇PR지수,4222.1,10.4,0.25
Solactive 글로벌기후테크인프라 PR 지수,3968.05,14.63,0.37
Solactive 미국뇌질환치료제 PR 지수,2187.11,0,0
iSelect 바이오헬스케어 PR 지수,2339.89,55.12,2.41
iSelect 테크핵심소재공급망,2689.06,43.97,1.66
FnGuide 한화 ESG 가치 지수,1191.05,0.28,0.02
FnGuide 한화 ESG 성장 지수,1336.42,-0.73,-0.05
FnGuide 리츠 지수,643.17,-4.7,-0.73
FnGuide K-방위산업 지수,2010.12,20.18,1.01
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1565.67,10.66,0.69
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1748.98,10.01,0.58
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2347.95,6.14,0.26
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2460.5,0.37,0.01
FnGuide 고배당저변동50 지수,2322.76,15.05,0.65
FnGuide 배당주 지수,15546.73,117.65,0.76
코스피 고배당 위클리 콜매도 ATM 지수,1847.06,14.14,0.77
FnGuide 고배당 채권혼합 지수,3242.62,15.29,0.47
KAP 국고채 10년 동일가중 지수(총수익),115.84,0.84,0.73
KAP 국고채 30년 지수(총수익),103.11,1.85,1.83
KAP 국공채 MMF 지수(총수익),115.32,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),703.14,-0.03,0
Solactive Global AI Infrastructure Index (PR),8380.26,12.48,0.15
iSelect 글로벌HBM반도체 지수,3963.05,-49.08,-1.22
MSCI ACWI Index,858.31,0.05,0.01
Solactive Global Defense Index(PR),2088.25,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.91,0.34,0.93
MVIS Global Rare Earth/Strategic Metals Index (Price Return),292.55,-1.77,-0.6
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.03,0.15,0.1
KAP 시가평가 MMF 지수(총수익),115.37,0.02,0.02
S&P 500 Growth Index(PR),4028.75,0,0
NASDAQ 100 Technology Sector Index,10653.75,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),1016.49,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.03,0.06,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),433.65,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1324.2,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1151.53,0.15,0.01
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.72,0.01,0.01
iSelect 미국 Tech 10 지수,5604.06,0,0
MSCI EAFE Index,2302.2,7.62,0.33
WISE-KAP 스마트베타 Quality 채권혼합지수,1323.02,7.77,0.59
MSCI EM Index,1079.65,-7.93,-0.73
FnGuide 애플채권혼합 지수,2217.73,2.82,0.13
KOBI HALF CREDIT Index(총수익),12159.3,13.27,0.11
iSelect 우주항공UAM 지수,1520.73,8.05,0.53
Solactive Japan Semiconductor Materials and Equipment Index PR,3479.57,38.29,1.11
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.05,0.64,0.54
FnGuide 주도업종 지수,1609.11,-0.31,-0.02
FnGuide 중형주저변동50지수,2382.18,25.67,1.09
코스피 50,2310.24,-8.92,-0.38
FnGuide 태양광 & ESS 지수,2321.08,11.78,0.51
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1294.48,15.85,1.24
코스피 200 금융,925.72,-3.99,-0.43
코스피 200 위클리 커버드콜 ATM 지수,1157.69,-2.89,-0.25
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.29,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.15,0.07,0.07
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.5,0.07,0.06
iSelect 2차전지 TOP10 지수(PR),2201.95,37.37,1.73
iSelect 2차전지 지수 (시장가격지수),4474.67,75.22,1.71
FnGuide 5G 테크 지수,1248.7,-16.63,-1.31
MKF 5대그룹주,5883.98,-14.52,-0.25
iSelect AI&로봇 지수(시장가격),1931.77,-11.81,-0.61
FnGuide CD금리투자 지수(총수익),1403.5,0.12,0.01
KRX ESG 사회책임경영지수(S),2027.35,2.58,0.13
FnGuide IT플러스 지수,2133.13,-3.51,-0.16
KIS 국고채30년Enhanced지수(시장가격),7405.91,164.41,2.27
KIS KP 달러채권 지수(총수익 지수),116.86,0.08,0.07
FnGuide KQ고배당포커스 지수,5393.68,16.9,0.31
iSelect 전략적자산배분 TDF 2030 지수,1704.15,3.21,0.19
iSelect 전략적자산배분 TDF 2040 지수,1860.97,1.59,0.09
iSelect 전략적자산배분 TDF 2050 지수,1937.33,0.61,0.03
FnGuide 셀렉트 밸류 지수,2692.61,-6.4,-0.24
FnGuide 셀렉트벨류 채권혼합지수,1985.88,1.46,0.07
WISE 게임 테마 지수 (시장가격지수),4281.94,41.03,0.97
FnGuide 고배당포커스 지수,9610.81,-12.7,-0.13
KAP 국고채 10년 지수(총수익),115.16,0.86,0.75
KAP 국채30년 TR 지수(총수익),102.55,1.76,1.75
5년 국채선물 추종 지수,1027.83,4.26,0.42
MVIS Global Agribusiness Index(Price Return),2797.48,-1.77,-0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1561.08,0,0
Solactive Global Realty Income Index(Price Return),3119.65,0,0
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3740.49,0,0
Indxx Hydrogen Economy Index (Net Total Return),1749.04,36.75,2.15
iSelect 글로벌원자력 지수(시장가격),2954.99,-2.44,-0.08
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1776.21,2.45,0.14
Bloomberg Global Equity Market Weighted Index(Price Return),1934.08,-1.13,-0.06
S&P Global Clean Energy Index (Price Return),786.48,-0.55,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3071.24,0.51,0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.99,0.35,0.26
FnGuide 내수주플러스 지수,1176.4,5.3,0.45
KIS 종합채권국공채3M~1.5Y지수,134.5,0.09,0.07
KIS 단기종합채권지수(AA-이상)(총수익지수),122.98,0.09,0.07
KIS 통안채 5개월 지수(총수익),12705.52,5.13,0.04
WISE 대형고배당10 TR 지수,2123.16,-37.2,-1.72
KIS 시가평가 MMF 지수 (총수익지수),115.61,0.02,0.02
iSelect 메타버스 지수(시장가격지수),1215.91,-1.62,-0.13
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7602.1,37.71,0.5
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),888.49,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5094.06,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5726.17,0,0
Solactive US AI Tech Active Index PR,5008.34,0,0
S&P Dividend Monarchs Index(Price Return),1275.38,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5580.26,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.33,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,249.91,0,0
KAP SOFR 지수,116.98,0,0
