지수명,종가,대비,등락률
코스피,2482.29,10.34,0.42
Bloomberg EV Supporters Plus Tesla Price Return Index,6385.12,-9.6,-0.15
FnGuide 포스코그룹포커스 지수(시장가격),2491.56,-13.71,-0.55
MSCI Philippines IMI Index,1671.3,37.82,2.32
KAP 24-11 회사채 총수익 지수(AA-이상),110.55,0.01,0.01
iSelect 2차전지양극재 지수,4416.34,28.86,0.66
iSelect 미래전략기술 지수 (PR),2375.65,-9.12,-0.38
FnGuide 온디바이스AI 지수,1734.13,-16.91,-0.97
FnGuide 주주가치 지수,1911.98,4.67,0.24
FnGuide AI반도체&인프라 지수,2632.72,-22.46,-0.85
KRX ESG Leaders 150,1651.86,11.05,0.67
KRX 300,1519.32,2.92,0.19
코스피 200 Top 10 지수,1227.52,10.68,0.88
KIS 은행채2512만기형 지수,103.92,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,110.72,0.2,0.18
iSelect CAPEX 설비투자 지수(시장가격),2007.1,-23.69,-1.17
iSelect CD Index(총수익),11561.88,1.09,0.01
FnGuide K-POP & 미디어 지수,668.49,3.22,0.48
FnGuide K-게임 지수,819.1,11.2,1.39
FnGuide K-뉴딜 디지털 플러스 지수,1754.86,-0.81,-0.05
FnGuide K-메타버스 MZ 지수(시장가격),1097.49,6.74,0.62
FnGuide K-반도체 지수,2636.09,-5.69,-0.22
FnGuide K-푸드 지수 (시장가격),780.94,17.06,2.23
FnGuide 5G 산업 지수,1994.28,16.18,0.82
FnGuide 골프 테마 지수,560.76,-2.9,-0.51
FnGuide 전기&수소차 지수 (시장가격),1622.08,9.89,0.61
FnGuide 조선해운지수,2445.35,56.69,2.37
FnGuide 친환경에너지 지수 (시장가격),1251.13,-1.75,-0.14
iSelect K-메디테크 지수(PR),1823.38,20.78,1.15
FnGuide K-뷰티 지수,405.86,-0.47,-0.12
KAP 초장기 국고채 지수(총수익),13624.96,39.98,0.29
KOFR 지수,1141.69,0.11,0.01
MSCI Korea TR Index,1404.76,1.28,0.09
FnGuide E커머스 지수,1556.37,-3.48,-0.22
FnGuide 고배당 알파 지수,2037.23,28.95,1.44
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3942.45,-12.68,-0.32
Solactive Semiconductor Top 10 Index PR,5778.48,-66.81,-1.14
MSCI World IMI Virology Select Index,1715.11,4.86,0.28
Solactive United States Technology 100 Index(Price Return),12879.2,-26.85,-0.21
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1469.55,1.21,0.08
MSCI ACWI IMI Water ESG Filtered (Price Return),2220.25,-2.02,-0.09
ICE Global Carbon Futures Index(Excess Return),555.02,-0.49,-0.09
FnGuide 농업융복합산업 지수(시장가격),1146.66,10.8,0.95
KAP 단기 통안채 지수(총수익),13816.75,1.14,0.01
KIS-NH Amundi MMF지수,114,0.02,0.02
iSelect US 메타버스 지수(시장가격),6393.14,7.12,0.11
iSelect 미국 애그테크 지수 (PR),2000.82,24.08,1.22
FnGuide 반도체 핵심공정 지수,722.91,1.22,0.17
iSelect 원자력지수 (시장가격),1731.33,-26.51,-1.51
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.49,-0.78,-0.5
iSelect 전력설비투자 지수,2819.16,-38.6,-1.35
KAP 종합채권 총수익지수(AA-이상),117.42,0.14,0.12
iSelect 주주가치성장 지수,1614.93,16.24,1.02
F-코스닥150 지수,1366.79,-16.3,-1.18
KRX/S&P 탄소효율 그린뉴딜지수,1369.31,1.39,0.1
S&P Korea 저변동성 지수,9920.44,51.54,0.52
KAP 종합채권 AA- 이상 지수(총수익),117.31,0.14,0.12
S&P500 Top10 25% Capped Index(PR),6514.42,-22.08,-0.34
FnGuide 스마트커머스 지수,735.01,5.07,0.69
FnGuide TMT 지수,1563.35,4.91,0.32
KAP 1년은행 CD+추가금리 지수(총수익지수),1181.33,0.1,0.01
코스피 200 중소형주지수,1276.98,4.05,0.32
코스피 200 ESG 지수,394.96,4.04,1.03
코스피200 정보기술 TR,3168.5,4.87,0.15
코스피 200 초대형제외 지수,254.92,2.39,0.95
코스피 200 가치저변동성,5448.66,51.82,0.96
코스피 200 동일가중지수,2141.46,10.01,0.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,793.16,10.7,1.37
코스피 200 미국채 혼합지수,2933.86,6.06,0.21
KAP 24-12 은행채 총수익 지수,105.54,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.19,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.73,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.51,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),114.76,0.03,0.03
FnGuide 2차전지 산업 지수,2426.68,17.95,0.75
FnGuide 2차전지핵심소재10 지수,4292.03,39.6,0.93
KAP 33-06 국고채 총수익 지수,112.16,0.16,0.14
S&P GSCI Grains Select Index ER,17.8,0.04,0.2
KAP 53-09 국고채 총수익 지수,115.17,0.44,0.38
iSelect AI 반도체핵심장비 지수,2209.8,15.41,0.7
iSelect AI 전력핵심설비 지수(Price Return),5318.08,-72.65,-1.35
KAP 양도성예금증서(CD)금리지수(총수익지수),119.07,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.12,0.04,0.03
KRX 정보기술,1273.79,-5.1,-0.4
iSelect K-로봇테마 지수,1563.13,-3.94,-0.25
FnGuide K-메타버스 지수,1013.89,3.65,0.36
FnGuide K-미래차 지수,1393.56,11.48,0.83
FnGuide K-신재생에너지 플러스 지수,1351.69,-6.22,-0.46
FnGuide K-이노베이션 지수,1651.48,2.42,0.15
FnGuide K-친환경 선박 지수,1654.19,26.65,1.64
KTOP 30,7872.23,25.15,0.32
iEdge Emerging Markets Futures Index(ER),1150.52,-1.57,-0.14
MSCI Korea ESG Universal Capped Index,1393.66,7.5,0.54
MSCI Korea Index,747.63,0.69,0.09
MSCI Korea IMI Momentum Capped,4179.31,24.29,0.58
MSCI Korea IMI Enhanced Value Capped,5865.42,10.8,0.18
MSCI Korea IMI Quality Capped,4893.73,11.97,0.25
S&P Global Infrastructure Index,3111.2,-8.86,-0.28
Samsung Korea Target Date 2030 Index (Price Return),1688.75,3.68,0.22
Samsung Korea Target Date 2040 Index (Price Return),1885.61,4.73,0.25
Samsung Korea Target Date 2050 Index (Price Return),2097.24,5.93,0.28
FnGuide TRF 3070 지수,1716.57,3.51,0.2
FnGuide TRF 5050 지수,2033.17,5.39,0.27
FnGuide TRF 7030 지수,2384.95,7.77,0.33
FnGuide TOP10 동일가중 지수,1167.88,18.84,1.64
FnGuide TOP 5 Plus Total Return 지수,2134.39,14.71,0.69
S&P GSCI Crude Oil Index ER,138.16,-0.98,-0.71
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.08,-0.06,-0.05
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.94,-0.92,-0.29
ICE BofAML US HY Constrained Index(Total Return),568.31,-0.01,0
KRX 건설,576.42,-0.59,-0.1
FnGuide 게임 산업 지수,853.15,10.36,1.23
KRX 경기소비재,885.61,6.46,0.73
FnGuide 고배당 Plus 지수,15694.01,93.64,0.6
S&P GSCI Gold Index(TR),1320.14,10.52,0.8
S&P GSCI North American Copper Index(TR),596.58,1.21,0.2
KAP 국고채 10년 지수(TR),114.03,0.19,0.17
KAP 국고채 30년 총수익 지수,101.41,0.39,0.39
MKF 국고채지수(총수익),199.49,0.1,0.05
10년국채선물지수,1235.52,2.22,0.18
국채선물지수,1234.54,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,915.49,-5.29,-0.57
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3004.73,48.75,1.65
KRX 기계장비,768.11,5.67,0.74
KRX 기후변화 솔루션지수,1785.23,1.94,0.11
KAP 단기변동금리부은행채권지수,141.35,0,0
KRW Cash 지수(총수익),167.39,0.02,0.01
KRW Cash PLUS 지수(총수익),162.03,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2611.72,-15.2,-0.58
KAP MMF 지수(TR),115.56,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1022.13,-2.19,-0.21
FnGuide 멀티팩터 지수,7499.85,36.76,0.49
FnGuide 모멘텀 Plus 지수,3739.47,2.15,0.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.65,-0.34,-0.15
KEDI-KAP 미국 국채 20+ 지수(TR),72.66,0.36,0.5
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),892.85,-1.82,-0.2
iSelect 미국AI전력핵심인프라 지수(Price Return),5657.93,-12.47,-0.22
KEDI 미국AI테크 TOP10 지수(PR),9022.85,-56,-0.62
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7349.51,-45.06,-0.61
Indxx US ETF Industry Top10 Index(Price Return),3994.6,-23.66,-0.59
S&P 500 Total Return Index,12968.85,0.69,0.01
S&P Consumer Discretionary Select Sector Index(Price Return),2167.68,-9.58,-0.44
S&P Financial Select Sector Index(Price Return),610.05,-1.69,-0.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.69,0.09,0.08
S&P Select Sector Industrial Index,1397.67,1.34,0.1
S&P 500 Futures Total Return Index,890.36,-0.04,0
S&P Select Sector Energy Index,1008.12,9.43,0.94
S&P Utilities Select Sector Index(Price Return),812.17,0.61,0.08
S&P Communication Services Select Sector Index(Price Return),508.66,3.22,0.64
S&P Technology Select Sector Index(Price Return),2327.23,-2.65,-0.11
S&P Consumer Staples Select Sector Index(Price Return),809.24,-4.6,-0.57
S&P Health Care Select Sector Index(Price Return),1442.27,16.85,1.18
S&P Biotechnology Select Industry Index,7325.87,62.6,0.86
NASDAQ-100 Total Return Index,24934.97,-21.1,-0.08
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.88,0.01,0.01
미국달러선물지수,1511.67,-0.11,-0.01
FTSE Russell 2000 Index,2325.53,0.7,0.03
Nasdaq CB Insights Metaverse US Index (Price Return),1410.24,1.14,0.08
MVIS US Listed Semiconductor 25 Index,7286.78,-49.05,-0.67
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),473.53,1.07,0.23
Dow Jones U.S. Real Estate PR Index,378.93,-0.57,-0.15
NYSE U.S. Big TECH 10 INDEX,12399.07,-35.18,-0.28
iSelect 서학개미 지수(PR),4554.7,-1.4,-0.03
S&P Kensho Smart Transportation,159.73,-0.42,-0.26
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.65,-0.21,-0.17
Nasdaq Clean Edge Green Energy Index (Price Return),437.7,2.08,0.48
KEDI 미국테크1조달러기업포커스 지수(Price Return),5522.73,-28.45,-0.51
KRX 미디어&엔터테인먼트,1705.21,2.81,0.17
FnGuide 바이오 지수,2708.28,-6.46,-0.24
KRX 반도체,2940.97,-8.11,-0.28
FnGuide SLV 배당가치 지수,1631.86,19.93,1.24
코스피 배당성장 50,3828.63,34.3,0.9
배당성장채권혼합지수,2018.65,6.15,0.31
FnGuide 벨류 Plus 지수,1528.98,9.22,0.61
KRX 보험,2042.13,19.05,0.94
삼성그룹,8278.33,29.06,0.35
WISE 삼성그룹 밸류 인덱스,7830.19,11.3,0.14
Wise 삼성전자채권혼합 지수,1532.4,-7.71,-0.5
MSCI World,3732.77,-6.18,-0.17
FnGuide 성장 지수(PR),3792.31,-4.32,-0.11
FnGuide 시스템반도체 지수,1796.39,-5.43,-0.3
iSelect 아시아반도체 제조동맹 지수(시장가격),3497.79,-28.73,-0.81
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.35,-0.09,-0.09
KRX 에너지화학,2045.07,3,0.15
KRX 운송,1034.46,15.39,1.51
FnGuide 웹툰&드라마 지수,452.21,0.34,0.08
STOXX Europe Luxury 10 Index(Price Return),3250.47,-12.3,-0.38
ICE EUA Carbon Futures Index(Excess Return),1166.6,4.46,0.38
S&P GSCI Silver Index(TR),985.21,-7.99,-0.8
KRX 은행,912.92,23.85,2.68
Nifty 50 Index,23518.5,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16078.35,0,0
TOPIX100,1862.86,-10.04,-0.54
Tokyo Stock Exchange REIT Index,1682.99,0.6,0.04
KRX 자동차,1889.68,28.41,1.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.76,0.65,0.21
KAP 한국종합채권지수,265.87,0.3,0.11
KRX 증권,775.37,4.04,0.52
MSCI China all shares IMI Select Batteries Index(Price Return),1660.43,-5.71,-0.34
FTSE China A50 Index,13435.29,17.02,0.13
Bloomberg Greater China Media & Tech Index(Price Return),1823.55,-1.78,-0.1
SZSE ChiNext Price Index,2267.86,11.25,0.5
KRX 철강,1785.85,7.88,0.44
KRX 최소변동성지수,6096.91,-0.22,0
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1119.09,-15.35,-1.35
코스닥 글로벌 지수,1374.33,-25.42,-1.82
코스피 100,2481.6,8.65,0.35
코스피 TR,3151.35,13.13,0.42
코스피 대형주,2479.86,11.04,0.45
S&P GSCI Soybeans Index(TR),5398.04,-42.92,-0.79
FnGuide 퀄리티 Plus 지수,2006.51,14.24,0.71
FactSet TSLA Value Chain Index(PR),489.19,-3.13,-0.64
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1571.95,3.33,0.21
KRX 필수소비재,1144.77,4.71,0.41
한국 대만 IT 프리미어지수,3464.15,-27.13,-0.78
KRX 부동산리츠인프라 지수,1313.77,12.41,0.95
KRX CSI 한·중 반도체지수,3552.82,-16.22,-0.45
KRX CSI 한·중 전기차지수,3705.25,23.13,0.63
KRX 헬스케어,3654.93,-31.02,-0.84
FnGuide 유전자혁신기술 지수(시장가격),789.52,9.75,1.25
Solactive K-Battery North America Supply Chain 지수,2056.61,14.19,0.69
Solactive K-Semiconductor North America Supply Chain 지수,1432.92,-9.65,-0.67
Solactive K-TechTOP10 Index(PR),1954.67,-4.53,-0.23
KRX 100,5195.4,16.17,0.31
FnGuide SK그룹대표주 지수,1138.94,11.45,1.02
MKF 웰스 고배당20,11199.05,183.59,1.67
Solactive Global AI Semiconductor Index (Price Return),9796.77,193.16,2.01
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1014.5,-5.37,-0.53
Solactive Global Power Semiconductor Index (Price Return),2452.34,17.5,0.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2597.99,-17.91,-0.68
DAX Index(PR),7301.84,-20.61,-0.28
KIS TIPS 지수(총수익),14050.58,11.84,0.08
STOXX USA ETF Industry Index (KRW),300.17,-0.92,-0.31
Nasdaq US Low Volatility Dividend Achievers Index,1264.73,5.38,0.43
Solactive Blockbuster Biotech Drugs Index(PR),2076.04,15.73,0.76
MSCI US IMI Energy 25/50 Index(Price Return),1815.92,18.25,1.02
MKF 블루칩,8343.91,58.54,0.71
FnGuide 의료AI 지수,2045.95,-30.57,-1.47
MSCI China A50 Connect Index,2140.7,3.47,0.16
CSI SH-HK-SZ Consumer Top Index,2003.49,5.02,0.25
MK 통안채지수(총수익),14603.5,1.74,0.01
Solactive AI인프라 지수,2369.18,5.97,0.25
iSelect 글로벌AI&로봇PR지수,4146.39,-9.71,-0.23
Solactive 글로벌기후테크인프라 PR 지수,3876.17,22.03,0.57
Solactive 미국뇌질환치료제 PR 지수,2112.52,28.58,1.37
iSelect 바이오헬스케어 PR 지수,2316.77,-15.74,-0.67
iSelect 테크핵심소재공급망,2580.25,3.38,0.13
FnGuide 한화 ESG 가치 지수,1178.4,3.69,0.31
FnGuide 한화 ESG 성장 지수,1324.18,4.73,0.36
FnGuide 리츠 지수,641.76,9.78,1.55
FnGuide K-방위산업 지수,2284.25,13.39,0.59
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1533.89,1.35,0.09
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1714.34,0.84,0.05
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2305.7,-1.27,-0.05
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2419.59,-3.2,-0.13
FnGuide 고배당저변동50 지수,2246.29,25.2,1.13
FnGuide 배당주 지수,15015.77,207.21,1.4
코스피 고배당 위클리 콜매도 ATM 지수,1795.35,25.87,1.46
FnGuide 고배당 채권혼합 지수,3184.35,18.71,0.59
KAP 국고채 10년 동일가중 지수(총수익),113.8,0.19,0.17
KAP 국고채 30년 지수(총수익),98.95,0.4,0.41
KAP 국공채 MMF 지수(총수익),115.22,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),677.5,1.66,0.25
Solactive Global AI Infrastructure Index (PR),8247.24,-119.7,-1.43
iSelect 글로벌HBM반도체 지수,4008.47,-2.77,-0.07
MSCI ACWI Index,847.84,-1.35,-0.16
Solactive Global Defense Index(PR),2097.35,-19.55,-0.92
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.91,-0.1,-0.29
MVIS Global Rare Earth/Strategic Metals Index (Price Return),299,-0.48,-0.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.72,0.02,0.01
KAP 시가평가 MMF 지수(총수익),115.28,0.01,0.01
S&P 500 Growth Index(PR),4014.26,-5.42,-0.13
NASDAQ 100 Technology Sector Index,10503.83,-32.51,-0.31
Dow Jones U.S Select Dividend Index(시장가격지수),986.41,2.77,0.28
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.83,-0.3,-0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),415.15,-2.96,-0.71
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1289.62,2.52,0.2
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1126.61,-4.79,-0.42
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.97,-0.29,-0.31
iSelect 미국 Tech 10 지수,5670.92,-26.7,-0.47
MSCI EAFE Index,2264.32,-18.8,-0.82
WISE-KAP 스마트베타 Quality 채권혼합지수,1314.12,3.2,0.24
MSCI EM Index,1093.85,-1.09,-0.1
FnGuide 애플채권혼합 지수,2187.05,1.38,0.06
KOBI HALF CREDIT Index(총수익),12129.26,1.76,0.01
iSelect 우주항공UAM 지수,1645.35,-63.36,-3.71
Solactive Japan Semiconductor Materials and Equipment Index PR,3541.98,-14.57,-0.41
KAP 일본 단기 국채 지수(총수익),99.28,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",117.55,0.14,0.12
FnGuide 주도업종 지수,1604.52,16.99,1.07
FnGuide 중형주저변동50지수,2320.46,19.24,0.84
코스피 50,2285.09,8.58,0.38
FnGuide 태양광 & ESS 지수,2296.53,-15.31,-0.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1245.81,13.4,1.09
코스피 200 금융,909.89,21.22,2.39
코스피 200 위클리 커버드콜 ATM 지수,1156.15,3.92,0.34
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.26,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.01,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.35,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2098.94,15.38,0.74
iSelect 2차전지 지수 (시장가격지수),4290.61,23.07,0.54
FnGuide 5G 테크 지수,1259.58,-7.56,-0.6
MKF 5대그룹주,5848.42,56.74,0.98
iSelect AI&로봇 지수(시장가격),1754.96,-27.95,-1.57
FnGuide CD금리투자 지수(총수익),1402.45,0.13,0.01
KRX ESG 사회책임경영지수(S),2009.94,22.69,1.14
FnGuide IT플러스 지수,2091.09,-5.85,-0.28
KIS 국고채30년Enhanced지수(시장가격),7036.81,34.27,0.49
KIS KP 달러채권 지수(총수익 지수),116.41,0,0
FnGuide KQ고배당포커스 지수,5241.78,57.2,1.1
iSelect 전략적자산배분 TDF 2030 지수,1688.03,4.08,0.24
iSelect 전략적자산배분 TDF 2040 지수,1846.12,5.37,0.29
iSelect 전략적자산배분 TDF 2050 지수,1923.36,6.08,0.32
FnGuide 셀렉트 밸류 지수,2657.02,5.88,0.22
FnGuide 셀렉트벨류 채권혼합지수,1967.02,2.36,0.12
WISE 게임 테마 지수 (시장가격지수),4015.02,15.36,0.38
FnGuide 고배당포커스 지수,9420.41,104.59,1.12
KAP 국고채 10년 지수(총수익),113.08,0.19,0.17
KAP 국채30년 TR 지수(총수익),98.66,0.38,0.39
5년 국채선물 추종 지수,1017.61,0.88,0.09
MVIS Global Agribusiness Index(Price Return),2725.78,3.12,0.11
Kelly Data Center & Tech Infrastructure Net Total Return Index,1498.82,-7.01,-0.47
Solactive Global Realty Income Index(Price Return),3083.55,18.18,0.59
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3620.86,56.78,1.59
Indxx Hydrogen Economy Index (Net Total Return),1638.46,-11.14,-0.68
iSelect 글로벌원자력 지수(시장가격),2926.47,-17.46,-0.59
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1758.48,8.37,0.48
Bloomberg Global Equity Market Weighted Index(Price Return),1916.73,-4.61,-0.24
S&P Global Clean Energy Index (Price Return),767.52,-1.09,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3087.66,-10.58,-0.34
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.15,0.04,0.03
FnGuide 내수주플러스 지수,1138.89,9.42,0.83
KIS 종합채권국공채3M~1.5Y지수,134.29,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.8,0.01,0.01
KIS 통안채 5개월 지수(총수익),12692.32,1.09,0.01
WISE 대형고배당10 TR 지수,2159.32,21.1,0.99
KIS 시가평가 MMF 지수 (총수익지수),115.51,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1177.75,0.89,0.08
