지수명,종가,대비,등락률
MKF SAMs EW 지수,17058.14,-200.81,-1.16
MKF SAMs SW,14912.06,-178.66,-1.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1178.73,-16.43,-1.37
S&P ASIA50 Price Return Index,3778.8,-1.9,-0.05
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6883.92,23.5,0.34
DeepSearch 원자력테마 지수 (시장가격지수),1389.37,9.36,0.68
MSCI Indonesia Index,7278.63,-23.72,-0.32
코스피 200 선물지수,1772.96,-17.24,-0.96
Nikkei 225,37961.8,-509.4,-1.32
TOPIX,2663.15,-33.96,-1.26
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3777.29,-33.59,-0.88
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.95,0.07,0.06
FnGuide 올라운드 가치주 지수,834.15,0.27,0.03
STAR 50 Index(Price Return),750.89,17.74,2.42
CSI 300 Index,3565.4,54.28,1.55
KIS 종합채권국공채1-10Y지수,145.74,0.05,0.03
Hang Seng TECH Index,3340.22,2.37,0.07
코스닥 150,1366.8,-12.24,-0.89
코스피,2584.18,-25.45,-0.98
Bloomberg EV Supporters Plus Tesla Price Return Index,4834.86,-27.27,-0.56
FnGuide 포스코그룹포커스 지수(시장가격),3190.5,-98.36,-2.99
MSCI Philippines IMI Index,1533.67,8.47,0.56
코스피 200 동일가중지수,2082.77,-8.55,-0.41
FnGuide 애플채권혼합 지수,1945.53,-14.16,-0.72
FnGuide 한화 ESG 가치 지수,1245.18,-9.66,-0.77
FnGuide 한화 ESG 성장 지수,1390.79,-9.84,-0.7
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1118.26,0.1,0.01
KRX 300,1636.05,-18.19,-1.1
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,656.31,-1.92,-0.29
FnGuide K-방위산업 지수,1590.31,23.46,1.5
S&P Global Infrastructure Index,2625.73,20.65,0.79
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1400.23,-5.14,-0.37
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1556.38,-6.9,-0.44
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2066.93,-13.48,-0.65
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2150.26,-16.45,-0.76
FnGuide 고배당저변동50 지수,2043.72,-3.29,-0.16
FnGuide 배당주 지수,12278.37,-135.1,-1.09
FnGuide 고배당 채권혼합 지수,2870.54,-12.38,-0.43
KAP 국고채 10년 동일가중 지수(총수익),106.58,0.03,0.03
KAP 국고채 30년 지수(총수익),88.04,0.21,0.24
iSelect 글로벌HBM반도체 지수,4879.36,-164.96,-3.27
MSCI ACWI Index,749.14,-3.09,-0.41
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.76,-0.49,-1.28
BlueStar Artificial Intelligence Index(시장가격),580.72,-8.69,-1.47
MVIS Global Rare Earth/Strategic Metals Index (Price Return),324.41,4.33,1.35
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.8,0.02,0.01
KAP 시가평가 MMF 지수(총수익),112.9,0.01,0.01
NASDAQ 100 Technology Sector Index,9816.78,-194.15,-1.94
Dow Jones U.S Select Dividend Index(시장가격지수),829.39,4.58,0.56
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),537.54,0.55,0.1
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),299.49,0.13,0.04
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1067.64,9.9,0.94
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.55,0.97,1.08
iSelect 미국 Tech 10 지수,4375.39,-59.8,-1.35
MSCI EAFE Index,2237.99,-5.68,-0.25
WISE-KAP 스마트베타 Quality 채권혼합지수,1273.35,-1.05,-0.08
MSCI EM Index,1012.46,2.62,0.26
SZSE ChiNext Price Index,1797.31,37.11,2.11
KOBI HALF CREDIT Index(총수익),11831.2,1.95,0.02
iSelect 우주항공UAM 지수,1356.1,0.04,0
Solactive Japan Semiconductor Materials and Equipment Index PR,4056.19,-40.72,-0.99
"KAP 종합채권지수(AA-이상, 총수익)",111.78,0.05,0.04
FnGuide 주도업종 지수,1490.06,-17.05,-1.13
FnGuide 중형주저변동50지수,2184.24,14.36,0.66
F-코스닥150 지수,1607.71,-14.05,-0.87
코스피 50,2438.9,-30.62,-1.24
코스피 TR,3262.75,-32.13,-0.98
FnGuide 태양광 & ESS 지수,2351.63,38.17,1.65
KAP 24-11 회사채 총수익 지수(AA-이상),108.17,0.01,0.01
iSelect 2차전지양극재 지수,5838.46,-72.06,-1.22
iSelect 미래전략기술 지수 (PR),2333.01,-23.76,-1.01
FnGuide 주주가치 지수,1868.72,-12.96,-0.69
KRX ESG Leaders 150,1559.85,-9.58,-0.61
코스피 200 Top 10 지수,1282.28,-16.85,-1.3
KAP 32-10 국고채 10년 총수익지수,102.96,0.04,0.04
iSelect CAPEX 설비투자 지수(시장가격),1831.12,-5.06,-0.28
iSelect CD Index(총수익),11322.17,1.1,0.01
FnGuide K-POP & 미디어 지수,685.04,-5.8,-0.84
FnGuide K-게임 지수,742.1,-2.32,-0.31
FnGuide K-뉴딜 디지털 플러스 지수,1825.31,-14.7,-0.8
FnGuide K-메타버스 MZ 지수(시장가격),1096.88,-4.78,-0.43
FnGuide K-반도체 지수,3508.96,-18.84,-0.53
FnGuide K-푸드 지수 (시장가격),694.47,0.31,0.04
FnGuide 5G 산업 지수,2195.54,-21.22,-0.96
FnGuide 골프 테마 지수,565.73,-2.09,-0.37
FnGuide 전기&수소차 지수 (시장가격),1810.83,-17.61,-0.96
FnGuide 조선해운지수,1623.66,1.99,0.12
FnGuide 친환경에너지 지수 (시장가격),1626.39,-37.05,-2.23
iSelect K-메디테크 지수(PR),1636.88,-7.39,-0.45
FnGuide K-뷰티 지수,411.71,9,2.23
KAP 초장기 국고채 지수(총수익),12435.93,13.99,0.11
KRX 기후변화 솔루션지수,2214.45,-23.36,-1.04
MSCI Korea TR Index,1532.3,-18.96,-1.22
FnGuide E커머스 지수,1672.79,10,0.6
FnGuide 고배당 알파 지수,1816.42,-18.24,-0.99
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4215.58,35.76,0.86
Solactive Semiconductor Top 10 Index PR,5209.82,-196.24,-3.63
MSCI World IMI Virology Select Index,1737.24,-4.19,-0.24
Solactive United States Technology 100 Index(Price Return),10571.43,-129.27,-1.21
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1419.14,8.93,0.63
MSCI ACWI IMI Water ESG Filtered (Price Return),2067.68,-6.96,-0.34
ICE Global Carbon Futures Index(Excess Return),566.94,-18.1,-3.09
FnGuide 농업융복합산업 지수(시장가격),1190.44,-3.16,-0.26
KAP 단기 통안채 지수(총수익),13540.55,1.43,0.01
iSelect US 메타버스 지수(시장가격),5372.48,-86.15,-1.58
iSelect 미국 애그테크 지수 (PR),1935.42,3.88,0.2
FnGuide 반도체 핵심공정 지수,1376.69,18.75,1.38
iSelect 원자력지수 (시장가격),1336.63,16.97,1.29
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.35,1.15,0.78
KAP 종합채권 총수익지수(AA-이상),111.64,0.06,0.05
KRX/S&P 탄소효율 그린뉴딜지수,1493.55,-15.18,-1.01
S&P Korea 저변동성 지수,9430.12,-55.83,-0.59
KAP 종합채권 AA- 이상 지수(총수익),111.49,0.06,0.05
코스피 200 정보기술,3337.87,-25.93,-0.77
코스피 200 건설,294.49,-7.91,-2.62
코스피 200 경기소비재,1650.29,-22.09,-1.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1090.84,-8.23,-0.75
코스피 200 금융,705.66,-11.19,-1.56
코스피 200 산업재,602.59,1.52,0.25
코스피 200 생활소비재,799.71,1.51,0.19
코스피 200 에너지/화학,1173.14,-16.1,-1.35
코스피 200 위클리 커버드콜 ATM 지수,1198.58,-12.92,-1.07
코스피 200 중공업,357.44,-1.82,-0.51
코스피 200 철강/소재,797.96,-7.47,-0.93
코스피 200 커뮤니케이션서비스,1660.69,-7.77,-0.47
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.71,-0.01,-0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.77,0,0
iSelect 2차전지 TOP10 지수(PR),2762.23,-34.48,-1.23
iSelect 2차전지 지수 (시장가격지수),5727.6,-98.69,-1.69
MKF 5대그룹주,6232.06,-87.93,-1.39
iSelect AI&로봇 지수(시장가격),2114.87,20.93,1
FnGuide CD금리투자 지수(총수익),1373.37,0.13,0.01
KRX ESG 사회책임경영지수(S),1843.06,-22.43,-1.2
FnGuide 5G 테크 지수,1552.62,-6.8,-0.44
FnGuide 수소 경제 테마 지수,1068.86,-17.94,-1.65
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),585.99,4.34,0.75
FnGuide 플랫폼테마 지수(시장가격지수),907.7,3.7,0.41
FnGuide IT플러스 지수,2615.75,-18.14,-0.69
KIS 국고채30년Enhanced지수(시장가격),6233.23,21.54,0.35
KIS KP 달러채권 지수(총수익 지수),111.46,-0.16,-0.14
FnGuide KQ고배당포커스 지수,6157.17,54.54,0.89
KRX 300 미국달러 선물혼합지수,1808.53,-30.09,-1.64
iSelect 전략적자산배분 TDF 2030 지수,1564.24,-7.02,-0.45
iSelect 전략적자산배분 TDF 2040 지수,1701.18,-9.18,-0.54
iSelect 전략적자산배분 TDF 2050 지수,1767.22,-10.37,-0.58
FnGuide 셀렉트 밸류 지수,2879.28,-12.55,-0.43
FnGuide 셀렉트벨류 채권혼합지수,1983.94,-3.34,-0.17
iSelect 메타버스 지수(시장가격지수),1222.31,-6.51,-0.53
WISE 게임 테마 지수 (시장가격지수),3978.62,-3.38,-0.08
FnGuide 고배당포커스 지수,9132.49,-138.99,-1.5
KAP 국채30년 TR 지수(총수익),87.99,0.23,0.26
5년 국채선물 추종 지수,994.36,0.4,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2583.44,-32.88,-1.26
MVIS Global Agribusiness Index(Price Return),2791.6,-2.37,-0.08
Kelly Data Center & Tech Infrastructure Net Total Return Index,1263.13,-4.22,-0.33
Solactive Global Realty Income Index(Price Return),2805.6,-37.75,-1.33
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3786.36,6.04,0.16
Indxx Hydrogen Economy Index (Net Total Return),1621.98,-13.38,-0.82
iSelect 글로벌원자력 지수(시장가격),2152.68,-9.84,-0.46
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1604.91,-9.61,-0.6
Bloomberg Global Equity Market Weighted Index(Price Return),1727.16,-5.23,-0.3
S&P Global Clean Energy Index (Price Return),841.01,3.99,0.48
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.65,0.06,0.05
FnGuide 내수주플러스 지수,1095.97,-4.63,-0.42
KIS 종합채권국공채3M~1.5Y지수,131.26,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.16,0.01,0.01
KIS 통안채 5개월 지수(총수익),12432.82,1.05,0.01
WISE 대형고배당10 TR 지수,2264.23,-33.45,-1.46
KIS 시가평가 MMF 지수 (총수익지수),113.13,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7337.9,-39.05,-0.53
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),815.54,8.66,1.07
S&P Dividend Monarchs Index(Price Return),1180.57,2.07,0.18
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5902.69,-51.19,-0.86
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.26,0.87,0.53
Bloomberg US Corporate 1-5 Years Total Return Index,237.89,0.41,0.17
KAP SOFR 지수,113.29,0.02,0.02
미국달러선물지수,1489.29,-10.76,-0.72
NYSE Semicondoctor Index(Price Return),1073.72,-33.92,-3.06
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3060.24,-22.68,-0.74
S&P U.S. Treasury Bond Futures Excess Return Index,206.92,1.58,0.77
iSelect 배터리 리사이클링 지수,2964.41,-42.29,-1.41
Solactive Berkshire Portfolio Top10 Index(TR),2463.68,2.14,0.09
iSelect 비메모리반도체 지수(시장가격지수),3759.12,-11.38,-0.3
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1774.47,-6.91,-0.39
MKF 수출주 지수,10747.58,-132.81,-1.22
MKF 우량업종대표주 지수,11154.76,11.29,0.1
EURO STOXX 50 Index,4914.13,-2.86,-0.06
KIS 종합채권 지수(A-이상)(총수익지수),117.06,0.06,0.05
주식국채혼합(주식형)지수,1623.59,-12.33,-0.75
MSCI China NTR Index(USD) (Net Total Return),410.74,1.58,0.39
CSI A100,3414.67,46.39,1.38
KOBI 크레딧 지수(총수익),15109.68,4.56,0.03
FnGuide 중소형고배당포커스 지수,10246,-16.54,-0.16
KIS 종합채권국공채4~5Y지수,140.4,0.06,0.04
Hang Seng China Enterprises Futures Index(Price Return),7266.03,10.08,0.14
주식국채혼합(채권형)지수,1586.99,-4.9,-0.31
S&P GSCI Palladium Excess Return Index,643.04,-0.25,-0.04
FnGuide 헬스케어 지수,3307.66,-36.73,-1.1
FnGuide 헬스케어 채권혼합 지수,1978.01,-6.4,-0.32
코스피 200 중소형주지수,1215.29,5.23,0.43
코스피 200 ESG 지수,379.65,-4.2,-1.09
코스피200 정보기술 TR,3864.92,-30.02,-0.77
코스피 200 초대형제외 지수,244.8,-2.36,-0.95
코스피 200 가치저변동성,5283.77,-73.41,-1.37
코스피200 롱 100% 코스닥150 숏 100% 선물지수,745.16,-0.66,-0.09
코스피 200 미국채 혼합지수,2975.39,-25.93,-0.86
KAP 24-12 은행채 총수익 지수,103.35,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.57,0.02,0.02
KAP 25-11 회사채 총수익 지수,109.78,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.08,0.03,0.03
FnGuide 2차전지 산업 지수,3263.33,-41.86,-1.27
FnGuide 2차전지핵심소재10 지수,6158.45,-132.42,-2.1
KAP 33-06 국고채 총수익 지수,105.4,0.03,0.03
S&P GSCI Grains Select Index ER,19.73,-0.12,-0.6
KAP 53-09 국고채 총수익 지수,102.69,0.25,0.24
iSelect AI 반도체핵심장비 지수,3787.04,-20.92,-0.55
KAP 양도성예금증서(CD)금리지수(총수익지수),116.61,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.22,0.03,0.02
FnGuide TOP10 동일가중 지수,1200.02,-15.24,-1.25
FnGuide 멀티팩터 지수,7878.51,-83.5,-1.05
FnGuide 성장 지수(PR),4188.08,-35.38,-0.84
FnGuide 시스템반도체 지수,2609.49,-3.63,-0.14
FnGuide 웹툰&드라마 지수,552.34,3.86,0.7
KRX 정보기술,1685.38,-9.62,-0.57
iSelect K-로봇테마 지수,1704.06,-13.16,-0.77
FnGuide K-메타버스 지수,1027.96,1.68,0.16
FnGuide K-미래차 지수,1594.55,-16.53,-1.03
FnGuide K-신재생에너지 플러스 지수,1502.24,-28.52,-1.86
FnGuide K-이노베이션 지수,1877.44,-21.02,-1.11
FnGuide K-친환경 선박 지수,1256.25,-3.99,-0.32
KTOP 30,8407.34,-93.07,-1.09
iEdge Emerging Markets Futures Index(ER),1081.62,-1.82,-0.17
MSCI Korea ESG Universal Capped Index,1445.04,-16.65,-1.14
MSCI Korea Index,821.96,-10.18,-1.22
MSCI Korea IMI Momentum Capped,3909.24,-35.38,-0.9
MSCI Korea IMI Enhanced Value Capped,6434.31,-38.55,-0.6
MSCI Korea IMI Quality Capped,5265.24,-53.71,-1.01
Samsung Korea Target Date 2030 Index (Price Return),1544.18,-11.4,-0.73
Samsung Korea Target Date 2040 Index (Price Return),1709.34,-16.02,-0.93
Samsung Korea Target Date 2050 Index (Price Return),1885,-21.39,-1.12
FnGuide TRF 3070 지수,1592.13,-5.04,-0.32
FnGuide TRF 5050 지수,1856.28,-10.44,-0.56
FnGuide TRF 7030 지수,2144.23,-17.35,-0.8
Tokyo Stock Exchange REIT Index,1791.24,9.89,0.56
FnGuide TOP 5 Plus Total Return 지수,2228.47,-28.45,-1.26
S&P GSCI Crude Oil Index ER,154.96,-5.05,-3.16
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.18,0.33,0.29
Markit iBoxx USD Liquid Investment Grade Index(Total Return),302.5,2.06,0.69
ICE BofAML US HY Constrained Index(Total Return),524.27,0.21,0.04
KRX 건설,617.8,-12.4,-1.97
FnGuide 게임 산업 지수,777.29,-1.57,-0.2
KRX 경기소비재,910.04,8.35,0.93
FnGuide 고배당 Plus 지수,14389.53,-45.09,-0.31
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 10년 지수(TR),107,0.03,0.03
KAP 국고채 30년 총수익 지수,90.59,0.18,0.2
MKF 국고채지수(총수익),192.84,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,876.57,-7.6,-0.86
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3158.6,-6.88,-0.22
KRX 기계장비,665.89,-4.6,-0.69
Dow Jones U.S. Real Estate PR Index,313.81,-2.31,-0.73
KAP 단기변동금리부은행채권지수,138.39,0.02,0.01
KRW Cash 지수(총수익),163.91,0.02,0.01
KRW Cash PLUS 지수(총수익),158.54,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,976.46,0,0
FnGuide 모멘텀 Plus 지수,4173.41,9.32,0.22
Indxx US ETF Industry Top10 Index(Price Return),3265.02,11.65,0.36
S&P 500 Total Return Index,10919.49,-63.5,-0.58
S&P Consumer Discretionary Select Sector Index(Price Return),1741.19,-8.16,-0.47
S&P Financial Select Sector Index(Price Return),489.41,0.99,0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.68,0.14,0.12
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,990.11,-3.53,-0.36
S&P Utilities Select Sector Index(Price Return),648.73,13.24,2.08
S&P Technology Select Sector Index(Price Return),2002.89,-29.25,-1.44
S&P Communication Services Select Sector Index(Price Return),417.81,-0.48,-0.11
S&P Consumer Staples Select Sector Index(Price Return),741.89,3.05,0.41
S&P Health Care Select Sector Index(Price Return),1398.83,-2.47,-0.18
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,21007.7,-264.24,-1.24
Bloomberg SOFR Daily Total Return Index,113.29,0.02,0.02
FTSE Russell 2000 Index,1947.95,-19.53,-0.99
Nasdaq CB Insights Metaverse US Index (Price Return),1179.02,-16.89,-1.41
MVIS US Listed Semiconductor 25 Index,6395.3,-205.97,-3.12
NYSE U.S. Big TECH 10 INDEX,9724.01,-127.03,-1.29
iSelect 서학개미 지수(PR),2885.51,-48.24,-1.64
S&P Kensho Smart Transportation,158.51,-1.66,-1.04
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.7,0.56,0.47
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.62,-0.24,-0.11
Nasdaq Clean Edge Green Energy Index (Price Return),407.18,1.79,0.44
KRX 미디어&엔터테인먼트,1719.79,-3.73,-0.22
FnGuide 바이오 지수,2577.67,-6.1,-0.24
KRX 반도체,4311.87,-5.16,-0.12
FnGuide SLV 배당가치 지수,1579.03,-22.27,-1.39
코스피 배당성장 50,3471.74,-29.07,-0.83
배당성장채권혼합지수,1910.84,-4.42,-0.23
FnGuide 벨류 Plus 지수,1621.52,-3.16,-0.19
KRX 보험,1704.46,-13.81,-0.8
삼성그룹,9039.95,-131.8,-1.44
WISE 삼성그룹 밸류 인덱스,8709.97,-104.29,-1.18
Wise 삼성전자채권혼합 지수,1651.96,-6.61,-0.4
MSCI World,3281.11,-16.03,-0.49
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.09,0.27,0.26
iSelect 아시아반도체 제조동맹 지수(시장가격),4021.8,-24.57,-0.61
KRX 에너지화학,2753.01,-41.59,-1.49
KRX 운송,872.09,2.45,0.28
STOXX Europe Luxury 10 Index(Price Return),3741.21,68.26,1.86
ICE EUA Carbon Futures Index(Excess Return),1194.72,-62.15,-4.94
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,719.37,-12.24,-1.67
Nifty 50 Index,22147.9,0,0
TOPIX100,1829.76,-22.86,-1.23
KRX 자동차,2129.29,-37.85,-1.75
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.09,0.25,0.09
KAP 한국종합채권지수,252.91,0.13,0.05
KRX 증권,664.6,-6.57,-0.98
MSCI China all shares IMI Select Batteries Index(Price Return),1389.65,14.9,1.08
FTSE China A50 Index,12259.62,96.1,0.79
Bloomberg Greater China Media & Tech Index(Price Return),1453.42,9.9,0.69
KRX 철강,1711.66,-18.31,-1.06
KRX 최소변동성지수,6191.22,-17.31,-0.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1184.7,1.23,0.1
코스닥 글로벌 지수,1404.87,-14.81,-1.04
코스피 100,2657.87,-32.29,-1.2
코스피 대형주,2585,-31.54,-1.21
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2058.72,13.43,0.66
FactSet TSLA Value Chain Index(PR),370.71,-7.96,-2.1
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1426.03,-9.61,-0.67
KRX 필수소비재,1120.77,11.75,1.06
한국 대만 IT 프리미어지수,3337.65,15.71,0.47
KRX 부동산리츠인프라 지수,1381.65,-3.73,-0.27
KRX CSI 한·중 반도체지수,3084.13,22.51,0.74
KRX CSI 한·중 전기차지수,3609.87,-18.97,-0.52
KRX 헬스케어,3195.7,-39.91,-1.23
FnGuide 유전자혁신기술 지수(시장가격),770.79,7.01,0.92
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2175.91,-13.08,-0.6
KRX 100,5486.56,-68.83,-1.24
FnGuide SK그룹대표주 지수,1145.71,-8.5,-0.74
MKF 웰스 고배당20,9295.48,-81.33,-0.87
Solactive Global AI Semiconductor Index (Price Return),8410.53,42.4,0.51
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3683.25,-31.61,-0.85
Solactive Global Power Semiconductor Index (Price Return),2900.23,-1.42,-0.05
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2119.12,-24.03,-1.12
DAX Index(PR),6987.94,1.49,0.02
KIS TIPS 지수(총수익),13561.15,18.42,0.14
STOXX USA ETF Industry Index (KRW),248.7,0.62,0.25
Nasdaq US Low Volatility Dividend Achievers Index,1137.16,2.31,0.2
MSCI US IMI Energy 25/50 Index(Price Return),1775.54,-6.95,-0.39
MKF 블루칩,7762.96,-45.23,-0.58
MSCI China A50 Connect Index,1940.75,19.53,1.02
CSI SH-HK-SZ Consumer Top Index,2054.27,-2.64,-0.13
MK 통안채지수(총수익),14265.88,0.84,0.01
iSelect 글로벌AI&로봇PR지수,3694.29,-61.58,-1.64
Solactive 글로벌기후테크인프라 PR 지수,3271.51,-27.09,-0.82
iSelect 바이오헬스케어 PR 지수,1817.15,-25.46,-1.38
FnGuide 스마트커머스 지수,719.18,1.71,0.24
FnGuide TMT 지수,1737.8,-11.79,-0.67
KAP 24-06 무위험채권 총수익 지수,,,
