지수명,종가,대비,등락률
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2720.86,-11.12,-0.41
KEDI 글로벌AI반도체 지수,4535.27,-76.58,-1.66
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7828.43,49.12,0.63
DeepSearch 원자력테마 지수 (시장가격지수),1699.71,-9.17,-0.54
MSCI Indonesia Index,7503.19,38.98,0.52
코스피 200 선물지수,1825.46,5.46,0.3
Nikkei 225,38371.76,83.14,0.22
TOPIX,2692.12,11.32,0.42
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3331.87,24.4,0.74
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.38,0.08,0.07
FnGuide 올라운드 가치주 지수,839.22,-6.31,-0.75
STAR 50 Index(Price Return),671.22,-3.13,-0.46
CSI 300 Index,3286.5,-18.84,-0.57
KIS 종합채권국공채1-10Y지수,150.52,0.1,0.07
Hang Seng TECH Index,3437.87,-63.42,-1.81
코스닥 150,1280,-0.24,-0.02
코스피,2689.83,0.58,0.02
Bloomberg EV Supporters Plus Tesla Price Return Index,4690.13,-68,-1.43
FnGuide 포스코그룹포커스 지수(시장가격),2903.93,-98.8,-3.29
MSCI Philippines IMI Index,1672.66,-2.45,-0.15
KAP 24-11 회사채 총수익 지수(AA-이상),109.67,0,0
iSelect 2차전지양극재 지수,4853.34,-113.45,-2.28
iSelect 미래전략기술 지수 (PR),2414.84,5.88,0.24
FnGuide 온디바이스AI 지수,2242.1,35.69,1.62
FnGuide 주주가치 지수,2038.96,-26.44,-1.28
FnGuide AI반도체&인프라 지수,3182.3,74.82,2.41
KRX ESG Leaders 150,1724.7,-4.26,-0.25
KRX 300,1687.47,3.33,0.2
코스피 200 Top 10 지수,1316.11,4.87,0.37
KAP 32-10 국고채 10년 총수익지수,109.53,0.14,0.13
iSelect CAPEX 설비투자 지수(시장가격),2055.61,2.85,0.14
iSelect CD Index(총수익),11469.91,1.1,0.01
FnGuide K-POP & 미디어 지수,572.43,2.77,0.49
FnGuide K-게임 지수,831.67,-16.22,-1.91
FnGuide K-뉴딜 디지털 플러스 지수,1846.43,-16.79,-0.9
FnGuide K-메타버스 MZ 지수(시장가격),1150.15,-6.72,-0.58
FnGuide K-반도체 지수,3296.26,61.06,1.89
FnGuide K-푸드 지수 (시장가격),786.7,-7.44,-0.94
FnGuide 5G 산업 지수,2284.34,13.5,0.59
FnGuide 골프 테마 지수,601,-3.07,-0.51
FnGuide 전기&수소차 지수 (시장가격),1826.33,-8.39,-0.46
FnGuide 조선해운지수,2157.61,-8.51,-0.39
FnGuide 친환경에너지 지수 (시장가격),1462.21,-25.9,-1.74
iSelect K-메디테크 지수(PR),1778.7,-25.44,-1.41
FnGuide K-뷰티 지수,458.69,5.48,1.21
KAP 초장기 국고채 지수(총수익),13428.49,16.42,0.12
KOFR 지수,1132.76,0.11,0.01
KRX 기후변화 솔루션지수,2115.25,-5.52,-0.26
MSCI Korea TR Index,1578.86,4.65,0.3
FnGuide E커머스 지수,1591.97,-28.35,-1.75
FnGuide 고배당 알파 지수,2010.03,-27.19,-1.33
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4060.68,-39.67,-0.97
Solactive Semiconductor Top 10 Index PR,5794.3,-92.33,-1.57
MSCI World IMI Virology Select Index,2005.26,5.58,0.28
Solactive United States Technology 100 Index(Price Return),11923.47,-141.75,-1.17
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1515.3,-11.18,-0.73
MSCI ACWI IMI Water ESG Filtered (Price Return),2218.7,-1.53,-0.07
ICE Global Carbon Futures Index(Excess Return),606.67,0.33,0.05
FnGuide 농업융복합산업 지수(시장가격),1193.25,-13.78,-1.14
KAP 단기 통안채 지수(총수익),13715.82,1.37,0.01
KIS-NH Amundi MMF지수,113.09,0.01,0.01
iSelect US 메타버스 지수(시장가격),5805.23,-79.31,-1.35
iSelect 미국 애그테크 지수 (PR),1947.48,4.38,0.23
FnGuide 반도체 핵심공정 지수,1056.94,23.32,2.26
iSelect 원자력지수 (시장가격),1632.49,2.54,0.16
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,152.18,0.84,0.55
KAP 종합채권 총수익지수(AA-이상),116.13,0.08,0.07
iSelect 주주가치성장 지수,1660.83,-4.28,-0.26
F-코스닥150 지수,1515.46,2.83,0.19
KRX/S&P 탄소효율 그린뉴딜지수,1533.95,2.07,0.14
S&P Korea 저변동성 지수,10288.84,-84.28,-0.81
KAP 종합채권 AA- 이상 지수(총수익),116.01,0.07,0.06
S&P500 Top10 25% Capped Index(PR),6137.61,-60.97,-0.98
FnGuide 스마트커머스 지수,745.77,-6.11,-0.81
FnGuide TMT 지수,1664.46,-1.65,-0.1
KAP 1년은행 CD+추가금리 지수(총수익지수),1172.24,0.11,0.01
코스피 200 중소형주지수,1316.62,-9.26,-0.7
코스피 200 ESG 지수,408.55,0.11,0.03
코스피200 정보기술 TR,3771.58,29.65,0.79
코스피 200 초대형제외 지수,261.23,-0.14,-0.05
코스피 200 가치저변동성,5847.75,-11.21,-0.19
코스피 200 동일가중지수,2248.98,-14.09,-0.62
코스피200 롱 100% 코스닥150 숏 100% 선물지수,805.95,0.97,0.12
코스피 200 미국채 혼합지수,3054.13,10.61,0.35
KAP 24-12 은행채 총수익 지수,104.72,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.28,0.02,0.02
KAP 25-11 회사채 총수익 지수,111.75,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),113.66,0.03,0.03
FnGuide 2차전지 산업 지수,2810.12,-64.65,-2.25
FnGuide 2차전지핵심소재10 지수,5045.36,-151.89,-2.92
KAP 33-06 국고채 총수익 지수,111.08,0.13,0.12
S&P GSCI Grains Select Index ER,17,-0.04,-0.22
KAP 53-09 국고채 총수익 지수,112.68,0.17,0.15
iSelect AI 반도체핵심장비 지수,3117.7,151.48,5.11
iSelect AI 전력핵심설비 지수(Price Return),5192.51,-9.23,-0.18
KAP 양도성예금증서(CD)금리지수(총수익지수),118.13,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.05,0.04,0.03
KRX 정보기술,1586.89,20.09,1.28
iSelect K-로봇테마 지수,1568.28,-25.27,-1.59
FnGuide K-메타버스 지수,1024.27,-9.99,-0.97
FnGuide K-미래차 지수,1553.15,8.5,0.55
FnGuide K-신재생에너지 플러스 지수,1490.12,-9.12,-0.61
FnGuide K-이노베이션 지수,1879.36,14.84,0.8
FnGuide K-친환경 선박 지수,1551.81,-13.47,-0.86
KTOP 30,8766.72,118.39,1.37
iEdge Emerging Markets Futures Index(ER),1165.88,-8.39,-0.71
MSCI Korea ESG Universal Capped Index,1515.12,-2.94,-0.19
MSCI Korea Index,842.96,2.52,0.3
MSCI Korea IMI Momentum Capped,4270.01,36.46,0.86
MSCI Korea IMI Enhanced Value Capped,6731.22,-0.75,-0.01
MSCI Korea IMI Quality Capped,5458.76,35.85,0.66
S&P Global Infrastructure Index,2972.53,4.67,0.16
Samsung Korea Target Date 2030 Index (Price Return),1636.21,5.44,0.33
Samsung Korea Target Date 2040 Index (Price Return),1814.22,7.81,0.43
Samsung Korea Target Date 2050 Index (Price Return),2003.85,10.61,0.53
FnGuide TRF 3070 지수,1671.32,5.57,0.33
FnGuide TRF 5050 지수,1958.78,10.12,0.52
FnGuide TRF 7030 지수,2273.95,15.89,0.7
FnGuide TOP10 동일가중 지수,1251.11,3.32,0.27
FnGuide TOP 5 Plus Total Return 지수,2369.67,11.03,0.47
S&P GSCI Crude Oil Index ER,146.27,-1.98,-1.34
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.48,-0.03,-0.03
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.07,-0.55,-0.17
ICE BofAML US HY Constrained Index(Total Return),558.61,-0.09,-0.02
KRX 건설,670.4,-15.08,-2.2
FnGuide 게임 산업 지수,874.26,-16.29,-1.83
KRX 경기소비재,943.88,-2.23,-0.24
FnGuide 고배당 Plus 지수,15715.55,-128.52,-0.81
S&P GSCI Gold Index(TR),1250.04,-7.26,-0.58
S&P GSCI North American Copper Index(TR),601.15,-12.1,-1.97
KAP 국고채 10년 지수(TR),113.06,0.14,0.12
KAP 국고채 30년 총수익 지수,99.34,0.14,0.14
MKF 국고채지수(총수익),198.06,0.12,0.06
10년국채선물지수,1235.25,1.49,0.12
국채선물지수,1236.72,0.47,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,894.85,-4.23,-0.47
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3675.83,-21.85,-0.59
KRX 기계장비,742.24,-3.89,-0.52
KAP 단기변동금리부은행채권지수,140.26,0.01,0.01
KRW Cash 지수(총수익),166.12,0.02,0.01
KRW Cash PLUS 지수(총수익),160.8,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2797.15,-14.16,-0.5
KAP MMF 지수(TR),114.64,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1041.13,-1.57,-0.15
FnGuide 멀티팩터 지수,8132.88,10.87,0.13
FnGuide 모멘텀 Plus 지수,4197.46,27.84,0.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.9,1.27,0.57
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),942.81,-0.64,-0.07
KEDI-KAP 미국 국채 20+ 지수(TR),78.55,-0.09,-0.11
iSelect 미국AI전력핵심인프라 지수(Price Return),4316.29,-35.58,-0.82
KEDI 미국AI테크 TOP10 지수(PR),8268.16,-107.02,-1.28
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6734.19,-80.84,-1.19
Indxx US ETF Industry Top10 Index(Price Return),3769.06,-1.11,-0.03
S&P 500 Total Return Index,12219.23,-73.41,-0.6
S&P Consumer Discretionary Select Sector Index(Price Return),1858.51,-18.42,-0.98
S&P Financial Select Sector Index(Price Return),552.81,1.67,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.93,0.1,0.09
S&P Select Sector Industrial Index,1300.07,-0.57,-0.04
S&P 500 Futures Total Return Index,841.24,-5.05,-0.6
S&P Select Sector Energy Index,938.91,-6.08,-0.64
S&P Utilities Select Sector Index(Price Return),759.81,-0.04,-0.01
S&P Communication Services Select Sector Index(Price Return),454.01,-3.07,-0.67
S&P Technology Select Sector Index(Price Return),2207.98,-31.92,-1.43
S&P Consumer Staples Select Sector Index(Price Return),830.64,-3.23,-0.39
S&P Health Care Select Sector Index(Price Return),1571.71,1.86,0.12
S&P Biotechnology Select Industry Index,7834.26,-44.72,-0.57
NASDAQ-100 Total Return Index,23306.16,-277.82,-1.18
Bloomberg SOFR Daily Total Return Index,115.54,0.02,0.01
미국달러선물지수,1447.35,6.4,0.44
FTSE Russell 2000 Index,2188.64,-14.36,-0.65
Nasdaq CB Insights Metaverse US Index (Price Return),1300.14,-16.92,-1.28
MVIS US Listed Semiconductor 25 Index,7239.97,-126.9,-1.72
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),458.45,0.95,0.21
Dow Jones U.S. Real Estate PR Index,378.56,-1.26,-0.33
NYSE U.S. Big TECH 10 INDEX,10922.86,-166.27,-1.5
iSelect 서학개미 지수(PR),3540.41,-53.23,-1.48
S&P Kensho Smart Transportation,157.29,-3.7,-2.3
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.28,-0.09,-0.07
Nasdaq Clean Edge Green Energy Index (Price Return),453.26,-8.83,-1.91
KRX 미디어&엔터테인먼트,1657.2,-28.27,-1.68
FnGuide 바이오 지수,3000.6,46.5,1.57
KRX 반도체,3729.88,91.97,2.53
FnGuide SLV 배당가치 지수,1716.83,-8.58,-0.5
코스피 배당성장 50,4003.37,-27.22,-0.68
배당성장채권혼합지수,2034.81,-3.35,-0.16
FnGuide 벨류 Plus 지수,1609.56,-16.33,-1
KRX 보험,2096.53,-24.83,-1.17
삼성그룹,9510.26,5.18,0.05
WISE 삼성그룹 밸류 인덱스,9079.19,11.81,0.13
Wise 삼성전자채권혼합 지수,1674.21,4.59,0.27
MSCI World,3631.2,-16.1,-0.44
FnGuide 성장 지수(PR),4143.72,18,0.44
FnGuide 시스템반도체 지수,2337.01,53.36,2.34
iSelect 아시아반도체 제조동맹 지수(시장가격),3847.25,72.32,1.92
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.1,-0.05,-0.04
KRX 에너지화학,2382.38,-56.05,-2.3
KRX 운송,990.78,-0.41,-0.04
FnGuide 웹툰&드라마 지수,448.02,-6.87,-1.51
STOXX Europe Luxury 10 Index(Price Return),3522.93,-15.03,-0.42
ICE EUA Carbon Futures Index(Excess Return),1208.21,-12.29,-1.01
S&P GSCI Silver Index(TR),931.33,-24.95,-2.61
KRX 은행,897.69,-25.21,-2.73
Nifty 50 Index,25052.35,34.6,0.14
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18382.2,51.05,0.28
TOPIX100,1850.33,11.85,0.64
Tokyo Stock Exchange REIT Index,1789.38,-1.65,-0.09
KRX 자동차,2009.47,45.58,2.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.42,0.34,0.11
KAP 한국종합채권지수,262.97,0.17,0.06
KRX 증권,786.72,-12.88,-1.61
MSCI China all shares IMI Select Batteries Index(Price Return),1223.83,-7.53,-0.61
FTSE China A50 Index,11690.33,-122.94,-1.04
Bloomberg Greater China Media & Tech Index(Price Return),1581.58,-9.87,-0.62
SZSE ChiNext Price Index,1531.45,0.71,0.05
KRX 철강,1565.53,-25.43,-1.6
KRX 최소변동성지수,6621.71,25.39,0.38
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1100.73,-1.16,-0.11
코스닥 글로벌 지수,1462.89,5.24,0.36
코스피 100,2750.76,7.01,0.26
코스피 TR,3407.2,0.73,0.02
코스피 대형주,2696.48,5.49,0.2
S&P GSCI Soybeans Index(TR),5355.8,-51.32,-0.95
FnGuide 퀄리티 Plus 지수,2127.65,-0.03,0
FactSet TSLA Value Chain Index(PR),417.96,-6.75,-1.59
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1471.06,-0.52,-0.04
KRX 필수소비재,1200.21,2.63,0.22
한국 대만 IT 프리미어지수,3556.24,44.39,1.26
KRX 부동산리츠인프라 지수,1454.15,-2.69,-0.18
KRX CSI 한·중 반도체지수,2928.99,41.98,1.45
KRX CSI 한·중 전기차지수,3148.26,10.58,0.34
KRX 헬스케어,3937.31,82.64,2.14
FnGuide 유전자혁신기술 지수(시장가격),862.01,-3.58,-0.41
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2357.88,-48.76,-2.03
Solactive K-Semiconductor North America Supply Chain 지수,1641.67,31.73,1.97
Solactive K-TechTOP10 Index(PR),2164.2,-1.13,-0.05
KRX 100,5693.82,11.71,0.21
FnGuide SK그룹대표주 지수,1178.6,-1.43,-0.12
MKF 웰스 고배당20,10798.16,-160.86,-1.47
Solactive Global AI Semiconductor Index (Price Return),9335.13,52.22,0.56
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4103.71,-41.3,-1
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,990.71,-2.52,-0.25
Solactive Global Power Semiconductor Index (Price Return),2976.04,-24.78,-0.83
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2357.48,-20.57,-0.86
DAX Index(PR),7217.6,40.56,0.57
KIS TIPS 지수(총수익),13857.81,10.73,0.08
STOXX USA ETF Industry Index (KRW),276.43,-0.17,-0.06
Nasdaq US Low Volatility Dividend Achievers Index,1280.12,1.89,0.15
Solactive Blockbuster Biotech Drugs Index(PR),2438.8,2.03,0.08
MSCI US IMI Energy 25/50 Index(Price Return),1690.19,-11.54,-0.68
MKF 블루칩,8405.51,-45.17,-0.53
FnGuide 의료AI 지수,2118.94,8.54,0.4
MSCI China A50 Connect Index,1843.15,-14.7,-0.79
CSI SH-HK-SZ Consumer Top Index,1695.84,-44.53,-2.56
MK 통안채지수(총수익),14486,2.68,0.02
Solactive AI인프라 지수,2559.22,17.71,0.7
iSelect 글로벌AI&로봇PR지수,3818.74,-28.6,-0.74
Solactive 글로벌기후테크인프라 PR 지수,3557.89,-29.54,-0.82
iSelect 바이오헬스케어 PR 지수,2535.02,82.94,3.38
iSelect 테크핵심소재공급망,2920.77,-33.79,-1.14
FnGuide 한화 ESG 가치 지수,1294.81,-0.08,-0.01
FnGuide 한화 ESG 성장 지수,1443.76,4.6,0.32
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,718.22,-2.05,-0.28
FnGuide K-방위산업 지수,1894.81,-5.99,-0.32
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1491.89,-2.71,-0.18
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1659.84,-2.13,-0.13
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2209.15,0.81,0.04
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2296.37,3.77,0.16
FnGuide 고배당저변동50 지수,2228.13,-23.75,-1.05
FnGuide 배당주 지수,15187.44,-371.12,-2.39
코스피 고배당 위클리 콜매도 ATM 지수,1738.84,-42.49,-2.39
FnGuide 고배당 채권혼합 지수,3182.48,-29.51,-0.92
KAP 국고채 10년 동일가중 지수(총수익),112.72,0.14,0.12
KAP 국고채 30년 지수(총수익),96.98,0.15,0.15
BlueStar Artificial Intelligence Index(시장가격),587.94,-9.16,-1.53
Solactive Global AI Infrastructure Index (PR),7360.66,-134.72,-1.8
iSelect 글로벌HBM반도체 지수,4503.84,11.59,0.26
MSCI ACWI Index,827.32,-3.49,-0.42
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.65,-0.72,-1.93
MVIS Global Rare Earth/Strategic Metals Index (Price Return),254.58,-3,-1.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.44,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.37,0.01,0.01
NASDAQ 100 Technology Sector Index,10152.35,-160.81,-1.56
Dow Jones U.S Select Dividend Index(시장가격지수),936.7,0.75,0.08
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),557.37,0.04,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),335.65,-2.3,-0.68
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1170.62,-2.43,-0.21
ICE U.S. Treasury 20+ Year Bond Index(Total Return),100.69,-0.11,-0.11
iSelect 미국 Tech 10 지수,5127.68,-63.88,-1.23
MSCI EAFE Index,2446.9,2.47,0.1
WISE-KAP 스마트베타 Quality 채권혼합지수,1310.2,0.13,0.01
MSCI EM Index,1097.22,-2.55,-0.23
FnGuide 애플채권혼합 지수,2147.84,8.49,0.4
KOBI HALF CREDIT Index(총수익),12032.37,2.16,0.02
iSelect 우주항공UAM 지수,1473.36,-1.33,-0.09
Solactive Japan Semiconductor Materials and Equipment Index PR,3722.74,45.07,1.23
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.26,0.08,0.07
FnGuide 주도업종 지수,1728.29,11.53,0.67
FnGuide 중형주저변동50지수,2481.45,-30.32,-1.21
코스피 50,2524.53,3.99,0.16
FnGuide 태양광 & ESS 지수,2550.6,-39.88,-1.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1148.33,-12.82,-1.1
코스피 200 금융,883.8,-20.19,-2.23
코스피 200 위클리 커버드콜 ATM 지수,1226.83,2.35,0.19
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.11,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.22,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.47,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2392.44,-56.92,-2.32
iSelect 2차전지 지수 (시장가격지수),4897.65,-113.47,-2.26
FnGuide 5G 테크 지수,1602.84,17.75,1.12
MKF 5대그룹주,6374.71,34.44,0.54
iSelect AI&로봇 지수(시장가격),1775.68,-32.44,-1.79
FnGuide CD금리투자 지수(총수익),1391.29,0.13,0.01
KRX ESG 사회책임경영지수(S),2061.79,-13.12,-0.63
FnGuide IT플러스 지수,2437.89,-1.15,-0.05
KIS 국고채30년Enhanced지수(시장가격),7018.51,14.74,0.21
KIS KP 달러채권 지수(총수익 지수),116.45,0.07,0.06
FnGuide KQ고배당포커스 지수,5441.86,-5.52,-0.1
iSelect 전략적자산배분 TDF 2030 지수,1631.72,4.26,0.26
iSelect 전략적자산배분 TDF 2040 지수,1770.38,5.07,0.29
iSelect 전략적자산배분 TDF 2050 지수,1836.73,5.5,0.3
FnGuide 셀렉트 밸류 지수,2955.71,-13.59,-0.46
FnGuide 셀렉트벨류 채권혼합지수,2041.93,-3.02,-0.15
WISE 게임 테마 지수 (시장가격지수),4236.83,-47.31,-1.1
FnGuide 고배당포커스 지수,10098.31,-34.22,-0.34
KAP 국고채 10년 지수(총수익),112.01,0.14,0.13
KAP 국채30년 TR 지수(총수익),96.66,0.14,0.15
5년 국채선물 추종 지수,1018.79,0.64,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2954.11,-30.07,-1.01
MVIS Global Agribusiness Index(Price Return),2859.81,3.58,0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1487.36,-11.4,-0.76
Solactive Global Realty Income Index(Price Return),3193.39,4.03,0.13
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4354.67,-14.4,-0.33
Indxx Hydrogen Economy Index (Net Total Return),1642.8,-24.87,-1.49
iSelect 글로벌원자력 지수(시장가격),2228.65,-8.51,-0.38
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1673.38,5.57,0.33
Bloomberg Global Equity Market Weighted Index(Price Return),1894.18,-6.43,-0.34
S&P Global Clean Energy Index (Price Return),912.33,-3.37,-0.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.95,0.08,0.06
FnGuide 내수주플러스 지수,1178.85,10.1,0.86
KIS 종합채권국공채3M~1.5Y지수,133.23,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),121.89,0.01,0.01
KIS 통안채 5개월 지수(총수익),12598.69,1.43,0.01
WISE 대형고배당10 TR 지수,2381.38,19.13,0.81
KIS 시가평가 MMF 지수 (총수익지수),114.61,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1221.66,-11.97,-0.97
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8073.02,-17.15,-0.21
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),911.92,-0.5,-0.05
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4354.64,-60.35,-1.37
S&P Dividend Monarchs Index(Price Return),1267.45,1.89,0.15
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5293.15,-18.69,-0.35
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.09,0.33,0.19
Bloomberg US Corporate 1-5 Years Total Return Index,248.65,-0.01,0
