지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,3908.24,76.55,2
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6769.64,76.39,1.14
DeepSearch 원자력테마 지수 (시장가격지수),1521.32,47.5,3.22
MSCI Indonesia Index,7098.9,-193.22,-2.65
코스피 200 선물지수,1808.95,16.5,0.92
Nikkei 225,37934.76,306.28,0.81
TOPIX,2686.48,22.95,0.86
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3655.61,33.93,0.94
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.64,0.13,0.12
FnGuide 올라운드 가치주 지수,858.7,3.2,0.37
STAR 50 Index(Price Return),752.25,18.91,2.58
CSI 300 Index,3584.27,53.99,1.53
KIS 종합채권국공채1-10Y지수,145.63,0.21,0.14
Hang Seng TECH Index,3684.12,112.53,3.15
코스닥 150,1422.32,5.48,0.39
코스피,2656.33,27.71,1.05
Bloomberg EV Supporters Plus Tesla Price Return Index,4965.06,45.32,0.92
FnGuide 포스코그룹포커스 지수(시장가격),3435.91,-2.85,-0.08
MSCI Philippines IMI Index,1572.01,9.39,0.6
코스피 200 동일가중지수,2184.22,21.09,0.97
FnGuide 애플채권혼합 지수,1942.49,4.49,0.23
FnGuide 한화 ESG 가치 지수,1278.16,17.98,1.43
FnGuide 한화 ESG 성장 지수,1423.49,15.09,1.07
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1119.22,0.1,0.01
KRX 300,1677.25,19.87,1.2
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,672.02,-2.16,-0.32
FnGuide K-방위산업 지수,1696.03,-13.05,-0.76
S&P Global Infrastructure Index,2724.12,-10.06,-0.37
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1395.43,2.57,0.18
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1554.09,4.58,0.3
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2074.17,11.9,0.58
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2163.5,15.71,0.73
FnGuide 고배당저변동50 지수,2125.63,15.56,0.74
FnGuide 배당주 지수,13293.17,302.73,2.33
FnGuide 고배당 채권혼합 지수,2963.67,29.27,1
KAP 국고채 10년 동일가중 지수(총수익),106.21,0.27,0.25
KAP 국고채 30년 지수(총수익),86.58,0.11,0.13
iSelect 글로벌HBM반도체 지수,4843.17,136.6,2.9
MSCI ACWI Index,762.39,6.79,0.9
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),38.12,1.27,3.45
BlueStar Artificial Intelligence Index(시장가격),594.79,14.95,2.58
MVIS Global Rare Earth/Strategic Metals Index (Price Return),319.48,2.57,0.81
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.97,0.05,0.04
KAP 시가평가 MMF 지수(총수익),113.03,0.04,0.04
NASDAQ 100 Technology Sector Index,10055.63,161.7,1.63
Dow Jones U.S Select Dividend Index(시장가격지수),853.53,-2.88,-0.34
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),537.98,0.19,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),305.78,1.63,0.54
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1061.93,6.87,0.65
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.5,0.49,0.55
iSelect 미국 Tech 10 지수,4440.74,140.41,3.27
MSCI EAFE Index,2275.32,9.42,0.42
WISE-KAP 스마트베타 Quality 채권혼합지수,1286.6,3.33,0.26
MSCI EM Index,1041.52,12.92,1.26
SZSE ChiNext Price Index,1823.74,59.02,3.34
KOBI HALF CREDIT Index(총수익),11841.07,5.34,0.05
iSelect 우주항공UAM 지수,1474.61,18.67,1.28
Solactive Japan Semiconductor Materials and Equipment Index PR,3835.66,-21.39,-0.55
"KAP 종합채권지수(AA-이상, 총수익)",111.47,0.12,0.11
FnGuide 주도업종 지수,1551.8,39.43,2.61
FnGuide 중형주저변동50지수,2301.33,10.25,0.45
F-코스닥150 지수,1681.39,8.74,0.52
코스피 50,2494.11,35.33,1.44
코스피 TR,3354.86,35.96,1.08
FnGuide 태양광 & ESS 지수,2475.24,38.84,1.59
KAP 24-11 회사채 총수익 지수(AA-이상),108.28,0.03,0.03
iSelect 2차전지양극재 지수,6165.79,-5.92,-0.1
iSelect 미래전략기술 지수 (PR),2417.05,18.58,0.77
FnGuide 주주가치 지수,1991.69,34.83,1.78
KRX ESG Leaders 150,1653.21,24.89,1.53
코스피 200 Top 10 지수,1310.3,5.93,0.45
KAP 32-10 국고채 10년 총수익지수,102.5,0.26,0.25
iSelect CAPEX 설비투자 지수(시장가격),1999.75,58.47,3.01
iSelect CD Index(총수익),11332.1,1.1,0.01
FnGuide K-POP & 미디어 지수,688.72,-11.22,-1.6
FnGuide K-게임 지수,735.73,2.11,0.29
FnGuide K-뉴딜 디지털 플러스 지수,1867.42,-3.11,-0.17
FnGuide K-메타버스 MZ 지수(시장가격),1109.6,1.61,0.15
FnGuide K-반도체 지수,3449.56,56.34,1.66
FnGuide K-푸드 지수 (시장가격),721.96,-4.05,-0.56
FnGuide 5G 산업 지수,2244.43,19.92,0.9
FnGuide 골프 테마 지수,595.01,2.86,0.48
FnGuide 전기&수소차 지수 (시장가격),1905.57,8.38,0.44
FnGuide 조선해운지수,1844.78,43.43,2.41
FnGuide 친환경에너지 지수 (시장가격),1613.45,-16.96,-1.04
iSelect K-메디테크 지수(PR),1696.13,14.77,0.88
FnGuide K-뷰티 지수,423.9,10.73,2.6
KAP 초장기 국고채 지수(총수익),12311.52,21.62,0.18
KRX 기후변화 솔루션지수,2287.83,12.31,0.54
MSCI Korea TR Index,1564.8,18.39,1.19
FnGuide E커머스 지수,1723.55,4.57,0.27
FnGuide 고배당 알파 지수,1908.9,28.72,1.53
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4258.77,46.61,1.11
Solactive Semiconductor Top 10 Index PR,5305.46,122.14,2.36
MSCI World IMI Virology Select Index,1765.51,2.77,0.16
Solactive United States Technology 100 Index(Price Return),10713.08,238.66,2.28
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1448.19,19.27,1.35
MSCI ACWI IMI Water ESG Filtered (Price Return),2111.26,6.66,0.32
ICE Global Carbon Futures Index(Excess Return),558.21,-9.08,-1.6
FnGuide 농업융복합산업 지수(시장가격),1210.89,-2.98,-0.25
KAP 단기 통안채 지수(총수익),13554.18,3.81,0.03
iSelect US 메타버스 지수(시장가격),5469.22,144.88,2.72
iSelect 미국 애그테크 지수 (PR),1963.91,-0.31,-0.02
FnGuide 반도체 핵심공정 지수,1439.11,24.33,1.72
iSelect 원자력지수 (시장가격),1491.86,45.21,3.13
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,146.93,1.81,1.25
KAP 종합채권 총수익지수(AA-이상),111.32,0.12,0.11
KRX/S&P 탄소효율 그린뉴딜지수,1528.98,17.04,1.13
S&P Korea 저변동성 지수,9765.22,24.67,0.25
KAP 종합채권 AA- 이상 지수(총수익),111.17,0.12,0.11
코스피 200 정보기술,3384.45,53.96,1.62
코스피 200 건설,317.38,2.95,0.94
코스피 200 경기소비재,1706.74,4.09,0.24
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1146.88,14.75,1.3
코스피 200 금융,796.36,37.05,4.88
코스피 200 산업재,642.64,7.31,1.15
코스피 200 생활소비재,829.53,7.06,0.86
코스피 200 에너지/화학,1194.05,-1.78,-0.15
코스피 200 위클리 커버드콜 ATM 지수,1236.29,11.96,0.98
코스피 200 중공업,398.47,7.18,1.83
코스피 200 철강/소재,813.16,3.09,0.38
코스피 200 커뮤니케이션서비스,1649.74,-1.21,-0.07
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.7,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.83,0.04,0.04
iSelect 2차전지 TOP10 지수(PR),2933.14,-4.21,-0.14
iSelect 2차전지 지수 (시장가격지수),6016.08,-4.73,-0.08
MKF 5대그룹주,6429.67,66.65,1.05
iSelect AI&로봇 지수(시장가격),2202.3,3.4,0.15
FnGuide CD금리투자 지수(총수익),1374.85,0.41,0.03
KRX ESG 사회책임경영지수(S),1986.95,43.62,2.24
FnGuide 5G 테크 지수,1576.7,21.26,1.37
FnGuide 수소 경제 테마 지수,1126.66,2.26,0.2
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),600.41,-0.47,-0.08
FnGuide 플랫폼테마 지수(시장가격지수),949.2,-3.23,-0.34
FnGuide IT플러스 지수,2626.03,22.9,0.88
KIS 국고채30년Enhanced지수(시장가격),6094.55,7.23,0.12
KIS KP 달러채권 지수(총수익 지수),111.64,-0.08,-0.07
FnGuide KQ고배당포커스 지수,6243.46,47.53,0.77
KRX 300 미국달러 선물혼합지수,1834.83,19.13,1.05
iSelect 전략적자산배분 TDF 2030 지수,1568.29,11.4,0.73
iSelect 전략적자산배분 TDF 2040 지수,1707.59,16.37,0.97
iSelect 전략적자산배분 TDF 2050 지수,1774.96,19.17,1.09
FnGuide 셀렉트 밸류 지수,2956.28,32.41,1.11
FnGuide 셀렉트벨류 채권혼합지수,2004.96,10.15,0.51
iSelect 메타버스 지수(시장가격지수),1224.13,-2.44,-0.2
WISE 게임 테마 지수 (시장가격지수),4032.4,3.9,0.1
FnGuide 고배당포커스 지수,9602.97,185.97,1.97
KAP 국채30년 TR 지수(총수익),86.51,0.11,0.13
5년 국채선물 추종 지수,991.73,1.34,0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2612.26,63.58,2.49
MVIS Global Agribusiness Index(Price Return),2824.11,5.6,0.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1289.43,1.04,0.08
Solactive Global Realty Income Index(Price Return),2819.86,-16.47,-0.58
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3855.33,28.68,0.75
Indxx Hydrogen Economy Index (Net Total Return),1629.18,41.98,2.64
iSelect 글로벌원자력 지수(시장가격),2267.96,51.02,2.3
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1592.51,9.69,0.61
Bloomberg Global Equity Market Weighted Index(Price Return),1757.77,15.39,0.88
S&P Global Clean Energy Index (Price Return),844.55,10.32,1.24
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.67,0.14,0.11
FnGuide 내수주플러스 지수,1138.42,4.29,0.38
KIS 종합채권국공채3M~1.5Y지수,131.38,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),120.26,0.04,0.03
KIS 통안채 5개월 지수(총수익),12444.67,3.66,0.03
WISE 대형고배당10 TR 지수,2339.67,62.24,2.73
KIS 시가평가 MMF 지수 (총수익지수),113.25,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7300.66,-17.27,-0.24
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),809.87,4.12,0.51
S&P Dividend Monarchs Index(Price Return),1206.55,-4.63,-0.38
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6060.48,1.01,0.02
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.55,-0.2,-0.12
Bloomberg US Corporate 1-5 Years Total Return Index,238.1,0.18,0.08
KAP SOFR 지수,113.44,0.02,0.02
미국달러선물지수,1478.63,3.01,0.2
NYSE Semicondoctor Index(Price Return),1107.79,22.89,2.11
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3046.73,10.73,0.35
S&P U.S. Treasury Bond Futures Excess Return Index,205.12,0.96,0.47
iSelect 배터리 리사이클링 지수,3056.71,10.74,0.35
Solactive Berkshire Portfolio Top10 Index(TR),2546.21,-8.47,-0.33
iSelect 비메모리반도체 지수(시장가격지수),3715.81,64.34,1.76
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1773.91,-1.25,-0.07
MKF 수출주 지수,11216,94.73,0.85
MKF 우량업종대표주 지수,11745.08,157.54,1.36
EURO STOXX 50 Index,5006.85,67.84,1.37
KIS 종합채권 지수(A-이상)(총수익지수),116.73,0.13,0.11
주식국채혼합(주식형)지수,1650.13,14.99,0.92
MSCI China NTR Index(USD) (Net Total Return),443.84,10.41,2.4
CSI A100,3421.49,53.48,1.59
KOBI 크레딧 지수(총수익),15121.58,12.7,0.08
FnGuide 중소형고배당포커스 지수,10626.18,46.56,0.44
KIS 종합채권국공채4~5Y지수,140.28,0.26,0.19
Hang Seng China Enterprises Futures Index(Price Return),7883.85,154.12,1.99
주식국채혼합(채권형)지수,1597.87,7.21,0.45
S&P GSCI Palladium Excess Return Index,597.81,-14.79,-2.41
FnGuide 헬스케어 지수,3507.48,4.64,0.13
FnGuide 헬스케어 채권혼합 지수,2013.21,2.34,0.12
KAP 1년은행 CD+추가금리 지수(총수익지수),1158.33,0.39,0.03
코스피 200 중소형주지수,1289.09,14.99,1.18
코스피 200 ESG 지수,399,7.58,1.94
코스피200 정보기술 TR,3918.87,62.48,1.62
코스피 200 초대형제외 지수,256.43,4.02,1.59
코스피 200 가치저변동성,5545.27,101.46,1.86
코스피200 롱 100% 코스닥150 숏 100% 선물지수,726.95,2.94,0.41
코스피 200 미국채 혼합지수,2986.81,9.56,0.32
KAP 24-12 은행채 총수익 지수,103.44,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.59,0.04,0.04
KAP 25-11 회사채 총수익 지수,109.87,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),111.18,0.1,0.09
FnGuide 2차전지 산업 지수,3426,-3.3,-0.1
FnGuide 2차전지핵심소재10 지수,6578.75,14.91,0.23
KAP 33-06 국고채 총수익 지수,105.06,0.26,0.25
S&P GSCI Grains Select Index ER,20.58,-0.04,-0.18
KAP 53-09 국고채 총수익 지수,101,0.15,0.15
iSelect AI 반도체핵심장비 지수,3673.59,43.51,1.2
KAP 양도성예금증서(CD)금리지수(총수익지수),116.73,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.26,0.09,0.07
FnGuide TOP10 동일가중 지수,1221.64,5.37,0.44
FnGuide 멀티팩터 지수,8086.14,84.14,1.05
FnGuide 성장 지수(PR),4248.5,39.76,0.94
FnGuide 시스템반도체 지수,2560.14,43.16,1.71
FnGuide 웹툰&드라마 지수,559.16,-1.01,-0.18
KRX 정보기술,1698.11,27.09,1.62
iSelect K-로봇테마 지수,1747.54,1.47,0.08
FnGuide K-메타버스 지수,1052.14,7.21,0.69
FnGuide K-미래차 지수,1644.82,4.55,0.28
FnGuide K-신재생에너지 플러스 지수,1554.36,-0.02,0
FnGuide K-이노베이션 지수,1901.07,12.17,0.64
FnGuide K-친환경 선박 지수,1369.76,20.47,1.52
KTOP 30,8596.57,46.67,0.55
iEdge Emerging Markets Futures Index(ER),1119.85,12.42,1.12
MSCI Korea ESG Universal Capped Index,1490.96,24.35,1.66
MSCI Korea Index,839.29,9.87,1.19
MSCI Korea IMI Momentum Capped,4090.55,78.86,1.97
MSCI Korea IMI Enhanced Value Capped,6587.88,44.09,0.67
MSCI Korea IMI Quality Capped,5339.63,54.04,1.02
Samsung Korea Target Date 2030 Index (Price Return),1538.13,-3.66,-0.24
Samsung Korea Target Date 2040 Index (Price Return),1703.49,-5.52,-0.32
Samsung Korea Target Date 2050 Index (Price Return),1879.48,-7.7,-0.41
FnGuide TRF 3070 지수,1586.88,-1.05,-0.07
FnGuide TRF 5050 지수,1849.09,-3.41,-0.18
FnGuide TRF 7030 지수,2134.63,-6.46,-0.3
FnGuide TOP 5 Plus Total Return 지수,2305.38,62.11,2.77
S&P GSCI Crude Oil Index ER,158.16,0.53,0.33
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.13,0.25,0.22
Markit iBoxx USD Liquid Investment Grade Index(Total Return),302.17,1.21,0.4
ICE BofAML US HY Constrained Index(Total Return),527.78,1.53,0.29
KRX 건설,658.1,4.72,0.72
FnGuide 게임 산업 지수,764.99,3.88,0.51
KRX 경기소비재,926.54,6.75,0.73
FnGuide 고배당 Plus 지수,15103.71,126.85,0.85
S&P GSCI Gold Index(TR),1169.33,2.51,0.22
S&P GSCI North American Copper Index(TR),645.66,5.1,0.8
KAP 국고채 10년 지수(TR),106.61,0.27,0.25
KAP 국고채 30년 총수익 지수,89.24,0.15,0.17
MKF 국고채지수(총수익),192.79,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,890.61,13.75,1.57
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3251.4,70.9,2.23
KRX 기계장비,729.34,13.02,1.82
KAP 단기변동금리부은행채권지수,138.54,0.04,0.03
KRW Cash 지수(총수익),164.06,0.05,0.03
KRW Cash PLUS 지수(총수익),158.69,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,992.28,3.99,0.4
FnGuide 모멘텀 Plus 지수,4286.11,52.89,1.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.62,0.51,0.23
Indxx US ETF Industry Top10 Index(Price Return),3245.25,12.42,0.38
S&P 500 Total Return Index,11090.46,112.27,1.02
S&P Consumer Discretionary Select Sector Index(Price Return),1777.66,15.76,0.89
S&P Financial Select Sector Index(Price Return),503.2,-1.02,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.36,-0.32,-0.28
S&P Select Sector Industrial Index,1237.04,2.12,0.17
S&P 500 Futures Total Return Index,764.75,7.45,0.98
S&P Select Sector Energy Index,1007.43,-9.43,-0.93
S&P Utilities Select Sector Index(Price Return),670.1,-7.61,-1.12
S&P Technology Select Sector Index(Price Return),2013.14,23.64,1.19
S&P Communication Services Select Sector Index(Price Return),418.69,10.89,2.67
S&P Consumer Staples Select Sector Index(Price Return),763.16,-1.22,-0.16
S&P Health Care Select Sector Index(Price Return),1414.07,-0.11,-0.01
S&P Biotechnology Select Industry Index,6508.35,108.27,1.69
NASDAQ-100 Total Return Index,21278.98,345.89,1.65
Bloomberg SOFR Daily Total Return Index,113.44,0.02,0.01
FTSE Russell 2000 Index,2002,20.88,1.05
Nasdaq CB Insights Metaverse US Index (Price Return),1215.11,30.3,2.56
MVIS US Listed Semiconductor 25 Index,6556.44,166.25,2.6
Dow Jones U.S. Real Estate PR Index,319.87,0.31,0.1
NYSE U.S. Big TECH 10 INDEX,9858.48,274.21,2.86
iSelect 서학개미 지수(PR),3003.63,71.36,2.43
S&P Kensho Smart Transportation,161.05,2.54,1.6
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.53,0.29,0.25
Nasdaq Clean Edge Green Energy Index (Price Return),418.34,7.57,1.84
KRX 미디어&엔터테인먼트,1712.77,-4.39,-0.26
FnGuide 바이오 지수,2675.13,10.85,0.41
KRX 반도체,4238.81,79.89,1.92
FnGuide SLV 배당가치 지수,1666.08,30.76,1.88
코스피 배당성장 50,3674.54,33.52,0.92
배당성장채권혼합지수,1943.43,6.77,0.35
FnGuide 벨류 Plus 지수,1675.66,9.05,0.54
KRX 보험,1900.18,42.4,2.28
삼성그룹,9395.24,89.27,0.96
WISE 삼성그룹 밸류 인덱스,8961.17,47.44,0.53
Wise 삼성전자채권혼합 지수,1638.24,3.84,0.23
MSCI World,3335.08,28.4,0.86
iSelect 아시아반도체 제조동맹 지수(시장가격),3870.43,24.66,0.64
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),104.82,0.02,0.02
KRX 에너지화학,2786.44,-12.41,-0.44
KRX 운송,903.64,6.02,0.67
STOXX Europe Luxury 10 Index(Price Return),3723.61,65.41,1.79
ICE EUA Carbon Futures Index(Excess Return),1142.48,-25.1,-2.15
S&P GSCI Silver Index(TR),871.6,-2.97,-0.34
KRX 은행,815.97,42.27,5.46
Nifty 50 Index,22419.95,-150.4,-0.67
TOPIX100,1844.11,15.98,0.87
Tokyo Stock Exchange REIT Index,1803.92,6.17,0.34
KRX 자동차,2186.07,2.49,0.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",286.26,0.52,0.18
KAP 한국종합채권지수,252.22,0.28,0.11
KRX 증권,713.41,14.23,2.04
MSCI China all shares IMI Select Batteries Index(Price Return),1367.86,33.8,2.53
FTSE China A50 Index,12455.36,153.86,1.25
Bloomberg Greater China Media & Tech Index(Price Return),1547.31,42.77,2.84
KRX 철강,1747.48,6.79,0.39
KRX 최소변동성지수,6378.59,58.66,0.93
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1215.6,-4.76,-0.39
코스닥 글로벌 지수,1460.46,15.47,1.07
코스피 100,2718.7,35.17,1.31
코스피 대형주,2649.39,29.12,1.11
S&P GSCI Soybeans Index(TR),6191.35,-12.23,-0.2
FnGuide 퀄리티 Plus 지수,2113.85,0.24,0.01
FactSet TSLA Value Chain Index(PR),384.47,6.13,1.62
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1429.93,5.71,0.4
KRX 필수소비재,1153.94,10.15,0.89
한국 대만 IT 프리미어지수,3282.66,53.12,1.64
KRX 부동산리츠인프라 지수,1412.23,-2.6,-0.18
KRX CSI 한·중 반도체지수,3030.47,59.83,2.01
KRX CSI 한·중 전기차지수,3649.58,51.58,1.43
KRX 헬스케어,3360.91,-6.73,-0.2
FnGuide 유전자혁신기술 지수(시장가격),793.22,-21,-2.58
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2174.97,31.53,1.47
KRX 100,5640.8,70.35,1.26
FnGuide SK그룹대표주 지수,1161.19,18.95,1.66
MKF 웰스 고배당20,10099.55,219.15,2.22
Solactive Global AI Semiconductor Index (Price Return),8039.65,136.71,1.73
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3831.58,85.7,2.29
Solactive Global Power Semiconductor Index (Price Return),2952.87,12.05,0.41
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2131.1,25.5,1.21
DAX Index(PR),7110.8,68.48,0.97
KIS TIPS 지수(총수익),13594.72,35.57,0.26
STOXX USA ETF Industry Index (KRW),249.44,1.2,0.48
Nasdaq US Low Volatility Dividend Achievers Index,1162.36,-5.11,-0.44
MSCI US IMI Energy 25/50 Index(Price Return),1809.14,-14.38,-0.79
MKF 블루칩,8072.68,89.61,1.12
MSCI China A50 Connect Index,1974.3,38.74,2
CSI SH-HK-SZ Consumer Top Index,2168.71,34.42,1.61
MK 통안채지수(총수익),14275.46,5.57,0.04
iSelect 글로벌AI&로봇PR지수,3747.12,70.73,1.92
Solactive 글로벌기후테크인프라 PR 지수,3307.58,-0.01,0
iSelect 바이오헬스케어 PR 지수,1899.55,-0.46,-0.02
FnGuide 스마트커머스 지수,733.84,5.66,0.78
FnGuide TMT 지수,1738.47,9.03,0.52
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.5,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.54,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),4195.18,6.91,0.16
