지수명,종가,대비,등락률
KRX 반도체,3407.35,94.61,2.86
FnGuide SLV 배당가치 지수,1649.93,14.44,0.88
코스피 배당성장 50,3907.91,23.01,0.59
배당성장채권혼합지수,2026.42,3.86,0.19
FnGuide 벨류 Plus 지수,1588.69,13.42,0.85
KRX 보험,2063.93,14.74,0.72
삼성그룹,8603.04,73.84,0.87
WISE 삼성그룹 밸류 인덱스,8239.83,75.1,0.92
Wise 삼성전자채권혼합 지수,1554.59,3.53,0.23
MSCI World,3656.14,-3.89,-0.11
FnGuide 성장 지수(PR),4096.28,126.85,3.2
FnGuide 시스템반도체 지수,2075.37,51.59,2.55
iSelect 아시아반도체 제조동맹 지수(시장가격),3671.32,20.05,0.55
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.63,0.27,0.24
KRX 에너지화학,2339.96,17.6,0.76
KRX 운송,1053.27,18.39,1.78
FnGuide 웹툰&드라마 지수,449.16,14.09,3.24
STOXX Europe Luxury 10 Index(Price Return),3394.65,-3.54,-0.1
ICE EUA Carbon Futures Index(Excess Return),1112.73,22.89,2.1
S&P GSCI Silver Index(TR),1034.14,-1.89,-0.18
KRX 은행,891.69,-0.09,-0.01
Nifty 50 Index,23995.35,-309,-1.27
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16446.5,-143.35,-0.86
TOPIX100,1816.84,0,0
Tokyo Stock Exchange REIT Index,1681.92,0,0
KRX 자동차,1878.15,29.07,1.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.28,-0.1,-0.03
KAP 한국종합채권지수,264.58,-0.02,-0.01
KRX 증권,798.1,4.9,0.62
MSCI China all shares IMI Select Batteries Index(Price Return),1623.5,35.72,2.25
FTSE China A50 Index,13474.05,146.82,1.1
Bloomberg Greater China Media & Tech Index(Price Return),1903.1,19.48,1.03
SZSE ChiNext Price Index,2185.98,62.25,2.93
KRX 철강,2014.66,64.01,3.28
KRX 최소변동성지수,6451.45,109.15,1.72
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1210.11,47.6,4.09
코스닥 글로벌 지수,1580.75,88.62,5.94
코스피 100,2590.07,47.67,1.88
코스피 TR,3286.65,59.18,1.83
코스피 대형주,2583.83,51.29,2.03
S&P GSCI Soybeans Index(TR),5424.07,21.07,0.39
FnGuide 퀄리티 Plus 지수,2072.56,28.65,1.4
FactSet TSLA Value Chain Index(PR),443.88,-2.62,-0.59
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1538.4,-2.34,-0.15
KRX 필수소비재,1190.92,27.34,2.35
한국 대만 IT 프리미어지수,3589.29,47.56,1.34
KRX 부동산리츠인프라 지수,1336.39,-11,-0.82
KRX CSI 한·중 반도체지수,3591.05,91.45,2.61
KRX CSI 한·중 전기차지수,3782.22,127.05,3.48
KRX 헬스케어,4004.43,185.31,4.85
FnGuide 유전자혁신기술 지수(시장가격),889.64,43.7,5.17
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2521.51,97.54,4.02
Solactive K-Semiconductor North America Supply Chain 지수,1673.19,47.62,2.93
Solactive K-TechTOP10 Index(PR),2028.7,56.24,2.85
KRX 100,5435.21,117.83,2.22
FnGuide SK그룹대표주 지수,1267.84,35.31,2.86
MKF 웰스 고배당20,10912.85,15.99,0.15
Solactive Global AI Semiconductor Index (Price Return),9558.39,104.94,1.11
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4416.52,-4.3,-0.1
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1002.72,-1.18,-0.12
Solactive Global Power Semiconductor Index (Price Return),2706.81,16.19,0.6
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2482.13,11.13,0.45
DAX Index(PR),7356.08,-41.16,-0.56
KIS TIPS 지수(총수익),13945.85,3.72,0.03
STOXX USA ETF Industry Index (KRW),288.56,0.91,0.32
Nasdaq US Low Volatility Dividend Achievers Index,1252.65,-3.74,-0.3
Solactive Blockbuster Biotech Drugs Index(PR),2233.05,-14.46,-0.64
MSCI US IMI Energy 25/50 Index(Price Return),1692.63,28.91,1.74
MKF 블루칩,8524.53,134.71,1.61
FnGuide 의료AI 지수,2049.95,63.42,3.19
MSCI China A50 Connect Index,2161.23,25.37,1.19
CSI SH-HK-SZ Consumer Top Index,2002.41,19.57,0.99
MK 통안채지수(총수익),14583.09,1.25,0.01
Solactive AI인프라 지수,2582.05,79.01,3.16
iSelect 글로벌AI&로봇PR지수,3895.22,-23.28,-0.59
Solactive 글로벌기후테크인프라 PR 지수,3679.42,47.87,1.32
Solactive 미국뇌질환치료제 PR 지수,2194.33,-8.31,-0.38
iSelect 바이오헬스케어 PR 지수,2679.55,135.04,5.31
iSelect 테크핵심소재공급망,3106.9,130.75,4.39
FnGuide 한화 ESG 가치 지수,1234.1,21.53,1.78
FnGuide 한화 ESG 성장 지수,1392.62,30.47,2.24
FnGuide 리츠 지수,647.84,-6.26,-0.96
FnGuide K-방위산업 지수,2056.65,-11.95,-0.58
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1510.89,-10.77,-0.71
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1685.72,-11.66,-0.69
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2259.78,-13.72,-0.6
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2363.51,-13.1,-0.55
FnGuide 고배당저변동50 지수,2260.25,1.81,0.08
FnGuide 배당주 지수,14828.1,-19.52,-0.13
코스피 고배당 위클리 콜매도 ATM 지수,1779.42,-11.82,-0.66
FnGuide 고배당 채권혼합 지수,3162.14,-1.23,-0.04
KAP 국고채 10년 동일가중 지수(총수익),112.99,-0.02,-0.02
KAP 국고채 30년 지수(총수익),97.89,-0.12,-0.12
KAP 국공채 MMF 지수(총수익),115.06,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),618.12,-2.67,-0.43
Solactive Global AI Infrastructure Index (PR),7837.07,-15.29,-0.19
iSelect 글로벌HBM반도체 지수,4260.42,81.32,1.95
MSCI ACWI Index,834.94,-0.21,-0.03
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35,1.7,5.11
MVIS Global Rare Earth/Strategic Metals Index (Price Return),310.23,1.93,0.63
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.48,0.02,0.01
KAP 시가평가 MMF 지수(총수익),115.11,0.01,0.01
S&P 500 Growth Index(PR),3850.81,-13.7,-0.35
NASDAQ 100 Technology Sector Index,10254.28,-27.09,-0.26
Dow Jones U.S Select Dividend Index(시장가격지수),949.39,-1.61,-0.17
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.65,1.15,0.21
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),383.26,-0.75,-0.2
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1289.18,-1.95,-0.15
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1139.1,27.35,2.46
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.81,2.79,3
iSelect 미국 Tech 10 지수,5390.59,-29.51,-0.54
MSCI EAFE Index,2343.24,7.05,0.3
WISE-KAP 스마트베타 Quality 채권혼합지수,1324.6,6.33,0.48
MSCI EM Index,1129.82,7.54,0.67
FnGuide 애플채권혼합 지수,2157.56,-12.21,-0.56
KOBI HALF CREDIT Index(총수익),12109.88,1.13,0.01
iSelect 우주항공UAM 지수,1482.56,11.55,0.79
Solactive Japan Semiconductor Materials and Equipment Index PR,3586.96,0,0
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.97,-0.01,-0.01
FnGuide 주도업종 지수,1620.74,19.8,1.24
FnGuide 중형주저변동50지수,2419.78,14.11,0.59
코스피 50,2387.52,47.66,2.04
FnGuide 태양광 & ESS 지수,2489.46,60.72,2.5
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1265.12,-0.53,-0.04
코스피 200 금융,891.19,0.94,0.11
코스피 200 위클리 커버드콜 ATM 지수,1210.82,15.16,1.27
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.21,-0.02,-0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.88,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.21,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2600.09,107.84,4.33
iSelect 2차전지 지수 (시장가격지수),5375.4,207.99,4.03
FnGuide 5G 테크 지수,1386.41,31.24,2.31
MKF 5대그룹주,6188.65,131.31,2.17
iSelect AI&로봇 지수(시장가격),1598.72,26.78,1.7
FnGuide CD금리투자 지수(총수익),1400.34,0.13,0.01
KRX ESG 사회책임경영지수(S),2035.21,42.32,2.12
FnGuide IT플러스 지수,2293.28,57.88,2.59
KIS 국고채30년Enhanced지수(시장가격),6942.78,-11.7,-0.17
KIS KP 달러채권 지수(총수익 지수),116.21,-0.12,-0.1
FnGuide KQ고배당포커스 지수,5444.57,95.66,1.79
iSelect 전략적자산배분 TDF 2030 지수,1669.49,1.78,0.11
iSelect 전략적자산배분 TDF 2040 지수,1822.98,2.81,0.15
iSelect 전략적자산배분 TDF 2050 지수,1897.7,3.4,0.18
FnGuide 셀렉트 밸류 지수,2774.36,31.84,1.16
FnGuide 셀렉트벨류 채권혼합지수,1997.07,9.5,0.48
WISE 게임 테마 지수 (시장가격지수),4257.68,3.33,0.08
FnGuide 고배당포커스 지수,9419.85,51.07,0.55
KAP 국고채 10년 지수(총수익),112.26,-0.02,-0.02
KAP 국채30년 TR 지수(총수익),97.56,-0.09,-0.09
5년 국채선물 추종 지수,1014.36,0.12,0.01
MVIS Global Agribusiness Index(Price Return),2805.04,21.08,0.76
Kelly Data Center & Tech Infrastructure Net Total Return Index,1534.55,7.7,0.5
Solactive Global Realty Income Index(Price Return),3110.73,-26.11,-0.83
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3796.84,-36.91,-0.96
Indxx Hydrogen Economy Index (Net Total Return),1562.98,31.44,2.05
iSelect 글로벌원자력 지수(시장가격),2663.91,-115.78,-4.17
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1731.78,-8.75,-0.5
Bloomberg Global Equity Market Weighted Index(Price Return),1908.83,1.43,0.07
S&P Global Clean Energy Index (Price Return),854.22,17.22,2.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3012.43,-4.47,-0.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.74,0.05,0.04
FnGuide 내수주플러스 지수,1176.45,31.17,2.72
KIS 종합채권국공채3M~1.5Y지수,134.11,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.66,0.01,0.01
KIS 통안채 5개월 지수(총수익),12676.71,1.11,0.01
WISE 대형고배당10 TR 지수,2260.62,54.44,2.47
KIS 시가평가 MMF 지수 (총수익지수),115.35,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1180.91,32.75,2.85
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7539.11,-74.26,-0.98
