지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,147.1,0.3,0.2
Hang Seng TECH Index,3796.17,12.13,0.32
코스닥 150,1360.09,17.85,1.33
코스피,2662.1,-20.42,-0.76
Bloomberg EV Supporters Plus Tesla Price Return Index,5026.71,4.21,0.08
FnGuide 포스코그룹포커스 지수(시장가격),3257.41,-25.37,-0.77
MSCI Philippines IMI Index,1523.37,-18.11,-1.17
코스피 200 동일가중지수,2255.34,-28.41,-1.24
FnGuide 한화 ESG 가치 지수,1291.76,-11.23,-0.86
FnGuide 한화 ESG 성장 지수,1441.8,-6.26,-0.43
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1123.47,0.11,0.01
KRX 300,1680.24,-10.43,-0.62
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,697.74,-1.78,-0.25
FnGuide K-방위산업 지수,1598.82,-34.17,-2.09
S&P Global Infrastructure Index,2844.91,1.57,0.06
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1437.92,5.24,0.37
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1602.14,3.97,0.25
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2141.35,-0.73,-0.03
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2235.34,-4.23,-0.19
FnGuide 고배당저변동50 지수,2149.75,-25.04,-1.15
FnGuide 배당주 지수,13637.31,-234.73,-1.69
FnGuide 고배당 채권혼합 지수,3008.57,-18.16,-0.6
KAP 국고채 10년 동일가중 지수(총수익),108.37,0.54,0.5
KAP 국고채 30년 지수(총수익),90.13,0.76,0.85
10년국채선물지수,1195.5,5.94,0.5
국채선물지수,1221.53,1.64,0.13
iSelect 글로벌HBM반도체 지수,5069.8,-37.83,-0.74
MSCI ACWI Index,787.51,-1.25,-0.16
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),47.65,-1.89,-3.82
BlueStar Artificial Intelligence Index(시장가격),577.85,1.73,0.3
MVIS Global Rare Earth/Strategic Metals Index (Price Return),323.69,-5.86,-1.78
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.68,0.04,0.03
KAP 시가평가 MMF 지수(총수익),113.43,0.01,0.01
NASDAQ 100 Technology Sector Index,10076.18,-43.81,-0.43
Dow Jones U.S Select Dividend Index(시장가격지수),873.48,-2.66,-0.3
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),543.59,0.52,0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),309.13,-4.17,-1.33
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1112.69,9.07,0.82
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.62,1.1,1.18
iSelect 미국 Tech 10 지수,4850.44,22.88,0.47
MSCI EAFE Index,2369.23,-4.88,-0.21
WISE-KAP 스마트베타 Quality 채권혼합지수,1292.7,-3.53,-0.27
MSCI EM Index,1051.96,-17.35,-1.62
SZSE ChiNext Price Index,1843.59,24.14,1.33
FnGuide 애플채권혼합 지수,2033.11,7.18,0.35
KOBI HALF CREDIT Index(총수익),11896.36,4.65,0.04
iSelect 우주항공UAM 지수,1424.97,-18.53,-1.28
Solactive Japan Semiconductor Materials and Equipment Index PR,4007.37,-25.33,-0.63
"KAP 종합채권지수(AA-이상, 총수익)",113.05,0.3,0.27
FnGuide 주도업종 지수,1561.11,-20.93,-1.32
FnGuide 중형주저변동50지수,2454.8,-39.2,-1.57
F-코스닥150 지수,1606.07,11.34,0.71
코스피 50,2499.84,-19.45,-0.77
코스피 TR,3362.58,-25.93,-0.77
FnGuide 태양광 & ESS 지수,2815.66,-55.8,-1.94
KAP 24-11 회사채 총수익 지수(AA-이상),108.71,0.01,0.01
iSelect 2차전지양극재 지수,5832.31,84.22,1.47
iSelect 미래전략기술 지수 (PR),2477.9,2.16,0.09
FnGuide 주주가치 지수,2007.65,-16.23,-0.8
KRX ESG Leaders 150,1710.7,-29.17,-1.68
코스피 200 Top 10 지수,1296.24,-2.71,-0.21
KAP 32-10 국고채 10년 총수익지수,104.86,0.57,0.55
iSelect CAPEX 설비투자 지수(시장가격),2276.98,-46.68,-2.01
iSelect CD Index(총수익),11375.68,1.13,0.01
FnGuide K-POP & 미디어 지수,678.48,-13.38,-1.93
FnGuide K-게임 지수,802.47,-2.31,-0.29
FnGuide K-뉴딜 디지털 플러스 지수,1815.81,25.09,1.4
FnGuide K-메타버스 MZ 지수(시장가격),1157.07,-12.3,-1.05
FnGuide K-반도체 지수,3570.95,-26.2,-0.73
FnGuide K-푸드 지수 (시장가격),827.32,-21.78,-2.57
FnGuide 5G 산업 지수,2331.07,-15.01,-0.64
FnGuide 골프 테마 지수,603.94,-14.76,-2.39
FnGuide 전기&수소차 지수 (시장가격),1972.76,-27.69,-1.38
FnGuide 조선해운지수,1849.65,-41.1,-2.17
FnGuide 친환경에너지 지수 (시장가격),1702.12,-1.58,-0.09
iSelect K-메디테크 지수(PR),1743.1,10.47,0.6
FnGuide K-뷰티 지수,507.29,-17.68,-3.37
KAP 초장기 국고채 지수(총수익),12694.93,84.85,0.67
KRX 기후변화 솔루션지수,2285.67,-12.41,-0.54
MSCI Korea TR Index,1551.01,-8.61,-0.55
FnGuide E커머스 지수,1744.69,2.16,0.12
FnGuide 고배당 알파 지수,1908.21,-32.5,-1.67
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4211.68,-5.01,-0.12
Solactive Semiconductor Top 10 Index PR,5826.23,-32.16,-0.55
MSCI World IMI Virology Select Index,1950.51,2.54,0.13
Solactive United States Technology 100 Index(Price Return),11465.73,42.6,0.37
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1593.38,-13.9,-0.86
MSCI ACWI IMI Water ESG Filtered (Price Return),2118.18,-14.1,-0.66
ICE Global Carbon Futures Index(Excess Return),618.16,-19.74,-3.09
FnGuide 농업융복합산업 지수(시장가격),1208.26,-12.87,-1.05
KAP 단기 통안채 지수(총수익),13601.44,1.27,0.01
iSelect US 메타버스 지수(시장가격),5708.16,1.54,0.03
iSelect 미국 애그테크 지수 (PR),1918.1,-22.11,-1.14
FnGuide 반도체 핵심공정 지수,1313.58,-26.08,-1.95
iSelect 원자력지수 (시장가격),1701.01,-40.45,-2.32
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.66,1.03,0.7
KAP 종합채권 총수익지수(AA-이상),112.91,0.3,0.27
KRX/S&P 탄소효율 그린뉴딜지수,1529.41,-10.35,-0.67
S&P Korea 저변동성 지수,9842.64,-98.33,-0.99
KAP 종합채권 AA- 이상 지수(총수익),112.77,0.31,0.28
코스피 200 정보기술,3451.07,-31.94,-0.92
코스피 200 건설,301.85,-4.54,-1.48
코스피 200 경기소비재,1682.66,-18.51,-1.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1165.96,-15.25,-1.29
코스피 200 금융,787.78,-20.1,-2.49
코스피 200 산업재,649.18,-6.6,-1.01
코스피 200 생활소비재,882.32,-21.31,-2.36
코스피 200 에너지/화학,1221.53,-18.82,-1.52
코스피 200 위클리 커버드콜 ATM 지수,1239.15,-7.16,-0.57
코스피 200 중공업,418.51,-10.24,-2.39
코스피 200 철강/소재,820.07,1.5,0.18
코스피 200 커뮤니케이션서비스,1668.01,2.76,0.17
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.79,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.32,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2678.11,36.63,1.39
iSelect 2차전지 지수 (시장가격지수),5731.88,88.8,1.57
MKF 5대그룹주,6413.53,-65.84,-1.02
iSelect AI&로봇 지수(시장가격),2165.71,1.13,0.05
FnGuide CD금리투자 지수(총수익),1379.86,0.13,0.01
KRX ESG 사회책임경영지수(S),1985.39,-20.79,-1.04
FnGuide 5G 테크 지수,1711.45,-20.82,-1.2
FnGuide 수소 경제 테마 지수,1195.56,-31.07,-2.53
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),590.66,-5.26,-0.88
FnGuide 플랫폼테마 지수(시장가격지수),953.15,7.42,0.78
FnGuide IT플러스 지수,2611.27,0.75,0.03
KIS 국고채30년Enhanced지수(시장가격),6408.49,69.08,1.09
KIS KP 달러채권 지수(총수익 지수),113.06,0.2,0.18
FnGuide KQ고배당포커스 지수,6099.52,-8.39,-0.14
KRX 300 미국달러 선물혼합지수,1851.95,-7.02,-0.38
iSelect 전략적자산배분 TDF 2030 지수,1600.83,0.05,0
iSelect 전략적자산배분 TDF 2040 지수,1744.87,-1.98,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1814.71,-3.17,-0.17
FnGuide 셀렉트 밸류 지수,2943.96,-26.72,-0.9
FnGuide 셀렉트벨류 채권혼합지수,2011.01,-5.71,-0.28
iSelect 메타버스 지수(시장가격지수),1266.26,-11.21,-0.88
WISE 게임 테마 지수 (시장가격지수),4320,-22.2,-0.51
FnGuide 고배당포커스 지수,9630.27,-157.43,-1.61
KAP 국고채 10년 지수(총수익),107.67,0.53,0.49
KAP 국채30년 TR 지수(총수익),90,0.72,0.81
5년 국채선물 추종 지수,1000.14,2.43,0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2813.18,7.65,0.27
MVIS Global Agribusiness Index(Price Return),2823.22,-21.24,-0.75
Kelly Data Center & Tech Infrastructure Net Total Return Index,1345.93,5.47,0.41
Solactive Global Realty Income Index(Price Return),2893.23,-7.66,-0.26
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4146.69,45.65,1.11
Indxx Hydrogen Economy Index (Net Total Return),1960.65,-64.56,-3.19
iSelect 글로벌원자력 지수(시장가격),2484.66,-65.47,-2.57
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1620.12,4.3,0.27
Bloomberg Global Equity Market Weighted Index(Price Return),1813.63,-5.23,-0.29
S&P Global Clean Energy Index (Price Return),947.7,-9.87,-1.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.57,0.13,0.1
FnGuide 내수주플러스 지수,1115.94,-10.53,-0.93
KIS 종합채권국공채3M~1.5Y지수,131.91,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.73,0.01,0.01
KIS 통안채 5개월 지수(총수익),12488.31,1.17,0.01
WISE 대형고배당10 TR 지수,2392.23,-26.86,-1.11
KIS 시가평가 MMF 지수 (총수익지수),113.66,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7593.88,84.95,1.13
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),852.74,6.75,0.8
S&P Dividend Monarchs Index(Price Return),1194.01,-0.69,-0.06
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5588.99,-84.1,-1.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.03,0.38,0.22
Bloomberg US Corporate 1-5 Years Total Return Index,241.43,0.34,0.14
KAP SOFR 지수,114.09,0.01,0.01
미국달러선물지수,1482,-0.11,-0.01
NYSE Semicondoctor Index(Price Return),1186.64,-9.29,-0.78
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3142.5,8.55,0.27
S&P U.S. Treasury Bond Futures Excess Return Index,213.5,1.74,0.82
iSelect 배터리 리사이클링 지수,2970.66,11.17,0.38
Solactive Berkshire Portfolio Top10 Index(TR),2649.31,-7.67,-0.29
iSelect 비메모리반도체 지수(시장가격지수),3677.73,-25.13,-0.68
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1759.6,0.23,0.01
MKF 수출주 지수,11622.34,-103.06,-0.88
MKF 우량업종대표주 지수,11916.08,-231.54,-1.91
EURO STOXX 50 Index,4953.37,-50.17,-1
KIS 종합채권 지수(A-이상)(총수익지수),118.4,0.32,0.27
주식국채혼합(주식형)지수,1659.05,-8.86,-0.53
MSCI China NTR Index(USD) (Net Total Return),463.81,2.3,0.5
CSI A100,3450.91,29.98,0.88
KOBI 크레딧 지수(총수익),15226.42,12.66,0.08
FnGuide 중소형고배당포커스 지수,10806.94,-174.01,-1.58
KIS 종합채권국공채4~5Y지수,141.76,0.31,0.22
Hang Seng China Enterprises Futures Index(Price Return),8198.06,-31.55,-0.38
주식국채혼합(채권형)지수,1608.59,-2.58,-0.16
S&P GSCI Palladium Excess Return Index,570.78,-2.35,-0.41
FnGuide 헬스케어 지수,3144.09,42.31,1.36
FnGuide 헬스케어 채권혼합 지수,1960.39,9.73,0.5
S&P500 Top10 25% Capped Index(PR),5856.64,25.74,0.44
FnGuide 스마트커머스 지수,763.81,-7.86,-1.02
FnGuide TMT 지수,1734,-9,-0.52
KAP 1년은행 CD+추가금리 지수(총수익지수),1162.66,0.11,0.01
코스피 200 중소형주지수,1365.5,-15.64,-1.13
코스피 200 ESG 지수,406.36,-5.14,-1.25
코스피200 정보기술 TR,3996,-36.98,-0.92
코스피 200 초대형제외 지수,260.03,-2.43,-0.93
코스피 200 가치저변동성,5567.66,-83.43,-1.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,764.21,-11.39,-1.47
코스피 200 미국채 혼합지수,3024.06,3.9,0.13
KAP 24-12 은행채 총수익 지수,103.82,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.12,0.05,0.05
KAP 25-11 회사채 총수익 지수,110.43,0.06,0.05
KAP 26-12 회사채 총수익 지수(AA-이상),111.94,0.1,0.09
FnGuide 2차전지 산업 지수,3245.04,51.62,1.62
FnGuide 2차전지핵심소재10 지수,6087.41,129.44,2.17
KAP 33-06 국고채 총수익 지수,107.12,0.49,0.46
S&P GSCI Grains Select Index ER,20.75,-0.17,-0.84
KAP 53-09 국고채 총수익 지수,105.11,0.87,0.83
iSelect AI 반도체핵심장비 지수,3804.04,-36.23,-0.94
KAP 양도성예금증서(CD)금리지수(총수익지수),117.16,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",123.12,0.11,0.09
FnGuide TOP10 동일가중 지수,1219.31,6,0.49
FnGuide 멀티팩터 지수,8129.23,-71.88,-0.88
FnGuide 성장 지수(PR),4227.11,19.92,0.47
FnGuide 시스템반도체 지수,2619.73,-17.42,-0.66
FnGuide 웹툰&드라마 지수,570.87,-4.21,-0.73
KRX 정보기술,1736.72,-8.1,-0.46
iSelect K-로봇테마 지수,1754.8,-12.97,-0.73
FnGuide K-메타버스 지수,1091.02,-7.25,-0.66
FnGuide K-미래차 지수,1698.1,-18.55,-1.08
FnGuide K-신재생에너지 플러스 지수,1596.03,-32.71,-2.01
FnGuide K-이노베이션 지수,1901.83,0.29,0.02
FnGuide K-친환경 선박 지수,1416.9,-29.61,-2.05
KTOP 30,8560.57,-19.75,-0.23
iEdge Emerging Markets Futures Index(ER),1127.13,-17.24,-1.51
MSCI Korea ESG Universal Capped Index,1480.19,-12.43,-0.83
MSCI Korea Index,830.85,-4.61,-0.55
MSCI Korea IMI Momentum Capped,4203.88,-25.75,-0.61
MSCI Korea IMI Enhanced Value Capped,6647.27,-66.04,-0.98
MSCI Korea IMI Quality Capped,5394.26,-31.5,-0.58
Samsung Korea Target Date 2030 Index (Price Return),1586.29,6.75,0.43
Samsung Korea Target Date 2040 Index (Price Return),1762.53,6.9,0.39
Samsung Korea Target Date 2050 Index (Price Return),1950.81,6.97,0.36
FnGuide TRF 3070 지수,1623.74,4.17,0.26
FnGuide TRF 5050 지수,1903.51,4.75,0.25
FnGuide TRF 7030 지수,2210.69,5.36,0.24
FnGuide TOP 5 Plus Total Return 지수,2353.18,-21.67,-0.91
S&P GSCI Crude Oil Index ER,138.93,-1.84,-1.31
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),117.86,0.38,0.33
Markit iBoxx USD Liquid Investment Grade Index(Total Return),312.04,1.2,0.39
ICE BofAML US HY Constrained Index(Total Return),536.55,0.47,0.09
KRX 건설,643.3,-7.39,-1.14
FnGuide 게임 산업 지수,836.93,-1.93,-0.23
KRX 경기소비재,962.07,-9.49,-0.98
FnGuide 고배당 Plus 지수,15171.38,-247.16,-1.6
S&P GSCI Gold Index(TR),1164.92,-10.69,-0.91
S&P GSCI North American Copper Index(TR),644.11,-18.43,-2.78
KAP 국고채 10년 지수(TR),108.79,0.54,0.5
KAP 국고채 30년 총수익 지수,92.95,0.79,0.86
MKF 국고채지수(총수익),194.23,0.25,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,908.42,-3.99,-0.44
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3398.58,-27.47,-0.8
KRX 기계장비,733.5,-7.04,-0.95
KAP 단기변동금리부은행채권지수,139.06,0.01,0.01
KRW Cash 지수(총수익),164.66,0.02,0.01
KRW Cash PLUS 지수(총수익),159.31,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1007.88,0.49,0.05
FnGuide 모멘텀 Plus 지수,4496.02,-29.55,-0.65
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.03,0.92,0.41
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),891.25,7.14,0.81
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6492.7,21.89,0.34
Indxx US ETF Industry Top10 Index(Price Return),3309.08,26.86,0.82
S&P 500 Total Return Index,11526.81,17.92,0.16
S&P Consumer Discretionary Select Sector Index(Price Return),1775.18,1.38,0.08
S&P Financial Select Sector Index(Price Return),507.09,-2.24,-0.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.79,-0.16,-0.15
S&P Select Sector Industrial Index,1224.56,-2.85,-0.23
S&P 500 Futures Total Return Index,794.99,1.13,0.14
S&P Select Sector Energy Index,939.62,-8.89,-0.94
S&P Utilities Select Sector Index(Price Return),723.25,-0.17,-0.02
S&P Technology Select Sector Index(Price Return),2123.68,4.34,0.2
S&P Communication Services Select Sector Index(Price Return),438.27,1.63,0.37
S&P Consumer Staples Select Sector Index(Price Return),785.95,6.78,0.87
S&P Health Care Select Sector Index(Price Return),1464.34,4.86,0.33
S&P Biotechnology Select Industry Index,7094.23,-31.84,-0.45
NASDAQ-100 Total Return Index,22427.96,66.54,0.3
Bloomberg SOFR Daily Total Return Index,114.09,0.02,0.01
FTSE Russell 2000 Index,2033.94,-25.74,-1.25
Nasdaq CB Insights Metaverse US Index (Price Return),1284.79,4.08,0.32
MVIS US Listed Semiconductor 25 Index,7300.67,-26.18,-0.36
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),427.82,0.12,0.03
Dow Jones U.S. Real Estate PR Index,334.38,2.86,0.86
NYSE U.S. Big TECH 10 INDEX,10426.74,27.43,0.26
iSelect 서학개미 지수(PR),3298.49,6.85,0.21
S&P Kensho Smart Transportation,168.29,-2.86,-1.67
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.2,0.41,0.34
Nasdaq Clean Edge Green Energy Index (Price Return),482.27,-7.68,-1.57
KRX 미디어&엔터테인먼트,1725.51,8.03,0.47
FnGuide 바이오 지수,2729.02,23.91,0.88
KRX 반도체,4265.13,-27.11,-0.63
FnGuide SLV 배당가치 지수,1679.61,-28.63,-1.68
코스피 배당성장 50,3810.01,-74.92,-1.93
배당성장채권혼합지수,1975.25,-9.84,-0.5
FnGuide 벨류 Plus 지수,1694.07,-29.34,-1.7
KRX 보험,1922.94,-44.72,-2.27
삼성그룹,9105.57,-124.01,-1.34
WISE 삼성그룹 밸류 인덱스,8658.03,-100.39,-1.15
Wise 삼성전자채권혼합 지수,1638.97,-1.2,-0.07
MSCI World,3453.71,0.27,0.01
iSelect 아시아반도체 제조동맹 지수(시장가격),4077.07,-20.87,-0.51
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),107.22,0.33,0.31
KRX 에너지화학,2790.54,0.03,0
KRX 운송,971.55,1.79,0.18
STOXX Europe Luxury 10 Index(Price Return),3632.23,4.46,0.12
ICE EUA Carbon Futures Index(Excess Return),1234.84,-38.24,-3
S&P GSCI Silver Index(TR),942.88,-37,-3.78
KRX 은행,804.91,-19.85,-2.41
Nifty 50 Index,21884.5,-1379.4,-5.93
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15410.9,-582.9,-3.64
TOPIX100,1930.9,-7.58,-0.39
Tokyo Stock Exchange REIT Index,1735.95,4.08,0.24
KRX 자동차,2140.69,-21.68,-1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.13,1.47,0.5
KAP 한국종합채권지수,255.76,0.67,0.26
KRX 증권,683.17,-15.02,-2.15
MSCI China all shares IMI Select Batteries Index(Price Return),1417,19.99,1.43
FTSE China A50 Index,12595.9,74.58,0.6
Bloomberg Greater China Media & Tech Index(Price Return),1634.74,-5.47,-0.33
KRX 철강,1739.83,-3.49,-0.2
KRX 최소변동성지수,6512.13,-48.2,-0.73
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1159.4,16.95,1.48
코스닥 글로벌 지수,1485.23,45.4,3.15
코스피 100,2719.88,-21.76,-0.79
코스피 대형주,2634.32,-18.38,-0.69
S&P GSCI Soybeans Index(TR),6236.16,-28.17,-0.45
FnGuide 퀄리티 Plus 지수,2179.48,-15.51,-0.71
FactSet TSLA Value Chain Index(PR),409.81,-1.21,-0.29
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1449.8,-0.53,-0.04
KRX 필수소비재,1246,-31.06,-2.43
한국 대만 IT 프리미어지수,3491.17,-41.43,-1.17
KRX 부동산리츠인프라 지수,1449.42,-2.36,-0.16
KRX CSI 한·중 반도체지수,3095.13,-2.78,-0.09
KRX CSI 한·중 전기차지수,3650.9,23.34,0.64
KRX 헬스케어,3251.81,92.97,2.94
FnGuide 유전자혁신기술 지수(시장가격),814.6,1.72,0.21
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2249,-6.44,-0.29
KRX 100,5617.62,-31.87,-0.56
FnGuide SK그룹대표주 지수,1184.96,-18.4,-1.53
MKF 웰스 고배당20,10161.37,-197.8,-1.91
Solactive Global AI Semiconductor Index (Price Return),9228.65,119.32,1.31
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3920.99,-0.65,-0.02
Solactive Global Power Semiconductor Index (Price Return),3273.32,45.71,1.42
