지수명,종가,대비,등락률
FnGuide K-푸드 지수 (시장가격),797.6,1.61,0.2
FnGuide 5G 산업 지수,2235.32,-27.6,-1.22
FnGuide 골프 테마 지수,626.27,4.79,0.77
FnGuide 전기&수소차 지수 (시장가격),1920.5,-15.59,-0.81
FnGuide 조선해운지수,2143.5,-97.62,-4.36
FnGuide 친환경에너지 지수 (시장가격),1575.88,4.35,0.28
iSelect K-메디테크 지수(PR),1878.05,10.28,0.55
FnGuide K-뷰티 지수,496.83,6.1,1.24
KAP 초장기 국고채 지수(총수익),13609.35,21.68,0.16
KOFR 지수,1136.06,0.11,0.01
MSCI Korea TR Index,1527.62,-5.06,-0.33
FnGuide E커머스 지수,1619.45,-1.2,-0.07
FnGuide 고배당 알파 지수,1990.89,-12.91,-0.64
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4335.22,88.82,2.09
Solactive Semiconductor Top 10 Index PR,6014.16,-142.61,-2.32
MSCI World IMI Virology Select Index,1991.88,8.05,0.41
Solactive United States Technology 100 Index(Price Return),12311.41,-71.41,-0.58
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1621.3,11.55,0.72
MSCI ACWI IMI Water ESG Filtered (Price Return),2286.52,10.6,0.47
ICE Global Carbon Futures Index(Excess Return),571.58,0.17,0.03
FnGuide 농업융복합산업 지수(시장가격),1216.42,9.91,0.82
KAP 단기 통안채 지수(총수익),13757.91,3.44,0.03
KIS-NH Amundi MMF지수,113.44,0.04,0.04
iSelect US 메타버스 지수(시장가격),6119.33,-22.53,-0.37
iSelect 미국 애그테크 지수 (PR),2036.88,25.52,1.27
FnGuide 반도체 핵심공정 지수,968.64,-15.08,-1.53
iSelect 원자력지수 (시장가격),1608.77,-32.94,-2.01
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.45,1.11,0.73
iSelect 전력설비투자 지수,2979.48,-75.13,-2.46
KAP 종합채권 총수익지수(AA-이상),116.96,0.07,0.06
iSelect 주주가치성장 지수,1656.25,-6.19,-0.37
F-코스닥150 지수,1536.63,-19.94,-1.28
KRX/S&P 탄소효율 그린뉴딜지수,1479.53,-9.73,-0.65
S&P Korea 저변동성 지수,10260.22,-62.62,-0.61
KAP 종합채권 AA- 이상 지수(총수익),116.84,0.07,0.06
S&P500 Top10 25% Capped Index(PR),6241.82,-51.88,-0.82
FnGuide 스마트커머스 지수,771.27,-0.88,-0.11
FnGuide TMT 지수,1611.8,-6.66,-0.41
KAP 1년은행 CD+추가금리 지수(총수익지수),1175.73,0.32,0.03
코스피 200 중소형주지수,1345.45,-8.85,-0.65
코스피 200 ESG 지수,417.43,-2.61,-0.62
코스피200 정보기술 TR,3777.94,-12.75,-0.34
코스피 200 초대형제외 지수,267.37,-1.84,-0.68
코스피 200 가치저변동성,5613.69,-43.4,-0.77
코스피 200 동일가중지수,2309.85,-9.44,-0.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,764.05,4.17,0.55
코스피 200 미국채 혼합지수,2998.6,-21.15,-0.7
KAP 24-12 은행채 총수익 지수,105.04,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.76,0.03,0.03
KAP 25-11 회사채 총수익 지수,112.24,0.03,0.03
KAP 25-12 은행채 총수익 지수,103.1,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.29,0.02,0.02
FnGuide 2차전지 산업 지수,3219.07,-3.26,-0.1
FnGuide 2차전지핵심소재10 지수,5849.32,-8.42,-0.14
KAP 33-06 국고채 총수익 지수,111.72,0.06,0.05
S&P GSCI Grains Select Index ER,18.3,0.18,1.02
KAP 53-09 국고채 총수익 지수,114.49,0.24,0.21
iSelect AI 반도체핵심장비 지수,2905.14,-45.62,-1.55
iSelect AI 전력핵심설비 지수(Price Return),5438.8,-131.68,-2.36
KAP 양도성예금증서(CD)금리지수(총수익지수),118.49,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.58,0.01,0.01
KRX 정보기술,1548.67,-9.41,-0.6
iSelect K-로봇테마 지수,1570.93,-11.3,-0.71
FnGuide K-메타버스 지수,1017.26,7.76,0.77
FnGuide K-미래차 지수,1570.28,-13.02,-0.82
FnGuide K-신재생에너지 플러스 지수,1584.58,-16.17,-1.01
FnGuide K-이노베이션 지수,1841.84,-19.56,-1.05
FnGuide K-친환경 선박 지수,1555.25,-41.99,-2.63
KTOP 30,8762.44,-82.96,-0.94
iEdge Emerging Markets Futures Index(ER),1253.05,-2.63,-0.21
MSCI Korea ESG Universal Capped Index,1485.49,-5.95,-0.4
MSCI Korea Index,812.82,-5.49,-0.67
MSCI Korea IMI Momentum Capped,4276.53,-28.02,-0.65
MSCI Korea IMI Enhanced Value Capped,6392.63,-33.71,-0.52
MSCI Korea IMI Quality Capped,5290.14,-53,-0.99
S&P Global Infrastructure Index,3110.74,19.33,0.63
Samsung Korea Target Date 2030 Index (Price Return),1651.97,2.09,0.13
Samsung Korea Target Date 2040 Index (Price Return),1831.57,3.26,0.18
Samsung Korea Target Date 2050 Index (Price Return),2022.89,4.66,0.23
FnGuide TRF 3070 지수,1682.15,0.74,0.04
FnGuide TRF 5050 지수,1970.56,0.69,0.04
FnGuide TRF 7030 지수,2286.44,0.61,0.03
FnGuide TOP10 동일가중 지수,1258.67,-10.26,-0.81
FnGuide TOP 5 Plus Total Return 지수,2289.92,-1.78,-0.08
S&P GSCI Crude Oil Index ER,135.36,1.01,0.75
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.86,0.3,0.25
Markit iBoxx USD Liquid Investment Grade Index(Total Return),331.78,1.23,0.37
ICE BofAML US HY Constrained Index(Total Return),567.85,0.94,0.17
KRX 건설,625.5,-17.51,-2.72
FnGuide 게임 산업 지수,890.86,-8.28,-0.92
KRX 경기소비재,1000.38,5.75,0.58
FnGuide 고배당 Plus 지수,15721.16,-48.43,-0.31
S&P GSCI Gold Index(TR),1319.56,-13.08,-0.98
S&P GSCI North American Copper Index(TR),658.19,-5.57,-0.84
KAP 국고채 10년 지수(TR),113.71,0.05,0.04
KAP 국고채 30년 총수익 지수,101.06,0.25,0.25
MKF 국고채지수(총수익),198.92,-0.01,-0.01
10년국채선물지수,1237.74,-1.16,-0.09
국채선물지수,1237.8,-0.82,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,944.69,14.11,1.52
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3472.22,-53.38,-1.51
KRX 기계장비,787.62,-17.45,-2.17
KRX 기후변화 솔루션지수,2187.15,-19.78,-0.9
KAP 단기변동금리부은행채권지수,140.7,0.05,0.04
KRW Cash 지수(총수익),166.68,0.04,0.02
KRW Cash PLUS 지수(총수익),161.36,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2734.2,-5.01,-0.18
KAP MMF 지수(TR),115,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1055.71,0.45,0.04
FnGuide 멀티팩터 지수,7935.57,-63.77,-0.8
FnGuide 모멘텀 Plus 지수,4158.84,-39.06,-0.93
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.69,-0.94,-0.42
KEDI-KAP 미국 국채 20+ 지수(TR),78.55,0.1,0.13
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),952.53,4.59,0.48
iSelect 미국AI전력핵심인프라 지수(Price Return),5005.98,-38.93,-0.77
KEDI 미국AI테크 TOP10 지수(PR),8575.01,-87.77,-1.01
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6964.9,-58.6,-0.83
Indxx US ETF Industry Top10 Index(Price Return),3852.13,12.36,0.32
S&P 500 Total Return Index,12553.78,-15.35,-0.12
S&P Consumer Discretionary Select Sector Index(Price Return),2030.23,3.89,0.19
S&P Financial Select Sector Index(Price Return),557.25,1.94,0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.92,0.46,0.39
S&P Select Sector Industrial Index,1360.39,2.04,0.15
S&P 500 Futures Total Return Index,862.53,-1.86,-0.22
S&P Select Sector Energy Index,917.68,18.1,2.01
S&P Utilities Select Sector Index(Price Return),814.57,8.16,1.01
S&P Communication Services Select Sector Index(Price Return),471.08,2.9,0.62
S&P Technology Select Sector Index(Price Return),2268.25,-20.98,-0.92
S&P Consumer Staples Select Sector Index(Price Return),840.32,1.25,0.15
S&P Health Care Select Sector Index(Price Return),1548.25,-0.61,-0.04
S&P Biotechnology Select Industry Index,7673.1,21.1,0.28
NASDAQ-100 Total Return Index,24119.6,-128.38,-0.53
Bloomberg SOFR Daily Total Return Index,116.04,0.02,0.01
미국달러선물지수,1430.79,-9.89,-0.69
FTSE Russell 2000 Index,2224.7,14.83,0.67
Nasdaq CB Insights Metaverse US Index (Price Return),1367.15,-2.88,-0.21
MVIS US Listed Semiconductor 25 Index,7443.11,-149.2,-1.97
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),464.74,3.11,0.67
Dow Jones U.S. Real Estate PR Index,388.69,0.65,0.17
NYSE U.S. Big TECH 10 INDEX,11364.94,-73.03,-0.64
iSelect 서학개미 지수(PR),3806.38,9.51,0.25
S&P Kensho Smart Transportation,170.28,3.19,1.91
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.7,0.33,0.26
Nasdaq Clean Edge Green Energy Index (Price Return),475.99,8.55,1.83
KEDI 미국테크1조달러기업포커스 지수(Price Return),5270.57,-43.41,-0.82
KRX 미디어&엔터테인먼트,1662.44,-7.12,-0.43
FnGuide 바이오 지수,2950.34,-61.82,-2.05
KRX 반도체,3487.27,-21.4,-0.61
FnGuide SLV 배당가치 지수,1688.76,-5.08,-0.3
코스피 배당성장 50,3982.05,-2.02,-0.05
배당성장채권혼합지수,2037.84,-0.45,-0.02
FnGuide 벨류 Plus 지수,1633.56,1.94,0.12
KRX 보험,2049.63,0.51,0.02
삼성그룹,9184.73,-202.33,-2.16
WISE 삼성그룹 밸류 인덱스,8790.69,-183.15,-2.04
Wise 삼성전자채권혼합 지수,1595.18,-3.82,-0.24
MSCI World,3726.8,6.29,0.17
FnGuide 성장 지수(PR),4154.03,-30.64,-0.73
FnGuide 시스템반도체 지수,2148.63,-19.71,-0.91
iSelect 아시아반도체 제조동맹 지수(시장가격),3756.74,39.49,1.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.44,0.25,0.23
KRX 에너지화학,2552.89,2.86,0.11
KRX 운송,1077.81,-0.18,-0.02
FnGuide 웹툰&드라마 지수,458.03,9.56,2.13
STOXX Europe Luxury 10 Index(Price Return),3607.17,99.15,2.83
ICE EUA Carbon Futures Index(Excess Return),1131.55,-3.32,-0.29
S&P GSCI Silver Index(TR),1004.17,-16.44,-1.61
KRX 은행,874.82,-3.64,-0.41
Nifty 50 Index,26178.95,-37.1,-0.14
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18662.8,74.5,0.4
TOPIX100,1878.27,18.08,0.97
Tokyo Stock Exchange REIT Index,1759.79,2.23,0.13
KRX 자동차,1980.26,-28.49,-1.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.53,0.33,0.11
KAP 한국종합채권지수,264.82,0.15,0.06
KRX 증권,785.07,1.87,0.24
MSCI China all shares IMI Select Batteries Index(Price Return),1487.4,110.5,8.03
FTSE China A50 Index,13077.93,451.53,3.58
Bloomberg Greater China Media & Tech Index(Price Return),1867.85,64.51,3.58
SZSE ChiNext Price Index,1885.49,171.34,10
KRX 철강,1796.75,20.99,1.18
KRX 최소변동성지수,6584.77,-19.65,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1162.32,-6.25,-0.53
코스닥 글로벌 지수,1506.64,-14.71,-0.97
코스피 100,2667.43,-18.97,-0.71
코스피 TR,3363.03,-20.78,-0.61
코스피 대형주,2646.66,-25.41,-0.95
S&P GSCI Soybeans Index(TR),5866.04,136.94,2.39
FnGuide 퀄리티 Plus 지수,2134.89,-2.16,-0.1
FactSet TSLA Value Chain Index(PR),462.38,8.38,1.85
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1504.84,-5.2,-0.34
KRX 필수소비재,1239.32,16.24,1.33
한국 대만 IT 프리미어지수,3483.19,-16.42,-0.47
KRX 부동산리츠인프라 지수,1434.94,-8.05,-0.56
KRX CSI 한·중 반도체지수,2996.06,107.83,3.73
KRX CSI 한·중 전기차지수,3641.97,137.56,3.93
KRX 헬스케어,3911.19,-134.42,-3.32
FnGuide 유전자혁신기술 지수(시장가격),834.09,-16.97,-1.99
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2679.53,-3.22,-0.12
Solactive K-Semiconductor North America Supply Chain 지수,1675.05,6.9,0.41
Solactive K-TechTOP10 Index(PR),2107.74,-7.24,-0.34
KRX 100,5582.97,-43.39,-0.77
FnGuide SK그룹대표주 지수,1236.29,-7.07,-0.57
MKF 웰스 고배당20,10745.87,-45.15,-0.42
Solactive Global AI Semiconductor Index (Price Return),9700.1,177.83,1.87
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4391.35,12.18,0.28
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1052.76,-1.74,-0.17
Solactive Global Power Semiconductor Index (Price Return),2828.34,135.13,5.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2568.94,23.26,0.91
DAX Index(PR),7481.57,90.39,1.22
KIS TIPS 지수(총수익),13915.91,2.72,0.02
STOXX USA ETF Industry Index (KRW),281.84,0.77,0.27
Nasdaq US Low Volatility Dividend Achievers Index,1290.95,6.38,0.5
Solactive Blockbuster Biotech Drugs Index(PR),2349.49,-3.6,-0.15
MSCI US IMI Energy 25/50 Index(Price Return),1651,33.37,2.06
MKF 블루칩,8680.19,5.12,0.06
FnGuide 의료AI 지수,2062.48,-52.52,-2.48
MSCI China A50 Connect Index,2076.2,78.25,3.92
CSI SH-HK-SZ Consumer Top Index,2023.64,101.77,5.3
MK 통안채지수(총수익),14544.78,2.38,0.02
Solactive AI인프라 지수,2597.5,-38.04,-1.44
iSelect 글로벌AI&로봇PR지수,3926.39,16.64,0.43
Solactive 글로벌기후테크인프라 PR 지수,3786.67,22.64,0.6
Solactive 미국뇌질환치료제 PR 지수,2220.36,-12.58,-0.56
iSelect 바이오헬스케어 PR 지수,2479.42,-89.91,-3.5
iSelect 테크핵심소재공급망,3199.81,2.99,0.09
FnGuide 한화 ESG 가치 지수,1270.86,-8.25,-0.64
FnGuide 한화 ESG 성장 지수,1420.19,-12.54,-0.88
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,711.58,-5.13,-0.72
FnGuide K-방위산업 지수,1932.64,21.72,1.14
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1508.03,-2.31,-0.15
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1679.13,-3.02,-0.18
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2239.8,-5.52,-0.25
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2332.67,-7.11,-0.3
FnGuide 고배당저변동50 지수,2226.41,-6.53,-0.29
FnGuide 배당주 지수,14754.93,-80.15,-0.54
코스피 고배당 위클리 콜매도 ATM 지수,1720.47,-2.23,-0.13
FnGuide 고배당 채권혼합 지수,3155.53,-6.96,-0.22
KAP 국고채 10년 동일가중 지수(총수익),113.46,0.06,0.05
KAP 국고채 30년 지수(총수익),98.61,0.22,0.22
KAP 국공채 MMF 지수(총수익),114.68,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),612.07,1.23,0.2
Solactive Global AI Infrastructure Index (PR),7745.62,-104.53,-1.33
iSelect 글로벌HBM반도체 지수,4425.83,-43.28,-0.97
MSCI ACWI Index,852.84,2.14,0.25
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),38.35,1.62,4.41
MVIS Global Rare Earth/Strategic Metals Index (Price Return),291.29,9.5,3.37
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.03,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.72,0.03,0.03
NASDAQ 100 Technology Sector Index,10489.7,-50.33,-0.48
Dow Jones U.S Select Dividend Index(시장가격지수),961.13,4.7,0.49
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.8,0.79,0.14
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),362.88,2.12,0.59
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1194.83,4.57,0.38
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.69,0.5,0.49
iSelect 미국 Tech 10 지수,5337.35,-37.25,-0.69
MSCI EAFE Index,2506.69,26.43,1.07
WISE-KAP 스마트베타 Quality 채권혼합지수,1325.87,-2.96,-0.22
MSCI EM Index,1174.52,11.14,0.96
FnGuide 애플채권혼합 지수,2143.84,-1.01,-0.05
KOBI HALF CREDIT Index(총수익),12081.44,1.78,0.01
iSelect 우주항공UAM 지수,1478.79,-15.1,-1.01
Solactive Japan Semiconductor Materials and Equipment Index PR,3772.76,147.87,4.08
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.08,0.07,0.06
FnGuide 주도업종 지수,1666.41,-16.29,-0.97
FnGuide 중형주저변동50지수,2459.69,-1.96,-0.08
코스피 50,2450.42,-15.13,-0.61
FnGuide 태양광 & ESS 지수,2638.77,-36.48,-1.36
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1195.36,4.06,0.34
코스피 200 금융,871.84,-1.19,-0.14
코스피 200 위클리 커버드콜 ATM 지수,1211.58,-3.56,-0.29
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.18,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.57,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.85,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2768.32,-3.99,-0.14
iSelect 2차전지 지수 (시장가격지수),5714.85,-2.98,-0.05
FnGuide 5G 테크 지수,1499.48,-11.38,-0.75
MKF 5대그룹주,6507.51,-63.03,-0.96
iSelect AI&로봇 지수(시장가격),1773,-11.87,-0.67
FnGuide CD금리투자 지수(총수익),1395.6,0.41,0.03
KRX ESG 사회책임경영지수(S),2080.05,-11.68,-0.56
FnGuide IT플러스 지수,2390.79,-11.66,-0.49
KIS 국고채30년Enhanced지수(시장가격),7007.53,19.21,0.27
KIS KP 달러채권 지수(총수익 지수),117.35,-0.09,-0.08
FnGuide KQ고배당포커스 지수,5637.68,35.71,0.64
iSelect 전략적자산배분 TDF 2030 지수,1644.85,-2.54,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1786.27,-3.7,-0.21
iSelect 전략적자산배분 TDF 2050 지수,1854.12,-4.36,-0.23
FnGuide 셀렉트 밸류 지수,2878.85,-14.2,-0.49
FnGuide 셀렉트벨류 채권혼합지수,2026.55,-4.06,-0.2
WISE 게임 테마 지수 (시장가격지수),4214.53,3.17,0.08
FnGuide 고배당포커스 지수,9677.42,-49.32,-0.51
KAP 국고채 10년 지수(총수익),112.75,0.05,0.04
KAP 국채30년 TR 지수(총수익),98.16,0.2,0.2
5년 국채선물 추종 지수,1020.04,-0.76,-0.07
MVIS Global Agribusiness Index(Price Return),2951.36,47.51,1.64
Kelly Data Center & Tech Infrastructure Net Total Return Index,1589.94,13.15,0.83
Solactive Global Realty Income Index(Price Return),3242.62,-23.31,-0.71
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4055.98,-74.96,-1.81
Indxx Hydrogen Economy Index (Net Total Return),1716.38,64.11,3.88
iSelect 글로벌원자력 지수(시장가격),2532.11,-20.96,-0.82
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1693.36,-6.64,-0.39
Bloomberg Global Equity Market Weighted Index(Price Return),1962.85,10.06,0.52
S&P Global Clean Energy Index (Price Return),938.83,8.81,0.95
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3033.23,-14.76,-0.48
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.68,0,0
FnGuide 내수주플러스 지수,1207.55,-4.68,-0.39
KIS 종합채권국공채3M~1.5Y지수,133.74,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.31,0.03,0.02
KIS 통안채 5개월 지수(총수익),12639.83,2.96,0.02
WISE 대형고배당10 TR 지수,2309,2.83,0.12
KIS 시가평가 MMF 지수 (총수익지수),114.96,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1213.75,0.47,0.04
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8060.27,-7.97,-0.1
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),928.74,4.26,0.46
