지수명,종가,대비,등락률
KAP 미국채 20Y+ 지수(시장가격),62.2,0.59,0.96
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),908.23,-4.62,-0.51
Solactive US AI Semiconductor Chip Makers Index(PR),4594.89,-30.52,-0.66
S&P500 ESG(PR),442.16,-1.26,-0.28
Solactive US TOP5 Balanced40 Index,1604.56,2.66,0.17
FnGuide 반도체 전공정 지수(PR),2150.39,24,1.13
FnGuide 반도체 후공정 지수(PR),4346.42,123.05,2.91
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,222.33,0.86,0.39
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1234.98,26.76,2.21
FnGuide 의료기기소부장지수(PR),1517.15,18.3,1.22
FnGuide 자동차TOP3플러스지수(PR),1747.77,-4.97,-0.28
FnGuide 자동차소부장지수(PR),1311.5,15.3,1.18
FnGuide 조선TOP3플러스지수(PR),1726.93,143.84,9.09
"KAP K-종합채권지수(AA-이상, 총수익)",152.5,0.39,0.26
CSI 500 지수,5349.84,10.09,0.19
CSI Photovoltaic Industry Index(PR),2440.82,-17.38,-0.71
KAP 단기자금시장지수,115.81,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7562.96,-171.2,-2.21
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),256.04,1.58,0.62
Dow Jones Internet Korea Tilted Index(PR),211.62,-1.56,-0.73
KIS CD 1Y 총수익지수,11507.66,1.12,0.01
코스피 200 헬스케어,1780.35,51.15,2.96
코스피 200 커버드콜 5% OTM,358.22,6.16,1.75
코스피 200 커버드콜 ATM 지수,1234.45,19,1.56
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.55,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.4,0.04,0.04
KRX 2차전지 TOP 10 지수,4449.37,177.29,4.15
FnGuide 2차전지소재 (Price Return) 지수,2389.07,75.63,3.27
WISE 2차전지 테마 지수,8584.57,284.74,3.43
iSelect AI반도체핵심공정지수,2784.51,77.04,2.85
KRX BBIG 지수,1685.9,54.25,3.32
KIS CD Index(총수익),11844.2,1.15,0.01
FnGuide 메타버스테마 지수,1359.15,29.7,2.23
FnGuide 반도체TOP10 지수,3397.58,63.54,1.91
FnGuide 신재생에너지 지수,1654.14,66.91,4.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2398.55,65.37,2.8
WISE K게임 테마 지수,572.57,7.55,1.34
MKF LG그룹+ FW,7093.6,114.93,1.65
MKF 배당귀족 지수(시장가격지수),1217.31,16.66,1.39
MSCI Korea Country ESG Leaders Capped Index,1266.54,26.44,2.13
MSCI Korea ESG Universal Index,1505.95,25,1.69
S&P Global 1200 Health Care Index,4893.46,-6.07,-0.12
FnGuide TOP10 지수,4267.06,65.1,1.55
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.19,-7.3,-1.97
KRX 게임 TOP 10 지수,612.65,11.07,1.84
코스피 200 경기방어소비재,884.29,19.21,2.22
경기방어소비재 채권혼합 지수,1393.06,10.34,0.75
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9123.92,112.56,1.25
MorningStar Exponential Technologies Index(PR),2617.9,-12.83,-0.49
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4611.92,34.06,0.74
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4859.86,-21.65,-0.44
Solactive Global Lithium 지수(Net Total Return),180.36,0.14,0.08
INDXX 멀티에셋인컴 지수(시장가격 지수),1045.88,-0.77,-0.07
Indxx Global Metaverse Index (Price Return),2695.04,-11.49,-0.42
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2609.05,-16.89,-0.64
Indxx Cybersecurity 지수 (총수익),1909.83,7.87,0.41
Mirae Asset Global On-Device AI 지수 (시장가격),3668.71,-54.55,-1.47
MorningStar Global Upstream Resources Index(PR),4198.03,24.92,0.6
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1603.93,-10.51,-0.65
Indxx Global Cloud Computing Index(Net Total Return),5278.52,-7.65,-0.14
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4667.79,-50.38,-1.07
S&P GSCI Industrial Metals Select Index(TR),242.35,3.54,1.48
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.2,-0.07,-0.09
KIS MSB 6M PLUS 지수,12788.76,1,0.01
KIS MSB 6M(총수익),12699.67,1.04,0.01
BNY Latin America 35 ADR,2379.44,-3.92,-0.16
FnGuide Low Vol 지수,12221.73,94.27,0.78
FnGuide 리츠부동산인프라,1724.69,6.27,0.36
KIS 리츠부동산인프라채권TR 지수,36790.61,125.57,0.34
FnGuide 모멘텀 지수,26445.22,635.94,2.46
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),925.65,-4.25,-0.46
MSCI US REIT Index,1130.02,1.74,0.15
S&P 500 Dividend Aristocrats 지수 (Price Return),1711.06,5.81,0.34
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1650.86,-7.68,-0.46
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),949.96,-5.17,-0.54
Nasdaq Next Generation 100 지수 (Price Return),1086.36,-5,-0.46
NASDAQ Biotechnology 지수(시장가격지수),4056.3,-40.26,-0.98
Dow Jones Industrial Average,37775.38,22.07,0.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.58,-1.33,-0.98
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),578.05,0.08,0.01
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),480.58,0.07,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),184.16,-0.78,-0.42
ICE BofA Long US Treasury Principal STRIPS Index,417.39,-3.22,-0.77
Global X U.S. Cash Flow Kings 100 Index(TR),2638.12,-8.48,-0.32
Indxx US Tech Top 10 Index,5433.17,-27.47,-0.5
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5222.18,-71.16,-1.34
FnGuide 미국테크TOP10 채권혼합지수,2089.88,-15.8,-0.75
iBoxx USD Liquid Investment Grade Index(Price Return),93.48,-0.32,-0.34
PHLX Semiconductor Sector Index,4491.71,-75.6,-1.66
WISE 미디어컨텐츠 지수,2732.28,67.02,2.51
KRX 바이오 TOP 10 지수,1924.32,70.14,3.78
KRX 방송통신,619.79,6.52,1.06
MKF SAMs FW,15166.55,398,2.69
FnGuide 소프트웨어 지수,4121.21,103.31,2.57
iSelect 우주방산,1731.19,38.37,2.27
WISE 여행레저 지수,1679.34,51.71,3.18
FnGuide 퀄리티밸류 지수,22264.8,279.02,1.27
코스피 우선주 지수,3013.1,23.36,0.78
S&P GSCI Crude Oil Enhanced Index ER,557.04,-0.34,-0.06
Euro STOXX Select Dividend 30,1662.29,17.59,1.07
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1054.86,21.5,2.08
FnGuide 의료기기 지수,1492.4,29.55,2.02
KRX 인터넷 TOP 10 지수,923.29,27.88,3.11
FactSet Japan Semiconductor Index(PR),4763.58,54.43,1.16
엔선물지수,486.85,-2.99,-0.61
FnGuide 중국내수테마 지수,3122.04,63.65,2.08
KIS 국채 3-10년 지수(시장가격지수),10391.36,30.11,0.29
FnGuide 증권 지수,2340.96,56.93,2.49
FnGuide 지주회사 지수,1448.74,32.67,2.31
Solactive China Biotech Index(Net Total Return),1193.8,-17.49,-1.44
FactSet China Semiconductor 지수(Net Total Return),129.2,-1.34,-1.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),1844.81,1.26,0.07
Solactive China Clean Energy 지수(Net Total Return),1689.63,-6.06,-0.36
Hang Seng China (Hong Kong-listed) 25 Index,6044.16,59.51,0.99
코스닥 150 정보기술,868.8,16.33,1.92
코스닥 150 헬스케어,3680.16,154.06,4.37
코스피 고배당 50,2735.25,30.27,1.12
코스피 중형주,2822.3,65.93,2.39
FnGuide 테슬라채권혼합 지수,2479.69,-9.94,-0.4
KIS 투자등급회사채 지수(총수익),125.74,0.11,0.09
FnGuide 퓨처모빌리티 지수,2305.74,35.48,1.56
MKF 현대차그룹+ FW,33378.39,471.44,1.43
WISE 화장품 지수,2663.68,51.77,1.98
FnGuide K-컬처 지수,665.64,9.26,1.41
Solactive Global Artificial Intelligence 지수,269.68,-0.93,-0.34
FnGuide-RAFI 코리아200 지수,9773.79,139.62,1.45
iSelect AI 지수,1847.08,61.53,3.45
iSelect 포스트 IPO 지수,993.99,37.95,3.97
FnGuide MZ 소비 지수,828.59,19.82,2.45
FnGuide 밸류알파지수,1912.77,45.09,2.41
KAP 25-09 회사채 총수익 지수(AA-이상),109.31,0.06,0.05
MK-iSelect AI ESG 지수(시장가격지수),1372.57,26.41,1.96
KAP 단기 국공채 총수익 지수,115.31,0.02,0.02
KAP 한국 국고채 총수익 지수,107.49,0.45,0.42
S&P Aerospace & Defense Select Industry Index(PR),20459.71,-7.58,-0.04
FnGuide 반도체 밸류체인 (Price Return) 지수,2333.45,37.74,1.64
KAP 26-09 특수채 지수(총수익),108.48,0.1,0.09
"MSCI China Index(USD, Price Return)",53.94,0.39,0.73
FnGuide 대장장이 지수(Price Return),1637.03,34.59,2.16
FnGuide 플랫폼 지수(Price Return),1001.47,19.08,1.94
코스피 200 고배당지수,2951.35,24.4,0.83
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.9,-0.06,-0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.55,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1373.47,0.13,0.01
Dow Jones Target 2030 Index (Total Return),473.84,-0.18,-0.04
Dow Jones Target 2040 Index (Total Return),589.88,-0.1,-0.02
Dow Jones Target 2050 Index (Total Return),664.41,0.16,0.02
KIS-키움 국고채30년 지수(총수익지수),8852.93,66.78,0.76
S&P Global REIT Index,161.11,0.37,0.23
KIS ESG 9M~1.5Y,119.2,0.03,0.03
iSelect 리츠 지수,877.16,2.76,0.32
KIS-키움 MMF지수(총수익지수),111.49,0.01,0.01
MSCI USA Index(Price Return),4771.97,-10.81,-0.23
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.1,0.29,0.26
