지수명,종가,대비,등락률
CSI 300 Index,3630.22,-28.79,-0.79
KIS 종합채권국공채1-10Y지수,146.38,0.04,0.03
Hang Seng TECH Index,3897.84,-30.4,-0.77
코스닥 150,1438.25,3.89,0.27
코스피,2745.05,10.69,0.39
Bloomberg EV Supporters Plus Tesla Price Return Index,5041.96,-83.56,-1.63
FnGuide 포스코그룹포커스 지수(시장가격),3525.24,8.81,0.25
MSCI Philippines IMI Index,1588.55,15.86,1.01
코스피 200 동일가중지수,2268.14,14.44,0.64
FnGuide 애플채권혼합 지수,1983.57,2.89,0.15
FnGuide 한화 ESG 가치 지수,1328.63,6.71,0.51
FnGuide 한화 ESG 성장 지수,1478.19,6.97,0.47
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1120.52,0.11,0.01
KRX 300,1733.03,6.23,0.36
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,686.26,9.81,1.45
FnGuide K-방위산업 지수,1674,-1.62,-0.1
S&P Global Infrastructure Index,2820.11,15.73,0.56
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1417.98,0.88,0.06
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1577.34,0.49,0.03
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2098.84,-1,-0.05
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2185.43,-2.05,-0.09
FnGuide 고배당저변동50 지수,2162.97,15.88,0.74
FnGuide 배당주 지수,13452.85,167.62,1.26
FnGuide 고배당 채권혼합 지수,2984.45,15.5,0.52
KAP 국고채 10년 동일가중 지수(총수익),107.52,0.07,0.07
KAP 국고채 30년 지수(총수익),88.86,-0.13,-0.15
iSelect 글로벌HBM반도체 지수,4936.8,2.97,0.06
MSCI ACWI Index,776.7,-1.38,-0.18
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),40.81,-0.32,-0.78
BlueStar Artificial Intelligence Index(시장가격),595.65,-4.57,-0.76
MVIS Global Rare Earth/Strategic Metals Index (Price Return),344.53,-2.33,-0.67
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.2,0.03,0.02
KAP 시가평가 MMF 지수(총수익),113.14,0.02,0.02
NASDAQ 100 Technology Sector Index,10061.81,-14.21,-0.14
Dow Jones U.S Select Dividend Index(시장가격지수),874.53,3.35,0.38
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),540.91,-0.09,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),306.79,-0.95,-0.31
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1086.5,-6.08,-0.56
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.78,-0.56,-0.61
iSelect 미국 Tech 10 지수,4579.85,-3.87,-0.08
MSCI EAFE Index,2325.37,-13.53,-0.58
WISE-KAP 스마트베타 Quality 채권혼합지수,1301.53,3.34,0.26
MSCI EM Index,1066.62,-1.65,-0.15
SZSE ChiNext Price Index,1865.11,-27.43,-1.45
KOBI HALF CREDIT Index(총수익),11858.62,1.67,0.01
iSelect 우주항공UAM 지수,1461.25,-2.25,-0.15
Solactive Japan Semiconductor Materials and Equipment Index PR,3947.61,-55.12,-1.38
"KAP 종합채권지수(AA-이상, 총수익)",112.35,0,0
FnGuide 주도업종 지수,1583.55,9.99,0.63
FnGuide 중형주저변동50지수,2358.46,11.57,0.49
F-코스닥150 지수,1701.23,-0.47,-0.03
코스피 50,2582.15,6.58,0.26
코스피 TR,3467.38,13.5,0.39
FnGuide 태양광 & ESS 지수,2651.45,25.07,0.95
KAP 24-11 회사채 총수익 지수(AA-이상),108.4,0.01,0.01
iSelect 2차전지양극재 지수,6266.24,-6.85,-0.11
iSelect 미래전략기술 지수 (PR),2476.39,-2.14,-0.09
FnGuide 주주가치 지수,2022.07,23.76,1.19
KRX ESG Leaders 150,1706.92,14.03,0.83
코스피 200 Top 10 지수,1343.61,-1.97,-0.15
KAP 32-10 국고채 10년 총수익지수,104,0.05,0.05
iSelect CAPEX 설비투자 지수(시장가격),2088.32,21.34,1.03
iSelect CD Index(총수익),11345.43,1.11,0.01
FnGuide K-POP & 미디어 지수,706.34,-4.55,-0.64
FnGuide K-게임 지수,796.88,11.57,1.47
FnGuide K-뉴딜 디지털 플러스 지수,1965.86,1.71,0.09
FnGuide K-메타버스 MZ 지수(시장가격),1174.87,-1.27,-0.11
FnGuide K-반도체 지수,3591.52,8.13,0.23
FnGuide K-푸드 지수 (시장가격),732.69,-0.87,-0.12
FnGuide 5G 산업 지수,2343.63,10.12,0.43
FnGuide 골프 테마 지수,619.96,6.6,1.08
FnGuide 전기&수소차 지수 (시장가격),1957.96,9.62,0.49
FnGuide 조선해운지수,1869.44,8.54,0.46
FnGuide 친환경에너지 지수 (시장가격),1678.07,9.62,0.58
iSelect K-메디테크 지수(PR),1754.56,28.52,1.65
FnGuide K-뷰티 지수,451.22,-1.04,-0.23
KAP 초장기 국고채 지수(총수익),12555.32,-4.61,-0.04
KRX 기후변화 솔루션지수,2345.4,-0.3,-0.01
MSCI Korea TR Index,1618.29,5.48,0.34
FnGuide E커머스 지수,1787.66,8.66,0.49
FnGuide 고배당 알파 지수,1941.78,24.8,1.29
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4245.01,-16.42,-0.39
Solactive Semiconductor Top 10 Index PR,5376.08,24.59,0.46
MSCI World IMI Virology Select Index,1855.14,-0.18,-0.01
Solactive United States Technology 100 Index(Price Return),10985.35,-7.36,-0.07
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1537.44,1.96,0.13
MSCI ACWI IMI Water ESG Filtered (Price Return),2206.25,4.27,0.19
ICE Global Carbon Futures Index(Excess Return),587.9,2.38,0.41
FnGuide 농업융복합산업 지수(시장가격),1257.21,4.96,0.4
KAP 단기 통안채 지수(총수익),13567.31,1.27,0.01
iSelect US 메타버스 지수(시장가격),5564.24,-36.88,-0.66
iSelect 미국 애그테크 지수 (PR),1988.9,-16.74,-0.83
FnGuide 반도체 핵심공정 지수,1433.24,-16.62,-1.15
iSelect 원자력지수 (시장가격),1549.06,20.91,1.37
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,150.8,-1.3,-0.86
KAP 종합채권 총수익지수(AA-이상),112.21,0,0
KRX/S&P 탄소효율 그린뉴딜지수,1581.92,6.33,0.4
S&P Korea 저변동성 지수,9899.21,44.62,0.45
KAP 종합채권 AA- 이상 지수(총수익),112.06,0,0
코스피 200 정보기술,3500.78,-1.97,-0.06
코스피 200 건설,322.82,1.03,0.32
코스피 200 경기소비재,1685.98,12.56,0.75
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1166.37,13.34,1.16
코스피 200 금융,808.64,19.65,2.49
코스피 200 산업재,658.16,5.1,0.78
코스피 200 생활소비재,864.46,-4.68,-0.54
코스피 200 에너지/화학,1268.84,10.3,0.82
코스피 200 위클리 커버드콜 ATM 지수,1261.24,4.52,0.36
코스피 200 중공업,407.33,1.29,0.32
코스피 200 철강/소재,853.9,6.03,0.71
코스피 200 커뮤니케이션서비스,1733.01,-0.7,-0.04
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.7,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.98,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2967.27,1.21,0.04
iSelect 2차전지 지수 (시장가격지수),6051.57,15.57,0.26
MKF 5대그룹주,6551.32,6.28,0.1
iSelect AI&로봇 지수(시장가격),2278.36,9.67,0.43
FnGuide CD금리투자 지수(총수익),1376.2,0.14,0.01
KRX ESG 사회책임경영지수(S),2038.99,22.73,1.13
FnGuide 5G 테크 지수,1689.83,-9.9,-0.58
FnGuide 수소 경제 테마 지수,1161.01,11.29,0.98
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),620.97,1.83,0.3
FnGuide 플랫폼테마 지수(시장가격지수),972.01,0.79,0.08
FnGuide IT플러스 지수,2731.53,-1.2,-0.04
KIS 국고채30년Enhanced지수(시장가격),6299.61,-11.23,-0.18
KIS KP 달러채권 지수(총수익 지수),112.44,0,0
FnGuide KQ고배당포커스 지수,6320.4,12.09,0.19
KRX 300 미국달러 선물혼합지수,1894.36,17.66,0.94
iSelect 전략적자산배분 TDF 2030 지수,1583.04,0.37,0.02
iSelect 전략적자산배분 TDF 2040 지수,1723.58,0.84,0.05
iSelect 전략적자산배분 TDF 2050 지수,1791.54,1.11,0.06
FnGuide 셀렉트 밸류 지수,3066.03,24.94,0.82
FnGuide 셀렉트벨류 채권혼합지수,2038.89,7.04,0.35
iSelect 메타버스 지수(시장가격지수),1310.64,0.14,0.01
WISE 게임 테마 지수 (시장가격지수),4299.85,74.29,1.76
FnGuide 고배당포커스 지수,9805.86,100.25,1.03
KAP 국채30년 TR 지수(총수익),88.76,-0.13,-0.15
5년 국채선물 추종 지수,997.92,0.64,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2678.31,-1.84,-0.07
MVIS Global Agribusiness Index(Price Return),2889.76,-11.49,-0.4
Kelly Data Center & Tech Infrastructure Net Total Return Index,1293.72,-5.4,-0.42
Solactive Global Realty Income Index(Price Return),2873.61,20.9,0.73
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3932.31,-14.29,-0.36
Indxx Hydrogen Economy Index (Net Total Return),1694.89,-19.89,-1.16
iSelect 글로벌원자력 지수(시장가격),2361.36,15.29,0.65
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1597.49,3.4,0.21
Bloomberg Global Equity Market Weighted Index(Price Return),1791.51,-4.27,-0.24
S&P Global Clean Energy Index (Price Return),882.67,-6.9,-0.78
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131,0.02,0.02
FnGuide 내수주플러스 지수,1168.44,0.92,0.08
KIS 종합채권국공채3M~1.5Y지수,131.52,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120.39,0.01,0.01
KIS 통안채 5개월 지수(총수익),12457.14,1.16,0.01
WISE 대형고배당10 TR 지수,2385.73,8.39,0.35
KIS 시가평가 MMF 지수 (총수익지수),113.36,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7530.02,15.01,0.2
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),829.51,-2.44,-0.29
S&P Dividend Monarchs Index(Price Return),1215.28,1.91,0.16
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5854.53,-30.03,-0.51
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.85,-1.86,-1.11
Bloomberg US Corporate 1-5 Years Total Return Index,239.87,-0.11,-0.05
KAP SOFR 지수,113.64,0.02,0.02
미국달러선물지수,1467.33,3.98,0.27
NYSE Semicondoctor Index(Price Return),1118.31,1.25,0.11
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3128.35,-8.9,-0.28
S&P U.S. Treasury Bond Futures Excess Return Index,209.62,-0.62,-0.29
iSelect 배터리 리사이클링 지수,3173.34,2.75,0.09
Solactive Berkshire Portfolio Top10 Index(TR),2590.68,0.84,0.03
iSelect 비메모리반도체 지수(시장가격지수),3883.44,31.58,0.82
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1816.16,2.51,0.14
MKF 수출주 지수,11615.7,110.87,0.96
MKF 우량업종대표주 지수,11940.14,77.46,0.65
EURO STOXX 50 Index,5038.17,22.07,0.44
KIS 종합채권 지수(A-이상)(총수익지수),117.65,0.01,0.01
주식국채혼합(주식형)지수,1693.63,4.19,0.25
MSCI China NTR Index(USD) (Net Total Return),457.38,-4.76,-1.03
CSI A100,3469.81,-30.26,-0.86
KOBI 크레딧 지수(총수익),15161.69,3.56,0.02
FnGuide 중소형고배당포커스 지수,10930.78,52.27,0.48
KIS 종합채권국공채4~5Y지수,141.05,0.05,0.04
Hang Seng China Enterprises Futures Index(Price Return),8165.67,-25.09,-0.31
주식국채혼합(채권형)지수,1619.11,1.91,0.12
S&P GSCI Palladium Excess Return Index,596.59,-14.57,-2.38
FnGuide 헬스케어 지수,3602.74,24.56,0.69
FnGuide 헬스케어 채권혼합 지수,2034.66,4.59,0.23
FnGuide 스마트커머스 지수,762.35,1.23,0.16
FnGuide TMT 지수,1803.31,-2.07,-0.11
KAP 1년은행 CD+추가금리 지수(총수익지수),1159.5,0.11,0.01
코스피 200 중소형주지수,1341.94,8.36,0.63
코스피 200 ESG 지수,408.43,2.09,0.51
코스피200 정보기술 TR,4053.57,-2.28,-0.06
코스피 200 초대형제외 지수,263.05,1.32,0.5
코스피 200 가치저변동성,5671.24,55.24,0.98
코스피200 롱 100% 코스닥150 숏 100% 선물지수,745.74,3.44,0.46
코스피 200 미국채 혼합지수,3041.64,14.77,0.49
KAP 24-12 은행채 총수익 지수,103.55,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.74,0.02,0.02
KAP 25-11 회사채 총수익 지수,110.06,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.48,0.02,0.02
FnGuide 2차전지 산업 지수,3504.59,4.02,0.11
FnGuide 2차전지핵심소재10 지수,6555.4,-2.86,-0.04
KAP 33-06 국고채 총수익 지수,106.28,0.06,0.06
S&P GSCI Grains Select Index ER,21.12,-0.34,-1.6
KAP 53-09 국고채 총수익 지수,103.62,-0.16,-0.15
iSelect AI 반도체핵심장비 지수,3876.92,55.23,1.45
KAP 양도성예금증서(CD)금리지수(총수익지수),116.85,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.62,0.02,0.02
FnGuide TOP10 동일가중 지수,1263.53,-2.99,-0.24
FnGuide 멀티팩터 지수,8339.23,33.08,0.4
FnGuide 성장 지수(PR),4395.87,0.04,0
FnGuide 시스템반도체 지수,2663.37,9.97,0.38
FnGuide 웹툰&드라마 지수,581.23,-0.07,-0.01
KRX 정보기술,1759.02,-2.01,-0.11
iSelect K-로봇테마 지수,1804.39,-7.22,-0.4
FnGuide K-메타버스 지수,1090.98,-1.37,-0.13
FnGuide K-미래차 지수,1728.96,15.09,0.88
FnGuide K-신재생에너지 플러스 지수,1615.12,3.84,0.24
FnGuide K-이노베이션 지수,1960.88,-0.81,-0.04
FnGuide K-친환경 선박 지수,1408.36,12.04,0.86
KTOP 30,8964.79,10.54,0.12
iEdge Emerging Markets Futures Index(ER),1147.79,-0.96,-0.08
MSCI Korea ESG Universal Capped Index,1540.6,8.3,0.54
MSCI Korea Index,867.01,2.93,0.34
MSCI Korea IMI Momentum Capped,4136.04,16.12,0.39
MSCI Korea IMI Enhanced Value Capped,6795.78,31.51,0.47
MSCI Korea IMI Quality Capped,5559.51,19.41,0.35
Samsung Korea Target Date 2030 Index (Price Return),1565.77,11.5,0.74
Samsung Korea Target Date 2040 Index (Price Return),1736.31,16.94,0.99
Samsung Korea Target Date 2050 Index (Price Return),1918.1,23.27,1.23
FnGuide TRF 3070 지수,1604.31,-3.69,-0.23
FnGuide TRF 5050 지수,1873.4,-7.21,-0.38
FnGuide TRF 7030 지수,2167.26,-11.71,-0.54
FnGuide TOP 5 Plus Total Return 지수,2349.78,4.59,0.2
S&P GSCI Crude Oil Index ER,148.96,1.11,0.75
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116,-0.17,-0.15
Markit iBoxx USD Liquid Investment Grade Index(Total Return),307.24,-1.05,-0.34
ICE BofAML US HY Constrained Index(Total Return),533.86,-0.73,-0.14
KRX 건설,668.95,2.25,0.34
FnGuide 게임 산업 지수,834.52,13.4,1.63
KRX 경기소비재,957.55,7.95,0.84
FnGuide 고배당 Plus 지수,15221.55,100.55,0.66
S&P GSCI Gold Index(TR),1158.97,-0.77,-0.07
S&P GSCI North American Copper Index(TR),642.34,-8.81,-1.35
KAP 국고채 10년 지수(TR),107.96,0.07,0.06
KAP 국고채 30년 총수익 지수,91.58,-0.1,-0.11
MKF 국고채지수(총수익),193.48,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,920.74,-1.29,-0.14
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3400.67,1.59,0.05
KRX 기계장비,741.84,2.03,0.27
KAP 단기변동금리부은행채권지수,138.68,0.01,0.01
KRW Cash 지수(총수익),164.22,0.01,0.01
KRW Cash PLUS 지수(총수익),158.86,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1002.53,-1.95,-0.19
FnGuide 모멘텀 Plus 지수,4374.32,11.83,0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.89,-0.18,-0.08
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),867.05,-3.58,-0.41
Indxx US ETF Industry Top10 Index(Price Return),3312.18,-3.53,-0.11
S&P 500 Total Return Index,11283.91,-0.04,0
S&P Consumer Discretionary Select Sector Index(Price Return),1796.43,-7.44,-0.41
S&P Financial Select Sector Index(Price Return),509.54,2.02,0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.9,0.09,0.08
S&P Select Sector Industrial Index,1253.96,0.35,0.03
S&P 500 Futures Total Return Index,778.22,-0.04,0
S&P Select Sector Energy Index,978.39,-1.24,-0.13
S&P Utilities Select Sector Index(Price Return),710.87,7.38,1.05
S&P Technology Select Sector Index(Price Return),2063.57,5.84,0.28
S&P Communication Services Select Sector Index(Price Return),424.68,-0.61,-0.14
S&P Consumer Staples Select Sector Index(Price Return),772.24,-2.16,-0.28
S&P Health Care Select Sector Index(Price Return),1435.41,-4.82,-0.33
S&P Biotechnology Select Industry Index,6939.03,-108.41,-1.54
NASDAQ-100 Total Return Index,21722.43,-7.73,-0.04
Bloomberg SOFR Daily Total Return Index,113.64,0.02,0.01
FTSE Russell 2000 Index,2055.13,-9.52,-0.46
Nasdaq CB Insights Metaverse US Index (Price Return),1241.85,-3.73,-0.3
MVIS US Listed Semiconductor 25 Index,6666.16,21.18,0.32
Dow Jones U.S. Real Estate PR Index,325.23,-2.69,-0.82
NYSE U.S. Big TECH 10 INDEX,10159.63,-8.33,-0.08
iSelect 서학개미 지수(PR),3069.91,-17.84,-0.58
S&P Kensho Smart Transportation,169.72,0.27,0.16
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.86,-0.25,-0.21
Nasdaq Clean Edge Green Energy Index (Price Return),449.15,-2.44,-0.54
KRX 미디어&엔터테인먼트,1812.89,-0.9,-0.05
FnGuide 바이오 지수,2765.42,15.57,0.57
KRX 반도체,4365.67,9.55,0.22
FnGuide SLV 배당가치 지수,1702.77,16.59,0.98
코스피 배당성장 50,3739.44,18.55,0.5
배당성장채권혼합지수,1958.58,3.2,0.16
FnGuide 벨류 Plus 지수,1729.35,5.78,0.34
KRX 보험,1896.56,24.23,1.29
삼성그룹,9723.46,47.04,0.49
WISE 삼성그룹 밸류 인덱스,9314.1,37.42,0.4
Wise 삼성전자채권혼합 지수,1671.6,0.3,0.02
MSCI World,3395.64,-6.13,-0.18
iSelect 아시아반도체 제조동맹 지수(시장가격),3978.71,0.27,0.01
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.02,-0.1,-0.09
KRX 에너지화학,2903.06,29.23,1.02
KRX 운송,954.76,18.79,2.01
STOXX Europe Luxury 10 Index(Price Return),3689.06,0.54,0.01
ICE EUA Carbon Futures Index(Excess Return),1223.92,12.12,1
S&P GSCI Silver Index(TR),875.23,1.94,0.22
KRX 은행,829,22.35,2.77
Nifty 50 Index,22302.5,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16260.65,16260.65,0
TOPIX100,1859.7,-33.93,-1.79
Tokyo Stock Exchange REIT Index,1819.34,-14.82,-0.81
KRX 자동차,2142.95,14.2,0.67
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.42,-0.03,-0.01
KAP 한국종합채권지수,254.19,0.01,0
KRX 증권,726.5,13.94,1.96
MSCI China all shares IMI Select Batteries Index(Price Return),1419.83,-26.21,-1.81
FTSE China A50 Index,12654.47,-78,-0.61
Bloomberg Greater China Media & Tech Index(Price Return),1608.78,-2.28,-0.14
KRX 철강,1823.36,10.88,0.6
KRX 최소변동성지수,6607.77,23.09,0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1186.51,-5.34,-0.45
코스닥 글로벌 지수,1481.69,-4.47,-0.3
코스피 100,2812.7,9.51,0.34
코스피 대형주,2738.18,9.65,0.35
S&P GSCI Soybeans Index(TR),6468.29,-97.8,-1.49
FnGuide 퀄리티 Plus 지수,2159,9.35,0.43
FactSet TSLA Value Chain Index(PR),396.68,-3.32,-0.83
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1432.46,0.44,0.03
KRX 필수소비재,1204.27,-5.02,-0.42
한국 대만 IT 프리미어지수,3415.87,19.27,0.57
KRX 부동산리츠인프라 지수,1434.03,15.07,1.06
KRX CSI 한·중 반도체지수,3093.74,-7.46,-0.24
KRX CSI 한·중 전기차지수,3714.18,-30.66,-0.82
KRX 헬스케어,3466.42,9.63,0.28
FnGuide 유전자혁신기술 지수(시장가격),825.66,3,0.36
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2272.61,-14.35,-0.63
KRX 100,5814.19,19.36,0.33
FnGuide SK그룹대표주 지수,1176.3,4.39,0.37
MKF 웰스 고배당20,10259.06,165.53,1.64
Solactive Global AI Semiconductor Index (Price Return),8374.35,-67.33,-0.8
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3899.53,-7.18,-0.18
Solactive Global Power Semiconductor Index (Price Return),3103.94,-26.06,-0.83
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2202.93,-25.78,-1.16
DAX Index(PR),7222.05,26.57,0.37
KIS TIPS 지수(총수익),13668.62,4.77,0.03
STOXX USA ETF Industry Index (KRW),253.89,0.63,0.25
Nasdaq US Low Volatility Dividend Achievers Index,1187.58,-0.49,-0.04
MSCI US IMI Energy 25/50 Index(Price Return),1760.75,-2.42,-0.14
MKF 블루칩,8337.23,33.3,0.4
MSCI China A50 Connect Index,1996.23,-21.74,-1.08
CSI SH-HK-SZ Consumer Top Index,2220.94,-18.51,-0.83
MK 통안채지수(총수익),14293.95,1.61,0.01
