지수명,종가,대비,등락률
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1267.4,-18.96,-1.47
Dow Jones U.S. Dividend 100 Price Return Index,6217.16,-2.07,-0.03
Dow Jones U.S. Real Estate Index,1879.91,12.17,0.65
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1795.34,-17.29,-0.95
Solactive US Big Tech Top 7 Plus Price Return Index,26571.15,-238.2,-0.89
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8404.45,-59.48,-0.7
Indxx US Green Infrastructure Price return Index,2816.77,22.1,0.79
Markit iBoxx USD Liquid High Yield Total Return Index,362.57,0.32,0.09
FnGuide-RAFI 코리아 대형 지수,9302.64,-51.11,-0.55
VN30 Index(PR),1301.06,1.84,0.14
Bloomberg VN30 Futures Excess Return Index,185.56,0.11,0.06
MKF SAMs EW 지수,17279.43,60.85,0.35
MKF SAMs SW,13736.13,-90.26,-0.65
Morningstar Singapore REIT Yield Focus Index(PR),1210.83,2.04,0.17
S&P ASIA50 Price Return Index,4426.95,6.33,0.14
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2611.25,-16.27,-0.62
KEDI 글로벌AI반도체 지수,4482.95,-69.22,-1.52
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8179.46,13.89,0.17
DeepSearch 원자력테마 지수 (시장가격지수),1823.55,-3.71,-0.2
MSCI Indonesia Index,6974.9,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4229.36,60.94,1.46
Indxx India Super Consumption Index (Price Return),3263.93,13.3,0.41
코스피 200 선물지수,1648.04,-11.86,-0.71
Solactive Eli Lilly Value Chain Index(PR),2699.37,34.95,1.31
Nikkei 225,38134.97,-307.03,-0.8
TOPIX,2665.34,-24.21,-0.9
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3017.62,-12.2,-0.4
KIS 종합채권 AA-이상 총수익 지수(Total return Index),118.51,0.16,0.14
FnGuide 올라운드 가치주 지수,805.37,-1.08,-0.13
STAR 50 Index(Price Return),985.98,34.39,3.61
CSI 300 Index,3907.05,66.86,1.74
KIS 종합채권국공채1-10Y지수,152.52,0.16,0.11
Hang Seng TECH Index,4374.44,152.45,3.61
코스닥 150,1164.45,-3.75,-0.32
코스피,2503.06,-17.3,-0.69
Bloomberg EV Supporters Plus Tesla Price Return Index,6306.52,-0.66,-0.01
FnGuide 포스코그룹포커스 지수(시장가격),2569.93,-44.78,-1.71
MSCI Philippines IMI Index,1615.17,-22.8,-1.39
iSelect 2차전지양극재 지수,4545.41,-131.76,-2.82
iSelect 미래전략기술 지수 (PR),2394.35,-5.56,-0.23
FnGuide 온디바이스AI 지수,1768.44,-59.33,-3.25
FnGuide 주주가치 지수,1954.63,7.65,0.39
FnGuide AI반도체&인프라 지수,2637.33,-62.12,-2.3
KRX ESG Leaders 150,1673.35,2.96,0.18
KRX 300,1533.72,-14.16,-0.91
코스피 200 Top 10 지수,1244.57,-7.48,-0.6
KIS 은행채2512만기형 지수,104.01,0.03,0.03
KAP 32-10 국고채 10년 총수익지수,112,0.19,0.17
iSelect CAPEX 설비투자 지수(시장가격),2029.76,-2.21,-0.11
iSelect CD Index(총수익),11569.51,1.09,0.01
FnGuide K-POP & 미디어 지수,706.75,16.1,2.33
FnGuide K-게임 지수,846.18,21.19,2.57
FnGuide K-뉴딜 디지털 플러스 지수,1788.42,13.48,0.76
FnGuide K-메타버스 MZ 지수(시장가격),1121.85,9.58,0.86
FnGuide K-반도체 지수,2618.67,-113.02,-4.14
FnGuide K-푸드 지수 (시장가격),782.5,9.15,1.18
FnGuide 5G 산업 지수,2088.56,-6.93,-0.33
FnGuide 골프 테마 지수,577.52,7.01,1.23
FnGuide 전기&수소차 지수 (시장가격),1643.38,-31.17,-1.86
FnGuide 조선해운지수,2462.55,-1.84,-0.07
FnGuide 친환경에너지 지수 (시장가격),1277.07,-23.71,-1.82
iSelect K-메디테크 지수(PR),1814.17,34.14,1.92
FnGuide K-뷰티 지수,406,3.82,0.95
KAP 초장기 국고채 지수(총수익),13875.85,48.88,0.35
KOFR 지수,1142.41,0.11,0.01
MSCI Korea TR Index,1417,-17.8,-1.24
FnGuide E커머스 지수,1627.62,37.44,2.35
FnGuide 고배당 알파 지수,2112.61,36.66,1.77
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4039.66,1.54,0.04
Solactive Semiconductor Top 10 Index PR,5672.78,-79.34,-1.38
MSCI World IMI Virology Select Index,1794.77,23.36,1.32
Solactive United States Technology 100 Index(Price Return),12842.09,-102.15,-0.79
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1499.93,9.88,0.66
MSCI ACWI IMI Water ESG Filtered (Price Return),2268.95,7.98,0.35
ICE Global Carbon Futures Index(Excess Return),553.62,-4.1,-0.73
FnGuide 농업융복합산업 지수(시장가격),1176.04,-5.63,-0.48
KAP 단기 통안채 지수(총수익),13824.74,1.13,0.01
KIS-NH Amundi MMF지수,114.07,0.01,0.01
iSelect US 메타버스 지수(시장가격),6421.08,-73.58,-1.13
iSelect 미국 애그테크 지수 (PR),2115.71,5.64,0.27
iSelect K-바이오헬스케어,1024.94,15.66,1.55
FnGuide 반도체 핵심공정 지수,727.44,-27.57,-3.65
iSelect 원자력지수 (시장가격),1730.94,5,0.29
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,157.59,1.5,0.96
iSelect 전력설비투자 지수,2837.45,1.71,0.06
KAP 종합채권 총수익지수(AA-이상),118.29,0.17,0.14
iSelect 주주가치성장 지수,1644.56,14.94,0.92
F-코스닥150 지수,1372.07,-3.64,-0.26
KRX/S&P 탄소효율 그린뉴딜지수,1381.86,-12.37,-0.89
S&P Korea 저변동성 지수,10167.34,90.3,0.9
KAP 종합채권 AA- 이상 지수(총수익),118.18,0.17,0.14
S&P500 Top10 25% Capped Index(PR),6483,-44.13,-0.68
FnGuide 스마트커머스 지수,763.42,12.46,1.66
FnGuide TMT 지수,1629.73,10.04,0.62
KAP 1년은행 CD+추가금리 지수(총수익지수),1182.1,0.11,0.01
코스피 200 중소형주지수,1263.39,-3.23,-0.26
코스피 200 ESG 지수,400.04,-1.68,-0.42
코스피200 정보기술 TR,3181.81,-116.39,-3.53
코스피 200 초대형제외 지수,256.83,-0.44,-0.17
코스피 200 가치저변동성,5523.02,9.52,0.17
코스피 200 동일가중지수,2159.13,2,0.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,796.08,-3.54,-0.44
코스피 200 미국채 혼합지수,2962.51,-14.53,-0.49
KAP 24-12 은행채 총수익 지수,105.6,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.27,0.01,0.01
KAP 25-11 회사채 총수익 지수,112.8,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.6,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),115.02,0.06,0.05
FnGuide 2차전지 산업 지수,2489.52,-66.37,-2.6
FnGuide 2차전지핵심소재10 지수,4474.54,-126.38,-2.75
KAP 33-06 국고채 총수익 지수,113.2,0.17,0.15
S&P GSCI Grains Select Index ER,17.38,-0.05,-0.29
KAP 53-09 국고채 총수익 지수,117.64,0.49,0.42
iSelect AI 반도체핵심장비 지수,2129.55,-110.61,-4.94
iSelect AI 전력핵심설비 지수(Price Return),5316.44,25.39,0.48
KAP 양도성예금증서(CD)금리지수(총수익지수),119.15,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.47,0.07,0.06
KRX 정보기술,1283.84,-43.6,-3.28
iSelect K-로봇테마 지수,1658.31,40.61,2.51
FnGuide K-메타버스 지수,1066.98,18.06,1.72
FnGuide K-미래차 지수,1391.12,-32.39,-2.28
FnGuide K-신재생에너지 플러스 지수,1374.33,-16.75,-1.2
FnGuide K-이노베이션 지수,1668.43,-21.51,-1.27
FnGuide K-친환경 선박 지수,1680.26,-10.14,-0.6
KTOP 30,8026.19,-31.85,-0.4
iEdge Emerging Markets Futures Index(ER),1142.85,1.26,0.11
MSCI Korea ESG Universal Capped Index,1409.21,-12.38,-0.87
MSCI Korea Index,754.14,-9.48,-1.24
MSCI Korea IMI Momentum Capped,4149.39,11.96,0.29
MSCI Korea IMI Enhanced Value Capped,5917.95,-68.08,-1.14
MSCI Korea IMI Quality Capped,4932.97,-25.33,-0.51
S&P Global Infrastructure Index,3156.54,8.91,0.28
Samsung Korea Target Date 2030 Index (Price Return),1713.22,1.67,0.1
Samsung Korea Target Date 2040 Index (Price Return),1915.09,1.05,0.06
Samsung Korea Target Date 2050 Index (Price Return),2132.41,0.27,0.01
FnGuide TRF 3070 지수,1734.62,2.48,0.14
FnGuide TRF 5050 지수,2058.99,2.92,0.14
FnGuide TRF 7030 지수,2420.46,3.39,0.14
FnGuide TOP10 동일가중 지수,1174.83,-7.88,-0.67
FnGuide TOP 5 Plus Total Return 지수,2156.15,-31.17,-1.43
S&P GSCI Crude Oil Index ER,138.1,-0.1,-0.07
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.75,0.3,0.25
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.03,0.97,0.3
ICE BofAML US HY Constrained Index(Total Return),570.56,0.56,0.1
KRX 건설,602.37,-1.81,-0.3
FnGuide 게임 산업 지수,884.96,20.57,2.38
KRX 경기소비재,911.86,5.56,0.61
FnGuide 고배당 Plus 지수,16114.06,156.6,0.98
S&P GSCI Gold Index(TR),1315.95,9.3,0.71
S&P GSCI North American Copper Index(TR),589.83,2.99,0.51
KAP 국고채 10년 지수(TR),115.28,0.21,0.18
KAP 국고채 30년 총수익 지수,103.65,0.47,0.46
MKF 국고채지수(총수익),200.33,0.17,0.08
10년국채선물지수,1249.03,2.53,0.2
국채선물지수,1239.09,1.05,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,928.62,-11,-1.17
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3092.14,13.22,0.43
KRX 기계장비,773.98,-6.28,-0.8
KRX 기후변화 솔루션지수,1791.25,-39.96,-2.18
KAP 단기변동금리부은행채권지수,141.38,0.01,0.01
KRW Cash 지수(총수익),167.5,0.01,0.01
KRW Cash PLUS 지수(총수익),162.14,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2605.04,-37.49,-1.42
KAP MMF 지수(TR),115.63,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1028.23,1.24,0.12
FnGuide 멀티팩터 지수,7550.98,-49.39,-0.65
FnGuide 모멘텀 Plus 지수,3717.22,9.12,0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.71,0.6,0.27
KEDI-KAP 미국 국채 20+ 지수(TR),73.93,-0.17,-0.23
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),912.4,4.1,0.45
iSelect 미국AI전력핵심인프라 지수(Price Return),5730.35,-118.51,-2.03
KEDI 미국AI테크 TOP10 지수(PR),8878.14,-83.9,-0.94
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7255.24,-50.49,-0.69
Indxx US ETF Industry Top10 Index(Price Return),4119.09,8.16,0.2
S&P 500 Total Return Index,13152.08,-49.39,-0.37
S&P Consumer Discretionary Select Sector Index(Price Return),2220.89,-12.52,-0.56
S&P Financial Select Sector Index(Price Return),631.4,1.64,0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.12,0.46,0.38
S&P Select Sector Industrial Index,1440.57,-5.19,-0.36
S&P 500 Futures Total Return Index,902.72,-3.38,-0.37
S&P Select Sector Energy Index,995.01,-0.95,-0.1
S&P Utilities Select Sector Index(Price Return),835.28,-0.15,-0.02
S&P Communication Services Select Sector Index(Price Return),511.31,0.29,0.06
S&P Technology Select Sector Index(Price Return),2330.66,-32.73,-1.39
S&P Consumer Staples Select Sector Index(Price Return),835.21,1.49,0.18
S&P Health Care Select Sector Index(Price Return),1482.07,6.96,0.47
S&P Biotechnology Select Industry Index,7798,96.36,1.25
NASDAQ-100 Total Return Index,25035.15,-213.59,-0.85
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.98,0.01,0.01
미국달러선물지수,1519.95,-1.41,-0.09
FTSE Russell 2000 Index,2426.19,1.88,0.08
Nasdaq CB Insights Metaverse US Index (Price Return),1420.75,-2.82,-0.2
MVIS US Listed Semiconductor 25 Index,7154.7,-99.83,-1.38
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),484.86,0.88,0.18
Dow Jones U.S. Real Estate PR Index,393.86,2.55,0.65
NYSE U.S. Big TECH 10 INDEX,12300.9,-180.43,-1.45
iSelect 서학개미 지수(PR),4481.39,-3.39,-0.08
S&P Kensho Smart Transportation,166.66,1.97,1.19
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.72,0.29,0.24
Nasdaq Clean Edge Green Energy Index (Price Return),459.69,3.49,0.77
KEDI 미국테크1조달러기업포커스 지수(Price Return),5433.68,-40.73,-0.74
KRX 미디어&엔터테인먼트,1783.23,46.26,2.66
FnGuide 바이오 지수,2724.22,38.02,1.42
KRX 반도체,2922.15,-126.11,-4.14
FnGuide SLV 배당가치 지수,1657.33,6.72,0.41
코스피 배당성장 50,3892.34,39.78,1.03
배당성장채권혼합지수,2034.76,7.7,0.38
FnGuide 벨류 Plus 지수,1560.16,-1.38,-0.09
KRX 보험,2066.64,64.96,3.25
삼성그룹,8458.3,-11.99,-0.14
WISE 삼성그룹 밸류 인덱스,7990.37,-53.14,-0.66
Wise 삼성전자채권혼합 지수,1545.57,-15.12,-0.97
MSCI World,3786.04,-4.27,-0.11
FnGuide 성장 지수(PR),3809.25,-43.34,-1.12
FnGuide 시스템반도체 지수,1784.79,-70.7,-3.81
iSelect 아시아반도체 제조동맹 지수(시장가격),3461.82,-79.41,-2.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.06,0.21,0.19
KRX 에너지화학,2059.18,-40.81,-1.94
KRX 운송,1061.35,4.05,0.38
FnGuide 웹툰&드라마 지수,481.58,10.37,2.2
STOXX Europe Luxury 10 Index(Price Return),3316.29,-23.91,-0.72
ICE EUA Carbon Futures Index(Excess Return),1167.6,-12.57,-1.07
S&P GSCI Silver Index(TR),958.52,-8.54,-0.88
KRX 은행,936.47,20.71,2.26
Nifty 50 Index,24274.9,53,0.22
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16740.65,20.15,0.12
TOPIX100,1835.99,-16.49,-0.89
Tokyo Stock Exchange REIT Index,1676.24,-4.99,-0.3
KRX 자동차,1848.39,-37.15,-1.97
"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.79,0.77,0.25
KAP 한국종합채권지수,267.8,0.37,0.14
KRX 증권,779.58,11,1.43
MSCI China all shares IMI Select Batteries Index(Price Return),1615.47,26.4,1.66
FTSE China A50 Index,13206.41,163.27,1.25
Bloomberg Greater China Media & Tech Index(Price Return),1788.55,16.6,0.94
SZSE ChiNext Price Index,2208.78,58.68,2.73
KRX 철강,1789.54,30.66,1.74
KRX 최소변동성지수,6197.55,7.11,0.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1112.45,5.06,0.46
코스닥 글로벌 지수,1337.63,0.87,0.07
코스피 100,2510.94,-24.29,-0.96
코스피 TR,3177.72,-21.95,-0.69
코스피 대형주,2501.2,-20,-0.79
S&P GSCI Soybeans Index(TR),5393.16,29.29,0.55
FnGuide 퀄리티 Plus 지수,2026.68,-0.47,-0.02
FactSet TSLA Value Chain Index(PR),485.41,-3.3,-0.68
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1582.86,2.74,0.17
KRX 필수소비재,1163.94,5.88,0.51
한국 대만 IT 프리미어지수,3440.66,-78.65,-2.23
KRX 부동산리츠인프라 지수,1318.47,-2.02,-0.15
KRX CSI 한·중 반도체지수,3485.53,32.37,0.94
KRX CSI 한·중 전기차지수,3654.35,-0.97,-0.03
KRX 헬스케어,3603.62,43.94,1.23
FnGuide 유전자혁신기술 지수(시장가격),775.34,0.13,0.02
Solactive K-Battery North America Supply Chain 지수,2107.46,-54.96,-2.54
Solactive K-Semiconductor North America Supply Chain 지수,1414.65,-73.81,-4.96
Solactive K-TechTOP10 Index(PR),1990.25,-21.49,-1.07
KRX 100,5239.56,-45.86,-0.87
FnGuide SK그룹대표주 지수,1160.23,-20.26,-1.72
MKF 웰스 고배당20,11598.62,257.17,2.27
Solactive Global AI Semiconductor Index (Price Return),9664.8,-84.31,-0.86
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1029.03,-3.91,-0.38
Solactive Global Power Semiconductor Index (Price Return),2695.3,-59.74,-2.17
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2554.96,-1.91,-0.07
DAX Index(PR),7399.84,-15.54,-0.21
KIS TIPS 지수(총수익),14155.09,21.22,0.15
STOXX USA ETF Industry Index (KRW),310.41,0.89,0.29
Nasdaq US Low Volatility Dividend Achievers Index,1301.6,5.25,0.4
Solactive Blockbuster Biotech Drugs Index(PR),2149.31,16.25,0.76
MSCI US IMI Energy 25/50 Index(Price Return),1801.53,-1.46,-0.08
MKF 블루칩,8427.85,36.69,0.44
FnGuide 의료AI 지수,2111.43,10.47,0.5
MSCI China A50 Connect Index,2097.03,31.18,1.51
CSI SH-HK-SZ Consumer Top Index,1976.37,31.37,1.61
MK 통안채지수(총수익),14618.42,3.25,0.02
Solactive AI인프라 지수,2407.33,-25.82,-1.06
iSelect 글로벌AI&로봇PR지수,4211.69,-31.49,-0.74
Solactive 글로벌기후테크인프라 PR 지수,3953.42,-20.32,-0.51
Solactive 미국뇌질환치료제 PR 지수,2187.11,8.83,0.41
iSelect 바이오헬스케어 PR 지수,2284.77,34.55,1.54
iSelect 테크핵심소재공급망,2645.09,-34.5,-1.29
FnGuide 한화 ESG 가치 지수,1190.77,-9.38,-0.78
FnGuide 한화 ESG 성장 지수,1337.15,-9.64,-0.72
FnGuide 리츠 지수,647.87,0.84,0.13
FnGuide K-방위산업 지수,1989.94,-1.48,-0.07
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1555.01,-0.06,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1738.97,-0.32,-0.02
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2341.8,-0.94,-0.04
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2460.14,-1.73,-0.07
FnGuide 고배당저변동50 지수,2307.71,29.15,1.28
FnGuide 배당주 지수,15429.08,253.18,1.67
코스피 고배당 위클리 콜매도 ATM 지수,1832.92,33.23,1.85
FnGuide 고배당 채권혼합 지수,3227.33,23,0.72
KAP 국고채 10년 동일가중 지수(총수익),115,0.2,0.17
KAP 국고채 30년 지수(총수익),101.26,0.49,0.49
KAP 국공채 MMF 지수(총수익),115.29,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),703.17,-2.47,-0.35
Solactive Global AI Infrastructure Index (PR),8367.78,-117.61,-1.39
iSelect 글로벌HBM반도체 지수,4012.13,-143.25,-3.45
MSCI ACWI Index,858.26,-0.82,-0.1
Solactive Global Defense Index(PR),2088.25,1.41,0.07
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.57,0.63,1.75
MVIS Global Rare Earth/Strategic Metals Index (Price Return),294.32,2.43,0.83
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.88,0.02,0.01
KAP 시가평가 MMF 지수(총수익),115.35,0.01,0.01
S&P 500 Growth Index(PR),4028.75,-30.2,-0.74
NASDAQ 100 Technology Sector Index,10653.75,-180.29,-1.66
Dow Jones U.S Select Dividend Index(시장가격지수),1016.49,-0.8,-0.08
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.98,0.37,0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),433.65,-2.13,-0.49
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1324.2,-1.15,-0.09
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1151.37,4.69,0.41
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.71,0.66,0.69
iSelect 미국 Tech 10 지수,5604.06,-46.63,-0.83
MSCI EAFE Index,2294.57,15.53,0.68
WISE-KAP 스마트베타 Quality 채권혼합지수,1315.25,2.39,0.18
MSCI EM Index,1087.58,0.65,0.06
FnGuide 애플채권혼합 지수,2214.91,6.82,0.31
KOBI HALF CREDIT Index(총수익),12146.03,3.58,0.03
iSelect 우주항공UAM 지수,1512.68,-18.24,-1.19
Solactive Japan Semiconductor Materials and Equipment Index PR,3441.28,-47.74,-1.37
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",118.41,0.17,0.14
FnGuide 주도업종 지수,1609.42,3.46,0.22
FnGuide 중형주저변동50지수,2356.51,10.74,0.46
코스피 50,2319.16,-23.54,-1
FnGuide 태양광 & ESS 지수,2309.3,-29.82,-1.27
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1278.63,31.56,2.53
코스피 200 금융,929.71,24.25,2.68
코스피 200 위클리 커버드콜 ATM 지수,1160.58,-9.31,-0.8
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.27,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.08,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.43,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2164.58,-53.07,-2.39
iSelect 2차전지 지수 (시장가격지수),4399.45,-120.29,-2.66
FnGuide 5G 테크 지수,1265.33,-39.25,-3.01
MKF 5대그룹주,5898.5,-83.88,-1.4
iSelect AI&로봇 지수(시장가격),1943.58,66.91,3.57
FnGuide CD금리투자 지수(총수익),1403.38,0.14,0.01
KRX ESG 사회책임경영지수(S),2024.77,15.38,0.77
FnGuide IT플러스 지수,2136.64,-34.99,-1.61
KIS 국고채30년Enhanced지수(시장가격),7241.5,44.07,0.61
KIS KP 달러채권 지수(총수익 지수),116.78,0.08,0.07
FnGuide KQ고배당포커스 지수,5376.78,-35.32,-0.65
iSelect 전략적자산배분 TDF 2030 지수,1700.94,1.77,0.1
iSelect 전략적자산배분 TDF 2040 지수,1859.38,1.52,0.08
iSelect 전략적자산배분 TDF 2050 지수,1936.71,1.36,0.07
FnGuide 셀렉트 밸류 지수,2699.01,-20.64,-0.76
FnGuide 셀렉트벨류 채권혼합지수,1984.42,-5.03,-0.25
WISE 게임 테마 지수 (시장가격지수),4240.91,90.4,2.18
FnGuide 고배당포커스 지수,9623.51,51.15,0.53
KAP 국고채 10년 지수(총수익),114.3,0.2,0.18
KAP 국채30년 TR 지수(총수익),100.79,0.39,0.39
5년 국채선물 추종 지수,1023.57,1.23,0.12
MVIS Global Agribusiness Index(Price Return),2799.25,15.4,0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1561.08,12.58,0.81
Solactive Global Realty Income Index(Price Return),3119.65,-4.15,-0.13
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3740.49,12.86,0.34
Indxx Hydrogen Economy Index (Net Total Return),1712.29,-12.1,-0.7
iSelect 글로벌원자력 지수(시장가격),2957.43,-58.28,-1.93
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1773.75,4.85,0.27
Bloomberg Global Equity Market Weighted Index(Price Return),1935.2,0.85,0.04
S&P Global Clean Energy Index (Price Return),787.03,8.24,1.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3070.73,-29.18,-0.94
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.64,0.1,0.07
FnGuide 내수주플러스 지수,1171.1,10.21,0.88
KIS 종합채권국공채3M~1.5Y지수,134.41,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.89,0.02,0.02
KIS 통안채 5개월 지수(총수익),12700.39,1.48,0.01
WISE 대형고배당10 TR 지수,2160.36,-46.17,-2.09
