지수명,종가,대비,등락률
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.56,0.06,0.03
Bloomberg US Corporate 1-5 Years Total Return Index,248.86,0.38,0.15
KAP SOFR 지수,115.64,0.07,0.06
NYSE Semicondoctor Index(Price Return),1088.47,-90.75,-7.7
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3313.57,3.54,0.11
S&P U.S. Treasury Bond Futures Excess Return Index,223.18,1.85,0.84
iSelect 배터리 리사이클링 지수,2752.26,-22.29,-0.8
Solactive Berkshire Portfolio Top10 Index(TR),2931.67,-27.98,-0.95
iSelect 비메모리반도체 지수(시장가격지수),2831.48,-64.87,-2.24
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1816.84,-8.78,-0.48
FnGuide 수소 경제 테마 지수,1116.9,-12.13,-1.07
MKF 수출주 지수,11511.65,-37.5,-0.32
MKF 우량업종대표주 지수,11776.12,68.38,0.58
EURO STOXX 50 Index,4912.52,-45.46,-0.92
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2252.68,3.78,0.17
KIS 종합채권 지수(A-이상)(총수익지수),121.42,-0.03,-0.02
주식국채혼합(주식형)지수,1659.28,-10.53,-0.63
MSCI China NTR Index(USD) (Net Total Return),437.23,-0.39,-0.09
CSI A100,3153.6,14.5,0.46
KOBI 크레딧 지수(총수익),15450.43,1.94,0.01
FnGuide 중소형고배당포커스 지수,10714.28,122.43,1.16
KIS 종합채권국공채4~5Y지수,145,0.02,0.01
Hang Seng China Enterprises Futures Index(Price Return),7894.62,-26.86,-0.34
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1627.12,-4.24,-0.26
FnGuide 컨택트대표 지수(시장가격지수),556.63,5.83,1.06
S&P GSCI Palladium Excess Return Index,572.7,-18.1,-3.06
FnGuide 플랫폼테마 지수(시장가격지수),812.73,-0.73,-0.09
FnGuide 헬스케어 지수,3849.99,-15.1,-0.39
FnGuide 헬스케어 채권혼합 지수,2115.74,-2.19,-0.1
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.86,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.21,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3531.99,-55.33,-1.54
FnGuide AI 반도체 소부장 지수,1997.37,-50.24,-2.45
KEDI 메가테크지수(PR),2647.53,-28.34,-1.06
KIS 단기통안채 Index(총수익),12163.19,1.17,0.01
KAP 국고채10년지수(총수익지수),112.58,0.04,0.04
KAP 국고채30년 지수(TR),95.88,-0.17,-0.18
KAP 국고채3년지수(총수익지수),116.69,0.02,0.02
FnGuide 금융지주플러스고배당 지수(PR),1579.67,7.9,0.5
KAP 시가 MMF 지수(TR),114.77,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),66.67,0.05,0.08
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1019.86,13.89,1.38
Solactive US AI Semiconductor Chip Makers Index(PR),4610.9,-390,-7.8
KEDI 미국 AI 소프트웨어지수(PR),3475.32,-70.97,-2
KEDI 미국AI전력인프라 지수(PR),4849.42,-213.41,-4.22
S&P500 ESG(PR),489.91,-11.23,-2.24
Solactive US TOP5 Balanced40 Index,1745.06,-2.25,-0.13
Solactive US Tech TOP 10 Custom Index(PR),1832.84,-71.08,-3.73
FnGuide 반도체 전공정 지수(PR),1576.34,-41.05,-2.54
FnGuide 반도체 후공정 지수(PR),3137.22,-89.29,-2.77
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.24,-6.88,-3.07
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1176.79,-39.19,-3.22
FnGuide 의료기기소부장지수(PR),1595.34,-15.82,-0.98
FnGuide 자동차TOP3플러스지수(PR),1693.72,-46.56,-2.68
FnGuide 자동차소부장지수(PR),1260.5,-35.72,-2.76
FnGuide 조선TOP3플러스지수(PR),2095.53,8.39,0.4
"KAP K-종합채권지수(AA-이상, 총수익)",157.76,-0.03,-0.02
CSI 500 지수,4596.48,49.6,1.09
CSI Photovoltaic Industry Index(PR),1967.46,27.1,1.4
KAP 단기자금시장지수,117.36,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7797.89,-56.9,-0.72
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.67,-7.59,-2.72
Dow Jones Internet Korea Tilted Index(PR),211.22,-3.24,-1.51
코스피 200 정보기술,3235.43,-33.32,-1.02
코스피 200 건설,323.31,5.17,1.63
코스피 200 경기소비재,1569.08,-24.28,-1.52
코스피 200 산업재,660.37,0.8,0.12
코스피 200 생활소비재,882.77,11.9,1.37
코스피 200 에너지/화학,1113.34,4.48,0.4
코스피 200 중공업,457.16,-0.29,-0.06
코스피 200 철강/소재,760.48,7.82,1.04
코스피 200 헬스케어,2262.69,8.92,0.4
코스피 200 커뮤니케이션서비스,1675.53,-1.31,-0.08
코스피 200 커버드콜 5% OTM,358.65,-1.87,-0.52
코스피 200 커버드콜 ATM 지수,1206.04,-2,-0.17
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.14,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.26,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.9,0.03,0.03
KRX 2차전지 TOP 10 지수,4061.25,-47.41,-1.15
FnGuide 2차전지소재 (Price Return) 지수,2055.75,-41.04,-1.96
WISE 2차전지 테마 지수,7734.83,-84.75,-1.08
iSelect AI반도체핵심공정지수,1996.95,-62.43,-3.03
KRX BBIG 지수,1758.05,-20.12,-1.13
KIS CD 1Y 총수익지수,11659.91,1.06,0.01
KIS CD Index(총수익),12004.53,1.15,0.01
FnGuide 메타버스테마 지수,1363.36,-34.78,-2.49
FnGuide 반도체TOP10 지수,2776.57,-76.19,-2.67
FnGuide 신재생에너지 지수,1562.11,-13.94,-0.88
KEDI 혁신기업ESG30 지수(시장가격 지수),2487.56,-23.02,-0.92
WISE K게임 테마 지수,599.4,-3.85,-0.64
MKF LG그룹+ FW,7551.36,-28.55,-0.38
MKF 배당귀족 지수(시장가격지수),1323.3,12.81,0.98
MSCI Korea Country ESG Leaders Capped Index,1310.55,-7.6,-0.58
MSCI Korea ESG Universal Index,1515.07,-16.48,-1.08
S&P Global 1200 Health Care Index,5644.41,-18.26,-0.32
FnGuide TOP10 지수,4132.44,-79.97,-1.9
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),373.03,-3.05,-0.81
KRX 게임 TOP 10 지수,673.12,-9.04,-1.33
코스피 200 경기방어소비재,1016.44,9.4,0.93
경기방어소비재 채권혼합 지수,1479.03,4.32,0.29
S&P GSCI Cash Copper Index,207.57,-4.18,-1.98
KIS STRIP 30Y Index(총수익지수),10151.06,-32.6,-0.32
MorningStar Exponential Technologies Index(PR),2752.15,-71.83,-2.54
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4819.76,-133.89,-2.7
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5209.78,-138.16,-2.58
Solactive Global Lithium 지수(Net Total Return),156.05,-2.67,-1.68
INDXX 멀티에셋인컴 지수(시장가격 지수),1119.03,-5.34,-0.47
Indxx Global Metaverse Index (Price Return),2880.43,-71.41,-2.42
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3122.32,-43.75,-1.38
Indxx Cybersecurity 지수 (총수익),2106,-36.73,-1.71
Mirae Asset Global On-Device AI 지수 (시장가격),3783.34,-195.29,-4.91
MorningStar Global Upstream Resources Index(PR),4032.58,-104.36,-2.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1559.14,-57.84,-3.58
Indxx Global Cloud Computing Index(Net Total Return),5140.39,-146.24,-2.77
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5269.77,-149.74,-2.76
S&P GSCI Industrial Metals Select Index(TR),221.49,-5.34,-2.35
S&P GSCI Precious Metals Index(TR),2779.28,-9.66,-0.35
S&P GSCI Agriculture Enhanced Index(ER),73.14,1.27,1.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.55,-0.16,-0.2
KIS MSB 6M PLUS 지수,12967.81,1.3,0.01
KIS MSB 6M(총수익),12873.24,1.23,0.01
BNY Latin America 35 ADR,2252.19,-40.64,-1.77
FnGuide Low Vol 지수,13620.24,168.59,1.25
FnGuide 리츠부동산인프라,1865.81,3.3,0.18
KIS 리츠부동산인프라채권TR 지수,40165.36,53.06,0.13
FnGuide 모멘텀 지수,30297.74,181.35,0.6
ICE BofA Long US Treasury Principal STRIPS Index,487.31,10.91,2.29
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1030.36,16.2,1.6
KEDI 미국AI빅테크10 지수(PR),7367.16,-318.55,-4.14
MSCI US REIT Index,1373.67,-3.07,-0.22
S&P500 10% Daily Premium Covered Call Index(TR),274.97,-5.73,-2.04
S&P 500 Equal Weight Index(PR),7021.76,-94.52,-1.33
S&P 500 Dividend Aristocrats 지수 (Price Return),1848.37,-9.38,-0.5
S&P 500 Futures Index(ER),474.7,-10.21,-2.11
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),303.86,-9.52,-3.04
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1740.22,1.48,0.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),998.33,-18.87,-1.86
Nasdaq Next Generation 100 지수 (Price Return),1144.48,-29.33,-2.5
NASDAQ Biotechnology 지수(시장가격지수),4794.6,-87.4,-1.79
Dow Jones Industrial Average,40936.93,-626.15,-1.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.21,0.21,0.16
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),642,-4.45,-0.69
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),529.45,-2.52,-0.47
S&P 10-Year U.S. Treasury Note Futures(ER),193.38,0.74,0.39
Global X U.S. Cash Flow Kings 100 Index(TR),2790.26,-56.28,-1.98
Indxx US Tech Top 10 Index,6123.93,-247.37,-3.88
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5809.87,-210.13,-3.49
FnGuide 미국테크TOP10 채권혼합지수,2261.98,2.32,0.1
iBoxx USD Liquid Investment Grade Index(Price Return),99.38,0.45,0.46
PHLX Semiconductor Sector Index,4759,-399.82,-7.75
WISE 미디어컨텐츠 지수,2233.64,0.37,0.02
KRX 바이오 TOP 10 지수,2372.53,-10.63,-0.45
KRX 방송통신,619.57,11.03,1.81
MKF SAMs FW,15316.92,100.83,0.66
FnGuide 소프트웨어 지수,3876.02,-45.84,-1.17
iSelect 우주방산,1654.29,-10.25,-0.62
WISE 여행레저 지수,1534.38,13.35,0.88
FnGuide 퀄리티밸류 지수,24834.36,386.95,1.58
코스피 우선주 지수,3118.92,-26.47,-0.84
S&P GSCI Crude Oil Enhanced Index ER,492.54,-22.48,-4.36
Euro STOXX Select Dividend 30,1658.02,-12.32,-0.74
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1310.14,9.57,0.74
FnGuide 의료기기 지수,1514.91,-23.62,-1.54
Mirae Asset India Billion Consumer 지수,5489.39,-0.16,0
KRX 인터넷 TOP 10 지수,845.78,-11.43,-1.33
FactSet Japan Semiconductor Index(PR),3852.15,-65.87,-1.68
엔선물지수,491.92,1.4,0.29
FnGuide 중국내수테마 지수,3253.97,34.45,1.07
KIS 국채 3-10년 지수(시장가격지수),10601.58,2.98,0.03
FnGuide 증권 지수,2805.94,32.34,1.17
FnGuide 지주회사 지수,1508.33,39.7,2.7
Solactive China Biotech Index(Net Total Return),1145.51,6.1,0.54
FactSet China Semiconductor 지수(Net Total Return),122.04,1.13,0.93
Solactive China Electric Vehicle and Battery Index(Net Total Return),1590.33,34.73,2.23
Solactive China Clean Energy 지수(Net Total Return),1606.03,14.77,0.93
Hang Seng China (Hong Kong-listed) 25 Index,6479.81,-16.81,-0.26
코스닥 150 정보기술,637.96,-13.89,-2.13
코스닥 150 헬스케어,4338.76,-63.19,-1.44
코스피 고배당 50,3069.8,27.27,0.9
코스피 중형주,2906.82,21.05,0.73
FnGuide 테슬라채권혼합 지수,2817.16,2.43,0.09
KIS 투자등급회사채 지수(총수익),128.96,0.02,0.02
FnGuide 퓨처모빌리티 지수,2254.92,-38.16,-1.66
MKF 현대차그룹+ FW,32262.4,-827.91,-2.5
WISE 화장품 지수,2948.04,65.08,2.26
FnGuide K-컬처 지수,682.08,-1.2,-0.18
Solactive Global Artificial Intelligence 지수,285.24,-6.98,-2.39
KEDI 글로벌 불로장생바이오 지수(원화환산),1640.17,-19.06,-1.15
Solactive Aerospace and Defense USD Index PR,2069.95,-42.42,-2.01
FnGuide-RAFI 코리아200 지수,10194.77,-35.09,-0.34
iSelect AI 지수,1658.01,-25.4,-1.51
iSelect 포스트 IPO 지수,890.05,1.79,0.2
FnGuide MZ 소비 지수,838.9,3.28,0.39
FnGuide 밸류알파지수,1815.09,-16.92,-0.92
KAP 25-09 회사채 총수익 지수(AA-이상),111.2,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1386.54,-12.4,-0.89
KAP 단기 국공채 총수익 지수,116.82,0.01,0.01
KAP 한국 국고채 총수익 지수,112.64,-0.05,-0.04
Bloomberg US Billionaires Investment Select Index(PR),4091.69,4091.69,0
S&P Aerospace & Defense Select Industry Index(PR),23347.1,-755.97,-3.14
FnGuide 반도체 밸류체인 (Price Return) 지수,2033.81,-59.97,-2.86
KIS 종합채권시장 총수익지수(AA-이상),107,-0.02,-0.02
DeepSearch 한국부동산TOP3플러스 지수,806.78,2.25,0.28
Solactive Japan Tech Top 30 지수(PR),2579.71,-2.13,-0.08
KAP 26-09 특수채 지수(총수익),110.68,0.04,0.04
"MSCI China Index(USD, Price Return)",55.8,-0.05,-0.09
FnGuide 대장장이 지수(Price Return),1529.98,-22.26,-1.43
FnGuide 플랫폼 지수(Price Return),1058.28,-5.95,-0.56
코스피 200 고배당지수,3245.04,42.89,1.34
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.93,0.07,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.74,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1392.06,0.13,0.01
Dow Jones Target 2030 Index (Total Return),502.55,-2.11,-0.42
Dow Jones Target 2040 Index (Total Return),635.25,-4.94,-0.77
Dow Jones Target 2050 Index (Total Return),717.95,-8.26,-1.14
KIS-키움 국고채30년 지수(총수익지수),9574.51,-21.3,-0.22
S&P Global REIT Index,190.27,-0.62,-0.33
KIS ESG 9M~1.5Y,121.11,0.02,0.02
iSelect 리츠 지수,959.34,1.41,0.15
KIS-키움 MMF지수(총수익지수),113,0.01,0.01
MSCI USA Index(Price Return),5256.69,-116.46,-2.17
KIS 종합 채권시장지수(AA-이상)(총수익지수),116,-0.03,-0.03
