지수명,종가,대비,등락률
KAP 32-10 국고채 10년 총수익지수,113.13,-0.45,-0.4
iSelect CAPEX 설비투자 지수(시장가격),2009.94,23.29,1.17
iSelect CD Index(총수익),11589.4,3.18,0.03
FnGuide K-POP & 미디어 지수,684.8,-7.29,-1.05
FnGuide K-게임 지수,849.16,-6.26,-0.73
FnGuide K-뉴딜 디지털 플러스 지수,1815.94,1.04,0.06
FnGuide K-메타버스 MZ 지수(시장가격),1130.27,0.51,0.05
FnGuide K-반도체 지수,2737.84,21.62,0.8
FnGuide K-푸드 지수 (시장가격),831.54,2.5,0.3
FnGuide 5G 산업 지수,2086.47,22.23,1.08
FnGuide 골프 테마 지수,558.15,-5.36,-0.95
FnGuide 전기&수소차 지수 (시장가격),1621.52,-11.41,-0.7
FnGuide 조선해운지수,2435.21,-23.97,-0.97
FnGuide 친환경에너지 지수 (시장가격),1269.27,16.15,1.29
iSelect K-메디테크 지수(PR),1961.26,32.19,1.67
FnGuide K-뷰티 지수,438.9,2.17,0.5
KAP 초장기 국고채 지수(총수익),14264.69,-129.8,-0.9
KOFR 지수,1144.22,0.29,0.03
MSCI Korea TR Index,1398.93,-5.05,-0.36
FnGuide E커머스 지수,1708.1,-11.89,-0.69
FnGuide 고배당 알파 지수,2030.55,-7.23,-0.35
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4296.67,-16.64,-0.39
Solactive Semiconductor Top 10 Index PR,6229.78,129.78,2.13
MSCI World IMI Virology Select Index,1739.24,-8.83,-0.5
Solactive United States Technology 100 Index(Price Return),13773.67,190.17,1.4
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1439.65,-1.24,-0.09
MSCI ACWI IMI Water ESG Filtered (Price Return),2205.11,-5.25,-0.24
ICE Global Carbon Futures Index(Excess Return),524.19,-3.67,-0.7
FnGuide 농업융복합산업 지수(시장가격),1142.9,1.43,0.13
KAP 단기 통안채 지수(총수익),13848.8,1.15,0.01
KIS-NH Amundi MMF지수,114.28,0.01,0.01
iSelect US 메타버스 지수(시장가격),6788.58,100.59,1.5
iSelect 미국 애그테크 지수 (PR),2004.72,-27.96,-1.38
iSelect K-바이오헬스케어,1065.89,3.39,0.32
FnGuide 반도체 핵심공정 지수,749.17,2.39,0.32
iSelect 원자력지수 (시장가격),1635.59,26.9,1.67
iSelect 전력설비투자 지수,3037.8,88.5,3
KAP 종합채권 총수익지수(AA-이상),119.59,-0.4,-0.33
iSelect 주주가치성장 지수,1581.7,-10.81,-0.68
F-코스닥150 지수,1367.82,2.1,0.15
KRX/S&P 탄소효율 그린뉴딜지수,1373.92,-4.34,-0.31
S&P Korea 저변동성 지수,10063.2,-57.68,-0.57
KAP 종합채권 AA- 이상 지수(총수익),119.5,-0.4,-0.33
S&P500 Top10 25% Capped Index(PR),6978.59,92.5,1.34
FnGuide 스마트커머스 지수,774.54,0.24,0.03
FnGuide TMT 지수,1624.43,0.11,0.01
KAP 1년은행 CD+추가금리 지수(총수익지수),1184.09,0.1,0.01
코스피 200 중소형주지수,1284.83,2.96,0.23
코스피 200 ESG 지수,394.4,-0.82,-0.21
코스피200 정보기술 TR,3230.23,15.93,0.5
코스피 200 초대형제외 지수,255.08,-0.17,-0.07
코스피 200 가치저변동성,5353.93,-41.95,-0.78
코스피 200 동일가중지수,2153.19,-1.31,-0.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,784.29,-5.23,-0.66
코스피 200 미국채 혼합지수,2990.72,-8.28,-0.28
코스피 200 타겟 위클리 커버드콜 지수,1167.2,-0.73,-0.06
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.61,0,0
KAP 25-11 회사채 총수익 지수,113.1,0,0
KAP 25-12 은행채 총수익 지수,103.95,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.48,-0.01,-0.01
FnGuide 2차전지 산업 지수,2364.61,-0.1,0
FnGuide 2차전지핵심소재10 지수,4134.2,-33.93,-0.81
KAP 33-06 국고채 총수익 지수,114.03,-0.28,-0.24
S&P GSCI Grains Select Index ER,17.65,-0.01,-0.06
KAP 53-09 국고채 총수익 지수,122.16,-1.74,-1.4
iSelect AI 반도체핵심장비 지수,2272,25.52,1.14
iSelect AI 전력핵심설비 지수(Price Return),5688.18,152.79,2.76
KAP 양도성예금증서(CD)금리지수(총수익지수),119.36,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127,-0.05,-0.04
KRX 정보기술,1307.78,9.28,0.71
iSelect K-로봇테마 지수,1584.53,12.18,0.77
FnGuide K-메타버스 지수,1075.93,-3.13,-0.29
FnGuide K-미래차 지수,1380.39,-5.48,-0.4
FnGuide K-신재생에너지 플러스 지수,1378.85,5.18,0.38
FnGuide K-이노베이션 지수,1695.64,-3.49,-0.21
FnGuide K-친환경 선박 지수,1685.16,-5.83,-0.34
KTOP 30,7937.24,-40.81,-0.51
iEdge Emerging Markets Futures Index(ER),1157.66,-5.36,-0.46
MSCI Korea ESG Universal Capped Index,1380.46,-3.81,-0.28
MSCI Korea Index,744.53,-2.68,-0.36
MSCI Korea IMI Momentum Capped,4143.74,0.43,0.01
MSCI Korea IMI Enhanced Value Capped,5875.77,-27.86,-0.47
MSCI Korea IMI Quality Capped,4976.87,-20.78,-0.42
S&P Global Infrastructure Index,3029.8,-13.81,-0.45
Samsung Korea Target Date 2030 Index (Price Return),1753.53,-7.96,-0.45
Samsung Korea Target Date 2040 Index (Price Return),1965.48,-7.62,-0.39
Samsung Korea Target Date 2050 Index (Price Return),2194.46,-7.07,-0.32
FnGuide TRF 3070 지수,1766.53,-4.27,-0.24
FnGuide TRF 5050 지수,2106.36,-4.19,-0.2
FnGuide TRF 7030 지수,2487.28,-3.89,-0.16
FnGuide TOP10 동일가중 지수,1152.43,0.38,0.03
FnGuide TOP 5 Plus Total Return 지수,2139.04,2.58,0.12
S&P GSCI Crude Oil Index ER,141.91,-1.07,-0.75
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.17,-0.07,-0.06
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.6,0.43,0.13
ICE BofAML US HY Constrained Index(Total Return),572.32,0.16,0.03
KRX 건설,568.79,-2.38,-0.42
FnGuide 게임 산업 지수,890.17,-8,-0.89
KRX 경기소비재,910.49,-7.88,-0.86
FnGuide 고배당 Plus 지수,15796.11,-111.9,-0.7
S&P GSCI Gold Index(TR),1321.58,-2.39,-0.18
S&P GSCI North American Copper Index(TR),598.63,-0.64,-0.11
KAP 국고채 10년 지수(TR),116.06,-0.39,-0.33
KAP 국고채 30년 총수익 지수,107.33,-1.47,-1.35
MKF 국고채지수(총수익),201.28,-0.11,-0.05
10년국채선물지수,1255.16,-3.94,-0.31
국채선물지수,1242.66,-0.66,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,941.51,1.83,0.19
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3022.18,-0.47,-0.02
KRX 기계장비,755.03,0.87,0.12
KRX 기후변화 솔루션지수,1759.63,-0.12,-0.01
KAP 단기변동금리부은행채권지수,141.66,0.03,0.02
KRW Cash 지수(총수익),167.85,0.02,0.01
KRW Cash PLUS 지수(총수익),162.51,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2582.64,-50.66,-1.92
KAP MMF 지수(TR),115.85,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1014.49,-2.13,-0.21
FnGuide 멀티팩터 지수,7490.58,-32.06,-0.43
FnGuide 모멘텀 Plus 지수,3849.69,32.26,0.85
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.67,0.32,0.14
KEDI-KAP 미국 국채 20+ 지수(TR),72.62,-0.7,-0.95
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),889.03,1.94,0.22
iSelect 미국AI전력핵심인프라 지수(Price Return),5626.24,57.99,1.04
KEDI 미국AI테크 TOP10 지수(PR),9860.89,193.05,2
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7992.94,120.92,1.54
Indxx US ETF Industry Top10 Index(Price Return),4092.66,-3.19,-0.08
S&P 500 Total Return Index,13328.78,52.22,0.39
S&P Consumer Discretionary Select Sector Index(Price Return),2408.24,31.64,1.33
S&P Financial Select Sector Index(Price Return),608.12,-0.24,-0.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.2,-0.97,-0.82
S&P Select Sector Industrial Index,1381.95,1.04,0.08
S&P 500 Futures Total Return Index,915.11,4.53,0.5
S&P Select Sector Energy Index,912.18,-20.47,-2.2
S&P Utilities Select Sector Index(Price Return),774.72,-6.44,-0.82
S&P Communication Services Select Sector Index(Price Return),529.07,1.65,0.31
S&P Technology Select Sector Index(Price Return),2429.74,23.88,0.99
S&P Consumer Staples Select Sector Index(Price Return),822.02,-4.46,-0.54
S&P Health Care Select Sector Index(Price Return),1403.55,-17.76,-1.25
S&P Biotechnology Select Industry Index,7387.05,116.39,1.6
NASDAQ-100 Total Return Index,26681.59,383.11,1.46
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.26,0.04,0.04
미국달러선물지수,1563.1,2.84,0.18
FTSE Russell 2000 Index,2361.99,15.09,0.64
Nasdaq CB Insights Metaverse US Index (Price Return),1481.12,8.91,0.61
MVIS US Listed Semiconductor 25 Index,7602.31,112.54,1.5
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),462.42,-4.96,-1.06
Dow Jones U.S. Real Estate PR Index,371.64,-1.82,-0.49
NYSE U.S. Big TECH 10 INDEX,13843.49,359.77,2.67
iSelect 서학개미 지수(PR),5076.84,162.17,3.3
S&P Kensho Smart Transportation,169.97,1.24,0.74
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.21,0.08,0.06
Nasdaq Clean Edge Green Energy Index (Price Return),477.49,5.61,1.19
KEDI 미국테크1조달러기업포커스 지수(Price Return),5780.57,50.28,0.88
KRX 미디어&엔터테인먼트,1858.91,-16.19,-0.86
FnGuide 바이오 지수,2768.57,21.31,0.78
KRX 반도체,3008.31,23.23,0.78
FnGuide SLV 배당가치 지수,1595.8,-15.6,-0.97
코스피 배당성장 50,3816.36,-34.35,-0.89
배당성장채권혼합지수,2030.13,-6.11,-0.3
FnGuide 벨류 Plus 지수,1568.48,-11.55,-0.73
KRX 보험,1949.35,-40.43,-2.03
삼성그룹,8312.77,-29.2,-0.35
WISE 삼성그룹 밸류 인덱스,7934.28,-23.19,-0.29
Wise 삼성전자채권혼합 지수,1545.46,-4.71,-0.3
MSCI World,3826.99,9.75,0.26
FnGuide 성장 지수(PR),3876.4,7.23,0.19
FnGuide 시스템반도체 지수,1814.64,15.74,0.87
iSelect 아시아반도체 제조동맹 지수(시장가격),3635.9,0.03,0
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.77,-0.01,-0.01
KRX 에너지화학,2026.07,20.49,1.02
KRX 운송,1019.96,-13.21,-1.28
FnGuide 웹툰&드라마 지수,499.91,3.93,0.79
STOXX Europe Luxury 10 Index(Price Return),3554.59,-24.44,-0.68
ICE EUA Carbon Futures Index(Excess Return),1079.6,-19.85,-1.81
S&P GSCI Silver Index(TR),976.5,1.26,0.13
KRX 은행,871.5,-8.18,-0.93
Nifty 50 Index,24668.25,-100.05,-0.4
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17167.5,-136.75,-0.79
TOPIX100,1890.57,-5.11,-0.27
Tokyo Stock Exchange REIT Index,1628.03,-6.54,-0.4
KRX 자동차,1833.64,-32.67,-1.75
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.58,-2.08,-0.64
KAP 한국종합채권지수,270.7,-0.89,-0.33
KRX 증권,780.27,-4.03,-0.51
MSCI China all shares IMI Select Batteries Index(Price Return),1559.43,-23.4,-1.48
FTSE China A50 Index,13330.27,-3.63,-0.03
Bloomberg Greater China Media & Tech Index(Price Return),1814.28,-23.89,-1.3
SZSE ChiNext Price Index,2201.53,-33.73,-1.51
KRX 철강,1914.67,-12.84,-0.67
KRX 최소변동성지수,6142.15,-31.38,-0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1130.38,7.91,0.7
코스닥 글로벌 지수,1339.93,-17.37,-1.28
코스피 100,2484.27,-7.74,-0.31
코스피 TR,3159.91,-6.97,-0.22
코스피 대형주,2482.28,-7.91,-0.32
S&P GSCI Soybeans Index(TR),5356.98,-46.94,-0.87
FnGuide 퀄리티 Plus 지수,2032.01,-19.73,-0.96
FactSet TSLA Value Chain Index(PR),525.77,6.82,1.31
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1612.9,0.17,0.01
KRX 필수소비재,1193.22,0.87,0.07
한국 대만 IT 프리미어지수,3620.83,-7.68,-0.21
KRX 부동산리츠인프라 지수,1272.32,-15.58,-1.21
KRX CSI 한·중 반도체지수,3547.16,-5.88,-0.17
KRX CSI 한·중 전기차지수,3627.73,-34.39,-0.94
KRX 헬스케어,3779.97,25.64,0.68
FnGuide 유전자혁신기술 지수(시장가격),828.56,18.3,2.26
Solactive K-Battery North America Supply Chain 지수,2004.78,-3.54,-0.18
Solactive K-Semiconductor North America Supply Chain 지수,1498.28,37.21,2.55
Solactive K-TechTOP10 Index(PR),2079.05,7.5,0.36
KRX 100,5190.08,-13.79,-0.26
FnGuide SK그룹대표주 지수,1200.84,20.19,1.71
MKF 웰스 고배당20,11290.3,-74.47,-0.66
Solactive Global AI Semiconductor Index (Price Return),9543.4,-3.86,-0.04
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1027.44,4.65,0.45
Solactive Global Power Semiconductor Index (Price Return),2760.41,-18.64,-0.67
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2631.86,20.44,0.78
DAX Index(PR),7804.02,-35.29,-0.45
KIS TIPS 지수(총수익),14290.91,-39.24,-0.27
STOXX USA ETF Industry Index (KRW),304.67,-0.81,-0.27
Nasdaq US Low Volatility Dividend Achievers Index,1223.22,-11.76,-0.95
Solactive Blockbuster Biotech Drugs Index(PR),2069.79,-16.9,-0.81
MSCI US IMI Energy 25/50 Index(Price Return),1657.19,-36.07,-2.13
MKF 블루칩,8310.63,-41.01,-0.49
FnGuide 의료AI 지수,2160.11,40.1,1.89
MSCI China A50 Connect Index,2095.02,-8.93,-0.42
CSI SH-HK-SZ Consumer Top Index,2011.55,-28.2,-1.38
MK 통안채지수(총수익),14658.38,0.52,0
Solactive AI인프라 지수,2483.53,25.49,1.04
iSelect 글로벌AI&로봇PR지수,4506.94,89.78,2.03
Solactive 글로벌기후테크인프라 PR 지수,4066.61,26.51,0.66
Solactive 미국뇌질환치료제 PR 지수,2145.13,27.31,1.29
Solactive 미국천연가스인프라 PR 지수,1622.84,-21.74,-1.32
iSelect 바이오헬스케어 PR 지수,2413.11,-0.27,-0.01
iSelect 테크핵심소재공급망,2569.82,6.01,0.23
FnGuide 한화 ESG 가치 지수,1183.87,-3.72,-0.31
FnGuide 한화 ESG 성장 지수,1334.44,-1.98,-0.15
FnGuide 리츠 지수,616.12,-10.38,-1.66
FnGuide K-방위산업 지수,1906.67,-14.13,-0.74
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1597.67,-1.77,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1788.85,-0.94,-0.05
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2416.34,2.12,0.09
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2545.13,5.14,0.2
FnGuide 고배당저변동50 지수,2266.31,-6.55,-0.29
FnGuide 배당주 지수,14843.39,-103.79,-0.69
코스피 고배당 위클리 콜매도 ATM 지수,1733.12,-3.98,-0.23
FnGuide 고배당 채권혼합 지수,3188.53,-9.95,-0.31
KAP 국고채 10년 동일가중 지수(총수익),115.87,-0.38,-0.33
KAP 국고채 30년 지수(총수익),105.6,-1.61,-1.5
KAP 국공채 MMF 지수(총수익),115.5,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),780.17,23.94,3.17
Solactive Global AI Infrastructure Index (PR),8288.16,-95.07,-1.13
iSelect 글로벌HBM반도체 지수,4286.93,83.02,1.97
MSCI ACWI Index,867.84,1.7,0.2
Solactive Global Defense Index(PR),2025.74,12.15,0.6
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.12,-0.04,-0.11
MVIS Global Rare Earth/Strategic Metals Index (Price Return),272.14,-4.68,-1.69
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.32,0.01,0.01
KAP 시가평가 MMF 지수(총수익),115.55,0.01,0.01
S&P 500 Growth Index(PR),4250.94,44.95,1.07
NASDAQ 100 Technology Sector Index,11019.47,123.74,1.14
Dow Jones U.S Select Dividend Index(시장가격지수),964.23,-5.75,-0.59
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.42,0.2,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),432.38,2.52,0.59
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1323.74,4.06,0.31
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1135.46,2.22,0.2
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.26,0.2,0.21
iSelect 미국 Tech 10 지수,6192.02,110.25,1.81
MSCI EAFE Index,2316.05,-3,-0.13
WISE-KAP 스마트베타 Quality 채권혼합지수,1320.84,-3.19,-0.24
MSCI EM Index,1103.21,-3.8,-0.34
FnGuide 애플채권혼합 지수,2276.69,0.69,0.03
KOBI HALF CREDIT Index(총수익),12181.58,-0.54,0
iSelect 우주항공UAM 지수,1451.91,-1.59,-0.11
Solactive Japan Semiconductor Materials and Equipment Index PR,3513.25,-2.88,-0.08
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.7,-0.4,-0.33
FnGuide 주도업종 지수,1558.65,-10.27,-0.65
FnGuide 중형주저변동50지수,2341.95,-12.25,-0.52
코스피 50,2296.92,-6.7,-0.29
FnGuide 태양광 & ESS 지수,2370.8,20.16,0.86
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1281,-1.48,-0.12
코스피 200 금융,862.35,-10.17,-1.17
코스피 200 위클리 커버드콜 ATM 지수,1132.01,2.23,0.2
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.34,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.32,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.7,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2090,-5.3,-0.25
iSelect 2차전지 지수 (시장가격지수),4232.77,13.72,0.33
FnGuide 5G 테크 지수,1344.24,18.05,1.36
MKF 5대그룹주,5780.68,-24.21,-0.42
iSelect AI&로봇 지수(시장가격),1829.49,23.34,1.29
FnGuide CD금리투자 지수(총수익),1405.79,0.13,0.01
KRX ESG 사회책임경영지수(S),1969.99,-0.04,0
FnGuide IT플러스 지수,2169.91,-0.3,-0.01
KIS 국고채30년Enhanced지수(시장가격),7625.28,-152.61,-1.96
KIS KP 달러채권 지수(총수익 지수),116.89,-0.13,-0.11
FnGuide KQ고배당포커스 지수,5580.73,27.61,0.5
iSelect 전략적자산배분 TDF 2030 지수,1738.02,-3.13,-0.18
iSelect 전략적자산배분 TDF 2040 지수,1910.27,-2.64,-0.14
iSelect 전략적자산배분 TDF 2050 지수,1995.34,-2.33,-0.12
FnGuide 셀렉트 밸류 지수,2651.04,-15.93,-0.6
FnGuide 셀렉트벨류 채권혼합지수,1976.66,-5.39,-0.27
WISE 게임 테마 지수 (시장가격지수),4315.27,-53.58,-1.23
FnGuide 고배당포커스 지수,9240.94,-90.72,-0.97
KAP 국고채 10년 지수(총수익),115.14,-0.38,-0.33
KAP 국채30년 TR 지수(총수익),104.74,-1.59,-1.5
5년 국채선물 추종 지수,1027.16,-1.35,-0.13
MVIS Global Agribusiness Index(Price Return),2702.73,-42.49,-1.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1478.28,-17.14,-1.15
Solactive Global Realty Income Index(Price Return),3000.06,-7.65,-0.25
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3730.23,-17.9,-0.48
Indxx Hydrogen Economy Index (Net Total Return),1730.34,3.42,0.2
iSelect 글로벌원자력 지수(시장가격),2812.99,19.16,0.69
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1810.33,-5.43,-0.3
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),753.56,-8.55,-1.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3260.93,34.8,1.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.19,-0.04,-0.03
FnGuide 내수주플러스 지수,1159.08,3.06,0.26
KIS 종합채권국공채3M~1.5Y지수,134.75,0.01,0.01
