지수명,종가,대비,등락률
S&P 500,6040.04,65.97,1.1
S&P500 and Short-Term Treasury 30/70 Blend Index,189.28,0.65,0.35
MorningStar Wide Moat Focus Index,14447.15,71.51,0.5
NASDAQ 100,21797.65,294.48,1.37
NASDAQ-100 US T-Bills 30/70 Index,1764.12,7.49,0.43
Solactive SOFR Daily Total Return Index,1173.79,0.14,0.01
Bloomberg Short-Term Treasury Total Return Index,143.4,0.03,0.02
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1330.06,10.69,0.81
Dow Jones U.S. Dividend 100 Price Return Index,5863.41,41.96,0.72
Dow Jones U.S. Real Estate Index,1723.55,12.52,0.73
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1960.49,31.32,1.62
Solactive US Big Tech Top 7 Plus Price Return Index,29933.92,435.12,1.48
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9310,297.99,3.31
Indxx US Green Infrastructure Price return Index,2716.74,31.53,1.17
Markit iBoxx USD Liquid High Yield Total Return Index,360.78,0.11,0.03
VN30 Index(PR),1323.27,0.25,0.02
MKF SAMs EW 지수,16872.66,-77.01,-0.45
MKF SAMs SW,13443.8,-15.27,-0.11
Morningstar Singapore REIT Yield Focus Index(PR),1194.35,8.61,0.73
S&P ASIA50 Price Return Index,4697.78,34.35,0.74
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2712.09,13.92,0.52
KEDI 글로벌AI반도체 지수,4914.52,48.61,1
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1734.4,-2.46,-0.14
MSCI Indonesia Index,6668.01,-35.24,-0.53
Indxx India Big 5 Conglomerates Index (Price Return),4171.59,-5.64,-0.14
Indxx India Super Consumption Index (Price Return),3358.8,22.59,0.68
코스피 200 선물지수,1596.57,2.72,0.17
Solactive Eli Lilly Value Chain Index(PR),2680.17,44.58,1.69
Nikkei 225,39036.85,-124.49,-0.32
TOPIX,2727.26,0.52,0.02
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3052.52,-11.08,-0.36
KIS 종합채권 AA-이상 총수익 지수(Total return Index),118.68,-0.34,-0.29
FnGuide 올라운드 가치주 지수,811.87,-0.57,-0.07
STAR 50 Index(Price Return),1014.02,15.41,1.54
CSI 300 Index,3983.69,50.12,1.27
KIS 종합채권국공채1-10Y지수,152.53,-0.23,-0.15
Hang Seng TECH Index,4507.65,49.8,1.12
코스닥 150,1123.24,8.4,0.75
코스피,2440.52,-1.49,-0.06
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2189.88,-23.16,-1.05
MSCI Philippines IMI Index,1572.73,0,0
KAP 26-06 특수채 총수익 지수(AAA이상),104.23,-0.01,-0.01
iSelect 2차전지양극재 지수,3949.47,-61.33,-1.53
iSelect 미래전략기술 지수 (PR),2301.18,-5.95,-0.26
FnGuide 온디바이스AI 지수,1892.37,-4.31,-0.23
FnGuide 주주가치 지수,2021.88,8.14,0.4
FnGuide AI반도체&인프라 지수,2707.14,5.99,0.22
KRX ESG Leaders 150,1641.12,-5.4,-0.33
KRX 300,1491.16,2.91,0.2
코스피 200 Top 10 지수,1213.73,-2.4,-0.2
KIS 은행채2512만기형 지수,104.38,0,0
KAP 32-10 국고채 10년 총수익지수,111.57,-0.32,-0.29
iSelect CAPEX 설비투자 지수(시장가격),2041.58,-9.58,-0.47
iSelect CD Index(총수익),11598.01,1.08,0.01
FnGuide K-POP & 미디어 지수,656.06,-17.6,-2.61
FnGuide K-게임 지수,801.89,2.26,0.28
FnGuide K-뉴딜 디지털 플러스 지수,1709.23,-2.72,-0.16
FnGuide K-메타버스 MZ 지수(시장가격),1095.94,-2.2,-0.2
FnGuide K-반도체 지수,2710.48,5.63,0.21
FnGuide K-푸드 지수 (시장가격),844.22,4.46,0.53
FnGuide 5G 산업 지수,2057,-0.78,-0.04
FnGuide 골프 테마 지수,560.26,-1.28,-0.23
FnGuide 전기&수소차 지수 (시장가격),1581.4,-5.06,-0.32
FnGuide 조선해운지수,2554.49,-10.1,-0.39
FnGuide 친환경에너지 지수 (시장가격),1225.87,-9.45,-0.76
iSelect K-메디테크 지수(PR),1888.56,22.63,1.21
FnGuide K-뷰티 지수,431.99,2.91,0.68
KAP 초장기 국고채 지수(총수익),13882.11,-115.76,-0.83
KOFR 지수,1144.98,0.09,0.01
MSCI Korea TR Index,1366.57,3.43,0.25
FnGuide E커머스 지수,1641.69,-10.86,-0.66
FnGuide 고배당 알파 지수,2039.61,4.36,0.21
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4224.88,33.24,0.79
Solactive Semiconductor Top 10 Index PR,6210.67,54.34,0.88
MSCI World IMI Virology Select Index,1749.44,4.92,0.28
Solactive United States Technology 100 Index(Price Return),13725.25,189.38,1.4
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1424.66,5.74,0.4
MSCI ACWI IMI Water ESG Filtered (Price Return),2127.09,9.68,0.46
ICE Global Carbon Futures Index(Excess Return),534.66,-1.17,-0.22
FnGuide 농업융복합산업 지수(시장가격),1105.93,-6.77,-0.61
KAP 단기 통안채 지수(총수익),13858.42,1.86,0.01
KIS-NH Amundi MMF지수,114.37,0.02,0.02
iSelect US 메타버스 지수(시장가격),6698.81,74.62,1.13
iSelect 미국 애그테크 지수 (PR),1949.66,11.61,0.6
iSelect K-바이오헬스케어,1036.63,10.46,1.02
FnGuide 반도체 핵심공정 지수,753.67,-6.33,-0.83
iSelect 원자력지수 (시장가격),1634.32,-2.5,-0.15
iSelect 전력설비투자 지수,3001.33,-14.41,-0.48
KAP 종합채권 총수익지수(AA-이상),118.45,-0.36,-0.3
iSelect 주주가치성장 지수,1581.83,0.75,0.05
F-코스닥150 지수,1320.98,5.96,0.45
KRX/S&P 탄소효율 그린뉴딜지수,1348.44,3.39,0.25
KAP 26-12 크레딧 채권 총수익지수(AA-이상),104.73,104.73,0
S&P Korea 저변동성 지수,10021.97,30.17,0.3
KAP 종합채권 AA- 이상 지수(총수익),118.35,-0.35,-0.29
S&P500 Top10 25% Capped Index(PR),7022.24,76.44,1.1
FnGuide 스마트커머스 지수,753.04,0.17,0.02
FnGuide TMT 지수,1570.13,-3.25,-0.21
코스피 200 중소형주지수,1275.47,-2.79,-0.22
코스피 200 ESG 지수,387.12,0.7,0.18
코스피200 정보기술 TR,3125.09,-8.88,-0.28
코스피 200 초대형제외 지수,250.49,-0.89,-0.35
코스피 200 가치저변동성,5323.78,15.59,0.29
코스피 200 동일가중지수,2127.1,-8.74,-0.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,799.74,-2.21,-0.28
코스피 200 미국채 혼합지수,2971.4,0.12,0
코스피 200 타겟 위클리 커버드콜 지수,1148.61,2.03,0.18
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.63,0,0
KAP 25-11 회사채 총수익 지수,113.15,0,0
KAP 25-12 은행채 총수익 지수,103.97,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),115.37,-0.04,-0.03
FnGuide 2차전지 산업 지수,2180.77,-31.25,-1.41
FnGuide 2차전지핵심소재10 지수,3755.73,-48.23,-1.27
KAP 33-06 국고채 총수익 지수,112.63,-0.3,-0.27
S&P GSCI Grains Select Index ER,17.57,0,-0.02
KAP 53-09 국고채 총수익 지수,118,-1.46,-1.22
iSelect AI 반도체핵심장비 지수,2401,16.81,0.71
iSelect AI 전력핵심설비 지수(Price Return),5618.2,-25.14,-0.45
KAP 1년은행 CD+추가금리 지수(총수익지수),1185.05,0.21,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),119.46,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.81,-0.05,-0.04
KRX 정보기술,1274.92,-1.02,-0.08
iSelect K-로봇테마 지수,1546.64,36.34,2.41
FnGuide K-메타버스 지수,1024.77,-7.68,-0.74
FnGuide K-미래차 지수,1354.2,-5.67,-0.42
FnGuide K-신재생에너지 플러스 지수,1356.33,-2.48,-0.18
FnGuide K-이노베이션 지수,1644.84,-1.41,-0.09
FnGuide K-친환경 선박 지수,1740.35,-6.08,-0.35
KTOP 30,7752.91,-11.03,-0.14
iEdge Emerging Markets Futures Index(ER),1142.95,3.33,0.29
MSCI Korea ESG Universal Capped Index,1348.67,2.15,0.16
MSCI Korea Index,727.3,1.82,0.25
MSCI Korea IMI Momentum Capped,4101.3,7.59,0.19
MSCI Korea IMI Enhanced Value Capped,5812.4,28.38,0.49
MSCI Korea IMI Quality Capped,4924.04,17.09,0.35
S&P Global Infrastructure Index,3024.59,11.37,0.38
Samsung Korea Target Date 2030 Index (Price Return),1733.55,2.29,0.13
Samsung Korea Target Date 2040 Index (Price Return),1944.77,6.24,0.32
Samsung Korea Target Date 2050 Index (Price Return),2173.2,11.04,0.51
FnGuide TRF 3070 지수,1753.14,1.29,0.07
FnGuide TRF 5050 지수,2092.44,6.42,0.31
FnGuide TRF 7030 지수,2473.22,13.33,0.54
FnGuide TOP10 동일가중 지수,1126.11,-1.57,-0.14
FnGuide TOP 5 Plus Total Return 지수,2100.35,5.33,0.25
S&P GSCI Crude Oil Index ER,141.53,1.74,1.24
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.12,0.25,0.21
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.67,0.58,0.18
ICE BofAML US HY Constrained Index(Total Return),567.8,0.2,0.03
KRX 건설,567.7,-2.82,-0.49
FnGuide 게임 산업 지수,837.5,1.62,0.19
KRX 경기소비재,910.66,2.84,0.31
FnGuide 고배당 Plus 지수,15889.52,60.31,0.38
S&P GSCI Gold Index(TR),1305.75,3.77,0.29
S&P GSCI North American Copper Index(TR),587.62,3.64,0.62
KAP 국고채 10년 지수(TR),114.32,-0.44,-0.38
KAP 국고채 30년 총수익 지수,103.7,-1.22,-1.16
MKF 국고채지수(총수익),200.64,-0.21,-0.1
10년국채선물지수,1233.45,-5.27,-0.43
국채선물지수,1237.2,-1.51,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,931.27,7.31,0.79
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2829.59,-13.54,-0.48
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,892.02,0.82,0.09
KRX 기계장비,743.16,-6.06,-0.81
KRX 기후변화 솔루션지수,1732.48,0.2,0.01
KAP 단기변동금리부은행채권지수,141.78,0.02,0.01
KRW Cash 지수(총수익),167.96,0.02,0.01
KRW Cash PLUS 지수(총수익),162.6,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2651.67,9.22,0.35
KAP MMF 지수(TR),115.93,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,990.83,2.37,0.24
FnGuide 멀티팩터 지수,7387.26,-15.76,-0.21
FnGuide 모멘텀 Plus 지수,3900.59,11.56,0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.38,0.91,0.4
KEDI-KAP 미국 국채 20+ 지수(TR),70.54,-0.64,-0.9
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),870.41,2.8,0.32
iSelect 미국AI전력핵심인프라 지수(Price Return),5490.61,60.23,1.11
KEDI 미국AI테크 TOP10 지수(PR),9895.76,134.98,1.38
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),8061.98,87.71,1.1
Indxx US ETF Industry Top10 Index(Price Return),4054.44,35.23,0.88
S&P 500 Total Return Index,13256.07,144.77,1.1
S&P Consumer Discretionary Select Sector Index(Price Return),2371.16,55,2.37
S&P Financial Select Sector Index(Price Return),605.08,7.19,1.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.67,0.44,0.39
S&P Select Sector Industrial Index,1354.56,10.76,0.8
S&P 500 Futures Total Return Index,907.64,9.33,1.04
S&P Select Sector Energy Index,892.25,6.91,0.78
S&P Utilities Select Sector Index(Price Return),775.79,4.3,0.56
S&P Communication Services Select Sector Index(Price Return),518.9,4.83,0.94
S&P Technology Select Sector Index(Price Return),2424.48,24.98,1.04
S&P Consumer Staples Select Sector Index(Price Return),806.38,5.47,0.68
S&P Health Care Select Sector Index(Price Return),1410.19,5.73,0.41
S&P Biotechnology Select Industry Index,7168.7,8.11,0.11
NASDAQ-100 Total Return Index,26323.57,355.62,1.37
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.38,0.01,0.01
미국달러선물지수,1587.84,6.87,0.43
FTSE Russell 2000 Index,2259.85,22.41,1
Nasdaq CB Insights Metaverse US Index (Price Return),1479.68,18.93,1.3
MVIS US Listed Semiconductor 25 Index,7576.7,60.02,0.8
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),460.91,2.17,0.47
Dow Jones U.S. Real Estate PR Index,359.6,2.61,0.73
NYSE U.S. Big TECH 10 INDEX,13679.4,195.49,1.45
iSelect 서학개미 지수(PR),5132.48,159.56,3.21
S&P Kensho Smart Transportation,169.89,2.36,1.41
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.86,0.15,0.12
Nasdaq Clean Edge Green Energy Index (Price Return),468.61,8.25,1.79
KEDI 미국테크1조달러기업포커스 지수(Price Return),5860.25,49.53,0.85
KRX 미디어&엔터테인먼트,1731.14,-6.85,-0.39
FnGuide 바이오 지수,2651.35,13.89,0.53
KRX 반도체,3003.4,6.99,0.23
FnGuide SLV 배당가치 지수,1597.94,3.08,0.19
코스피 배당성장 50,3859.99,0.71,0.02
배당성장채권혼합지수,2032.83,-1.29,-0.06
FnGuide 벨류 Plus 지수,1590.06,-11.2,-0.7
KRX 보험,1980,8.29,0.42
삼성그룹,8196.02,-10.99,-0.13
WISE 삼성그룹 밸류 인덱스,7822.95,-8.11,-0.1
Wise 삼성전자채권혼합 지수,1532.58,6.69,0.44
MSCI World,3777.89,32.76,0.87
FnGuide 성장 지수(PR),3754.57,0.55,0.01
FnGuide 시스템반도체 지수,1804.68,4.67,0.26
iSelect 아시아반도체 제조동맹 지수(시장가격),3671.88,19.52,0.53
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.98,0.04,0.04
KRX 에너지화학,1935.13,-25.62,-1.31
KRX 운송,1008.96,2.74,0.27
FnGuide 웹툰&드라마 지수,481.6,-5.64,-1.16
STOXX Europe Luxury 10 Index(Price Return),3541.15,1.75,0.05
ICE EUA Carbon Futures Index(Excess Return),1149.07,-3.47,-0.3
S&P GSCI Silver Index(TR),953.07,3.07,0.32
KRX 은행,864.52,-0.77,-0.09
Nifty 50 Index,23727.65,-25.8,-0.11
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16477.55,41.25,0.25
TOPIX100,1881.07,1.2,0.06
Tokyo Stock Exchange REIT Index,1642.88,7.27,0.44
KRX 자동차,1864.01,-6.85,-0.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.73,-1.79,-0.57
KAP 한국종합채권지수,268.19,-0.77,-0.29
KRX 증권,778.49,0.25,0.03
MSCI China all shares IMI Select Batteries Index(Price Return),1588.12,26.77,1.71
FTSE China A50 Index,13595.74,181.65,1.35
Bloomberg Greater China Media & Tech Index(Price Return),1836.34,11.15,0.61
SZSE ChiNext Price Index,2213.55,25.6,1.17
KRX 철강,1871.55,7.45,0.4
KRX 최소변동성지수,6089.99,-1.88,-0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1109.6,3.21,0.29
코스닥 글로벌 지수,1303.49,27.7,2.17
코스피 100,2434.98,3.89,0.16
코스피 TR,3098.31,-1.89,-0.06
코스피 대형주,2425.41,-1.39,-0.06
S&P GSCI Soybeans Index(TR),5336.24,31.89,0.6
FnGuide 퀄리티 Plus 지수,2046.73,1.71,0.08
FactSet TSLA Value Chain Index(PR),524.45,12.47,2.44
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1623.18,5.2,0.32
KRX 필수소비재,1180.4,5.35,0.46
한국 대만 IT 프리미어지수,3616.75,10.93,0.3
KRX 부동산리츠인프라 지수,1279.01,17.21,1.36
KRX CSI 한·중 반도체지수,3739.31,48.25,1.31
KRX CSI 한·중 전기차지수,3601.86,23.12,0.65
KRX 헬스케어,3652.32,28.06,0.77
FnGuide 유전자혁신기술 지수(시장가격),764.77,-6.56,-0.85
Solactive K-Battery North America Supply Chain 지수,1840.44,-22.13,-1.19
Solactive K-Semiconductor North America Supply Chain 지수,1513.79,1.73,0.11
Solactive K-TechTOP10 Index(PR),1983.66,1.19,0.06
KRX 100,5073.55,4.76,0.09
FnGuide SK그룹대표주 지수,1147.06,-13.12,-1.13
MKF 웰스 고배당20,11413.59,54.71,0.48
Solactive Global AI Semiconductor Index (Price Return),9631.49,301.9,3.24
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1002.18,7.33,0.74
Solactive Global Power Semiconductor Index (Price Return),2741.09,83.24,3.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2629.9,44.77,1.73
DAX Index(PR),7625.16,0,0
KIS TIPS 지수(총수익),14111.6,-55.73,-0.39
STOXX USA ETF Industry Index (KRW),300.45,2.54,0.85
Nasdaq US Low Volatility Dividend Achievers Index,1215.83,6.37,0.53
Solactive Blockbuster Biotech Drugs Index(PR),2063.26,0.6,0.03
Solactive U.S. Quantum Computing Index(PR),5758.77,156.5,2.79
MSCI US IMI Energy 25/50 Index(Price Return),1621.57,12.97,0.81
MKF 블루칩,8096.78,-36.55,-0.45
FnGuide 의료AI 지수,2033.65,11.49,0.57
MSCI China A50 Connect Index,2152.3,31.05,1.46
CSI SH-HK-SZ Consumer Top Index,2039.81,29.71,1.48
MK 통안채지수(총수익),14665.07,0,0
Solactive AI인프라 지수,2439.75,-5.79,-0.24
iSelect 글로벌AI&로봇PR지수,4507.91,97.38,2.21
Solactive 글로벌기후테크인프라 PR 지수,3942.58,19.92,0.51
Solactive 미국뇌질환치료제 PR 지수,2079.98,-2.04,-0.1
Solactive 미국천연가스인프라 PR 지수,1621.87,11.95,0.74
iSelect 바이오헬스케어 PR 지수,2371.81,33.49,1.43
iSelect 테크핵심소재공급망,2458.32,-17.16,-0.69
FnGuide 한화 ESG 가치 지수,1164.4,1.18,0.1
FnGuide 한화 ESG 성장 지수,1316.22,1.15,0.09
FnGuide 리츠 지수,621.39,9.43,1.54
FnGuide K-방위산업 지수,1960.45,-9.16,-0.47
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1579.21,-0.53,-0.03
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1771.16,2.09,0.12
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2403.35,12.03,0.5
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2540.49,20.68,0.82
FnGuide 고배당저변동50 지수,2261.3,0.79,0.03
FnGuide 배당주 지수,14709.36,10.67,0.07
코스피 고배당 위클리 콜매도 ATM 지수,1731.85,2.67,0.15
FnGuide 고배당 채권혼합 지수,3171.25,-1.13,-0.04
KAP 국고채 10년 동일가중 지수(총수익),114.16,-0.42,-0.37
KAP 국고채 30년 지수(총수익),101.61,-1.32,-1.28
KAP 국공채 MMF 지수(총수익),115.59,0.02,0.02
BlueStar Artificial Intelligence Index(시장가격),766.41,7.53,0.99
Solactive Global AI Infrastructure Index (PR),8303.4,98.9,1.21
iSelect 글로벌HBM반도체 지수,4020.6,16.52,0.41
MSCI ACWI Index,856.39,6.93,0.82
Solactive Global Defense Index(PR),1988.2,3.65,0.18
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.53,-0.23,-0.64
MVIS Global Rare Earth/Strategic Metals Index (Price Return),266.35,3.67,1.4
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.37,0,0
KAP 시가평가 MMF 지수(총수익),115.64,0.02,0.02
S&P 500 Growth Index(PR),4247.78,56.72,1.35
NASDAQ 100 Technology Sector Index,10692.21,119.93,1.13
Dow Jones U.S Select Dividend Index(시장가격지수),946.72,5.83,0.62
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.57,0.15,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),420.25,6.42,1.55
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1305.38,10.13,0.78
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1108.11,3.29,0.3
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.92,0.29,0.32
iSelect 미국 Tech 10 지수,6221.46,94.8,1.55
MSCI EAFE Index,2246.76,3.57,0.16
WISE-KAP 스마트베타 Quality 채권혼합지수,1317.07,-2.32,-0.18
MSCI EM Index,1084.99,3.05,0.28
FnGuide 애플채권혼합 지수,2301.89,2.73,0.12
KOBI HALF CREDIT Index(총수익),12181.12,-1.29,-0.01
iSelect 우주항공UAM 지수,1459.68,-12.79,-0.87
Solactive Japan Semiconductor Materials and Equipment Index PR,3469.65,3.78,0.11
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",118.58,-0.34,-0.29
FnGuide 주도업종 지수,1542.53,-5.29,-0.34
FnGuide 중형주저변동50지수,2347.39,-1.78,-0.08
코스피 50,2247.11,4.39,0.2
FnGuide 태양광 & ESS 지수,2300.28,10.96,0.48
FnGuide 한화그룹주 지수,2148.31,2148.31,0
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1293.72,1.73,0.13
코스피 200 금융,865.59,-1.97,-0.23
코스피 200 위클리 커버드콜 ATM 지수,1120.01,2.34,0.21
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.37,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.38,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.76,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1914.11,-26.02,-1.34
iSelect 2차전지 지수 (시장가격지수),3880.95,-60.08,-1.52
FnGuide 5G 테크 지수,1334.66,6.9,0.52
MKF 5대그룹주,5660.12,-24.16,-0.43
iSelect AI&로봇 지수(시장가격),1793.1,22.92,1.29
FnGuide CD금리투자 지수(총수익),1406.96,0.26,0.02
KRX ESG 사회책임경영지수(S),1936.89,2.61,0.13
FnGuide IT플러스 지수,2067.79,0.46,0.02
KIS 국고채30년Enhanced지수(시장가격),7263.46,-117.22,-1.59
KIS KP 달러채권 지수(총수익 지수),116.56,-0.09,-0.08
FnGuide KQ고배당포커스 지수,5615.54,1.42,0.03
iSelect 전략적자산배분 TDF 2030 지수,1724.42,1.89,0.11
iSelect 전략적자산배분 TDF 2040 지수,1896.83,3.68,0.19
iSelect 전략적자산배분 TDF 2050 지수,1982.12,4.72,0.24
FnGuide 셀렉트 밸류 지수,2625.56,5.82,0.22
FnGuide 셀렉트벨류 채권혼합지수,1965.47,0.47,0.02
WISE 게임 테마 지수 (시장가격지수),4081.41,-3.29,-0.08
FnGuide 고배당포커스 지수,9277.03,37.47,0.41
KAP 국고채 10년 지수(총수익),113.46,-0.41,-0.36
KAP 국채30년 TR 지수(총수익),101.04,-1.26,-1.23
5년 국채선물 추종 지수,1018.67,-2.17,-0.21
MVIS Global Agribusiness Index(Price Return),2607.21,7.28,0.28
Kelly Data Center & Tech Infrastructure Net Total Return Index,1429.98,7.65,0.54
Solactive Global Realty Income Index(Price Return),2895.34,12.26,0.43
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3558.88,-11.83,-0.33
Indxx Hydrogen Economy Index (Net Total Return),1685.04,-5.22,-0.31
iSelect 글로벌원자력 지수(시장가격),2769,13.35,0.48
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1802.38,-0.13,-0.01
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),746.25,3.33,0.45
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3262.11,29.3,0.91
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.93,-0.08,-0.06
FnGuide 내수주플러스 지수,1146.75,-2.36,-0.21
KIS 종합채권국공채3M~1.5Y지수,134.8,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.26,0.01,0.01
KIS 통안채 5개월 지수(총수익),12732.71,1.72,0.01
WISE 대형고배당10 TR 지수,2086.81,2.66,0.13
KIS 시가평가 MMF 지수 (총수익지수),115.89,0.02,0.02
