지수명,종가,대비,등락률
MSCI Korea TR Index,1360.46,-38.34,-2.74
FnGuide E커머스 지수,1513.31,-5.39,-0.35
FnGuide 고배당 알파 지수,2009.56,-17.21,-0.85
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3938.84,1.46,0.04
Solactive Semiconductor Top 10 Index PR,5912.71,-118.94,-1.97
MSCI World IMI Virology Select Index,1801.56,-11.55,-0.64
Solactive United States Technology 100 Index(Price Return),13059.27,-23.05,-0.18
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1463.79,19.66,1.36
MSCI ACWI IMI Water ESG Filtered (Price Return),2242.16,-3.73,-0.17
ICE Global Carbon Futures Index(Excess Return),559.73,-10.64,-1.87
FnGuide 농업융복합산업 지수(시장가격),1131.06,-27.04,-2.33
KAP 단기 통안채 지수(총수익),13808.82,0.7,0.01
KIS-NH Amundi MMF지수,113.92,0.01,0.01
iSelect US 메타버스 지수(시장가격),6436.84,-13.98,-0.22
iSelect 미국 애그테크 지수 (PR),1950.55,0.07,0
FnGuide 반도체 핵심공정 지수,749.72,-21.84,-2.83
iSelect 원자력지수 (시장가격),1686.26,-57.35,-3.29
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.99,-0.58,-0.38
iSelect 전력설비투자 지수,2856.73,-201.89,-6.6
KAP 종합채권 총수익지수(AA-이상),117.14,-0.23,-0.2
iSelect 주주가치성장 지수,1557.34,-19,-1.21
F-코스닥150 지수,1402.33,-46.33,-3.2
KRX/S&P 탄소효율 그린뉴딜지수,1325.93,-37.38,-2.74
S&P Korea 저변동성 지수,9705.33,-95.58,-0.98
KAP 종합채권 AA- 이상 지수(총수익),117.03,-0.23,-0.2
S&P500 Top10 25% Capped Index(PR),6617.18,-7.83,-0.12
FnGuide 스마트커머스 지수,715.72,-5.5,-0.76
FnGuide TMT 지수,1491.94,-21.19,-1.4
KAP 1년은행 CD+추가금리 지수(총수익지수),1180.58,0.11,0.01
코스피 200 중소형주지수,1263.35,-35.95,-2.77
코스피 200 ESG 지수,388.39,-6.93,-1.75
코스피200 정보기술 TR,3150.35,-82.89,-2.56
코스피 200 초대형제외 지수,251.37,-5.15,-2.01
코스피 200 가치저변동성,5209.24,-99.76,-1.88
코스피 200 동일가중지수,2110.84,-50.67,-2.34
코스피200 롱 100% 코스닥150 숏 100% 선물지수,747.35,3.21,0.43
코스피 200 미국채 혼합지수,2910.1,-31.9,-1.08
KAP 24-12 은행채 총수익 지수,105.48,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.12,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,112.65,-0.01,-0.01
KAP 25-12 은행채 총수익 지수,103.44,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),114.58,-0.05,-0.04
FnGuide 2차전지 산업 지수,2498.03,-116.76,-4.47
FnGuide 2차전지핵심소재10 지수,4592.29,-230,-4.77
KAP 33-06 국고채 총수익 지수,111.7,-0.36,-0.32
S&P GSCI Grains Select Index ER,17.71,-0.15,-0.83
KAP 53-09 국고채 총수익 지수,114.78,-0.74,-0.64
iSelect AI 반도체핵심장비 지수,2325.94,-58.52,-2.45
iSelect AI 전력핵심설비 지수(Price Return),5387.23,-394.95,-6.83
KAP 양도성예금증서(CD)금리지수(총수익지수),119,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.92,-0.08,-0.06
KRX 정보기술,1270.58,-37.84,-2.89
iSelect K-로봇테마 지수,1427.81,-26.27,-1.81
FnGuide K-메타버스 지수,948.29,-7.89,-0.83
FnGuide K-미래차 지수,1343.88,-39.76,-2.87
FnGuide K-신재생에너지 플러스 지수,1353.61,-67.11,-4.72
FnGuide K-이노베이션 지수,1593.64,-40.96,-2.51
FnGuide K-친환경 선박 지수,1525.77,-31.66,-2.03
KTOP 30,7604.4,-204.13,-2.61
iEdge Emerging Markets Futures Index(ER),1147.79,-7.67,-0.66
MSCI Korea ESG Universal Capped Index,1357.93,-32.95,-2.37
MSCI Korea Index,724.05,-20.41,-2.74
MSCI Korea IMI Momentum Capped,4174.11,-107.69,-2.52
MSCI Korea IMI Enhanced Value Capped,5574.08,-109.8,-1.93
MSCI Korea IMI Quality Capped,4714.97,-131.45,-2.71
S&P Global Infrastructure Index,3040.65,-22.38,-0.73
Samsung Korea Target Date 2030 Index (Price Return),1702.91,-5.71,-0.33
Samsung Korea Target Date 2040 Index (Price Return),1909.41,-6.01,-0.31
Samsung Korea Target Date 2050 Index (Price Return),2132.49,-6.28,-0.29
FnGuide TRF 3070 지수,1724.26,-4.12,-0.24
FnGuide TRF 5050 지수,2051.54,-5.62,-0.27
FnGuide TRF 7030 지수,2417.43,-7.49,-0.31
FnGuide TOP10 동일가중 지수,1142.08,-28.48,-2.43
FnGuide TOP 5 Plus Total Return 지수,2078.01,-45.6,-2.15
S&P GSCI Crude Oil Index ER,137.17,0.59,0.43
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.69,-0.23,-0.19
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.8,-1.18,-0.37
ICE BofAML US HY Constrained Index(Total Return),568.57,0.17,0.03
KRX 건설,564.18,-16.42,-2.83
FnGuide 게임 산업 지수,818.3,-13.37,-1.61
KRX 경기소비재,872.89,-5.65,-0.64
FnGuide 고배당 Plus 지수,15437.53,-184.87,-1.18
S&P GSCI Gold Index(TR),1286.82,-9.7,-0.75
S&P GSCI North American Copper Index(TR),588.67,-7.67,-1.29
KAP 국고채 10년 지수(TR),113.55,-0.4,-0.35
KAP 국고채 30년 총수익 지수,101.02,-0.58,-0.57
MKF 국고채지수(총수익),199.01,-0.22,-0.11
10년국채선물지수,1230.34,-4.33,-0.35
국채선물지수,1232.22,-1.39,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,926.68,-7.73,-0.83
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3180.55,-61.92,-1.91
KRX 기계장비,758.92,-29.33,-3.72
KRX 기후변화 솔루션지수,1745.22,-70.34,-3.87
KAP 단기변동금리부은행채권지수,141.29,0.01,0.01
KRW Cash 지수(총수익),167.28,0,0
KRW Cash PLUS 지수(총수익),161.94,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2668.53,19.82,0.75
KAP MMF 지수(TR),115.49,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1023.1,-0.42,-0.04
FnGuide 멀티팩터 지수,7266.83,-177.1,-2.38
FnGuide 모멘텀 Plus 지수,3789.32,-107.09,-2.75
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.63,0.55,0.25
KEDI-KAP 미국 국채 20+ 지수(TR),72.79,-1.25,-1.69
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),886.53,-8.18,-0.91
iSelect 미국AI전력핵심인프라 지수(Price Return),5522.83,11.66,0.21
KEDI 미국AI테크 TOP10 지수(PR),9148.48,-39.92,-0.43
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7448.85,-27.65,-0.37
Indxx US ETF Industry Top10 Index(Price Return),4038.07,17.59,0.44
S&P 500 Total Return Index,13112.57,3.62,0.03
S&P Consumer Discretionary Select Sector Index(Price Return),2205.56,18.07,0.83
S&P Financial Select Sector Index(Price Return),612.65,0.38,0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.95,0.55,0.46
S&P Select Sector Industrial Index,1432.18,3.07,0.21
S&P 500 Futures Total Return Index,901.32,0.56,0.06
S&P Select Sector Energy Index,993.47,7.63,0.77
S&P Utilities Select Sector Index(Price Return),791.9,-1.92,-0.24
S&P Communication Services Select Sector Index(Price Return),507.83,0.17,0.03
S&P Technology Select Sector Index(Price Return),2369.04,-8,-0.34
S&P Consumer Staples Select Sector Index(Price Return),816.41,2.07,0.25
S&P Health Care Select Sector Index(Price Return),1482.54,-4.49,-0.3
S&P Biotechnology Select Industry Index,7798.03,-38.34,-0.49
NASDAQ-100 Total Return Index,25373.46,-41.52,-0.16
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.77,0.01,0.01
미국달러선물지수,1531.05,3.16,0.21
FTSE Russell 2000 Index,2369.37,-22.48,-0.94
Nasdaq CB Insights Metaverse US Index (Price Return),1416.9,-4.85,-0.34
MVIS US Listed Semiconductor 25 Index,7438.09,-129.36,-1.71
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),475.98,1.39,0.29
Dow Jones U.S. Real Estate PR Index,377.88,2.35,0.63
NYSE U.S. Big TECH 10 INDEX,12527.68,6.45,0.05
iSelect 서학개미 지수(PR),4459.43,19.14,0.43
S&P Kensho Smart Transportation,164.06,-0.05,-0.03
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.59,-0.2,-0.16
Nasdaq Clean Edge Green Energy Index (Price Return),438.64,2.46,0.56
KEDI 미국테크1조달러기업포커스 지수(Price Return),5562.07,-30.69,-0.55
KRX 미디어&엔터테인먼트,1605.2,-8.72,-0.54
FnGuide 바이오 지수,2719.58,-107.54,-3.8
KRX 반도체,2977.92,-82.52,-2.7
FnGuide SLV 배당가치 지수,1567.91,-32.87,-2.05
코스피 배당성장 50,3727.34,-66.84,-1.76
배당성장채권혼합지수,1999.09,-12.02,-0.6
FnGuide 벨류 Plus 지수,1483.61,-29.8,-1.97
KRX 보험,1962.76,-24.04,-1.21
삼성그룹,7877.21,-259.91,-3.19
WISE 삼성그룹 밸류 인덱스,7506.94,-254.13,-3.27
Wise 삼성전자채권혼합 지수,1488.26,-21.73,-1.44
MSCI World,3767.05,-6.18,-0.16
FnGuide 성장 지수(PR),3781.31,-99.35,-2.56
FnGuide 시스템반도체 지수,1808.83,-49.64,-2.67
iSelect 아시아반도체 제조동맹 지수(시장가격),3564.95,-51.78,-1.43
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.39,-0.07,-0.06
KRX 에너지화학,2039.05,-73.86,-3.5
KRX 운송,984.98,6.51,0.67
FnGuide 웹툰&드라마 지수,422.36,2.47,0.59
STOXX Europe Luxury 10 Index(Price Return),3241.83,24.82,0.77
ICE EUA Carbon Futures Index(Excess Return),1130.28,-20.42,-1.77
S&P GSCI Silver Index(TR),973.59,-2.94,-0.3
KRX 은행,891.18,-7.35,-0.82
Nifty 50 Index,23559.05,-324.4,-1.36
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16159.45,-208.15,-1.27
TOPIX100,1864.69,-26.81,-1.42
Tokyo Stock Exchange REIT Index,1665.64,-13.91,-0.83
KRX 자동차,1799.93,-34.35,-1.87
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.64,-1.1,-0.35
KAP 한국종합채권지수,265.24,-0.51,-0.19
KRX 증권,757.47,-23.29,-2.98
MSCI China all shares IMI Select Batteries Index(Price Return),1735.01,21.02,1.23
FTSE China A50 Index,13691.3,88.72,0.65
Bloomberg Greater China Media & Tech Index(Price Return),1850.6,1.12,0.06
SZSE ChiNext Price Index,2417.25,26.45,1.11
KRX 철강,1777.34,-128.13,-6.72
KRX 최소변동성지수,6039.54,-112.55,-1.83
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1188.01,-4.97,-0.42
코스닥 글로벌 지수,1478.59,-52.35,-3.42
코스피 100,2404.52,-61.74,-2.5
코스피 TR,3068.56,-83.14,-2.64
코스피 대형주,2408.99,-66.5,-2.69
S&P GSCI Soybeans Index(TR),5487.29,-14.29,-0.26
FnGuide 퀄리티 Plus 지수,1943.48,-28.47,-1.44
FactSet TSLA Value Chain Index(PR),491.64,-2.79,-0.56
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1557.11,1.59,0.1
KRX 필수소비재,1142.73,-4.5,-0.39
한국 대만 IT 프리미어지수,3505.71,-20.83,-0.59
KRX 부동산리츠인프라 지수,1277.02,15.04,1.19
KRX CSI 한·중 반도체지수,3767.64,-15.16,-0.4
KRX CSI 한·중 전기차지수,3819.66,-15.81,-0.41
KRX 헬스케어,3725.32,-112.18,-2.92
FnGuide 유전자혁신기술 지수(시장가격),794.11,-30.46,-3.69
Solactive K-Battery North America Supply Chain 지수,2160.11,-101.83,-4.5
Solactive K-Semiconductor North America Supply Chain 지수,1501.09,-24.94,-1.63
Solactive K-TechTOP10 Index(PR),1894.4,-26.54,-1.38
KRX 100,5067.22,-132.01,-2.54
FnGuide SK그룹대표주 지수,1159.26,-32.84,-2.75
MKF 웰스 고배당20,10894.63,-102.34,-0.93
Solactive Global AI Semiconductor Index (Price Return),9938.53,-50.68,-0.51
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1026.32,-2.62,-0.25
Solactive Global Power Semiconductor Index (Price Return),2532.15,-79.1,-3.03
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2617.43,-24.02,-0.91
DAX Index(PR),7300.19,-12.22,-0.17
KIS TIPS 지수(총수익),13999.26,-18.52,-0.13
STOXX USA ETF Industry Index (KRW),301.44,0.84,0.28
Nasdaq US Low Volatility Dividend Achievers Index,1267.96,2.02,0.16
Solactive Blockbuster Biotech Drugs Index(PR),2141.36,-7.4,-0.34
MSCI US IMI Energy 25/50 Index(Price Return),1788.77,8.17,0.46
MKF 블루칩,8089.95,-122.67,-1.49
FnGuide 의료AI 지수,1861.91,-95.23,-4.87
MSCI China A50 Connect Index,2197.82,18.05,0.83
CSI SH-HK-SZ Consumer Top Index,2053.38,0.83,0.04
MK 통안채지수(총수익),14593.66,-1.34,-0.01
Solactive AI인프라 지수,2359.72,-73.93,-3.04
iSelect 글로벌AI&로봇PR지수,4161.77,-30.56,-0.73
Solactive 글로벌기후테크인프라 PR 지수,3681.22,-155.88,-4.06
Solactive 미국뇌질환치료제 PR 지수,2269.73,-25.89,-1.13
iSelect 바이오헬스케어 PR 지수,2435.97,-104.39,-4.11
iSelect 테크핵심소재공급망,2657.2,-138.67,-4.96
FnGuide 한화 ESG 가치 지수,1149.41,-28.88,-2.45
FnGuide 한화 ESG 성장 지수,1292.96,-32.93,-2.48
FnGuide 리츠 지수,620.9,11.12,1.82
FnGuide K-방위산업 지수,2255.11,-75.46,-3.24
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1540.59,-5.19,-0.34
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1725.3,-5.09,-0.29
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2332.53,-4.43,-0.19
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2458.17,-2.58,-0.1
FnGuide 고배당저변동50 지수,2209.84,-21.98,-0.98
FnGuide 배당주 지수,14686.92,-150.83,-1.02
코스피 고배당 위클리 콜매도 ATM 지수,1790.12,-17.04,-0.94
FnGuide 고배당 채권혼합 지수,3151.45,-14.98,-0.47
KAP 국고채 10년 동일가중 지수(총수익),113.33,-0.4,-0.35
KAP 국고채 30년 지수(총수익),98.7,-0.67,-0.67
KAP 국공채 MMF 지수(총수익),115.15,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),676.79,-6.12,-0.9
Solactive Global AI Infrastructure Index (PR),8142.8,-47.64,-0.58
iSelect 글로벌HBM반도체 지수,4062.95,-117.72,-2.82
MSCI ACWI Index,854.85,-1.99,-0.23
Solactive Global Defense Index(PR),2174.44,-25.19,-1.15
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.23,-0.29,-0.95
MVIS Global Rare Earth/Strategic Metals Index (Price Return),310.67,2.84,0.92
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.6,-0.01,-0.01
KAP 시가평가 MMF 지수(총수익),115.2,0,0
S&P 500 Growth Index(PR),4070.84,-4.1,-0.1
NASDAQ 100 Technology Sector Index,10750.78,-36.36,-0.34
Dow Jones U.S Select Dividend Index(시장가격지수),982.36,0.23,0.02
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.79,0.6,0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),415.2,-1.22,-0.29
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1315.49,-1.3,-0.1
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1125.49,-9.58,-0.84
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.37,-0.89,-0.94
iSelect 미국 Tech 10 지수,5731.49,-7.24,-0.13
MSCI EAFE Index,2276.84,-16.36,-0.71
WISE-KAP 스마트베타 Quality 채권혼합지수,1305.91,-10.29,-0.78
MSCI EM Index,1093.7,-9.49,-0.86
FnGuide 애플채권혼합 지수,2179.39,-0.09,0
KOBI HALF CREDIT Index(총수익),12118.24,-2.18,-0.02
iSelect 우주항공UAM 지수,1674.98,-62.12,-3.58
Solactive Japan Semiconductor Materials and Equipment Index PR,3613.38,-69.29,-1.88
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.27,-0.22,-0.19
FnGuide 주도업종 지수,1539.01,-34.5,-2.19
FnGuide 중형주저변동50지수,2261.06,-50.87,-2.2
코스피 50,2210.68,-55.82,-2.46
FnGuide 태양광 & ESS 지수,2302.08,-131.29,-5.4
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1234.34,-21.59,-1.72
코스피 200 금융,881.53,-10.28,-1.15
코스피 200 위클리 커버드콜 ATM 지수,1141.59,-29.32,-2.5
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.24,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.94,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.28,0,0
iSelect 2차전지 TOP10 지수(PR),2186.86,-98.84,-4.32
iSelect 2차전지 지수 (시장가격지수),4522.21,-205.53,-4.35
FnGuide 5G 테크 지수,1250.52,-38.79,-3.01
MKF 5대그룹주,5697.68,-168.64,-2.87
iSelect AI&로봇 지수(시장가격),1559.38,-39.16,-2.45
FnGuide CD금리투자 지수(총수익),1401.53,0.13,0.01
KRX ESG 사회책임경영지수(S),1968.7,-27.53,-1.38
FnGuide IT플러스 지수,2052.5,-56.61,-2.68
KIS 국고채30년Enhanced지수(시장가격),7013.24,-58.86,-0.83
KIS KP 달러채권 지수(총수익 지수),116.12,-0.21,-0.18
FnGuide KQ고배당포커스 지수,5161.36,-94.15,-1.79
iSelect 전략적자산배분 TDF 2030 지수,1696.58,-4.99,-0.29
iSelect 전략적자산배분 TDF 2040 지수,1860.52,-5.59,-0.3
iSelect 전략적자산배분 TDF 2050 지수,1941.11,-5.89,-0.3
FnGuide 셀렉트 밸류 지수,2560.8,-71.03,-2.7
FnGuide 셀렉트벨류 채권혼합지수,1935.21,-22.44,-1.15
WISE 게임 테마 지수 (시장가격지수),3862.97,-133.54,-3.34
FnGuide 고배당포커스 지수,9017.88,-159.57,-1.74
KAP 국고채 10년 지수(총수익),112.61,-0.4,-0.35
KAP 국채30년 TR 지수(총수익),98.41,-0.61,-0.62
5년 국채선물 추종 지수,1014.98,-1.87,-0.18
MVIS Global Agribusiness Index(Price Return),2704.3,-9.19,-0.34
Kelly Data Center & Tech Infrastructure Net Total Return Index,1492.01,-1.64,-0.11
Solactive Global Realty Income Index(Price Return),3037.39,-37.1,-1.21
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3740.78,-7.67,-0.2
Indxx Hydrogen Economy Index (Net Total Return),1492.85,-17.96,-1.19
iSelect 글로벌원자력 지수(시장가격),2803.45,-59.56,-2.08
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1760.4,-0.31,-0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1931.84,-6.15,-0.32
S&P Global Clean Energy Index (Price Return),763.13,-2.91,-0.38
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3127.49,-17.52,-0.56
