지수명,종가,대비,등락률
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1367.96,-18.48,-1.33
Dow Jones U.S. Dividend 100 Price Return Index,5984.48,-2.83,-0.05
Dow Jones U.S. Real Estate Index,1841.03,-20.32,-1.09
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1762.58,-27.29,-1.52
Solactive US Big Tech Top 7 Plus Price Return Index,25146.97,-473.49,-1.85
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7349.01,-277.77,-3.64
Indxx US Green Infrastructure Price return Index,2846.65,-42.56,-1.47
Markit iBoxx USD Liquid High Yield Total Return Index,360.97,-0.04,-0.01
FnGuide-RAFI 코리아 대형 지수,9394.86,-113.69,-1.2
VN30 Index(PR),1354.51,1.95,0.14
Bloomberg VN30 Futures Excess Return Index,194.66,0.01,0.01
MKF SAMs EW 지수,17451.25,-310.58,-1.75
MKF SAMs SW,14580.62,-185.66,-1.26
Morningstar Singapore REIT Yield Focus Index(PR),1366.87,16.53,1.22
S&P ASIA50 Price Return Index,4585.14,179.46,4.07
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2696.44,-44.66,-1.63
KEDI 글로벌AI반도체 지수,4575.73,-50.74,-1.1
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7625.6,-61.97,-0.81
DeepSearch 원자력테마 지수 (시장가격지수),1624.58,-34.94,-2.11
MSCI Indonesia Index,7462.02,38.59,0.52
Indxx India Big 5 Conglomerates Index (Price Return),4849.53,-4.5,-0.09
Indxx India Super Consumption Index (Price Return),3482.14,13.04,0.38
코스피 200 선물지수,1693.75,-25.45,-1.48
Nikkei 225,37808.76,-110.79,-0.29
TOPIX,2651.96,6.02,0.23
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3144.96,0.62,0.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.65,0.35,0.3
FnGuide 올라운드 가치주 지수,827.82,-7.4,-0.89
STAR 50 Index(Price Return),872.37,0,0
CSI 300 Index,4017.86,0,0
KIS 종합채권국공채1-10Y지수,151.54,0.26,0.17
Hang Seng TECH Index,5166.09,395.84,8.3
코스닥 150,1294.9,6.56,0.51
코스피,2561.69,-31.58,-1.22
Bloomberg EV Supporters Plus Tesla Price Return Index,5558,-109.78,-1.94
FnGuide 포스코그룹포커스 지수(시장가격),3218.43,-58.18,-1.78
MSCI Philippines IMI Index,1775.92,28.41,1.63
KAP 24-11 회사채 총수익 지수(AA-이상),110.05,0.02,0.02
iSelect 2차전지양극재 지수,5719.11,6.95,0.12
iSelect 미래전략기술 지수 (PR),2347.12,-30.5,-1.28
FnGuide 온디바이스AI 지수,1995.96,-39.51,-1.94
FnGuide 주주가치 지수,1944.84,-22.69,-1.15
FnGuide AI반도체&인프라 지수,2864.55,-25.64,-0.89
KRX ESG Leaders 150,1700.06,-28.02,-1.62
KRX 300,1584.65,-15.92,-0.99
코스피 200 Top 10 지수,1303.23,-19.42,-1.47
KAP 32-10 국고채 10년 총수익지수,111.04,0.6,0.54
iSelect CAPEX 설비투자 지수(시장가격),2065.11,-26.04,-1.25
iSelect CD Index(총수익),11508.72,2.23,0.02
FnGuide K-POP & 미디어 지수,558.78,-1.12,-0.2
FnGuide K-게임 지수,845.5,4.69,0.56
FnGuide K-뉴딜 디지털 플러스 지수,1922.59,-15.78,-0.81
FnGuide K-메타버스 MZ 지수(시장가격),1119.63,-15.2,-1.34
FnGuide K-반도체 지수,2947.16,-28.79,-0.97
FnGuide K-푸드 지수 (시장가격),766.18,-22.77,-2.89
FnGuide 5G 산업 지수,2160.84,-31.4,-1.43
FnGuide 골프 테마 지수,611.19,-7.24,-1.17
FnGuide 전기&수소차 지수 (시장가격),1862.22,-29.6,-1.56
FnGuide 조선해운지수,2124.38,-23.24,-1.08
FnGuide 친환경에너지 지수 (시장가격),1530.84,-11.34,-0.74
iSelect K-메디테크 지수(PR),1874.36,-10.39,-0.55
FnGuide K-뷰티 지수,479.02,-16.73,-3.37
KAP 초장기 국고채 지수(총수익),13755.43,125.59,0.92
KOFR 지수,1136.62,0.23,0.02
MSCI Korea TR Index,1471.42,-13.86,-0.93
FnGuide E커머스 지수,1580.67,-19.92,-1.24
FnGuide 고배당 알파 지수,1944.13,-21.22,-1.08
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4197.87,-85.05,-1.99
Solactive Semiconductor Top 10 Index PR,5888.31,-68.57,-1.15
MSCI World IMI Virology Select Index,1983.42,-11.16,-0.56
Solactive United States Technology 100 Index(Price Return),12174.46,-193.17,-1.56
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1587.54,-29.33,-1.81
MSCI ACWI IMI Water ESG Filtered (Price Return),2263.47,-17.1,-0.75
ICE Global Carbon Futures Index(Excess Return),546.74,-19.98,-3.53
FnGuide 농업융복합산업 지수(시장가격),1180.35,-26.62,-2.21
KAP 단기 통안채 지수(총수익),13762.63,2.27,0.02
KIS-NH Amundi MMF지수,113.48,0.02,0.02
iSelect US 메타버스 지수(시장가격),6013.1,-114.84,-1.87
iSelect 미국 애그테크 지수 (PR),2028.69,-5.33,-0.26
FnGuide 반도체 핵심공정 지수,930.24,-16.09,-1.7
iSelect 원자력지수 (시장가격),1573.1,-37.14,-2.31
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.65,0.84,0.54
iSelect 전력설비투자 지수,2939.22,-40.89,-1.37
KAP 종합채권 총수익지수(AA-이상),117.44,0.37,0.32
iSelect 주주가치성장 지수,1592.67,-34.28,-2.11
F-코스닥150 지수,1534.4,16.77,1.11
KRX/S&P 탄소효율 그린뉴딜지수,1429.09,-13.59,-0.94
S&P Korea 저변동성 지수,10003.88,-138.71,-1.37
KAP 종합채권 AA- 이상 지수(총수익),117.33,0.37,0.32
S&P500 Top10 25% Capped Index(PR),6182.05,-104.78,-1.67
FnGuide 스마트커머스 지수,752.73,-11.33,-1.48
FnGuide TMT 지수,1567.21,-10.01,-0.63
KAP 1년은행 CD+추가금리 지수(총수익지수),1176.16,0.21,0.02
코스피 200 중소형주지수,1316.44,-17.04,-1.28
코스피 200 ESG 지수,401.55,-6.69,-1.64
코스피200 정보기술 TR,3582.47,-67.92,-1.86
코스피 200 초대형제외 지수,258.13,-3.83,-1.46
코스피 200 가치저변동성,5426.38,-53.35,-0.97
코스피 200 동일가중지수,2246.29,-32.02,-1.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,737.13,-19.46,-2.57
코스피 200 미국채 혼합지수,2956.82,5.93,0.2
KAP 24-12 은행채 총수익 지수,105.08,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.82,0.04,0.04
KAP 25-11 회사채 총수익 지수,112.3,0.03,0.03
KAP 25-12 은행채 총수익 지수,103.16,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),114.44,0.07,0.06
FnGuide 2차전지 산업 지수,3161.04,-11.86,-0.37
FnGuide 2차전지핵심소재10 지수,5800.53,29.24,0.51
KAP 33-06 국고채 총수익 지수,112.21,0.44,0.39
S&P GSCI Grains Select Index ER,18.81,0.4,2.17
KAP 53-09 국고채 총수익 지수,116.1,1.21,1.05
iSelect AI 반도체핵심장비 지수,2802.13,-3.84,-0.14
iSelect AI 전력핵심설비 지수(Price Return),5374.13,-63.6,-1.17
KAP 양도성예금증서(CD)금리지수(총수익지수),118.54,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.74,0.11,0.09
KRX 정보기술,1478.37,-21.52,-1.43
iSelect K-로봇테마 지수,1530.53,-24.34,-1.57
FnGuide K-메타버스 지수,989.68,-8.75,-0.88
FnGuide K-미래차 지수,1517.09,-27.27,-1.77
FnGuide K-신재생에너지 플러스 지수,1546.4,-20,-1.28
FnGuide K-이노베이션 지수,1773.52,-22.78,-1.27
FnGuide K-친환경 선박 지수,1530.22,-17.7,-1.14
KTOP 30,8440.15,-133.11,-1.55
iEdge Emerging Markets Futures Index(ER),1260.09,28.15,2.29
MSCI Korea ESG Universal Capped Index,1433.71,-14.12,-0.98
MSCI Korea Index,782.92,-7.38,-0.93
MSCI Korea IMI Momentum Capped,4115.42,-48.39,-1.16
MSCI Korea IMI Enhanced Value Capped,6176.32,-71,-1.14
MSCI Korea IMI Quality Capped,5122.98,-55.42,-1.07
S&P Global Infrastructure Index,3111.79,4.64,0.15
Samsung Korea Target Date 2030 Index (Price Return),1658.96,11.45,0.69
Samsung Korea Target Date 2040 Index (Price Return),1837.49,13.38,0.73
Samsung Korea Target Date 2050 Index (Price Return),2027.38,15.55,0.77
FnGuide TRF 3070 지수,1683.07,3.11,0.19
FnGuide TRF 5050 지수,1966.97,1.91,0.1
FnGuide TRF 7030 지수,2276.86,0.21,0.01
FnGuide TOP10 동일가중 지수,1212.85,-15.56,-1.27
FnGuide TOP 5 Plus Total Return 지수,2183.74,-30.68,-1.39
S&P GSCI Crude Oil Index ER,139.17,3.83,2.83
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.05,0.33,0.27
Markit iBoxx USD Liquid Investment Grade Index(Total Return),331.61,0.53,0.16
ICE BofAML US HY Constrained Index(Total Return),567.87,-0.16,-0.03
KRX 건설,610.7,-9.31,-1.5
FnGuide 게임 산업 지수,887.57,2.99,0.34
KRX 경기소비재,979.37,-9.88,-1
FnGuide 고배당 Plus 지수,15442.11,-139.42,-0.89
S&P GSCI Gold Index(TR),1321.18,5.43,0.41
S&P GSCI North American Copper Index(TR),665.69,13.91,2.13
KAP 국고채 10년 지수(TR),114.3,0.53,0.47
KAP 국고채 30년 총수익 지수,102.46,1.07,1.06
MKF 국고채지수(총수익),199.21,0.21,0.11
10년국채선물지수,1245.13,5.6,0.45
국채선물지수,1239.2,0.81,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,919.36,-11.69,-1.26
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3467.82,-20.33,-0.58
KRX 기계장비,780.92,-3,-0.38
KRX 기후변화 솔루션지수,2092.7,-30.88,-1.45
KAP 단기변동금리부은행채권지수,140.75,0.02,0.01
KRW Cash 지수(총수익),166.74,0.03,0.02
KRW Cash PLUS 지수(총수익),161.43,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2706.53,0,0
KAP MMF 지수(TR),115.04,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1050.4,-3.01,-0.29
FnGuide 멀티팩터 지수,7662.7,-101.86,-1.31
FnGuide 모멘텀 Plus 지수,4021.34,-85.54,-2.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.28,2.22,1.02
KEDI-KAP 미국 국채 20+ 지수(TR),79.31,0.38,0.48
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),949,-0.55,-0.06
iSelect 미국AI전력핵심인프라 지수(Price Return),5084.05,22.03,0.44
KEDI 미국AI테크 TOP10 지수(PR),8465.57,-148.33,-1.72
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6885.89,-111.18,-1.59
Indxx US ETF Industry Top10 Index(Price Return),3900.66,17.27,0.44
S&P 500 Total Return Index,12493.35,-114.72,-0.91
S&P Consumer Discretionary Select Sector Index(Price Return),1999.3,-26.43,-1.3
S&P Financial Select Sector Index(Price Return),556.49,-2.52,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.8,-0.31,-0.26
S&P Select Sector Industrial Index,1364.1,-2.81,-0.21
S&P 500 Futures Total Return Index,858.46,-7.83,-0.9
S&P Select Sector Energy Index,955.5,30.81,3.33
S&P Utilities Select Sector Index(Price Return),825.04,7.02,0.86
S&P Communication Services Select Sector Index(Price Return),471.95,-1.2,-0.25
S&P Technology Select Sector Index(Price Return),2235.32,-40.24,-1.77
S&P Consumer Staples Select Sector Index(Price Return),830.12,-9.98,-1.19
S&P Health Care Select Sector Index(Price Return),1546.66,-11.04,-0.71
S&P Biotechnology Select Industry Index,7648.33,-59.03,-0.77
NASDAQ-100 Total Return Index,23876.69,-306.67,-1.27
Bloomberg SOFR Daily Total Return Index,116.12,0.03,0.03
미국달러선물지수,1430.46,11.19,0.79
FTSE Russell 2000 Index,2195,-34.97,-1.57
Nasdaq CB Insights Metaverse US Index (Price Return),1360.08,-10.22,-0.75
MVIS US Listed Semiconductor 25 Index,7279.49,-92.75,-1.26
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.09,1.01,0.22
Dow Jones U.S. Real Estate PR Index,386.57,-4.5,-1.15
NYSE U.S. Big TECH 10 INDEX,11280.06,-125.95,-1.1
iSelect 서학개미 지수(PR),3725.44,-87.17,-2.29
S&P Kensho Smart Transportation,166.25,-1.37,-0.82
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.53,0.1,0.08
Nasdaq Clean Edge Green Energy Index (Price Return),456.3,-14.06,-2.99
KEDI 미국테크1조달러기업포커스 지수(Price Return),5208.9,-107.65,-2.02
KRX 미디어&엔터테인먼트,1640.82,-5.58,-0.34
FnGuide 바이오 지수,2897.92,-54.62,-1.85
KRX 반도체,3348.04,-31.86,-0.94
FnGuide SLV 배당가치 지수,1631.65,-18.97,-1.15
코스피 배당성장 50,3852.76,-71.22,-1.81
배당성장채권혼합지수,2020.07,-9.55,-0.47
FnGuide 벨류 Plus 지수,1591.96,-19.85,-1.23
KRX 보험,1951.68,-63.59,-3.16
삼성그룹,8865.91,-122.55,-1.36
WISE 삼성그룹 밸류 인덱스,8482.22,-107.78,-1.25
Wise 삼성전자채권혼합 지수,1575.14,-0.37,-0.02
MSCI World,3685.92,-37.11,-1
FnGuide 성장 지수(PR),4016.95,-41.82,-1.03
FnGuide 시스템반도체 지수,2072.26,-10.79,-0.52
iSelect 아시아반도체 제조동맹 지수(시장가격),3583.6,-2.12,-0.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.46,0.11,0.1
KRX 에너지화학,2488.82,-14.19,-0.57
KRX 운송,1019.66,-29.86,-2.85
FnGuide 웹툰&드라마 지수,447.21,-3.15,-0.7
STOXX Europe Luxury 10 Index(Price Return),3491.13,-65.02,-1.83
ICE EUA Carbon Futures Index(Excess Return),1067.9,-50.54,-4.52
S&P GSCI Silver Index(TR),1008.09,14.84,1.49
KRX 은행,857.59,2.87,0.34
Nifty 50 Index,25810.85,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18453.4,0,0
TOPIX100,1812.29,7.6,0.42
Tokyo Stock Exchange REIT Index,1716.71,-9.53,-0.55
KRX 자동차,1892.55,-43.6,-2.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.84,1.83,0.59
KAP 한국종합채권지수,265.9,0.83,0.31
KRX 증권,769.56,2.98,0.39
MSCI China all shares IMI Select Batteries Index(Price Return),1662.33,26.32,1.61
FTSE China A50 Index,14016.62,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1991.78,100.21,5.3
SZSE ChiNext Price Index,2175.09,0,0
KRX 철강,1772.63,5.55,0.31
KRX 최소변동성지수,6355.67,-115.24,-1.78
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1204.67,30.52,2.6
코스닥 글로벌 지수,1501.87,20.8,1.4
코스피 100,2564.54,-31.03,-1.2
코스피 TR,3251.23,-40.08,-1.22
코스피 대형주,2554.25,-30.59,-1.18
S&P GSCI Soybeans Index(TR),5816.05,-4.04,-0.07
FnGuide 퀄리티 Plus 지수,2074.89,-32.94,-1.56
FactSet TSLA Value Chain Index(PR),453.31,-12.15,-2.61
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1512.22,7.83,0.52
KRX 필수소비재,1186.32,-41.59,-3.39
한국 대만 IT 프리미어지수,3359.67,19.08,0.57
KRX 부동산리츠인프라 지수,1397.2,-22.81,-1.61
KRX CSI 한·중 반도체지수,3196.68,8.49,0.27
KRX CSI 한·중 전기차지수,3799.67,4.32,0.11
KRX 헬스케어,3860.57,-33.85,-0.87
FnGuide 유전자혁신기술 지수(시장가격),829.79,-5.66,-0.68
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2639.34,-14.28,-0.54
Solactive K-Semiconductor North America Supply Chain 지수,1625.09,-15.63,-0.95
Solactive K-TechTOP10 Index(PR),2021.08,-31.16,-1.52
KRX 100,5381.76,-57.7,-1.06
FnGuide SK그룹대표주 지수,1184.29,-18.45,-1.53
MKF 웰스 고배당20,10522.79,-150.25,-1.41
Solactive Global AI Semiconductor Index (Price Return),9162.88,-336.14,-3.54
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4403.45,-14.67,-0.33
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1034.66,-12.84,-1.23
Solactive Global Power Semiconductor Index (Price Return),2717.99,-139.06,-4.87
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2501.12,-37.94,-1.49
DAX Index(PR),7362.58,-62.33,-0.84
KIS TIPS 지수(총수익),13981.81,49.09,0.35
STOXX USA ETF Industry Index (KRW),283.19,-0.27,-0.1
Nasdaq US Low Volatility Dividend Achievers Index,1288.12,-7.36,-0.57
Solactive Blockbuster Biotech Drugs Index(PR),2341.31,-12.26,-0.52
MSCI US IMI Energy 25/50 Index(Price Return),1715.89,53.62,3.23
MKF 블루칩,8414.46,-109.92,-1.29
FnGuide 의료AI 지수,2041.4,-37.37,-1.8
MSCI China A50 Connect Index,2233.19,0,0
CSI SH-HK-SZ Consumer Top Index,2184.95,13.74,0.63
MK 통안채지수(총수익),14552.39,3.43,0.02
Solactive AI인프라 지수,2536.8,-25.11,-0.98
iSelect 글로벌AI&로봇PR지수,3828.44,-80.78,-2.07
Solactive 글로벌기후테크인프라 PR 지수,3772.25,-64.45,-1.68
Solactive 미국뇌질환치료제 PR 지수,2220.46,-3.4,-0.15
iSelect 바이오헬스케어 PR 지수,2451.2,-30.12,-1.21
iSelect 테크핵심소재공급망,3163.23,14.28,0.45
FnGuide 한화 ESG 가치 지수,1231.57,-13.6,-1.09
FnGuide 한화 ESG 성장 지수,1376.5,-15.08,-1.08
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,688.55,-14.06,-2
FnGuide K-방위산업 지수,1919.79,28.97,1.53
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1513.16,9.37,0.62
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1682.16,9.31,0.56
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2235.19,9.47,0.43
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2320.59,7.28,0.31
FnGuide 고배당저변동50 지수,2188.98,-18.8,-0.85
FnGuide 배당주 지수,14368.53,-181.99,-1.25
코스피 고배당 위클리 콜매도 ATM 지수,1691.98,-8.58,-0.5
FnGuide 고배당 채권혼합 지수,3125.17,-13.69,-0.44
KAP 국고채 10년 동일가중 지수(총수익),114.04,0.52,0.46
KAP 국고채 30년 지수(총수익),100.09,1.11,1.12
KAP 국공채 MMF 지수(총수익),114.73,0.02,0.02
BlueStar Artificial Intelligence Index(시장가격),598.36,-11.63,-1.91
Solactive Global AI Infrastructure Index (PR),7680.38,-48.76,-0.63
iSelect 글로벌HBM반도체 지수,4213.58,-72.24,-1.69
MSCI ACWI Index,845.51,-6.27,-0.74
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.69,-1.61,-4.2
MVIS Global Rare Earth/Strategic Metals Index (Price Return),298.12,-0.57,-0.19
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.12,0.05,0.03
KAP 시가평가 MMF 지수(총수익),114.77,0.02,0.02
NASDAQ 100 Technology Sector Index,10340.15,-103.11,-0.99
Dow Jones U.S Select Dividend Index(시장가격지수),955.55,-8.04,-0.83
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.59,0.34,0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),363.95,3.94,1.09
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1192.87,1.22,0.1
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.15,-0.11,-0.11
iSelect 미국 Tech 10 지수,5271.86,-102.26,-1.9
MSCI EAFE Index,2433.62,-35.04,-1.42
WISE-KAP 스마트베타 Quality 채권혼합지수,1317.69,-3.49,-0.26
MSCI EM Index,1187.97,17.12,1.46
FnGuide 애플채권혼합 지수,2142.87,2.92,0.14
KOBI HALF CREDIT Index(총수익),12089.34,4.09,0.03
iSelect 우주항공UAM 지수,1449.89,1.67,0.12
Solactive Japan Semiconductor Materials and Equipment Index PR,3513.45,-22.42,-0.63
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.56,0.37,0.32
FnGuide 주도업종 지수,1605.17,-17.23,-1.06
FnGuide 중형주저변동50지수,2389.09,-39.92,-1.64
코스피 50,2354.59,-30.57,-1.28
FnGuide 태양광 & ESS 지수,2564.08,-65.16,-2.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1195.69,-4.24,-0.35
코스피 200 금융,849.94,-3.01,-0.35
코스피 200 위클리 커버드콜 ATM 지수,1177.99,-5.03,-0.43
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.19,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.61,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.9,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2722.66,-1.11,-0.04
iSelect 2차전지 지수 (시장가격지수),5628.29,15.66,0.28
FnGuide 5G 테크 지수,1417.73,-23.6,-1.64
MKF 5대그룹주,6244.07,-105.77,-1.67
iSelect AI&로봇 지수(시장가격),1717.52,-34.94,-1.99
FnGuide CD금리투자 지수(총수익),1396.14,0.27,0.02
KRX ESG 사회책임경영지수(S),2024.19,-14.61,-0.72
FnGuide IT플러스 지수,2313.99,-15.25,-0.65
KIS 국고채30년Enhanced지수(시장가격),7138.26,98.51,1.4
KIS KP 달러채권 지수(총수익 지수),117.56,0.01,0.01
FnGuide KQ고배당포커스 지수,5544.25,-28.2,-0.51
iSelect 전략적자산배분 TDF 2030 지수,1659.65,7.64,0.46
iSelect 전략적자산배분 TDF 2040 지수,1805.44,9.57,0.53
iSelect 전략적자산배분 TDF 2050 지수,1875.72,10.64,0.57
FnGuide 셀렉트 밸류 지수,2808.46,-12.26,-0.43
FnGuide 셀렉트벨류 채권혼합지수,2008.49,-2.21,-0.11
WISE 게임 테마 지수 (시장가격지수),4176.74,2.1,0.05
FnGuide 고배당포커스 지수,9341.87,-97.18,-1.03
KAP 국고채 10년 지수(총수익),113.34,0.52,0.46
KAP 국채30년 TR 지수(총수익),99.58,1.05,1.07
5년 국채선물 추종 지수,1022.67,1.85,0.18
MVIS Global Agribusiness Index(Price Return),2934.4,-6.38,-0.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1589.97,-6.07,-0.38
Solactive Global Realty Income Index(Price Return),3247.39,-0.03,0
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4033.31,-18.82,-0.46
Indxx Hydrogen Economy Index (Net Total Return),1673.52,-45.18,-2.63
iSelect 글로벌원자력 지수(시장가격),2602.88,53.65,2.1
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1691.03,5.64,0.33
Bloomberg Global Equity Market Weighted Index(Price Return),1947.77,-11.5,-0.59
S&P Global Clean Energy Index (Price Return),910.36,-25.12,-2.68
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2992.74,-42.83,-1.41
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.86,0.12,0.09
FnGuide 내수주플러스 지수,1173.32,-22.1,-1.85
KIS 종합채권국공채3M~1.5Y지수,133.81,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.36,0.02,0.02
KIS 통안채 5개월 지수(총수익),12644.62,2.22,0.02
WISE 대형고배당10 TR 지수,2190.35,-32.34,-1.45
KIS 시가평가 MMF 지수 (총수익지수),115,0.02,0.02
iSelect 메타버스 지수(시장가격지수),1174.36,-14.73,-1.24
