지수명,종가,대비,등락률
NASDAQ 100,19719.82,-46.67,-0.24
NASDAQ-100 US T-Bills 30/70 Index,1689.62,-0.94,-0.06
Dow Jones U.S. Real Estate Index,1745.53,-0.47,-0.03
Solactive SOFR Daily Total Return Index,1154.01,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,141.04,0.04,0.03
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1406.65,-19.56,-1.37
Dow Jones U.S. Dividend 100 Price Return Index,5790.77,-17.34,-0.3
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1775.27,-5.73,-0.32
Solactive US Big Tech Top 7 Plus Price Return Index,24821.98,-43.85,-0.18
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7436.62,-66.16,-0.88
Indxx US Green Infrastructure Price return Index,2740.52,-36.52,-1.32
Markit iBoxx USD Liquid High Yield Total Return Index,353.24,0.3,0.09
FnGuide-RAFI 코리아 대형 지수,10063.05,100.53,1.01
VN30 Index(PR),1305.25,6.21,0.48
Bloomberg VN30 Futures Excess Return Index,187.27,0.57,0.31
MKF SAMs EW 지수,18265.87,257.07,1.43
MKF SAMs SW,15397.43,151.81,1
Morningstar Singapore REIT Yield Focus Index(PR),1246.91,7.18,0.58
S&P ASIA50 Price Return Index,4165.77,15.32,0.37
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2707.14,9.78,0.36
KEDI 글로벌AI반도체 지수,4679.62,-66.88,-1.41
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7842.6,102.66,1.33
DeepSearch 원자력테마 지수 (시장가격지수),1695.99,40.44,2.44
MSCI Indonesia Index,7442.44,72.51,0.98
코스피 200 선물지수,1836.39,22.85,1.26
Nikkei 225,38062.92,674.3,1.8
TOPIX,2670.54,29.4,1.11
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3393.36,52.8,1.58
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.62,-0.17,-0.15
FnGuide 올라운드 가치주 지수,848.15,8.21,0.98
STAR 50 Index(Price Return),693.52,-9.8,-1.39
CSI 300 Index,3332.7,-24.27,-0.72
KIS 종합채권국공채1-10Y지수,150.52,-0.08,-0.05
Hang Seng TECH Index,3502.67,-43.17,-1.22
코스닥 150,1321.07,13.18,1.01
코스피,2696.63,22.27,0.83
Bloomberg EV Supporters Plus Tesla Price Return Index,4846.88,-13.82,-0.28
FnGuide 포스코그룹포커스 지수(시장가격),2815.88,16.34,0.58
MSCI Philippines IMI Index,1669.09,15.71,0.95
KAP 24-11 회사채 총수익 지수(AA-이상),109.6,0.01,0.01
iSelect 2차전지양극재 지수,4710.52,32.83,0.7
iSelect 미래전략기술 지수 (PR),2408.34,18.88,0.79
FnGuide 온디바이스AI 지수,2369.36,61.16,2.65
FnGuide 주주가치 지수,2080.55,20.21,0.98
FnGuide AI반도체&인프라 지수,3292.43,75.58,2.35
KRX ESG Leaders 150,1713.94,19.11,1.13
KRX 300,1707.21,16.33,0.97
코스피 200 Top 10 지수,1277.79,1.13,0.09
KAP 32-10 국고채 10년 총수익지수,109.95,-0.15,-0.14
iSelect CAPEX 설비투자 지수(시장가격),2068.17,31.42,1.54
iSelect CD Index(총수익),11461.08,1.1,0.01
FnGuide K-POP & 미디어 지수,566.38,3.87,0.69
FnGuide K-게임 지수,842.68,4.4,0.52
FnGuide K-뉴딜 디지털 플러스 지수,1770.03,1.96,0.11
FnGuide K-메타버스 MZ 지수(시장가격),1136.46,3.63,0.32
FnGuide K-반도체 지수,3479.59,59,1.72
FnGuide K-푸드 지수 (시장가격),811.77,5.64,0.7
FnGuide 5G 산업 지수,2292.43,19.58,0.86
FnGuide 골프 테마 지수,589.88,-2.08,-0.35
FnGuide 전기&수소차 지수 (시장가격),1782.94,5.28,0.3
FnGuide 조선해운지수,2307.94,41.61,1.84
FnGuide 친환경에너지 지수 (시장가격),1476.72,25.65,1.77
iSelect K-메디테크 지수(PR),1871.47,24.41,1.32
FnGuide K-뷰티 지수,464.36,-1.66,-0.36
KAP 초장기 국고채 지수(총수익),13531.94,-50.12,-0.37
KOFR 지수,1131.88,0.11,0.01
KRX 기후변화 솔루션지수,2154.18,24.81,1.17
MSCI Korea TR Index,1595.82,14.03,0.89
FnGuide E커머스 지수,1571.78,-2.56,-0.16
FnGuide 고배당 알파 지수,1987.31,19.62,1
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4017.83,-3.64,-0.09
Solactive Semiconductor Top 10 Index PR,6000.29,-69.26,-1.14
MSCI World IMI Virology Select Index,1988.65,5.47,0.28
Solactive United States Technology 100 Index(Price Return),12167.45,-26.52,-0.22
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1490.76,-9.82,-0.65
MSCI ACWI IMI Water ESG Filtered (Price Return),2191.17,-1.1,-0.05
ICE Global Carbon Futures Index(Excess Return),607.99,3.09,0.51
FnGuide 농업융복합산업 지수(시장가격),1169.93,3.51,0.3
KAP 단기 통안채 지수(총수익),13706.12,1.3,0.01
KIS-NH Amundi MMF지수,113.01,0.01,0.01
iSelect US 메타버스 지수(시장가격),5859.25,-6.2,-0.11
iSelect 미국 애그테크 지수 (PR),1893.98,-20.43,-1.07
FnGuide 반도체 핵심공정 지수,1108.96,20.34,1.87
iSelect 원자력지수 (시장가격),1608.92,37.77,2.4
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.59,1.31,0.86
KAP 종합채권 총수익지수(AA-이상),116.38,-0.18,-0.15
iSelect 주주가치성장 지수,1636.69,14.91,0.92
F-코스닥150 지수,1563.1,18.87,1.22
KRX/S&P 탄소효율 그린뉴딜지수,1558.54,15.18,0.98
S&P Korea 저변동성 지수,10209.18,18.25,0.18
KAP 종합채권 AA- 이상 지수(총수익),116.27,-0.18,-0.15
S&P500 Top10 25% Capped Index(PR),6238.18,-6.15,-0.1
FnGuide 스마트커머스 지수,736.23,1.65,0.22
FnGuide TMT 지수,1671.77,13.73,0.83
KAP 1년은행 CD+추가금리 지수(총수익지수),1171.39,0.11,0.01
코스피 200 중소형주지수,1326.68,12.52,0.95
코스피 200 ESG 지수,410.36,5.18,1.28
코스피200 정보기술 TR,3858.42,44.92,1.18
코스피 200 초대형제외 지수,261.38,2.66,1.03
코스피 200 가치저변동성,5870.38,63.04,1.09
코스피 200 동일가중지수,2234.46,12.64,0.57
코스피200 롱 100% 코스닥150 숏 100% 선물지수,785.91,0.36,0.05
코스피 200 미국채 혼합지수,3058.08,18.99,0.62
KAP 24-12 은행채 총수익 지수,104.65,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.24,0,0
KAP 25-11 회사채 총수익 지수,111.7,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),113.58,-0.05,-0.04
FnGuide 2차전지 산업 지수,2728.86,17.57,0.65
FnGuide 2차전지핵심소재10 지수,4992.12,13.74,0.28
KAP 33-06 국고채 총수익 지수,111.4,-0.13,-0.12
S&P GSCI Grains Select Index ER,17.25,-0.01,-0.03
KAP 53-09 국고채 총수익 지수,114.03,-0.69,-0.6
iSelect AI 반도체핵심장비 지수,3190.76,80.5,2.59
iSelect AI 전력핵심설비 지수(Price Return),5421.29,143.35,2.72
KAP 양도성예금증서(CD)금리지수(총수익지수),118.04,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.99,-0.04,-0.03
KRX 정보기술,1648.98,25.6,1.58
iSelect K-로봇테마 지수,1561.71,30.5,1.99
FnGuide K-메타버스 지수,1027.76,11.88,1.17
FnGuide K-미래차 지수,1551.97,10.57,0.69
FnGuide K-신재생에너지 플러스 지수,1474.87,11.69,0.8
FnGuide K-이노베이션 지수,1877.57,8.19,0.44
FnGuide K-친환경 선박 지수,1619.07,28.17,1.77
KTOP 30,8472.04,40.47,0.48
iEdge Emerging Markets Futures Index(ER),1173.21,-10.09,-0.85
MSCI Korea ESG Universal Capped Index,1527.9,16.68,1.1
MSCI Korea Index,851.98,7.49,0.89
MSCI Korea IMI Momentum Capped,4390.11,66.87,1.55
MSCI Korea IMI Enhanced Value Capped,6754.8,4.11,0.06
MSCI Korea IMI Quality Capped,5428.65,24.22,0.45
S&P Global Infrastructure Index,2946.63,-7.57,-0.26
Samsung Korea Target Date 2030 Index (Price Return),1633.83,5.79,0.36
Samsung Korea Target Date 2040 Index (Price Return),1806.58,10.34,0.58
Samsung Korea Target Date 2050 Index (Price Return),1989.87,15.77,0.8
FnGuide TRF 3070 지수,1667.31,0.42,0.03
FnGuide TRF 5050 지수,1948.23,2.56,0.13
FnGuide TRF 7030 지수,2254.92,5.35,0.24
FnGuide TOP10 동일가중 지수,1229.27,4.85,0.4
FnGuide TOP 5 Plus Total Return 지수,2438.65,32.66,1.36
S&P GSCI Crude Oil Index ER,143.62,-0.96,-0.67
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.94,0.46,0.38
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.14,0.97,0.3
ICE BofAML US HY Constrained Index(Total Return),555.65,0.37,0.07
KRX 건설,675.59,15.72,2.38
FnGuide 게임 산업 지수,885.39,4.06,0.46
KRX 경기소비재,919.25,-4.15,-0.45
FnGuide 고배당 Plus 지수,15573.4,110.68,0.72
S&P GSCI Gold Index(TR),1254.93,4.75,0.38
S&P GSCI North American Copper Index(TR),598.06,-2.62,-0.44
KAP 국고채 10년 지수(TR),113.43,-0.12,-0.11
KAP 국고채 30년 총수익 지수,100.49,-0.59,-0.58
MKF 국고채지수(총수익),197.88,-0.1,-0.05
10년국채선물지수,1241.4,-1.69,-0.14
국채선물지수,1236.48,-0.94,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,891.61,2.4,0.27
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3706.07,21.14,0.57
KRX 기계장비,746.96,9.18,1.24
KAP 단기변동금리부은행채권지수,140.17,0.02,0.01
KRW Cash 지수(총수익),166,0.01,0.01
KRW Cash PLUS 지수(총수익),160.7,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2809.34,-5.43,-0.19
KAP MMF 지수(TR),114.56,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1033.46,-0.48,-0.05
FnGuide 멀티팩터 지수,8182.56,71.39,0.88
FnGuide 모멘텀 Plus 지수,4219.56,20.77,0.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.09,0.68,0.3
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),947.76,5.94,0.63
KEDI-KAP 미국 국채 20+ 지수(TR),78.31,0.22,0.28
iSelect 미국AI전력핵심인프라 지수(Price Return),4300.48,-24.43,-0.56
KEDI 미국AI테크 TOP10 지수(PR),8485.15,-31.26,-0.37
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6887.96,-24.09,-0.35
Indxx US ETF Industry Top10 Index(Price Return),3698.21,-1.2,-0.03
S&P 500 Total Return Index,12227.8,-23.94,-0.2
S&P Consumer Discretionary Select Sector Index(Price Return),1870.35,-1.93,-0.1
S&P Financial Select Sector Index(Price Return),540,-1.79,-0.33
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.74,-0.2,-0.17
S&P Select Sector Industrial Index,1283.14,-3.67,-0.29
S&P 500 Futures Total Return Index,841.72,-1.42,-0.17
S&P Select Sector Energy Index,927.85,-24.99,-2.62
S&P Utilities Select Sector Index(Price Return),754.4,-1.87,-0.25
S&P Communication Services Select Sector Index(Price Return),455.36,-0.47,-0.1
S&P Technology Select Sector Index(Price Return),2256.71,-8.69,-0.38
S&P Consumer Staples Select Sector Index(Price Return),819.52,3.89,0.48
S&P Health Care Select Sector Index(Price Return),1558.78,5.73,0.37
S&P Biotechnology Select Industry Index,7854.99,-7.87,-0.1
NASDAQ-100 Total Return Index,23749.49,-55.96,-0.24
Bloomberg SOFR Daily Total Return Index,115.4,0.02,0.01
미국달러선물지수,1440.74,-0.32,-0.02
FTSE Russell 2000 Index,2142.19,-25.31,-1.17
Nasdaq CB Insights Metaverse US Index (Price Return),1324.85,-4.76,-0.36
MVIS US Listed Semiconductor 25 Index,7458.08,-103.14,-1.36
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),450.58,-1.48,-0.33
Dow Jones U.S. Real Estate PR Index,368.99,-0.1,-0.03
NYSE U.S. Big TECH 10 INDEX,11420.14,-9.78,-0.09
iSelect 서학개미 지수(PR),3646.32,-28.21,-0.77
S&P Kensho Smart Transportation,155.58,-2.55,-1.61
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.22,0.31,0.24
Nasdaq Clean Edge Green Energy Index (Price Return),447.19,-7.67,-1.69
KRX 미디어&엔터테인먼트,1634.31,8.79,0.54
FnGuide 바이오 지수,3058.01,-6.83,-0.22
KRX 반도체,3948.92,69.53,1.79
FnGuide SLV 배당가치 지수,1720.86,17.68,1.04
코스피 배당성장 50,3990.95,57.62,1.46
배당성장채권혼합지수,2031.47,8.05,0.4
FnGuide 벨류 Plus 지수,1595.48,6.89,0.43
KRX 보험,2163.63,87.86,4.23
삼성그룹,9435.02,96.62,1.03
WISE 삼성그룹 밸류 인덱스,8986.22,88.42,0.99
Wise 삼성전자채권혼합 지수,1689.2,3.34,0.2
MSCI World,3615.77,-2.64,-0.07
FnGuide 성장 지수(PR),4213.43,42.13,1.01
FnGuide 시스템반도체 지수,2458.36,52.42,2.18
iSelect 아시아반도체 제조동맹 지수(시장가격),3942.16,28.36,0.72
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.81,0.26,0.23
KRX 에너지화학,2417.99,40.6,1.71
KRX 운송,955.87,4.92,0.52
FnGuide 웹툰&드라마 지수,449.02,5.1,1.15
STOXX Europe Luxury 10 Index(Price Return),3522.43,11.16,0.32
ICE EUA Carbon Futures Index(Excess Return),1247.48,-1.2,-0.1
S&P GSCI Silver Index(TR),940.49,7.07,0.76
KRX 은행,915.78,20.96,2.34
Nifty 50 Index,24698.85,126.2,0.51
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18061.3,96.45,0.54
TOPIX100,1838.05,15.66,0.86
Tokyo Stock Exchange REIT Index,1753.95,9.59,0.55
KRX 자동차,1985.14,-3.09,-0.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.95,-0.87,-0.28
KAP 한국종합채권지수,263.52,-0.38,-0.14
KRX 증권,796.75,15.36,1.97
MSCI China all shares IMI Select Batteries Index(Price Return),1219.56,0.32,0.03
FTSE China A50 Index,11788.13,-53.43,-0.45
Bloomberg Greater China Media & Tech Index(Price Return),1655.71,-6.87,-0.41
SZSE ChiNext Price Index,1567.97,-21.32,-1.34
KRX 철강,1543.86,12.43,0.81
KRX 최소변동성지수,6509.26,49.54,0.77
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1127.88,-0.35,-0.03
코스닥 글로벌 지수,1471.93,5.96,0.41
코스피 100,2776.57,26.3,0.96
코스피 TR,3415.8,28.21,0.83
코스피 대형주,2696.83,21.93,0.82
S&P GSCI Soybeans Index(TR),5344.3,0.76,0.01
FnGuide 퀄리티 Plus 지수,2144.19,-5.25,-0.24
FactSet TSLA Value Chain Index(PR),426.28,-3.61,-0.84
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1476.47,6.35,0.43
KRX 필수소비재,1172.18,-4.71,-0.4
한국 대만 IT 프리미어지수,3610.37,26.35,0.74
KRX 부동산리츠인프라 지수,1452.14,-5.58,-0.38
KRX CSI 한·중 반도체지수,3067.44,11.71,0.38
KRX CSI 한·중 전기차지수,3085.21,1.91,0.06
KRX 헬스케어,3815.92,-21.36,-0.56
FnGuide 유전자혁신기술 지수(시장가격),905.96,-6.1,-0.67
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2245.46,11.46,0.51
Solactive K-Semiconductor North America Supply Chain 지수,1751.03,54.8,3.23
Solactive K-TechTOP10 Index(PR),2201.93,21.88,1
KRX 100,5751.69,54.55,0.96
FnGuide SK그룹대표주 지수,1203.03,17.84,1.51
MKF 웰스 고배당20,10814.77,161.07,1.51
Solactive Global AI Semiconductor Index (Price Return),9685.26,233.81,2.47
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4130.67,6.95,0.17
Solactive Global Power Semiconductor Index (Price Return),2985.86,25.02,0.85
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2371.12,-19.44,-0.81
DAX Index(PR),7052.83,-25.63,-0.36
KIS TIPS 지수(총수익),13888.22,-10.61,-0.08
STOXX USA ETF Industry Index (KRW),272.01,-0.51,-0.19
Nasdaq US Low Volatility Dividend Achievers Index,1264.89,0.24,0.02
Solactive Blockbuster Biotech Drugs Index(PR),2421.07,10.05,0.42
MSCI US IMI Energy 25/50 Index(Price Return),1670.22,-44.87,-2.62
MKF 블루칩,8261.77,48.01,0.58
FnGuide 의료AI 지수,2093.71,58.54,2.88
MSCI China A50 Connect Index,1857.52,-9.13,-0.49
CSI SH-HK-SZ Consumer Top Index,1737.15,-8.69,-0.5
MK 통안채지수(총수익),14476.14,0.6,0
Solactive AI인프라 지수,2580.72,43.43,1.71
iSelect 글로벌AI&로봇PR지수,3850.07,29.17,0.76
Solactive 글로벌기후테크인프라 PR 지수,3558.23,68.86,1.97
iSelect 바이오헬스케어 PR 지수,2349.97,-29.56,-1.24
iSelect 테크핵심소재공급망,2982.19,43.09,1.47
FnGuide 한화 ESG 가치 지수,1295.41,12.22,0.95
FnGuide 한화 ESG 성장 지수,1447.62,11.62,0.81
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,716.72,-2.74,-0.38
FnGuide K-방위산업 지수,1899.68,-20.7,-1.08
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1494.79,-0.11,-0.01
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1660.69,-0.14,-0.01
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2201.86,0.1,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2281.6,0.17,0.01
FnGuide 고배당저변동50 지수,2209.92,14.35,0.65
FnGuide 배당주 지수,15318.25,256.64,1.7
코스피 고배당 위클리 콜매도 ATM 지수,1734.22,23.37,1.37
FnGuide 고배당 채권혼합 지수,3191.41,20.69,0.65
KAP 국고채 10년 동일가중 지수(총수익),113.11,-0.12,-0.11
KAP 국고채 30년 지수(총수익),98.16,-0.61,-0.62
BlueStar Artificial Intelligence Index(시장가격),599.13,1.37,0.23
Solactive Global AI Infrastructure Index (PR),7463.53,-57.87,-0.77
iSelect 글로벌HBM반도체 지수,4856.42,15.39,0.32
MSCI ACWI Index,824.7,-0.47,-0.06
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.53,-0.64,-1.68
MVIS Global Rare Earth/Strategic Metals Index (Price Return),250.45,-0.62,-0.25
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.33,0,0
KAP 시가평가 MMF 지수(총수익),114.29,0.01,0.01
NASDAQ 100 Technology Sector Index,10453.27,-62.24,-0.59
Dow Jones U.S Select Dividend Index(시장가격지수),920.13,-3.63,-0.39
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),555.73,0.73,0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),325.09,-3.49,-1.06
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1175.49,6.35,0.54
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.57,0.87,0.86
iSelect 미국 Tech 10 지수,5254.83,-12.71,-0.24
MSCI EAFE Index,2405.56,9.4,0.39
WISE-KAP 스마트베타 Quality 채권혼합지수,1300.31,-2.78,-0.21
MSCI EM Index,1104.45,0.92,0.08
FnGuide 애플채권혼합 지수,2137.31,-4.62,-0.22
KOBI HALF CREDIT Index(총수익),12025.03,-0.82,-0.01
iSelect 우주항공UAM 지수,1486.49,-8.14,-0.54
Solactive Japan Semiconductor Materials and Equipment Index PR,3773.38,48.26,1.3
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.51,-0.17,-0.15
FnGuide 주도업종 지수,1724.06,16.02,0.94
FnGuide 중형주저변동50지수,2459.8,16.67,0.68
코스피 50,2553.55,26.01,1.03
FnGuide 태양광 & ESS 지수,2576.78,20.44,0.8
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1123.93,-1.91,-0.17
코스피 200 금융,901.96,23.47,2.67
코스피 200 위클리 커버드콜 ATM 지수,1225.33,7.45,0.61
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.13,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.16,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.41,0,0
iSelect 2차전지 TOP10 지수(PR),2310.2,13.35,0.58
iSelect 2차전지 지수 (시장가격지수),4812.17,47.28,0.99
FnGuide 5G 테크 지수,1664.17,24.33,1.48
MKF 5대그룹주,6314.43,51.32,0.82
iSelect AI&로봇 지수(시장가격),1795.34,76.63,4.46
FnGuide CD금리투자 지수(총수익),1390.22,0.13,0.01
KRX ESG 사회책임경영지수(S),2051.91,20.99,1.03
FnGuide IT플러스 지수,2474.05,25.57,1.04
KIS 국고채30년Enhanced지수(시장가격),7127.77,-60.51,-0.84
KIS KP 달러채권 지수(총수익 지수),116.02,-0.02,-0.02
FnGuide KQ고배당포커스 지수,5551.68,84.67,1.55
iSelect 전략적자산배분 TDF 2030 지수,1625.19,0.7,0.04
iSelect 전략적자산배분 TDF 2040 지수,1761.14,1.96,0.11
iSelect 전략적자산배분 TDF 2050 지수,1825.96,2.7,0.15
FnGuide 셀렉트 밸류 지수,2969.63,26.51,0.9
FnGuide 셀렉트벨류 채권혼합지수,2044.67,6.74,0.33
WISE 게임 테마 지수 (시장가격지수),4260.01,26.42,0.62
FnGuide 고배당포커스 지수,10192.18,129.76,1.29
KAP 국고채 10년 지수(총수익),112.39,-0.12,-0.11
KAP 국채30년 TR 지수(총수익),97.84,-0.6,-0.61
5년 국채선물 추종 지수,1020.17,-0.96,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3008.75,-3.57,-0.12
MVIS Global Agribusiness Index(Price Return),2807.86,-25.71,-0.91
Kelly Data Center & Tech Infrastructure Net Total Return Index,1464.84,-2.02,-0.14
Solactive Global Realty Income Index(Price Return),3149.05,22.02,0.7
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4325.14,46.99,1.1
Indxx Hydrogen Economy Index (Net Total Return),1652.77,-27.9,-1.66
iSelect 글로벌원자력 지수(시장가격),2198.8,1.37,0.06
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1672.07,4.74,0.28
Bloomberg Global Equity Market Weighted Index(Price Return),1889.06,0.51,0.03
S&P Global Clean Energy Index (Price Return),905.13,-10.56,-1.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.77,-0.07,-0.05
FnGuide 내수주플러스 지수,1138.73,0.23,0.02
KIS 종합채권국공채3M~1.5Y지수,133.14,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),121.82,0,0
KIS 통안채 5개월 지수(총수익),12589.78,1.09,0.01
WISE 대형고배당10 TR 지수,2468.18,37.84,1.56
KIS 시가평가 MMF 지수 (총수익지수),114.53,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1210.74,1.87,0.15
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8059.44,-9.23,-0.11
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),914.95,4.6,0.51
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4473,-19.07,-0.42
S&P Dividend Monarchs Index(Price Return),1247.7,-2.92,-0.23
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5257.18,-145.36,-2.69
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.07,0.35,0.2
Bloomberg US Corporate 1-5 Years Total Return Index,247.81,0.34,0.14
KAP SOFR 지수,115.4,0.02,0.02
NYSE Semicondoctor Index(Price Return),1183.69,-16.49,-1.37
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3317.9,9.42,0.28
S&P U.S. Treasury Bond Futures Excess Return Index,224.81,1.24,0.55
iSelect 배터리 리사이클링 지수,2615.48,89.22,3.53
