지수명,종가,대비,등락률
KRX 은행,833.47,20.55,2.53
Nifty 50 Index,22055.2,97.7,0.44
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16139,39.3,0.24
TOPIX100,1871.67,9.69,0.52
Tokyo Stock Exchange REIT Index,1806.57,-15.11,-0.83
KRX 자동차,2113.1,20.24,0.97
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.43,0.89,0.31
KAP 한국종합채권지수,254.25,0.43,0.17
KRX 증권,737.1,24.49,3.44
MSCI China all shares IMI Select Batteries Index(Price Return),1437.68,-23.25,-1.59
FTSE China A50 Index,12697.15,4.98,0.04
Bloomberg Greater China Media & Tech Index(Price Return),1621.39,3.64,0.23
KRX 철강,1812.35,5.73,0.32
KRX 최소변동성지수,6584.69,27.38,0.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1172.49,-18.06,-1.52
코스닥 글로벌 지수,1455.26,-18.83,-1.28
코스피 100,2790.15,18.8,0.68
코스피 대형주,2714.25,13.68,0.51
S&P GSCI Soybeans Index(TR),6424.08,56.26,0.88
FnGuide 퀄리티 Plus 지수,2170.07,13.64,0.63
FactSet TSLA Value Chain Index(PR),391.98,-3.98,-1.01
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1435.61,0.39,0.03
KRX 필수소비재,1230.52,13.84,1.14
한국 대만 IT 프리미어지수,3404.21,8.74,0.26
KRX 부동산리츠인프라 지수,1446.71,3.1,0.21
KRX CSI 한·중 반도체지수,3058.21,-51.33,-1.65
KRX CSI 한·중 전기차지수,3709.44,-32.02,-0.86
KRX 헬스케어,3411.47,-13.64,-0.4
FnGuide 유전자혁신기술 지수(시장가격),815.85,-4.02,-0.49
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2263.41,21.44,0.96
KRX 100,5763.15,34.08,0.59
FnGuide SK그룹대표주 지수,1179.73,16.08,1.38
MKF 웰스 고배당20,10296.96,150.92,1.49
Solactive Global AI Semiconductor Index (Price Return),8330.42,-55.78,-0.67
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3935.45,16.78,0.43
Solactive Global Power Semiconductor Index (Price Return),3185.74,44.43,1.41
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2188.69,-12.85,-0.58
DAX Index(PR),7273.35,33.42,0.46
KIS TIPS 지수(총수익),13666.78,12.74,0.09
STOXX USA ETF Industry Index (KRW),255.78,-0.23,-0.09
Nasdaq US Low Volatility Dividend Achievers Index,1203.14,5.97,0.5
MSCI US IMI Energy 25/50 Index(Price Return),1771.9,-12.52,-0.7
MKF 블루칩,8383.32,103.31,1.25
MSCI China A50 Connect Index,2008.48,1.12,0.06
CSI SH-HK-SZ Consumer Top Index,2248.37,1.04,0.05
MK 통안채지수(총수익),14299.86,5.46,0.04
iSelect 글로벌AI&로봇PR지수,3833.46,8.82,0.23
