지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1144.51,4.83,0.42
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3400.92,-4.28,-0.13
S&P U.S. Treasury Bond Futures Excess Return Index,224.92,-0.23,-0.1
iSelect 배터리 리사이클링 지수,2781.57,53.08,1.95
Solactive Berkshire Portfolio Top10 Index(TR),2910.42,-11.81,-0.4
iSelect 비메모리반도체 지수(시장가격지수),2674.8,65.05,2.49
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1797.83,2.76,0.15
FnGuide 수소 경제 테마 지수,1148.27,8.59,0.75
MKF 수출주 지수,11728.23,59.63,0.51
MKF 우량업종대표주 지수,11772.57,11.77,0.1
EURO STOXX 50 Index,4885.57,14.03,0.29
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2139.31,0,0
KIS 종합채권 지수(A-이상)(총수익지수),122.41,-0.2,-0.16
주식국채혼합(주식형)지수,1619.35,3.34,0.21
MSCI China NTR Index(USD) (Net Total Return),452.07,0.97,0.22
CSI A100,3089.96,6.41,0.21
KOBI 크레딧 지수(총수익),15518.66,-2.72,-0.02
FnGuide 중소형고배당포커스 지수,10633.8,48,0.45
KIS 종합채권국공채4~5Y지수,145.91,-0.15,-0.1
Hang Seng China Enterprises Futures Index(Price Return),8229.69,60.1,0.74
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1614.37,0.86,0.05
FnGuide 컨택트대표 지수(시장가격지수),538.07,-1.85,-0.34
S&P GSCI Palladium Excess Return Index,641.3,-20.25,-3.06
FnGuide 플랫폼테마 지수(시장가격지수),796.29,13.59,1.74
FnGuide 헬스케어 지수,4015.24,13.01,0.33
FnGuide 헬스케어 채권혼합 지수,2150.3,1.16,0.05
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.06,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.49,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3489.82,96.76,2.85
FnGuide AI 반도체 소부장 지수,1926.9,55.19,2.95
KEDI 메가테크지수(PR),2663.67,15.79,0.6
KIS 단기통안채 Index(총수익),12188.26,1.03,0.01
KAP 국고채10년지수(총수익지수),113.53,-0.28,-0.25
KAP 국고채30년 지수(TR),97.64,-0.73,-0.74
KAP 국고채3년지수(총수익지수),117.2,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1543.61,2.62,0.17
KAP 시가 MMF 지수(TR),114.99,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),68.04,-0.54,-0.79
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1036.47,-1.59,-0.15
Solactive US AI Semiconductor Chip Makers Index(PR),5033.76,38.27,0.77
KEDI 미국 AI 소프트웨어지수(PR),3670.56,-1.4,-0.04
KEDI 미국AI전력인프라 지수(PR),5740.08,78.62,1.39
S&P500 ESG(PR),504.46,1.03,0.2
Solactive US TOP5 Balanced40 Index,1763.78,-6.52,-0.37
Solactive US Tech TOP 10 Custom Index(PR),1947.16,2.53,0.13
FnGuide 반도체 전공정 지수(PR),1500.19,49,3.38
FnGuide 반도체 후공정 지수(PR),3055.89,85.72,2.89
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.01,-0.44,-0.22
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1106.69,12.26,1.12
FnGuide 의료기기소부장지수(PR),1683.37,-0.17,-0.01
FnGuide 자동차TOP3플러스지수(PR),1735.77,-7.67,-0.44
FnGuide 자동차소부장지수(PR),1250.19,9.41,0.76
FnGuide 조선TOP3플러스지수(PR),2155.16,-0.67,-0.03
"KAP K-종합채권지수(AA-이상, 총수익)",159.05,-0.28,-0.18
CSI 500 지수,4494.69,-3.7,-0.08
CSI Photovoltaic Industry Index(PR),1869.21,-30.23,-1.59
KAP 단기자금시장지수,117.58,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7511.61,-16.92,-0.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.56,2.16,0.78
Dow Jones Internet Korea Tilted Index(PR),223.99,2.27,1.02
코스피 200 정보기술,3131.89,35.96,1.16
코스피 200 건설,305.47,-4.71,-1.52
코스피 200 경기소비재,1604.34,-6.26,-0.39
코스피 200 산업재,667.37,8.19,1.24
코스피 200 생활소비재,878.65,-7.22,-0.82
코스피 200 에너지/화학,1100.51,9.46,0.87
코스피 200 중공업,482.35,-1.15,-0.24
코스피 200 철강/소재,802.97,-8.01,-0.99
코스피 200 헬스케어,2364.89,35.1,1.51
코스피 200 커뮤니케이션서비스,1692.1,17.37,1.04
코스피 200 커버드콜 5% OTM,348.63,1.08,0.31
코스피 200 커버드콜 ATM 지수,1205.18,3.83,0.32
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.36,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.62,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.48,-0.03,-0.03
KRX 2차전지 TOP 10 지수,4023.37,60.36,1.52
FnGuide 2차전지소재 (Price Return) 지수,2015.79,64.56,3.31
WISE 2차전지 테마 지수,7714.02,158.87,2.1
iSelect AI반도체핵심공정지수,1967.2,67.94,3.58
KRX BBIG 지수,1789.59,13.24,0.75
KIS CD 1Y 총수익지수,11681.31,1.08,0.01
KIS CD Index(총수익),12027.71,1.16,0.01
FnGuide 메타버스테마 지수,1339.03,7.4,0.56
FnGuide 반도체TOP10 지수,2600.79,53.37,2.1
FnGuide 신재생에너지 지수,1647.48,18.1,1.11
KEDI 혁신기업ESG30 지수(시장가격 지수),2512.73,20.14,0.81
WISE K게임 테마 지수,591.98,3.74,0.64
MKF LG그룹+ FW,7463.23,-20.22,-0.27
MKF 배당귀족 지수(시장가격지수),1312.17,5.49,0.42
MSCI Korea Country ESG Leaders Capped Index,1307.86,18.76,1.46
MSCI Korea ESG Universal Index,1447.16,6.16,0.43
S&P Global 1200 Health Care Index,5508.74,-19.93,-0.36
FnGuide TOP10 지수,3997.63,36.83,0.93
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.53,-2.83,-0.77
KRX 게임 TOP 10 지수,681.27,2.47,0.36
코스피 200 경기방어소비재,1045.49,5.66,0.54
경기방어소비재 채권혼합 지수,1496.24,1.8,0.12
S&P GSCI Cash Copper Index,218.41,-1.58,-0.72
KIS STRIP 30Y Index(총수익지수),10479.36,-124,-1.17
MorningStar Exponential Technologies Index(PR),2802.89,8.27,0.3
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4883.16,20.11,0.41
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5452.54,25.43,0.47
Mirae Asset AI Infrastructure 지수(Net Total Return),2808.06,31.91,1.15
Solactive Global Lithium 지수(Net Total Return),156.5,1.09,0.7
INDXX 멀티에셋인컴 지수(시장가격 지수),1136.57,1.36,0.12
Indxx Global Metaverse Index (Price Return),3007.12,20.75,0.69
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2975.35,-38.1,-1.26
Indxx Cybersecurity 지수 (총수익),2127.45,8.36,0.39
Mirae Asset Global On-Device AI 지수 (시장가격),4005.16,13.15,0.33
MorningStar Global Upstream Resources Index(PR),4116.39,23.3,0.57
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1593.56,5.91,0.37
Indxx Global Cloud Computing Index(Net Total Return),5334.54,5.52,0.1
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5411.48,-23.01,-0.42
S&P GSCI Industrial Metals Select Index(TR),232.27,1.28,0.55
S&P GSCI Precious Metals Index(TR),2940.48,4.08,0.14
S&P GSCI Agriculture Enhanced Index(ER),76.01,1.51,2.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.39,-0.05,-0.06
KIS MSB 6M PLUS 지수,12994.49,0.98,0.01
KIS MSB 6M(총수익),12899.77,1.08,0.01
BNY Latin America 35 ADR,2264.07,-0.45,-0.02
FnGuide Low Vol 지수,13494.46,-8.07,-0.06
FnGuide 리츠부동산인프라,1856.46,-7.3,-0.39
KIS 리츠부동산인프라채권TR 지수,40103.12,-129.61,-0.32
FnGuide 모멘텀 지수,29937.18,-89.69,-0.3
ICE BofA Long US Treasury Principal STRIPS Index,490.38,-2.09,-0.42
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1038.8,-2.09,-0.2
KEDI 미국AI빅테크10 지수(PR),7810.55,-4.09,-0.05
MSCI US REIT Index,1416.8,16.39,1.17
S&P500 10% Daily Premium Covered Call Index(TR),284.33,0.81,0.29
S&P 500 Equal Weight Index(PR),7206.7,35.78,0.5
S&P 500 Dividend Aristocrats 지수 (Price Return),1881.93,13.7,0.73
S&P 500 Futures Index(ER),489.51,1.25,0.26
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.68,0.91,0.29
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1752.07,-0.66,-0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1030.05,2.95,0.29
Nasdaq Next Generation 100 지수 (Price Return),1197.16,4.87,0.41
NASDAQ Biotechnology 지수(시장가격지수),4779.77,-96.2,-1.97
Dow Jones Industrial Average,42124.65,61.29,0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.64,0.73,0.55
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.15,2.77,0.43
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),533.76,2.16,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),194.68,-0.13,-0.07
Global X U.S. Cash Flow Kings 100 Index(TR),2848.16,16.17,0.57
Indxx US Tech Top 10 Index,6527.17,8,0.12
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6183.78,8.85,0.14
FnGuide 미국테크TOP10 채권혼합지수,2287.44,-0.04,0
iBoxx USD Liquid Investment Grade Index(Price Return),100.97,-0.01,-0.01
PHLX Semiconductor Sector Index,5025.81,25.75,0.51
WISE 미디어컨텐츠 지수,2127.09,12.57,0.59
KRX 바이오 TOP 10 지수,2518.3,13.27,0.53
KRX 방송통신,624.27,2.41,0.39
MKF SAMs FW,14447.34,-127.55,-0.88
FnGuide 소프트웨어 지수,3926.89,64.96,1.68
iSelect 우주방산,1620.73,-2.19,-0.13
WISE 여행레저 지수,1508.02,-23.16,-1.51
FnGuide 퀄리티밸류 지수,24193.94,-153.21,-0.63
코스피 우선주 지수,3061.33,-5.85,-0.19
S&P GSCI Crude Oil Enhanced Index ER,497.9,-4.46,-0.89
Euro STOXX Select Dividend 30,1670.42,-1.33,-0.08
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1280.66,-3.63,-0.28
FnGuide 의료기기 지수,1566.74,2.54,0.16
Mirae Asset India Billion Consumer 지수,5848.15,65.49,1.13
KRX 인터넷 TOP 10 지수,834.41,12.23,1.49
FactSet Japan Semiconductor Index(PR),3562.73,0,0
엔선물지수,496.61,-4.54,-0.91
FnGuide 중국내수테마 지수,3265.95,24.41,0.75
KIS 국채 3-10년 지수(시장가격지수),10641.92,-17.12,-0.16
FnGuide 증권 지수,2780.74,-11.5,-0.41
FnGuide 지주회사 지수,1539.45,0.42,0.03
Solactive China Biotech Index(Net Total Return),1140.99,-16.19,-1.4
FactSet China Semiconductor 지수(Net Total Return),114.08,-1.5,-1.3
Solactive China Electric Vehicle and Battery Index(Net Total Return),1596.07,-2.83,-0.18
Solactive China Clean Energy 지수(Net Total Return),1543.43,-19.05,-1.22
Hang Seng China (Hong Kong-listed) 25 Index,6613.89,15.59,0.24
코스닥 150 정보기술,617.94,15.65,2.6
코스닥 150 헬스케어,4559.74,-47.56,-1.03
코스피 고배당 50,3022.53,-1.74,-0.06
코스피 중형주,2863.15,-0.82,-0.03
FnGuide 테슬라채권혼합 지수,2922.26,-19.16,-0.65
KIS 투자등급회사채 지수(총수익),129.67,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,2271.8,22.7,1.01
MKF 현대차그룹+ FW,32654.24,-382.22,-1.16
WISE 화장품 지수,3110.49,35.91,1.17
FnGuide K-컬처 지수,687.49,3.08,0.45
Solactive Global Artificial Intelligence 지수,299.25,1.1,0.37
KEDI 글로벌 불로장생바이오 지수(원화환산),1612.66,-8.99,-0.55
Solactive Aerospace and Defense USD Index PR,2121.45,21.42,1.02
FnGuide-RAFI 코리아200 지수,9854.56,-21.27,-0.22
iSelect AI 지수,1672.83,13.76,0.83
iSelect 포스트 IPO 지수,912.28,10.24,1.14
FnGuide MZ 소비 지수,823.63,9.07,1.11
FnGuide 밸류알파지수,1815.26,2.57,0.14
KAP 25-09 회사채 총수익 지수(AA-이상),111.52,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1350.16,7.25,0.54
KAP 단기 국공채 총수익 지수,117.04,0.01,0.01
KAP 한국 국고채 총수익 지수,113.98,-0.36,-0.31
Bloomberg US Billionaires Investment Select Index(PR),4371.44,29.18,0.67
S&P Aerospace & Defense Select Industry Index(PR),24297.95,327.61,1.37
FnGuide 반도체 밸류체인 (Price Return) 지수,1894.78,32.86,1.76
KIS 종합채권시장 총수익지수(AA-이상),107.87,-0.18,-0.17
DeepSearch 한국부동산TOP3플러스 지수,808.07,1.04,0.13
Solactive Japan Tech Top 30 지수(PR),2497.25,0,0
KAP 26-09 특수채 지수(총수익),111.1,-0.02,-0.02
"MSCI China Index(USD, Price Return)",57.56,0.12,0.21
FnGuide 대장장이 지수(Price Return),1512.86,21.75,1.46
FnGuide 플랫폼 지수(Price Return),1128.42,21.75,1.97
코스피 200 고배당지수,3220.86,-5.75,-0.18
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.61,0.04,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.2,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1394.75,0.4,0.03
Dow Jones Target 2030 Index (Total Return),509.96,0.84,0.16
Dow Jones Target 2040 Index (Total Return),648.6,1.67,0.26
Dow Jones Target 2050 Index (Total Return),735.27,2.41,0.33
KIS-키움 국고채30년 지수(총수익지수),9760.78,-71.37,-0.73
S&P Global REIT Index,197.11,1.75,0.89
KIS ESG 9M~1.5Y,121.46,0.01,0.01
iSelect 리츠 지수,959.98,-3.18,-0.33
KIS-키움 MMF지수(총수익지수),113.22,0.01,0.01
MSCI USA Index(Price Return),5442.57,15.36,0.28
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.95,-0.2,-0.17
