지수명,종가,대비,등락률
KEDI 글로벌생성형AI 지수,3080.99,101.09,3.39
MSCI MEXICO IMI 25/50 Price return Index,10612.65,42.02,0.4
S&P Ultra T-Bond Futures Index(ER),121.48,-0.56,-0.46
Bloomberg U.S Treasury 20+ Year Total Return Index,605.29,-3.57,-0.59
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,122.76,-1.11,-0.9
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1058.24,12.5,1.19
다우존스 인터넷 종합지수,864.27,23.42,2.79
S&P 500,5319.31,119.81,2.3
S&P500 and Short-Term Treasury 30/70 Blend Index,179.71,1.24,0.7
MorningStar Wide Moat Focus Index,13537.58,223.88,1.68
NASDAQ 100,18413.82,546.45,3.06
NASDAQ-100 US T-Bills 30/70 Index,1653.01,15.11,0.92
Dow Jones U.S. Real Estate Index,1721.97,17.51,1.03
Solactive SOFR Daily Total Return Index,1151.96,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,140.79,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1303.84,67.26,5.44
Dow Jones U.S. Dividend 100 Price Return Index,5661.75,94.47,1.7
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1664.34,29.47,1.8
Solactive US Big Tech Top 7 Plus Price Return Index,22895.82,639.46,2.87
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6635.92,321.98,5.1
Indxx US Green Infrastructure Price return Index,2692.84,60.79,2.31
Markit iBoxx USD Liquid High Yield Total Return Index,349.31,0.48,0.14
FnGuide-RAFI 코리아 대형 지수,9503.72,-30.22,-0.32
VN30 Index(PR),1243.31,-10.27,-0.82
Bloomberg VN30 Futures Excess Return Index,178.6,-1.43,-0.79
MKF SAMs EW 지수,17745.21,117.21,0.66
MKF SAMs SW,14905.43,-55.37,-0.37
Morningstar Singapore REIT Yield Focus Index(PR),1209.96,-2.47,-0.2
S&P ASIA50 Price Return Index,3984.17,-31.61,-0.79
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2502.09,29.07,1.18
KEDI 글로벌AI반도체 지수,4254.81,264.69,6.63
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7280.44,-112.52,-1.52
DeepSearch 원자력테마 지수 (시장가격지수),1617.36,9.66,0.6
MSCI Indonesia Index,7166.21,20.86,0.29
코스피 200 선물지수,1719.15,-22.11,-1.27
Nikkei 225,34831.15,-258.47,-0.74
TOPIX,2461.7,-27.51,-1.11
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3089.6,-52.2,-1.66
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.58,0.03,0.03
FnGuide 올라운드 가치주 지수,815.22,3.66,0.45
STAR 50 Index(Price Return),708.92,1.33,0.19
CSI 300 Index,3342.94,1.45,0.04
KIS 종합채권국공채1-10Y지수,150.49,0.07,0.05
Hang Seng TECH Index,3366.68,-15.74,-0.47
코스닥 150,1248.53,-9.95,-0.79
코스피,2556.73,-11.68,-0.45
Bloomberg EV Supporters Plus Tesla Price Return Index,4538.92,60.91,1.36
FnGuide 포스코그룹포커스 지수(시장가격),2716.06,-111.47,-3.94
MSCI Philippines IMI Index,1565.5,5.47,0.35
KAP 24-11 회사채 총수익 지수(AA-이상),109.48,0.01,0.01
iSelect 2차전지양극재 지수,4561.7,-169.86,-3.59
iSelect 미래전략기술 지수 (PR),2295.71,-8.27,-0.36
FnGuide 온디바이스AI 지수,2137.96,-38.73,-1.78
FnGuide 주주가치 지수,1986.93,16.01,0.81
FnGuide AI반도체&인프라 지수,2955.29,-67.7,-2.24
KRX ESG Leaders 150,1640.38,1.17,0.07
KRX 300,1603.35,-11.21,-0.69
코스피 200 Top 10 지수,1241.07,-12.71,-1.01
KAP 32-10 국고채 10년 총수익지수,109.82,0.03,0.03
iSelect CAPEX 설비투자 지수(시장가격),1928.47,11.36,0.59
iSelect CD Index(총수익),11447.94,1.09,0.01
FnGuide K-POP & 미디어 지수,603.36,11.2,1.89
FnGuide K-게임 지수,816.73,22.37,2.82
FnGuide K-뉴딜 디지털 플러스 지수,1740.39,-11.32,-0.65
FnGuide K-메타버스 MZ 지수(시장가격),1119.7,4.86,0.44
FnGuide K-반도체 지수,3114.31,-62.25,-1.96
FnGuide K-푸드 지수 (시장가격),828.12,-0.58,-0.07
FnGuide 5G 산업 지수,2177.85,-7.29,-0.33
FnGuide 골프 테마 지수,577.67,4.51,0.79
FnGuide 전기&수소차 지수 (시장가격),1717.84,-21.17,-1.22
FnGuide 조선해운지수,2288.16,83.27,3.78
FnGuide 친환경에너지 지수 (시장가격),1346.6,-9.19,-0.68
iSelect K-메디테크 지수(PR),1760.5,7.86,0.45
FnGuide K-뷰티 지수,450.08,0.88,0.2
KAP 초장기 국고채 지수(총수익),13518.82,-3.08,-0.02
KOFR 지수,1130.57,0.12,0.01
KRX 기후변화 솔루션지수,1997.19,-1.3,-0.07
MSCI Korea TR Index,1496.09,-14.76,-0.98
FnGuide E커머스 지수,1587.28,0,0
FnGuide 고배당 알파 지수,1897.22,16.29,0.87
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3804.26,10.8,0.28
Solactive Semiconductor Top 10 Index PR,5441.11,309.56,6.03
MSCI World IMI Virology Select Index,1910.06,39.72,2.12
Solactive United States Technology 100 Index(Price Return),11295.64,321.62,2.93
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1443.34,2.75,0.19
MSCI ACWI IMI Water ESG Filtered (Price Return),2136.47,12.73,0.6
ICE Global Carbon Futures Index(Excess Return),585.96,1.54,0.26
FnGuide 농업융복합산업 지수(시장가격),1130.77,-3.57,-0.31
KAP 단기 통안채 지수(총수익),13690.84,1.21,0.01
KIS-NH Amundi MMF지수,112.88,0.01,0.01
iSelect US 메타버스 지수(시장가격),5459.15,178.16,3.37
iSelect 미국 애그테크 지수 (PR),1833.36,34.91,1.94
FnGuide 반도체 핵심공정 지수,1008.81,-21.74,-2.11
iSelect 원자력지수 (시장가격),1536.55,-10.45,-0.68
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.61,-0.4,-0.26
KAP 종합채권 총수익지수(AA-이상),116.33,0.01,0.01
iSelect 주주가치성장 지수,1568.28,7.23,0.46
F-코스닥150 지수,1476.53,-21.58,-1.44
KRX/S&P 탄소효율 그린뉴딜지수,1462.57,-8.97,-0.61
S&P Korea 저변동성 지수,9952.21,60.06,0.61
KAP 종합채권 AA- 이상 지수(총수익),116.22,0.01,0.01
S&P500 Top10 25% Capped Index(PR),5745.58,166.65,2.99
FnGuide 스마트커머스 지수,722.39,3.01,0.42
FnGuide TMT 지수,1621.14,-2.37,-0.15
KAP 1년은행 CD+추가금리 지수(총수익지수),1170.02,0.11,0.01
코스피 200 중소형주지수,1272.21,5.76,0.45
코스피 200 ESG 지수,384.78,-1.7,-0.44
코스피200 정보기술 TR,3533.8,-83.47,-2.31
코스피 200 초대형제외 지수,246.66,-0.55,-0.22
코스피 200 가치저변동성,5561.94,8.38,0.15
코스피 200 동일가중지수,2150.62,18.09,0.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,778.63,1.39,0.18
코스피 200 미국채 혼합지수,3031.5,-18.14,-0.59
KAP 24-12 은행채 총수익 지수,104.54,0,0
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.21,0.02,0.02
KAP 25-11 회사채 총수익 지수,111.63,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),113.68,0.04,0.04
FnGuide 2차전지 산업 지수,2616.16,-98.87,-3.64
FnGuide 2차전지핵심소재10 지수,4847.68,-229.81,-4.53
KAP 33-06 국고채 총수익 지수,111.38,0.04,0.04
S&P GSCI Grains Select Index ER,17.45,-0.14,-0.79
KAP 53-09 국고채 총수익 지수,114,-0.01,-0.01
iSelect AI 반도체핵심장비 지수,2765.12,-27.87,-1
iSelect AI 전력핵심설비 지수(Price Return),5008.33,-163.93,-3.17
KAP 양도성예금증서(CD)금리지수(총수익지수),117.9,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.98,0.04,0.03
FnGuide TOP10 동일가중 지수,1188.3,-6.3,-0.53
FnGuide 멀티팩터 지수,7751.87,-33.62,-0.43
FnGuide 성장 지수(PR),3933.69,-43.37,-1.09
FnGuide 시스템반도체 지수,2184.34,-38.68,-1.74
FnGuide 웹툰&드라마 지수,451.38,8.9,2.01
KRX 정보기술,1481.67,-36.94,-2.43
iSelect K-로봇테마 지수,1470.27,-10.21,-0.69
FnGuide K-메타버스 지수,1024.85,6.08,0.6
FnGuide K-미래차 지수,1471.43,-17.11,-1.15
FnGuide K-신재생에너지 플러스 지수,1408.72,-2.53,-0.18
FnGuide K-이노베이션 지수,1786.8,-13.52,-0.75
FnGuide K-친환경 선박 지수,1591.34,43.98,2.84
KTOP 30,8154.66,-82.93,-1.01
iEdge Emerging Markets Futures Index(ER),1130.51,25.6,2.32
MSCI Korea ESG Universal Capped Index,1428.31,-11.89,-0.83
MSCI Korea Index,798.78,-7.91,-0.98
MSCI Korea IMI Momentum Capped,4005.9,-30.86,-0.76
MSCI Korea IMI Enhanced Value Capped,6458.93,34.15,0.53
MSCI Korea IMI Quality Capped,5203.49,-21.82,-0.42
S&P Global Infrastructure Index,2855.02,4.3,0.15
Samsung Korea Target Date 2030 Index (Price Return),1608.96,0.24,0.01
Samsung Korea Target Date 2040 Index (Price Return),1769.57,0.67,0.04
Samsung Korea Target Date 2050 Index (Price Return),1938.52,1.18,0.06
FnGuide TRF 3070 지수,1648.42,1.06,0.06
FnGuide TRF 5050 지수,1912.99,1.88,0.1
FnGuide TRF 7030 지수,2199.08,2.9,0.13
FnGuide TOP 5 Plus Total Return 지수,2241.17,-27.63,-1.22
S&P GSCI Crude Oil Index ER,146.97,1.82,1.26
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.84,-0.2,-0.17
Markit iBoxx USD Liquid Investment Grade Index(Total Return),318.83,-0.18,-0.06
ICE BofAML US HY Constrained Index(Total Return),549.42,0.63,0.12
KRX 건설,649.71,24.57,3.93
FnGuide 게임 산업 지수,865.58,22.89,2.72
KRX 경기소비재,893.84,4.53,0.51
FnGuide 고배당 Plus 지수,15164.47,150.79,1
S&P GSCI Gold Index(TR),1209.92,15.35,1.28
S&P GSCI North American Copper Index(TR),567.92,1.04,0.18
KAP 국고채 10년 지수(TR),113.37,0.04,0.04
KAP 국고채 30년 총수익 지수,100.5,-0.08,-0.08
MKF 국고채지수(총수익),197.84,0.1,0.05
10년국채선물지수,1241.5,-0.21,-0.02
국채선물지수,1237.77,0.47,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,849.01,11.77,1.41
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3439.82,179.93,5.52
KRX 기계장비,718.8,3.26,0.46
KAP 단기변동금리부은행채권지수,140,0.01,0.01
KRW Cash 지수(총수익),165.82,0.02,0.01
KRW Cash PLUS 지수(총수익),160.54,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2622.71,-39.41,-1.48
KAP MMF 지수(TR),114.43,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1013.93,5.01,0.5
FnGuide 모멘텀 Plus 지수,4098,-9.02,-0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.53,-0.42,-0.18
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),917.88,-5.31,-0.57
KEDI-KAP 미국 국채 20+ 지수(TR),76.94,-0.86,-1.11
iSelect 미국AI전력핵심인프라 지수(Price Return),4114,167.68,4.25
KEDI 미국AI테크 TOP10 지수(PR),7775.44,246.1,3.27
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6353.71,200.92,3.27
Indxx US ETF Industry Top10 Index(Price Return),3601.58,54.17,1.53
S&P 500 Total Return Index,11610.84,261.59,2.3
S&P Consumer Discretionary Select Sector Index(Price Return),1754.84,37.83,2.2
S&P Financial Select Sector Index(Price Return),519.82,8.3,1.62
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.9,1.21,1.07
S&P Select Sector Industrial Index,1252.51,28.12,2.3
S&P 500 Futures Total Return Index,799.7,18.16,2.32
S&P Select Sector Energy Index,937.6,19.7,2.15
S&P Utilities Select Sector Index(Price Return),742.66,1.13,0.15
S&P Communication Services Select Sector Index(Price Return),441.36,8.72,2.02
S&P Technology Select Sector Index(Price Return),2060.75,73.31,3.69
S&P Consumer Staples Select Sector Index(Price Return),798.45,7.02,0.89
S&P Health Care Select Sector Index(Price Return),1507.37,33.37,2.26
S&P Biotechnology Select Industry Index,7411.89,216.13,3
NASDAQ-100 Total Return Index,22163.34,658.27,3.06
Bloomberg SOFR Daily Total Return Index,115.2,0.02,0.01
미국달러선물지수,1487.78,0.43,0.03
FTSE Russell 2000 Index,2084.42,49.31,2.42
Nasdaq CB Insights Metaverse US Index (Price Return),1234.55,35.04,2.92
MVIS US Listed Semiconductor 25 Index,6764.62,406.41,6.39
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),440.89,7.37,1.7
Dow Jones U.S. Real Estate PR Index,364.17,3.7,1.03
NYSE U.S. Big TECH 10 INDEX,10489.39,356.59,3.52
iSelect 서학개미 지수(PR),3323.25,122.75,3.84
S&P Kensho Smart Transportation,151.3,5.56,3.81
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.59,-0.21,-0.17
Nasdaq Clean Edge Green Energy Index (Price Return),431.44,18.19,4.4
KRX 미디어&엔터테인먼트,1637.35,22.76,1.41
FnGuide 바이오 지수,2927.49,58.38,2.03
KRX 반도체,3471.26,-61.47,-1.74
FnGuide SLV 배당가치 지수,1633.93,2.6,0.16
코스피 배당성장 50,3831.28,39.09,1.03
배당성장채권혼합지수,2006.32,6.73,0.34
FnGuide 벨류 Plus 지수,1545.9,5.31,0.34
KRX 보험,1987.18,6.65,0.34
삼성그룹,9145.75,-43.76,-0.48
WISE 삼성그룹 밸류 인덱스,8696.02,-33.36,-0.38
Wise 삼성전자채권혼합 지수,1652.08,-8.21,-0.49
MSCI World,3427.78,55.46,1.64
iSelect 아시아반도체 제조동맹 지수(시장가격),3641.07,-30.88,-0.84
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.68,-0.11,-0.1
KRX 에너지화학,2270.47,-55.13,-2.37
KRX 운송,936.69,1.35,0.14
STOXX Europe Luxury 10 Index(Price Return),3313.73,-3.02,-0.09
ICE EUA Carbon Futures Index(Excess Return),1213.16,8.37,0.69
S&P GSCI Silver Index(TR),877.75,21.16,2.47
KRX 은행,848.35,6.98,0.83
Nifty 50 Index,24117,-180.5,-0.74
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16942.45,-60.3,-0.35
TOPIX100,1688.62,-23.61,-1.38
Tokyo Stock Exchange REIT Index,1700.24,5.05,0.3
KRX 자동차,1896.41,13.08,0.69
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.83,-0.03,-0.01
KAP 한국종합채권지수,263.4,0.02,0.01
KRX 증권,738.95,16.71,2.31
MSCI China all shares IMI Select Batteries Index(Price Return),1218.81,-9.98,-0.81
FTSE China A50 Index,11631.13,41.38,0.36
Bloomberg Greater China Media & Tech Index(Price Return),1541.23,-5.76,-0.37
SZSE ChiNext Price Index,1611.51,-8.82,-0.54
KRX 철강,1484.21,-8.82,-0.59
KRX 최소변동성지수,6160.8,-11,-0.18
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1136.91,-1.86,-0.16
코스닥 글로벌 지수,1417.67,9.05,0.64
코스피 100,2605.06,-19.56,-0.75
코스피 TR,3237.95,-14.27,-0.44
코스피 대형주,2551.08,-16.58,-0.65
S&P GSCI Soybeans Index(TR),5511.48,-56.6,-1.02
FnGuide 퀄리티 Plus 지수,2093.18,2.03,0.1
FactSet TSLA Value Chain Index(PR),390.88,13.36,3.54
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1436.74,-17.09,-1.18
KRX 필수소비재,1167.43,-1.4,-0.12
한국 대만 IT 프리미어지수,3338.11,-57.52,-1.69
KRX 부동산리츠인프라 지수,1442.09,-20.84,-1.42
KRX CSI 한·중 반도체지수,2953.92,-6.39,-0.22
KRX CSI 한·중 전기차지수,3083.92,-41.07,-1.31
KRX 헬스케어,3697.95,29.99,0.82
FnGuide 유전자혁신기술 지수(시장가격),840.06,23.73,2.91
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2160.89,-81.64,-3.64
Solactive K-Semiconductor North America Supply Chain 지수,1545.68,0.74,0.05
Solactive K-TechTOP10 Index(PR),2059.17,-23.39,-1.12
KRX 100,5402.29,-40.56,-0.75
FnGuide SK그룹대표주 지수,1085.37,-14.2,-1.29
MKF 웰스 고배당20,10231.69,106.19,1.05
Solactive Global AI Semiconductor Index (Price Return),8113.76,-201.99,-2.43
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3845.08,90.38,2.41
Solactive Global Power Semiconductor Index (Price Return),2650.91,-100.66,-3.66
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2163.17,35.83,1.68
DAX Index(PR),6792.13,25.82,0.38
KIS TIPS 지수(총수익),13891.16,-7.83,-0.06
STOXX USA ETF Industry Index (KRW),264.19,3.92,1.51
Nasdaq US Low Volatility Dividend Achievers Index,1246.27,3.38,0.27
Solactive Blockbuster Biotech Drugs Index(PR),2322.42,63.56,2.81
MSCI US IMI Energy 25/50 Index(Price Return),1684.74,36.4,2.21
MKF 블루칩,7982.46,18.76,0.24
FnGuide 의료AI 지수,1938.84,0.68,0.04
MSCI China A50 Connect Index,1842.18,5.36,0.29
CSI SH-HK-SZ Consumer Top Index,1774.92,8.87,0.5
MK 통안채지수(총수익),14460.35,3.79,0.03
Solactive AI인프라 지수,2422.72,-23.1,-0.94
iSelect 글로벌AI&로봇PR지수,3647.2,60.38,1.68
Solactive 글로벌기후테크인프라 PR 지수,3276.7,17.53,0.54
iSelect 바이오헬스케어 PR 지수,2258.86,31.31,1.41
iSelect 테크핵심소재공급망,2784.19,-78.45,-2.74
FnGuide 한화 ESG 가치 지수,1225.61,-5.83,-0.47
FnGuide 한화 ESG 성장 지수,1368.96,-6.45,-0.47
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,708.59,-13.05,-1.81
FnGuide K-방위산업 지수,1835.17,41.31,2.3
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1483.93,5.45,0.37
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1646.02,8.06,0.49
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2175.02,16.61,0.77
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2246.3,22.8,1.03
FnGuide 고배당저변동50 지수,2142.57,23.07,1.09
FnGuide 배당주 지수,14550.21,130.37,0.9
FnGuide 고배당 채권혼합 지수,3125.66,12.19,0.39
KAP 국고채 10년 동일가중 지수(총수익),113.03,0.04,0.04
KAP 국고채 30년 지수(총수익),98.08,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),559.28,24.99,4.68
iSelect 글로벌HBM반도체 지수,4361.35,61.42,1.43
MSCI ACWI Index,781.77,11.07,1.44
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.94,0.15,0.42
MVIS Global Rare Earth/Strategic Metals Index (Price Return),244.78,2.71,1.12
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.19,0.04,0.03
KAP 시가평가 MMF 지수(총수익),114.16,0.01,0.01
NASDAQ 100 Technology Sector Index,9740.57,405.36,4.34
Dow Jones U.S Select Dividend Index(시장가격지수),895.56,10.45,1.18
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),553.73,-0.28,-0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),314.07,6.59,2.14
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1130.92,-2.99,-0.26
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.04,-0.56,-0.57
iSelect 미국 Tech 10 지수,4808.37,140.41,3.01
MSCI EAFE Index,2263.7,-7.03,-0.31
WISE-KAP 스마트베타 Quality 채권혼합지수,1294.34,2.17,0.17
MSCI EM Index,1046.31,-3.99,-0.38
FnGuide 애플채권혼합 지수,2111.93,11.25,0.54
KOBI HALF CREDIT Index(총수익),12018.52,2.49,0.02
iSelect 우주항공UAM 지수,1448.92,23.89,1.68
Solactive Japan Semiconductor Materials and Equipment Index PR,3509.62,-4.33,-0.12
"KAP 종합채권지수(AA-이상, 총수익)",116.46,0.01,0.01
FnGuide 주도업종 지수,1629.77,-1.67,-0.1
FnGuide 중형주저변동50지수,2388.28,27.93,1.18
코스피 50,2392.83,-21.74,-0.9
FnGuide 태양광 & ESS 지수,2384.57,-43.53,-1.79
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1124.16,9.5,0.85
코스피 200 금융,833.22,7.05,0.85
코스피 200 위클리 커버드콜 ATM 지수,1170.11,1.75,0.15
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.14,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.09,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.33,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2225.02,-76.8,-3.34
iSelect 2차전지 지수 (시장가격지수),4583.98,-168.82,-3.55
FnGuide 5G 테크 지수,1532.64,-16.34,-1.05
MKF 5대그룹주,5991.83,-67.19,-1.11
iSelect AI&로봇 지수(시장가격),1580.23,-16.05,-1.01
FnGuide CD금리투자 지수(총수익),1388.63,0.14,0.01
KRX ESG 사회책임경영지수(S),1953.45,4.92,0.25
FnGuide IT플러스 지수,2317.16,-37.59,-1.6
KIS 국고채30년Enhanced지수(시장가격),7124.86,0.52,0.01
KIS KP 달러채권 지수(총수익 지수),115.95,0.08,0.07
FnGuide KQ고배당포커스 지수,5305.55,-9.03,-0.17
iSelect 전략적자산배분 TDF 2030 지수,1603.56,1.15,0.07
iSelect 전략적자산배분 TDF 2040 지수,1728.79,0.67,0.04
iSelect 전략적자산배분 TDF 2050 지수,1787.5,0.38,0.02
FnGuide 셀렉트 밸류 지수,2799.97,-10.06,-0.36
FnGuide 셀렉트벨류 채권혼합지수,1996.64,-2.27,-0.11
WISE 게임 테마 지수 (시장가격지수),4282.6,60.68,1.44
FnGuide 고배당포커스 지수,9594.71,12.53,0.13
KAP 국고채 10년 지수(총수익),112.3,0.04,0.04
KAP 국채30년 TR 지수(총수익),97.77,0.01,0.01
5년 국채선물 추종 지수,1020.95,0.22,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2774.6,69.46,2.57
MVIS Global Agribusiness Index(Price Return),2733.69,30.76,1.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1429.68,12.53,0.88
Solactive Global Realty Income Index(Price Return),3104.13,-23.05,-0.74
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4056.44,199.46,5.17
Indxx Hydrogen Economy Index (Net Total Return),1588.31,9.59,0.61
iSelect 글로벌원자력 지수(시장가격),2166.68,43.23,2.04
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1652.7,-4.14,-0.25
Bloomberg Global Equity Market Weighted Index(Price Return),1791.22,18.21,1.03
S&P Global Clean Energy Index (Price Return),884.18,6.06,0.69
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.92,0.04,0.03
FnGuide 내수주플러스 지수,1107.22,-0.28,-0.03
KIS 종합채권국공채3M~1.5Y지수,133.03,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.71,0.02,0.02
KIS 통안채 5개월 지수(총수익),12575.56,1.31,0.01
WISE 대형고배당10 TR 지수,2235.54,-28.38,-1.25
KIS 시가평가 MMF 지수 (총수익지수),114.4,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1216.16,7.73,0.64
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7966.5,-36.01,-0.45
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),893.57,-1.6,-0.18
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4089.48,173.51,4.43
S&P Dividend Monarchs Index(Price Return),1230.23,11.19,0.92
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5269.48,158.11,3.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.07,0.57,0.33
Bloomberg US Corporate 1-5 Years Total Return Index,246.42,-0.17,-0.07
KAP SOFR 지수,115.2,0.02,0.02
NYSE Semicondoctor Index(Price Return),1086.72,70.37,6.92
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3222.37,-7.66,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,219.64,-0.79,-0.36
iSelect 배터리 리사이클링 지수,2374.78,-45.04,-1.86
Solactive Berkshire Portfolio Top10 Index(TR),2752.77,44.48,1.64
iSelect 비메모리반도체 지수(시장가격지수),2858.1,-28.73,-1
