지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),876.44,-1.09,-0.12
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4995.77,-17.46,-0.35
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5625.51,-18.82,-0.33
S&P Dividend Monarchs Index(Price Return),1256.39,8.43,0.68
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5115.03,-75.15,-1.45
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.44,0.18,0.1
Bloomberg US Corporate 1-5 Years Total Return Index,249.12,-0.09,-0.04
KAP SOFR 지수,116.52,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2145.49,2.87,0.13
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3521.34,16.65,0.48
S&P U.S. Treasury Bond Futures Excess Return Index,211.5,-1.12,-0.53
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3209.25,4.63,0.14
iSelect 배터리 리사이클링 지수,3009.02,129.31,4.49
Solactive Berkshire Portfolio Top10 Index(TR),2947.27,23.32,0.8
iSelect 비메모리반도체 지수(시장가격지수),2626.29,39.02,1.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1755.22,25.74,1.49
FnGuide 수소 경제 테마 지수,1208.22,20.89,1.76
MKF 수출주 지수,11880.21,191.04,1.63
MKF 우량업종대표주 지수,11752.33,25.79,0.22
EURO STOXX 50 Index,4969.83,26.74,0.54
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2199.15,47.31,2.2
KIS 종합채권 지수(A-이상)(총수익지수),122.29,-0.36,-0.29
주식국채혼합(주식형)지수,1625.09,12.21,0.76
MSCI China NTR Index(USD) (Net Total Return),528.65,1.53,0.29
CSI A100,3787.11,3.08,0.08
KOBI 크레딧 지수(총수익),15554.56,-12.27,-0.08
FnGuide 중소형고배당포커스 지수,10688.84,92.41,0.87
KIS 종합채권국공채4~5Y지수,145.75,-0.37,-0.25
Hang Seng China Enterprises Futures Index(Price Return),9377.85,-1.5,-0.02
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1617.56,4.06,0.25
FnGuide 컨택트대표 지수(시장가격지수),558.65,9.51,1.73
S&P GSCI Palladium Excess Return Index,751.63,13.62,1.85
FnGuide 플랫폼테마 지수(시장가격지수),801.6,31.09,4.03
FnGuide 헬스케어 지수,3868.61,35.85,0.94
FnGuide 헬스케어 채권혼합 지수,2128.56,3.74,0.18
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.41,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.83,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.82,-0.1,-0.1
FnGuide 2차전지 소부장 지수(PR),3520.22,203.14,6.12
FnGuide AI 반도체 소부장 지수,1997.37,26.48,1.34
KEDI 메가테크지수(PR),2748.65,26.51,0.97
KIS 단기통안채 Index(총수익),12222.55,1.04,0.01
KEDI K방산 지수(PR),2300.1,-18.96,-0.82
KAP 국고채10년지수(총수익지수),112.97,-0.58,-0.51
KAP 국고채30년 지수(TR),96.75,-0.94,-0.96
KAP 국고채3년지수(총수익지수),117.23,-0.18,-0.15
FnGuide 금융지주플러스고배당 지수(PR),1639.31,-51.09,-3.02
KAP 시가 MMF 지수(TR),115.38,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),62.9,-1.04,-1.63
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),975.83,-2.01,-0.21
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2363.66,6.12,0.26
Solactive US AI Semiconductor Chip Makers Index(PR),5344.72,21.15,0.4
KEDI 미국 AI 소프트웨어지수(PR),3750.84,-2.56,-0.07
KEDI 미국AI전력인프라 지수(PR),6709.79,246.43,3.81
S&P500 ESG(PR),516.75,1.5,0.29
Solactive US TOP5 Balanced40 Index,1758.16,8.9,0.51
Dow Jones U.S. Dividend 100 Index(TR),14526.72,69.52,0.48
KRX 다우존스 미국배당국채 혼합지수,1299.92,-9.49,-0.72
Solactive US Tech TOP 10 Custom Index(PR),2029.21,0.26,0.01
FnGuide 반도체 전공정 지수(PR),1506.18,21.41,1.44
FnGuide 반도체 후공정 지수(PR),3168.48,-0.19,-0.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.8,-4.83,-2.3
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1146.4,-9.84,-0.85
FnGuide 의료기기소부장지수(PR),1632.42,-3.51,-0.21
FnGuide 자동차TOP3플러스지수(PR),1677.97,12.24,0.73
FnGuide 자동차소부장지수(PR),1171.06,8.43,0.73
FnGuide 조선TOP3플러스지수(PR),2070.21,-69.61,-3.25
"KAP K-종합채권지수(AA-이상, 총수익)",158.89,-0.46,-0.29
CSI 500 지수,5883.72,74.03,1.27
CSI Photovoltaic Industry Index(PR),2657.61,-9.6,-0.36
KAP 단기자금시장지수,117.97,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7985.5,20.14,0.25
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),299.61,3.33,1.12
Dow Jones Internet Korea Tilted Index(PR),244.51,0.75,0.31
코스피 200 정보기술,3075.35,53.56,1.77
코스피 200 건설,286.01,5,1.78
코스피 200 경기소비재,1570.7,10.98,0.7
코스피 200 산업재,707.67,13.53,1.95
코스피 200 생활소비재,870.24,6.46,0.75
코스피 200 에너지/화학,1118.64,41.47,3.85
코스피 200 중공업,488.07,-7.26,-1.47
코스피 200 철강/소재,1053.28,29.6,2.89
코스피 200 헬스케어,2354.24,9.78,0.42
코스피 200 커뮤니케이션서비스,1763.4,9.72,0.55
코스피 200 커버드콜 ATM 지수,1234.48,10.04,0.82
코스피 200 커버드콜 5% OTM,352.68,3.57,1.02
KIS 금융채2412만기형 지수(총수익지수),110.73,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.98,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.77,-0.11,-0.1
KRX 2차전지 TOP 10 지수,3946.32,197.33,5.26
FnGuide 2차전지소재 (Price Return) 지수,2023.24,121.8,6.41
WISE 2차전지 테마 지수,7717.09,416.93,5.71
iSelect AI반도체핵심공정지수,1941.8,-3.58,-0.18
KRX BBIG 지수,1786.27,25.73,1.46
KIS CD 1Y 총수익지수,11718.46,1.05,0.01
KIS CD Index(총수익),12067.65,1.12,0.01
FnGuide 메타버스테마 지수,1374.35,21.26,1.57
FnGuide 반도체TOP10 지수,2659,11.9,0.45
FnGuide 신재생에너지 지수,1604.89,21.83,1.38
KEDI 혁신기업ESG30 지수(시장가격 지수),2517.74,10,0.4
WISE K게임 테마 지수,598.81,10.69,1.82
MKF LG그룹+ FW,7134.05,135.94,1.94
MKF 배당귀족 지수(시장가격지수),1290.79,12.98,1.02
MSCI Korea Country ESG Leaders Capped Index,1369.76,1.95,0.14
MSCI Korea ESG Universal Index,1451.95,15.11,1.05
S&P Global 1200 Health Care Index,5306.57,2.83,0.05
FnGuide TOP10 지수,4031.26,19.67,0.49
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),356.62,1.15,0.32
KRX 게임 TOP 10 지수,707.54,7.68,1.1
코스피 200 경기방어소비재,1029.48,3.5,0.34
경기방어소비재 채권혼합 지수,1490.28,0.2,0.01
S&P GSCI Cash Copper Index,219.71,0.36,0.16
KIS STRIP 30Y Index(총수익지수),10315.64,-147.4,-1.41
MorningStar Exponential Technologies Index(PR),2857.82,12.14,0.43
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5063.21,82.42,1.65
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5661.57,6.29,0.11
Mirae Asset AI Infrastructure 지수(Net Total Return),2940.02,10.94,0.37
Solactive Global Lithium 지수(Net Total Return),186.78,2.19,1.19
INDXX 멀티에셋인컴 지수(시장가격 지수),1123.52,2.12,0.19
Indxx Global Metaverse Index (Price Return),3208.65,20.56,0.64
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2846.04,13.88,0.49
Indxx Cybersecurity 지수 (총수익),2169.93,9.23,0.43
Mirae Asset Global On-Device AI 지수 (시장가격),4125.34,29.46,0.72
MorningStar Global Upstream Resources Index(PR),4133.69,-3.41,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1670.14,29.86,1.82
Indxx Global Cloud Computing Index(Net Total Return),5451.04,39.99,0.74
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5844.89,-38.62,-0.66
S&P GSCI Industrial Metals Select Index(TR),236.72,-2.2,-0.92
S&P GSCI Precious Metals Index(TR),3082.76,4.33,0.14
S&P GSCI Agriculture Enhanced Index(ER),73.02,-0.83,-1.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.01,0.05,0.06
KIS MSB 6M PLUS 지수,13034.58,0.77,0.01
KIS MSB 6M(총수익),12936.07,1.11,0.01
BNY Latin America 35 ADR,2240.02,15.58,0.7
FnGuide Low Vol 지수,13552.65,-0.24,0
FnGuide 리츠부동산인프라,1714.74,-18.73,-1.08
KIS 리츠부동산인프라채권TR 지수,38057.38,-329.37,-0.86
FnGuide 모멘텀 지수,30825.79,-302.48,-0.97
ICE BofA Long US Treasury Principal STRIPS Index,444.38,-0.87,-0.2
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),977.22,-2.25,-0.23
Mirae Asset US AI Fabless 지수(Net Total Return),10900.87,95.64,0.89
KEDI 미국AI빅테크10 지수(PR),8157.67,-11.04,-0.14
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7618.06,-8.99,-0.12
MSCI US REIT Index,1390.29,5.9,0.43
S&P 500 Equal Weight Index(PR),7259.23,39.24,0.54
S&P 500 Dividend Aristocrats 지수 (Price Return),1872.12,12.08,0.65
S&P 500 Futures Index(ER),496.69,1.31,0.27
S&P500 10% Daily Premium Covered Call Index(TR),290.58,0.78,0.27
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1782.85,-2.37,-0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1054.88,0.87,0.08
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),326.32,0.06,0.02
Nasdaq Next Generation 100 지수 (Price Return),1219.38,11.61,0.96
NASDAQ Biotechnology 지수(시장가격지수),4753.73,47.9,1.02
Dow Jones Industrial Average,42387.57,273.17,0.65
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.73,-0.45,-0.32
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),653.87,3.02,0.46
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.83,2.37,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),187.79,-0.61,-0.32
Global X U.S. Cash Flow Kings 100 Index(TR),2856.12,15.67,0.55
Indxx US Tech Top 10 Index,6812.14,3.66,0.05
FnGuide 미국테크TOP10 채권혼합지수,2356.84,1.64,0.07
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6440.59,4.32,0.07
iBoxx USD Liquid Investment Grade Index(Price Return),97.25,-0.15,-0.15
PHLX Semiconductor Sector Index,5211.67,-1.17,-0.02
WISE 미디어컨텐츠 지수,2403.44,53.51,2.28
KRX 바이오 TOP 10 지수,2446.44,24.75,1.02
KRX 방송통신,634.46,3.24,0.51
MKF SAMs FW,13922.88,452.73,3.36
FnGuide 소프트웨어 지수,3982.96,65.74,1.68
WISE 여행레저 지수,1507.97,27.86,1.88
FnGuide 퀄리티밸류 지수,23664.46,112.25,0.48
코스피 우선주 지수,2969.36,29.32,1
iSelect 우주방산,1734.23,-10.8,-0.62
S&P GSCI Crude Oil Enhanced Index ER,480.36,-31.37,-6.13
Euro STOXX Select Dividend 30,1664.63,10.14,0.61
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1347.41,-37.69,-2.72
FnGuide 의료기기 지수,1550.3,2.76,0.18
Mirae Asset India Billion Consumer 지수,5071.73,22.33,0.44
KRX 인터넷 TOP 10 지수,826.26,9.08,1.11
FactSet Japan Semiconductor Index(PR),3709.65,144.6,4.06
엔선물지수,483.11,-5.44,-1.11
iSelect 조선TOP10 Index(PR),1499.83,-59.33,-3.81
FnGuide 중국내수테마 지수,3084.7,19.23,0.63
KIS 국채 3-10년 지수(시장가격지수),10615.99,-35.21,-0.33
FnGuide 증권 지수,2907.9,-11.42,-0.39
FnGuide 지주회사 지수,1526.89,16.13,1.07
Solactive China Biotech Index(Net Total Return),1367.77,-10.51,-0.76
FactSet China Semiconductor 지수(Net Total Return),172.49,-0.08,-0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2110.61,-3.79,-0.18
Solactive China Clean Energy 지수(Net Total Return),1928.51,-5.38,-0.28
Hang Seng China (Hong Kong-listed) 25 Index,7636.31,-4.83,-0.06
코스닥 150 정보기술,629.66,8.89,1.43
코스닥 150 헬스케어,4532.51,57.32,1.28
코스피 고배당 50,3062.53,-9.16,-0.3
코스피 중형주,2855.24,27.06,0.96
FnGuide 테슬라채권혼합 지수,3076.61,20.54,0.67
KIS 투자등급회사채 지수(총수익),129.95,-0.15,-0.12
FnGuide 퓨처모빌리티 지수,2202.56,50.79,2.36
MKF 현대차그룹+ FW,33201.68,368.55,1.12
WISE 화장품 지수,2840.84,51.66,1.85
FnGuide K-컬처 지수,682.67,3.16,0.47
Solactive Global Artificial Intelligence 지수,310.45,1.55,0.5
KEDI 글로벌 불로장생바이오 지수(원화환산),1546.28,13.11,0.86
Solactive Aerospace and Defense USD Index PR,2134.46,-10.5,-0.49
FnGuide-RAFI 코리아200 지수,9776.74,96.56,1
iSelect AI 지수,1588.25,12.62,0.8
iSelect 포스트 IPO 지수,850.75,1.83,0.22
FnGuide MZ 소비 지수,838.75,17.85,2.17
FnGuide 밸류알파지수,1717.27,16.89,0.99
KAP 25-09 회사채 총수익 지수(AA-이상),111.9,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1361.73,15.24,1.13
KAP 단기 국공채 총수익 지수,117.41,0.01,0.01
KAP 한국 국고채 총수익 지수,113.51,-0.54,-0.47
Bloomberg US Billionaires Investment Select Index(PR),4490.19,3.31,0.07
S&P Aerospace & Defense Select Industry Index(PR),24627.67,-16.59,-0.07
FnGuide 반도체 밸류체인 (Price Return) 지수,1926.67,14.79,0.77
KIS 종합채권시장 총수익지수(AA-이상),107.76,-0.32,-0.3
DeepSearch 한국부동산TOP3플러스 지수,744.97,-6.22,-0.83
Solactive Japan Tech Top 30 지수(PR),2594.73,48.21,1.89
KAP 26-09 특수채 지수(총수익),111.36,-0.1,-0.09
"MSCI China Index(USD, Price Return)",67.27,0.19,0.29
FnGuide 대장장이 지수(Price Return),1515.18,30.42,2.05
FnGuide 플랫폼 지수(Price Return),1057.32,17.62,1.69
FnGuide K-주주가치 지수,2280.18,-0.6,-0.03
코스피 200 고배당지수,3313.17,11.61,0.35
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.62,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.59,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.5,-0.08,-0.07
FnGuide CD91일 금리투자 지수(총수익),1399.39,0.39,0.03
Dow Jones Target 2030 Index (Total Return),508.61,0.67,0.13
Dow Jones Target 2040 Index (Total Return),646.6,1.53,0.24
Dow Jones Target 2050 Index (Total Return),738.4,2.72,0.37
KIS-키움 국고채30년 지수(총수익지수),9671.41,-95.97,-0.98
S&P Global REIT Index,190.62,0.48,0.25
KIS ESG 9M~1.5Y,121.84,-0.01,-0.01
iSelect 리츠 지수,870.97,-11.73,-1.33
KIS-키움 MMF지수(총수익지수),113.59,0.01,0.01
MSCI USA Index(Price Return),5547.8,15.72,0.28
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.83,-0.35,-0.3
