지수명,종가,대비,등락률
KEDI 글로벌생성형AI 지수,3500.31,-22.73,-0.65
MSCI MEXICO IMI 25/50 Price return Index,10785.75,20.96,0.19
S&P Ultra T-Bond Futures Index(ER),120.4,0.52,0.44
Bloomberg U.S Treasury 20+ Year Total Return Index,609.11,2.05,0.34
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,120.99,1.64,1.37
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1128.06,4.87,0.43
다우존스 인터넷 종합지수,995.37,1.44,0.14
S&P 500,5842.47,27.21,0.47
S&P500 and Short-Term Treasury 30/70 Blend Index,186.19,0.28,0.15
MorningStar Wide Moat Focus Index,14770.6,65.67,0.45
NASDAQ 100,20174.05,14.22,0.07
NASDAQ-100 US T-Bills 30/70 Index,1711.95,0.53,0.03
Solactive SOFR Daily Total Return Index,1163.37,0.16,0.01
Bloomberg Short-Term Treasury Total Return Index,142.2,0.03,0.02
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1373.74,2.86,0.21
Dow Jones U.S. Dividend 100 Price Return Index,6105.8,52.46,0.87
Dow Jones U.S. Real Estate Index,1862.14,18.98,1.03
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1798.22,0.25,0.01
Solactive US Big Tech Top 7 Plus Price Return Index,25497,10.83,0.04
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7747.55,78.98,1.03
Indxx US Green Infrastructure Price return Index,2766.76,25.17,0.92
Markit iBoxx USD Liquid High Yield Total Return Index,360.77,0.63,0.17
FnGuide-RAFI 코리아 대형 지수,9516.83,-69.29,-0.72
VN30 Index(PR),1354.1,-1.99,-0.15
Bloomberg VN30 Futures Excess Return Index,194.73,-0.03,-0.02
MKF SAMs EW 지수,17641.77,-207.77,-1.16
MKF SAMs SW,14550.18,-263.18,-1.78
Morningstar Singapore REIT Yield Focus Index(PR),1323.32,0.13,0.01
S&P ASIA50 Price Return Index,4539.77,-50.16,-1.09
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2703.24,-17.98,-0.66
KEDI 글로벌AI반도체 지수,4671.54,2.2,0.05
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7987.41,-112.07,-1.38
DeepSearch 원자력테마 지수 (시장가격지수),1669.24,-4.84,-0.29
MSCI Indonesia Index,7504.12,-8,-0.11
Indxx India Big 5 Conglomerates Index (Price Return),4634.39,-10.07,-0.22
Indxx India Super Consumption Index (Price Return),3495.45,22.3,0.64
코스피 200 선물지수,1726.11,-16.56,-0.95
Nikkei 225,39180.3,-730.25,-1.83
TOPIX,2690.66,-32.91,-1.21
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3217.05,-120.63,-3.61
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.33,0.23,0.2
FnGuide 올라운드 가치주 지수,834.19,-1.29,-0.15
STAR 50 Index(Price Return),875.69,-23.14,-2.57
CSI 300 Index,3831.59,-24.41,-0.63
KIS 종합채권국공채1-10Y지수,151.29,0.22,0.15
Hang Seng TECH Index,4467.2,-147.52,-3.2
코스닥 150,1295.03,-17.26,-1.32
코스피,2610.36,-23.09,-0.88
Bloomberg EV Supporters Plus Tesla Price Return Index,5376.85,12.45,0.23
FnGuide 포스코그룹포커스 지수(시장가격),3040.99,-20,-0.65
MSCI Philippines IMI Index,1786.87,-1.44,-0.08
KAP 24-11 회사채 총수익 지수(AA-이상),110.19,0.01,0.01
iSelect 2차전지양극재 지수,5264.35,-60.19,-1.13
iSelect 미래전략기술 지수 (PR),2432.55,-9.76,-0.4
FnGuide 온디바이스AI 지수,2018.03,-54.65,-2.64
FnGuide 주주가치 지수,1969.42,-9.33,-0.47
FnGuide AI반도체&인프라 지수,2836.63,-89.12,-3.05
KRX ESG Leaders 150,1730.59,-10.59,-0.61
KRX 300,1611.74,-18.24,-1.12
코스피 200 Top 10 지수,1324.31,-15.85,-1.18
KIS 은행채2512만기형 지수,103.65,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,110.47,0.39,0.35
iSelect CAPEX 설비투자 지수(시장가격),2070.84,-46.11,-2.18
iSelect CD Index(총수익),11524.02,1.07,0.01
FnGuide K-POP & 미디어 지수,560.43,-13.14,-2.29
FnGuide K-게임 지수,829.73,-10.24,-1.22
FnGuide K-뉴딜 디지털 플러스 지수,1923.03,-19.86,-1.02
FnGuide K-메타버스 MZ 지수(시장가격),1112.76,-9.7,-0.86
FnGuide K-반도체 지수,2980.99,-90.71,-2.95
FnGuide K-푸드 지수 (시장가격),787.62,-1.08,-0.14
FnGuide 5G 산업 지수,2167.85,-15.86,-0.73
FnGuide 골프 테마 지수,599.6,-5.32,-0.88
FnGuide 전기&수소차 지수 (시장가격),1827.06,-14.93,-0.81
FnGuide 조선해운지수,2164.33,-5.36,-0.25
FnGuide 친환경에너지 지수 (시장가격),1459.52,-26.45,-1.78
iSelect K-메디테크 지수(PR),1988.25,1.97,0.1
FnGuide K-뷰티 지수,461.27,-10.11,-2.14
KAP 초장기 국고채 지수(총수익),13628.58,66,0.49
KOFR 지수,1138.12,0.11,0.01
MSCI Korea TR Index,1492.4,-16.58,-1.1
FnGuide E커머스 지수,1592.34,-9.07,-0.57
FnGuide 고배당 알파 지수,2014.19,14.57,0.73
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4074.41,-31.11,-0.76
Solactive Semiconductor Top 10 Index PR,5963.95,-13.57,-0.23
MSCI World IMI Virology Select Index,1975.43,0.68,0.03
Solactive United States Technology 100 Index(Price Return),12462.6,15.92,0.13
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1544.96,6.09,0.4
MSCI ACWI IMI Water ESG Filtered (Price Return),2285.58,5.08,0.22
ICE Global Carbon Futures Index(Excess Return),563.08,-8.46,-1.48
FnGuide 농업융복합산업 지수(시장가격),1174.44,-0.81,-0.07
KAP 단기 통안채 지수(총수익),13777.06,1.14,0.01
KIS-NH Amundi MMF지수,113.63,0.01,0.01
iSelect US 메타버스 지수(시장가격),6144.57,-7.01,-0.11
iSelect 미국 애그테크 지수 (PR),2004.67,28.3,1.43
FnGuide 반도체 핵심공정 지수,936.53,-37.64,-3.86
iSelect 원자력지수 (시장가격),1611.03,-15.46,-0.95
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,155.13,1.43,0.93
iSelect 전력설비투자 지수,2916.12,-109.51,-3.62
KAP 종합채권 총수익지수(AA-이상),117.08,0.23,0.2
iSelect 주주가치성장 지수,1632.14,12.63,0.78
F-코스닥150 지수,1525.61,-27.45,-1.77
KRX/S&P 탄소효율 그린뉴딜지수,1449.82,-16.32,-1.11
S&P Korea 저변동성 지수,10186.01,37.18,0.37
KAP 종합채권 AA- 이상 지수(총수익),116.97,0.23,0.2
S&P500 Top10 25% Capped Index(PR),6404.47,12.66,0.2
FnGuide 스마트커머스 지수,748.07,-0.64,-0.09
FnGuide TMT 지수,1577.75,-15.29,-0.96
KAP 1년은행 CD+추가금리 지수(총수익지수),1177.58,0.11,0.01
코스피 200 중소형주지수,1337.04,-11.94,-0.89
코스피 200 ESG 지수,416.53,-2.83,-0.67
코스피200 정보기술 TR,3574.51,-74.51,-2.04
코스피 200 초대형제외 지수,267.4,-1.71,-0.64
코스피 200 가치저변동성,5577.41,-17.85,-0.32
코스피 200 동일가중지수,2271.23,-13.28,-0.58
코스피200 롱 100% 코스닥150 숏 100% 선물지수,755.8,6.18,0.82
코스피 200 미국채 혼합지수,3001.36,-4.33,-0.14
KAP 24-12 은행채 총수익 지수,105.21,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.92,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.42,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.25,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.46,0.06,0.05
FnGuide 2차전지 산업 지수,2944.07,-39.82,-1.33
FnGuide 2차전지핵심소재10 지수,5322.77,-38.51,-0.72
KAP 33-06 국고채 총수익 지수,111.8,0.34,0.31
S&P GSCI Grains Select Index ER,17.62,0.06,0.35
KAP 53-09 국고채 총수익 지수,114.75,0.7,0.61
iSelect AI 반도체핵심장비 지수,3011.09,-64.44,-2.1
iSelect AI 전력핵심설비 지수(Price Return),5406.27,-184.17,-3.29
KAP 양도성예금증서(CD)금리지수(총수익지수),118.68,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.72,0.08,0.06
KRX 정보기술,1475.94,-34.19,-2.26
iSelect K-로봇테마 지수,1521.68,-9.92,-0.65
FnGuide K-메타버스 지수,986.78,-10.26,-1.03
FnGuide K-미래차 지수,1501.32,-5.41,-0.36
FnGuide K-신재생에너지 플러스 지수,1495.69,-32.3,-2.11
FnGuide K-이노베이션 지수,1790.7,-24.32,-1.34
FnGuide K-친환경 선박 지수,1533.13,-8.37,-0.54
KTOP 30,8539.55,-101.17,-1.17
iEdge Emerging Markets Futures Index(ER),1215.55,10.4,0.86
MSCI Korea ESG Universal Capped Index,1468.54,-13.52,-0.91
MSCI Korea Index,794.08,-8.82,-1.1
MSCI Korea IMI Momentum Capped,4388.63,-34.45,-0.78
MSCI Korea IMI Enhanced Value Capped,6197.56,8.47,0.14
MSCI Korea IMI Quality Capped,5174.4,-53.61,-1.03
S&P Global Infrastructure Index,3147.29,20.16,0.64
Samsung Korea Target Date 2030 Index (Price Return),1676.28,1.81,0.11
Samsung Korea Target Date 2040 Index (Price Return),1867.5,-1.21,-0.06
Samsung Korea Target Date 2050 Index (Price Return),2072.5,-4.91,-0.24
FnGuide TRF 3070 지수,1701.21,-0.64,-0.04
FnGuide TRF 5050 지수,2006.51,-3.83,-0.19
FnGuide TRF 7030 지수,2343.97,-8.09,-0.34
FnGuide TOP10 동일가중 지수,1252.96,-18.39,-1.45
FnGuide TOP 5 Plus Total Return 지수,2271.61,-32.47,-1.41
S&P GSCI Crude Oil Index ER,139.86,-0.38,-0.27
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.87,0.07,0.06
Markit iBoxx USD Liquid Investment Grade Index(Total Return),328.33,0.65,0.2
ICE BofAML US HY Constrained Index(Total Return),567.33,0.82,0.15
KRX 건설,614.66,-4.62,-0.75
FnGuide 게임 산업 지수,872.11,-10.69,-1.21
KRX 경기소비재,952.83,-7.11,-0.74
FnGuide 고배당 Plus 지수,15803.93,66.6,0.42
S&P GSCI Gold Index(TR),1334.23,6.31,0.48
S&P GSCI North American Copper Index(TR),626.5,4.38,0.7
KAP 국고채 10년 지수(TR),113.8,0.38,0.34
KAP 국고채 30년 총수익 지수,101.21,0.6,0.6
MKF 국고채지수(총수익),198.94,0.21,0.11
10년국채선물지수,1237.63,5.17,0.42
국채선물지수,1235.36,1.51,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,914.14,-10.64,-1.15
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3471.01,21.11,0.61
KRX 기계장비,772.36,-5.62,-0.72
KRX 기후변화 솔루션지수,2041.63,-38.49,-1.85
KAP 단기변동금리부은행채권지수,140.92,0.01,0.01
KRW Cash 지수(총수익),166.91,0.01,0.01
KRW Cash PLUS 지수(총수익),161.6,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2743.69,-8.86,-0.32
KAP MMF 지수(TR),115.19,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1044.57,2.07,0.2
FnGuide 멀티팩터 지수,7833.02,-62.35,-0.79
FnGuide 모멘텀 Plus 지수,4164.25,-50.72,-1.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.78,0.36,0.16
KEDI-KAP 미국 국채 20+ 지수(TR),76.1,1.15,1.53
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),924.04,2.07,0.22
iSelect 미국AI전력핵심인프라 지수(Price Return),5340.08,124.67,2.39
KEDI 미국AI테크 TOP10 지수(PR),8717.89,20.48,0.24
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7096.36,19.5,0.28
Indxx US ETF Industry Top10 Index(Price Return),4041.68,9.74,0.24
S&P 500 Total Return Index,12790.84,59.74,0.47
S&P Consumer Discretionary Select Sector Index(Price Return),2009.15,9.83,0.49
S&P Financial Select Sector Index(Price Return),585.14,7.08,1.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.33,0.51,0.42
S&P Select Sector Industrial Index,1402.78,10.69,0.77
S&P 500 Futures Total Return Index,878.9,3.73,0.43
S&P Select Sector Energy Index,950.08,4.35,0.46
S&P Utilities Select Sector Index(Price Return),832.88,16.62,2.04
S&P Communication Services Select Sector Index(Price Return),475.41,-0.34,-0.07
S&P Technology Select Sector Index(Price Return),2310.63,5.87,0.25
S&P Consumer Staples Select Sector Index(Price Return),833.5,-0.67,-0.08
S&P Health Care Select Sector Index(Price Return),1549.11,4.3,0.28
S&P Biotechnology Select Industry Index,7816.36,76.91,0.99
NASDAQ-100 Total Return Index,24325.46,17.15,0.07
Bloomberg SOFR Daily Total Return Index,116.34,0.01,0.01
미국달러선물지수,1479.78,0.65,0.04
FTSE Russell 2000 Index,2286.68,36.86,1.64
Nasdaq CB Insights Metaverse US Index (Price Return),1362.27,-1.18,-0.09
MVIS US Listed Semiconductor 25 Index,7430.9,7.75,0.1
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),474.96,3.1,0.66
Dow Jones U.S. Real Estate PR Index,390.69,3.98,1.03
NYSE U.S. Big TECH 10 INDEX,11663.74,1.13,0.01
iSelect 서학개미 지수(PR),3811.16,40,1.06
S&P Kensho Smart Transportation,163.45,1.96,1.22
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.18,0.18,0.14
Nasdaq Clean Edge Green Energy Index (Price Return),451.5,8.93,2.02
KEDI 미국테크1조달러기업포커스 지수(Price Return),5414.86,15.39,0.29
KRX 미디어&엔터테인먼트,1670.24,-13.44,-0.8
FnGuide 바이오 지수,3219.64,26.84,0.84
KRX 반도체,3432.91,-97.66,-2.77
FnGuide SLV 배당가치 지수,1671.66,-1.72,-0.1
코스피 배당성장 50,3965.55,18.35,0.46
배당성장채권혼합지수,2035.73,4.26,0.21
FnGuide 벨류 Plus 지수,1603.06,2.54,0.16
KRX 보험,2074.45,5.89,0.28
삼성그룹,8888.13,-156.69,-1.73
WISE 삼성그룹 밸류 인덱스,8463.85,-153.26,-1.78
Wise 삼성전자채권혼합 지수,1560.03,-10.45,-0.67
MSCI World,3735.29,6.89,0.18
FnGuide 성장 지수(PR),4107.96,-59.01,-1.42
FnGuide 시스템반도체 지수,2103.39,-55.23,-2.56
iSelect 아시아반도체 제조동맹 지수(시장가격),3689.62,-113.1,-2.97
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.7,0.16,0.14
KRX 에너지화학,2391.96,-39.43,-1.62
KRX 운송,1048.01,27.55,2.7
FnGuide 웹툰&드라마 지수,445.19,-5.98,-1.33
STOXX Europe Luxury 10 Index(Price Return),3365.45,-48.6,-1.42
ICE EUA Carbon Futures Index(Excess Return),1075.65,-35.29,-3.18
S&P GSCI Silver Index(TR),1011.59,7.02,0.7
KRX 은행,925.92,-1.39,-0.15
Nifty 50 Index,24971.3,-86.05,-0.34
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17654.35,-182,-1.02
TOPIX100,1843.81,-25.27,-1.35
Tokyo Stock Exchange REIT Index,1689.67,-2.67,-0.16
KRX 자동차,1938.66,23.23,1.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.86,1.12,0.36
KAP 한국종합채권지수,265.1,0.51,0.19
KRX 증권,811.52,7.25,0.9
MSCI China all shares IMI Select Batteries Index(Price Return),1508.41,-36.45,-2.36
FTSE China A50 Index,13347.77,-70.6,-0.53
Bloomberg Greater China Media & Tech Index(Price Return),1859.1,-18.73,-1
SZSE ChiNext Price Index,2039.95,-46.04,-2.21
KRX 철강,1821.19,-11.4,-0.62
KRX 최소변동성지수,6457.57,-55.14,-0.85
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1176.39,-9.61,-0.81
코스닥 글로벌 지수,1555.36,-24.15,-1.53
코스피 100,2619.43,-27.97,-1.06
코스피 TR,3313.25,-29.1,-0.87
코스피 대형주,2604.73,-25.37,-0.96
S&P GSCI Soybeans Index(TR),5393.48,-50.85,-0.93
FnGuide 퀄리티 Plus 지수,2103.07,8.45,0.4
FactSet TSLA Value Chain Index(PR),438.8,0.92,0.21
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1505.46,2.25,0.15
KRX 필수소비재,1170.95,-2.4,-0.2
한국 대만 IT 프리미어지수,3546.92,-53.84,-1.5
KRX 부동산리츠인프라 지수,1400.91,-10.96,-0.78
KRX CSI 한·중 반도체지수,3364.29,-90.18,-2.61
KRX CSI 한·중 전기차지수,3603.45,-70.31,-1.91
KRX 헬스케어,4118.14,-50.08,-1.2
FnGuide 유전자혁신기술 지수(시장가격),912.53,0.78,0.09
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2474.4,-22.76,-0.91
Solactive K-Semiconductor North America Supply Chain 지수,1637.34,-49.65,-2.94
Solactive K-TechTOP10 Index(PR),2064.96,-23.3,-1.12
KRX 100,5488.03,-57.7,-1.04
FnGuide SK그룹대표주 지수,1236.67,-19.86,-1.58
MKF 웰스 고배당20,10850.32,17.35,0.16
Solactive Global AI Semiconductor Index (Price Return),9610.68,-423.06,-4.22
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4435.13,6.79,0.15
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1035.64,3.12,0.3
Solactive Global Power Semiconductor Index (Price Return),2808.05,-60.15,-2.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2537.89,0.08,0
DAX Index(PR),7466.63,-19.43,-0.26
KIS TIPS 지수(총수익),13953.13,33.82,0.24
STOXX USA ETF Industry Index (KRW),297.24,1.75,0.59
Nasdaq US Low Volatility Dividend Achievers Index,1296.49,7.74,0.6
Solactive Blockbuster Biotech Drugs Index(PR),2335.72,-1.07,-0.05
MSCI US IMI Energy 25/50 Index(Price Return),1708.87,9.93,0.58
MKF 블루칩,8516.9,-52.49,-0.61
FnGuide 의료AI 지수,2105.5,-8.35,-0.4
MSCI China A50 Connect Index,2130.94,-15.84,-0.74
CSI SH-HK-SZ Consumer Top Index,1974.88,-29.8,-1.49
MK 통안채지수(총수익),14563.36,1.47,0.01
Solactive AI인프라 지수,2559.13,-42.92,-1.65
iSelect 글로벌AI&로봇PR지수,3968.32,-38.32,-0.96
Solactive 글로벌기후테크인프라 PR 지수,3628.8,-72.92,-1.97
Solactive 미국뇌질환치료제 PR 지수,2318.11,23.7,1.03
iSelect 바이오헬스케어 PR 지수,2737.17,-38.94,-1.4
iSelect 테크핵심소재공급망,2994.06,-49.55,-1.63
FnGuide 한화 ESG 가치 지수,1249.73,-9.79,-0.78
FnGuide 한화 ESG 성장 지수,1406.31,-13.67,-0.96
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,690.06,-5.86,-0.84
FnGuide K-방위산업 지수,2113.46,16.69,0.8
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1525.35,3.73,0.25
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1702.98,4.04,0.24
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2286.5,4.8,0.21
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2394.89,4.64,0.19
FnGuide 고배당저변동50 지수,2235.42,7.62,0.34
FnGuide 배당주 지수,14987.27,62.7,0.42
코스피 고배당 위클리 콜매도 ATM 지수,1777.15,15.1,0.86
FnGuide 고배당 채권혼합 지수,3176.01,7.31,0.23
KAP 국고채 10년 동일가중 지수(총수익),113.55,0.37,0.33
KAP 국고채 30년 지수(총수익),98.76,0.64,0.65
KAP 국공채 MMF 지수(총수익),114.86,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),626.56,0.78,0.12
Solactive Global AI Infrastructure Index (PR),8186.64,155.45,1.94
iSelect 글로벌HBM반도체 지수,4337,-42.72,-0.98
MSCI ACWI Index,852.22,0.97,0.11
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.24,-0.31,-0.9
MVIS Global Rare Earth/Strategic Metals Index (Price Return),299.11,1.73,0.58
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.25,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.91,0.01,0.01
NASDAQ 100 Technology Sector Index,10529.24,-47.85,-0.45
Dow Jones U.S Select Dividend Index(시장가격지수),977.08,10.82,1.12
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.1,0.31,0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),381.88,5.26,1.4
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1176.42,3.86,0.33
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.66,0.34,0.35
iSelect 미국 Tech 10 지수,5413.41,8.18,0.15
MSCI EAFE Index,2393.53,-17.23,-0.71
WISE-KAP 스마트베타 Quality 채권혼합지수,1324.7,-0.15,-0.01
MSCI EM Index,1144.04,-5.7,-0.5
FnGuide 애플채권혼합 지수,2184.17,9.23,0.42
KOBI HALF CREDIT Index(총수익),12095.85,2.86,0.02
iSelect 우주항공UAM 지수,1526.98,5.01,0.33
Solactive Japan Semiconductor Materials and Equipment Index PR,3616,-164.75,-4.36
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.21,0.23,0.2
FnGuide 주도업종 지수,1681.91,-15.48,-0.91
FnGuide 중형주저변동50지수,2408.5,-7.7,-0.32
코스피 50,2410.01,-25.57,-1.05
FnGuide 태양광 & ESS 지수,2451.33,-75.25,-2.98
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1237.25,8.66,0.7
코스피 200 금융,918.5,-0.52,-0.06
코스피 200 위클리 커버드콜 ATM 지수,1209.08,-7.93,-0.65
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.19,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.73,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.03,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2519.48,-31.01,-1.22
iSelect 2차전지 지수 (시장가격지수),5233.23,-59.07,-1.12
FnGuide 5G 테크 지수,1444.34,-29.22,-1.98
MKF 5대그룹주,6302.35,-53.63,-0.84
iSelect AI&로봇 지수(시장가격),1694.14,-19.99,-1.17
FnGuide CD금리투자 지수(총수익),1397.86,0.13,0.01
KRX ESG 사회책임경영지수(S),2084.84,-20.52,-0.97
FnGuide IT플러스 지수,2291.99,-35.94,-1.54
KIS 국고채30년Enhanced지수(시장가격),7020.7,53.3,0.76
KIS KP 달러채권 지수(총수익 지수),116.85,0.19,0.16
FnGuide KQ고배당포커스 지수,5542.95,1.74,0.03
iSelect 전략적자산배분 TDF 2030 지수,1675.88,-2.48,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1829.23,-5.36,-0.29
iSelect 전략적자산배분 TDF 2050 지수,1903.81,-7.03,-0.37
FnGuide 셀렉트 밸류 지수,2816.88,-29.57,-1.04
FnGuide 셀렉트벨류 채권혼합지수,2009.39,-7.12,-0.35
WISE 게임 테마 지수 (시장가격지수),4118.89,-81.62,-1.94
FnGuide 고배당포커스 지수,9609.08,-30.83,-0.32
KAP 국고채 10년 지수(총수익),112.85,0.38,0.34
KAP 국채30년 TR 지수(총수익),98.39,0.61,0.62
5년 국채선물 추종 지수,1018.6,2.15,0.21
MVIS Global Agribusiness Index(Price Return),2853.42,10.95,0.39
Kelly Data Center & Tech Infrastructure Net Total Return Index,1600.08,7,0.44
Solactive Global Realty Income Index(Price Return),3204.15,40.19,1.27
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4098.87,7.85,0.19
Indxx Hydrogen Economy Index (Net Total Return),1601.01,-9.48,-0.59
iSelect 글로벌원자력 지수(시장가격),2875.31,138.18,5.05
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1727.88,0.97,0.06
Bloomberg Global Equity Market Weighted Index(Price Return),1944.9,-1.79,-0.09
S&P Global Clean Energy Index (Price Return),862.53,6.08,0.71
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3066.53,-4.84,-0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.75,0.11,0.08
FnGuide 내수주플러스 지수,1172.33,-7.25,-0.61
KIS 종합채권국공채3M~1.5Y지수,133.91,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.49,0.02,0.02
KIS 통안채 5개월 지수(총수익),12657.01,1.02,0.01
WISE 대형고배당10 TR 지수,2294.44,-24.24,-1.05
KIS 시가평가 MMF 지수 (총수익지수),115.15,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1172.93,-13.74,-1.16
