지수명,종가,대비,등락률
FnGuide 주주가치 지수,1970.92,50.6,2.63
FnGuide AI반도체&인프라 지수,3022.99,100.54,3.44
KRX ESG Leaders 150,1639.21,21.29,1.32
KRX 300,1614.56,33.47,2.12
코스피 200 Top 10 지수,1253.78,20.69,1.68
KAP 32-10 국고채 10년 총수익지수,109.79,-0.03,-0.03
iSelect CAPEX 설비투자 지수(시장가격),1917.11,63.29,3.41
iSelect CD Index(총수익),11446.85,1.09,0.01
FnGuide K-POP & 미디어 지수,592.16,27.95,4.95
FnGuide K-게임 지수,794.36,0.02,0
FnGuide K-뉴딜 디지털 플러스 지수,1751.71,21.82,1.26
FnGuide K-메타버스 MZ 지수(시장가격),1114.84,36.46,3.38
FnGuide K-반도체 지수,3176.56,84.06,2.72
FnGuide K-푸드 지수 (시장가격),828.7,20.7,2.56
FnGuide 5G 산업 지수,2185.14,63.91,3.01
FnGuide 골프 테마 지수,573.16,7.07,1.25
FnGuide 전기&수소차 지수 (시장가격),1739.01,-9.06,-0.52
FnGuide 조선해운지수,2204.89,14.17,0.65
FnGuide 친환경에너지 지수 (시장가격),1355.79,-2.19,-0.16
iSelect K-메디테크 지수(PR),1752.64,108.88,6.62
FnGuide K-뷰티 지수,449.2,-16.17,-3.47
KAP 초장기 국고채 지수(총수익),13521.9,17.04,0.13
KOFR 지수,1130.45,0.11,0.01
KRX 기후변화 솔루션지수,1998.49,21.13,1.07
MSCI Korea TR Index,1510.85,31.37,2.12
FnGuide E커머스 지수,1587.28,28.75,1.84
FnGuide 고배당 알파 지수,1880.93,44.45,2.42
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3793.46,4.99,0.13
Solactive Semiconductor Top 10 Index PR,5131.55,-141.61,-2.69
MSCI World IMI Virology Select Index,1870.33,-3,-0.16
Solactive United States Technology 100 Index(Price Return),10974.02,-118.69,-1.07
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1440.59,15.41,1.08
MSCI ACWI IMI Water ESG Filtered (Price Return),2123.74,7.3,0.34
ICE Global Carbon Futures Index(Excess Return),584.42,0.18,0.03
FnGuide 농업융복합산업 지수(시장가격),1134.34,24.97,2.25
KAP 단기 통안채 지수(총수익),13689.63,1.14,0.01
KIS-NH Amundi MMF지수,112.87,0.01,0.01
iSelect US 메타버스 지수(시장가격),5280.99,-99.26,-1.84
iSelect 미국 애그테크 지수 (PR),1798.44,-7.98,-0.44
FnGuide 반도체 핵심공정 지수,1030.55,29.4,2.94
iSelect 원자력지수 (시장가격),1547,38.55,2.56
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,152.01,-2.41,-1.56
KAP 종합채권 총수익지수(AA-이상),116.32,0.06,0.05
iSelect 주주가치성장 지수,1561.05,26.73,1.74
F-코스닥150 지수,1498.11,30.54,2.08
KRX/S&P 탄소효율 그린뉴딜지수,1471.54,31.85,2.21
S&P Korea 저변동성 지수,9892.15,173.17,1.78
KAP 종합채권 AA- 이상 지수(총수익),116.21,0.06,0.05
S&P500 Top10 25% Capped Index(PR),5578.94,-52.18,-0.93
FnGuide 스마트커머스 지수,719.38,6.03,0.85
FnGuide TMT 지수,1623.51,42.57,2.69
KAP 1년은행 CD+추가금리 지수(총수익지수),1169.91,0.12,0.01
코스피 200 중소형주지수,1266.45,26.78,2.16
코스피 200 ESG 지수,386.48,5.73,1.5
코스피200 정보기술 TR,3617.27,90.83,2.58
코스피 200 초대형제외 지수,247.21,4.31,1.77
코스피 200 가치저변동성,5553.56,111.65,2.05
코스피 200 동일가중지수,2132.53,31.9,1.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,777.24,7.81,1.02
코스피 200 미국채 혼합지수,3049.64,19.22,0.63
KAP 24-12 은행채 총수익 지수,104.54,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.19,0,0
KAP 25-11 회사채 총수익 지수,111.6,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.64,0.02,0.02
FnGuide 2차전지 산업 지수,2715.03,-57.27,-2.07
FnGuide 2차전지핵심소재10 지수,5077.49,-128.44,-2.47
KAP 33-06 국고채 총수익 지수,111.34,-0.02,-0.02
S&P GSCI Grains Select Index ER,17.59,-0.19,-1.09
KAP 53-09 국고채 총수익 지수,114.01,0.29,0.26
iSelect AI 반도체핵심장비 지수,2792.99,78.26,2.88
iSelect AI 전력핵심설비 지수(Price Return),5172.26,161.04,3.21
KAP 양도성예금증서(CD)금리지수(총수익지수),117.89,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.94,0.02,0.02
FnGuide TOP10 동일가중 지수,1194.6,22.34,1.91
FnGuide 멀티팩터 지수,7785.49,132.89,1.74
FnGuide 성장 지수(PR),3977.06,84.89,2.18
FnGuide 시스템반도체 지수,2223.02,45.08,2.07
FnGuide 웹툰&드라마 지수,442.48,4.98,1.14
KRX 정보기술,1518.61,34.26,2.31
iSelect K-로봇테마 지수,1480.47,24.34,1.67
FnGuide K-메타버스 지수,1018.77,26.8,2.7
FnGuide K-미래차 지수,1488.54,10.18,0.69
FnGuide K-신재생에너지 플러스 지수,1411.25,17.9,1.28
FnGuide K-이노베이션 지수,1800.32,36.22,2.05
FnGuide K-친환경 선박 지수,1547.36,10.3,0.67
KTOP 30,8237.59,110.21,1.36
iEdge Emerging Markets Futures Index(ER),1104.91,7.22,0.66
MSCI Korea ESG Universal Capped Index,1440.2,29.46,2.09
MSCI Korea Index,806.69,16.75,2.12
MSCI Korea IMI Momentum Capped,4036.76,88.71,2.25
MSCI Korea IMI Enhanced Value Capped,6424.78,123.24,1.96
MSCI Korea IMI Quality Capped,5225.31,132.83,2.61
S&P Global Infrastructure Index,2850.73,26.85,0.95
Samsung Korea Target Date 2030 Index (Price Return),1608.72,9.26,0.58
Samsung Korea Target Date 2040 Index (Price Return),1768.9,13.17,0.75
Samsung Korea Target Date 2050 Index (Price Return),1937.33,17.77,0.93
FnGuide TRF 3070 지수,1647.36,4.09,0.25
FnGuide TRF 5050 지수,1911.11,7.21,0.38
FnGuide TRF 7030 지수,2196.18,11.11,0.51
FnGuide TOP 5 Plus Total Return 지수,2268.8,55.72,2.52
S&P GSCI Crude Oil Index ER,145.15,3.92,2.77
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.04,-0.31,-0.26
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.01,-1.39,-0.44
ICE BofAML US HY Constrained Index(Total Return),548.79,1.46,0.27
KRX 건설,625.14,1.83,0.29
FnGuide 게임 산업 지수,842.69,1.2,0.14
KRX 경기소비재,889.31,14.93,1.71
FnGuide 고배당 Plus 지수,15013.68,250.76,1.7
S&P GSCI Gold Index(TR),1194.58,0.56,0.05
S&P GSCI North American Copper Index(TR),566.88,-10.68,-1.85
KAP 국고채 10년 지수(TR),113.33,-0.03,-0.03
KAP 국고채 30년 총수익 지수,100.58,0.22,0.22
MKF 국고채지수(총수익),197.74,0.04,0.02
10년국채선물지수,1241.71,-0.22,-0.02
국채선물지수,1237.3,0.35,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,837.25,-4.71,-0.56
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3259.89,-98.91,-2.94
KRX 기계장비,715.54,0.71,0.1
KAP 단기변동금리부은행채권지수,139.99,0.02,0.01
KRW Cash 지수(총수익),165.8,0.02,0.01
KRW Cash PLUS 지수(총수익),160.52,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2662.11,99.29,3.87
KAP MMF 지수(TR),114.42,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1008.92,1.2,0.12
FnGuide 모멘텀 Plus 지수,4107.02,83.43,2.07
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.95,-0.81,-0.35
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),923.19,-8.04,-0.86
KEDI-KAP 미국 국채 20+ 지수(TR),77.8,-1.38,-1.74
iSelect 미국AI전력핵심인프라 지수(Price Return),3946.32,-31.62,-0.79
KEDI 미국AI테크 TOP10 지수(PR),7529.34,-96.93,-1.27
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6152.78,-78.16,-1.25
Indxx US ETF Industry Top10 Index(Price Return),3547.41,4.67,0.13
S&P 500 Total Return Index,11349.24,-88.08,-0.77
S&P Consumer Discretionary Select Sector Index(Price Return),1717.01,-32.91,-1.88
S&P Financial Select Sector Index(Price Return),511.51,0.34,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.7,-0.61,-0.54
S&P Select Sector Industrial Index,1224.39,-6.5,-0.53
S&P 500 Futures Total Return Index,781.53,-5.68,-0.72
S&P Select Sector Energy Index,917.9,2.96,0.32
S&P Utilities Select Sector Index(Price Return),741.53,4.05,0.55
S&P Communication Services Select Sector Index(Price Return),432.64,-2.36,-0.54
S&P Technology Select Sector Index(Price Return),1987.44,-35.5,-1.75
S&P Consumer Staples Select Sector Index(Price Return),791.43,0.33,0.04
S&P Health Care Select Sector Index(Price Return),1474,-15.93,-1.07
S&P Biotechnology Select Industry Index,7195.76,-166.16,-2.26
NASDAQ-100 Total Return Index,21505.08,-252.56,-1.16
Bloomberg SOFR Daily Total Return Index,115.18,0.02,0.01
미국달러선물지수,1487.35,0.32,0.02
FTSE Russell 2000 Index,2035.11,-29.19,-1.41
Nasdaq CB Insights Metaverse US Index (Price Return),1199.51,-11.87,-0.98
MVIS US Listed Semiconductor 25 Index,6358.21,-187.89,-2.87
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),433.52,-2.72,-0.62
Dow Jones U.S. Real Estate PR Index,360.46,-2.77,-0.76
NYSE U.S. Big TECH 10 INDEX,10132.8,-132.78,-1.29
iSelect 서학개미 지수(PR),3200.5,-72.66,-2.22
S&P Kensho Smart Transportation,145.74,-5.2,-3.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.8,-0.26,-0.21
Nasdaq Clean Edge Green Energy Index (Price Return),413.25,-10.35,-2.44
KRX 미디어&엔터테인먼트,1614.59,22.25,1.4
FnGuide 바이오 지수,2869.11,136.24,4.99
KRX 반도체,3532.73,74.9,2.17
FnGuide SLV 배당가치 지수,1631.33,27.38,1.71
코스피 배당성장 50,3792.19,63.64,1.71
배당성장채권혼합지수,1999.59,10.58,0.53
FnGuide 벨류 Plus 지수,1540.59,17.5,1.15
KRX 보험,1980.53,68.96,3.61
삼성그룹,9189.51,199.99,2.22
WISE 삼성그룹 밸류 인덱스,8729.38,158.43,1.85
Wise 삼성전자채권혼합 지수,1660.29,15.22,0.93
MSCI World,3372.32,-8.59,-0.25
iSelect 아시아반도체 제조동맹 지수(시장가격),3671.95,89.58,2.5
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.79,-0.1,-0.09
KRX 에너지화학,2325.6,-22.69,-0.97
KRX 운송,935.34,0.35,0.04
STOXX Europe Luxury 10 Index(Price Return),3316.75,48.05,1.47
ICE EUA Carbon Futures Index(Excess Return),1204.8,10.41,0.87
S&P GSCI Silver Index(TR),856.58,-8.52,-0.99
KRX 은행,841.37,21.89,2.67
Nifty 50 Index,24297.5,304.95,1.27
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17002.75,222,1.32
TOPIX100,1712.23,46.38,2.78
Tokyo Stock Exchange REIT Index,1695.19,16.79,1
KRX 자동차,1883.33,-8.54,-0.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.86,0.28,0.09
KAP 한국종합채권지수,263.38,0.13,0.05
KRX 증권,722.24,14.64,2.07
MSCI China all shares IMI Select Batteries Index(Price Return),1228.79,0.18,0.01
FTSE China A50 Index,11589.75,14.93,0.13
Bloomberg Greater China Media & Tech Index(Price Return),1546.99,37.23,2.47
SZSE ChiNext Price Index,1620.33,-7.02,-0.43
KRX 철강,1493.03,30.33,2.07
KRX 최소변동성지수,6171.8,148.66,2.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1138.77,-11.5,-1
코스닥 글로벌 지수,1408.62,25.25,1.83
코스피 100,2624.62,54.35,2.11
코스피 TR,3252.22,58.56,1.83
코스피 대형주,2567.66,47.11,1.87
S&P GSCI Soybeans Index(TR),5568.08,-42.92,-0.76
FnGuide 퀄리티 Plus 지수,2091.15,44.45,2.17
FactSet TSLA Value Chain Index(PR),377.52,-10.29,-2.65
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1453.84,4.34,0.3
KRX 필수소비재,1168.83,-21.71,-1.82
한국 대만 IT 프리미어지수,3395.63,120.74,3.69
KRX 부동산리츠인프라 지수,1462.93,13.92,0.96
KRX CSI 한·중 반도체지수,2960.31,3.38,0.11
KRX CSI 한·중 전기차지수,3124.99,-33.06,-1.05
KRX 헬스케어,3667.96,168.62,4.82
FnGuide 유전자혁신기술 지수(시장가격),816.33,51.78,6.77
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2242.53,-52.78,-2.3
Solactive K-Semiconductor North America Supply Chain 지수,1544.94,28.01,1.85
Solactive K-TechTOP10 Index(PR),2082.56,54.9,2.71
KRX 100,5442.85,108.59,2.04
FnGuide SK그룹대표주 지수,1099.57,20.24,1.88
MKF 웰스 고배당20,10125.5,234.29,2.37
Solactive Global AI Semiconductor Index (Price Return),8315.75,218.57,2.7
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3754.7,-14.34,-0.38
Solactive Global Power Semiconductor Index (Price Return),2751.57,-1.39,-0.05
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2127.34,-20.84,-0.97
DAX Index(PR),6766.31,99.48,1.49
KIS TIPS 지수(총수익),13898.99,3.91,0.03
STOXX USA ETF Industry Index (KRW),260.27,-0.3,-0.12
Nasdaq US Low Volatility Dividend Achievers Index,1242.89,1.01,0.08
Solactive Blockbuster Biotech Drugs Index(PR),2258.86,-25.46,-1.11
MSCI US IMI Energy 25/50 Index(Price Return),1648.35,6.04,0.37
MKF 블루칩,7963.7,138.29,1.77
FnGuide 의료AI 지수,1938.16,74.51,4
MSCI China A50 Connect Index,1836.82,0.36,0.02
CSI SH-HK-SZ Consumer Top Index,1766.05,11.02,0.63
MK 통안채지수(총수익),14456.56,0.83,0.01
Solactive AI인프라 지수,2445.82,52.7,2.2
iSelect 글로벌AI&로봇PR지수,3586.82,-27.83,-0.77
Solactive 글로벌기후테크인프라 PR 지수,3259.17,33.8,1.05
iSelect 바이오헬스케어 PR 지수,2227.55,125.32,5.96
iSelect 테크핵심소재공급망,2862.64,5.42,0.19
FnGuide 한화 ESG 가치 지수,1231.44,22.16,1.83
FnGuide 한화 ESG 성장 지수,1375.41,29.39,2.18
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,721.64,10,1.41
FnGuide K-방위산업 지수,1793.86,67.96,3.94
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1478.48,-1.7,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1637.96,-1.39,-0.08
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2158.41,0.61,0.03
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2223.49,2.78,0.13
FnGuide 고배당저변동50 지수,2119.5,33.81,1.62
FnGuide 배당주 지수,14419.84,342,2.43
FnGuide 고배당 채권혼합 지수,3113.47,30.37,0.99
KAP 국고채 10년 동일가중 지수(총수익),112.99,-0.04,-0.04
KAP 국고채 30년 지수(총수익),98.07,0.28,0.29
BlueStar Artificial Intelligence Index(시장가격),534.29,-3.3,-0.61
iSelect 글로벌HBM반도체 지수,4299.93,26.81,0.63
MSCI ACWI Index,770.7,-0.29,-0.04
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.79,-0.45,-1.24
MVIS Global Rare Earth/Strategic Metals Index (Price Return),242.07,1.83,0.76
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.15,0.02,0.01
KAP 시가평가 MMF 지수(총수익),114.15,0.01,0.01
NASDAQ 100 Technology Sector Index,9335.21,-60.76,-0.65
Dow Jones U.S Select Dividend Index(시장가격지수),885.12,-1.66,-0.19
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),554,0.09,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),307.48,-5.45,-1.74
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1133.91,-6.49,-0.57
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.6,-0.89,-0.89
iSelect 미국 Tech 10 지수,4667.96,-54.84,-1.16
MSCI EAFE Index,2270.73,26.98,1.2
WISE-KAP 스마트베타 Quality 채권혼합지수,1292.17,7.14,0.56
MSCI EM Index,1050.3,19.44,1.89
FnGuide 애플채권혼합 지수,2100.68,-8.58,-0.41
KOBI HALF CREDIT Index(총수익),12016.03,1.54,0.01
iSelect 우주항공UAM 지수,1425.03,40.54,2.93
Solactive Japan Semiconductor Materials and Equipment Index PR,3513.95,56.85,1.64
"KAP 종합채권지수(AA-이상, 총수익)",116.45,0.06,0.05
FnGuide 주도업종 지수,1631.44,39.65,2.49
FnGuide 중형주저변동50지수,2360.35,33.07,1.42
코스피 50,2414.57,52.02,2.2
FnGuide 태양광 & ESS 지수,2428.1,16.5,0.68
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1114.66,19.9,1.82
코스피 200 금융,826.17,24.06,3
코스피 200 위클리 커버드콜 ATM 지수,1168.36,6.74,0.58
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.14,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.08,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.31,0,0
iSelect 2차전지 TOP10 지수(PR),2301.82,-66.95,-2.83
iSelect 2차전지 지수 (시장가격지수),4752.8,-124.09,-2.54
FnGuide 5G 테크 지수,1548.98,53.72,3.59
MKF 5대그룹주,6059.02,70.1,1.17
iSelect AI&로봇 지수(시장가격),1596.28,10.86,0.68
FnGuide CD금리투자 지수(총수익),1388.49,0.13,0.01
KRX ESG 사회책임경영지수(S),1948.53,20.79,1.08
FnGuide IT플러스 지수,2354.75,31.54,1.36
KIS 국고채30년Enhanced지수(시장가격),7124.34,24.4,0.34
KIS KP 달러채권 지수(총수익 지수),115.87,-0.06,-0.05
FnGuide KQ고배당포커스 지수,5314.58,35.24,0.67
iSelect 전략적자산배분 TDF 2030 지수,1602.42,2.99,0.19
iSelect 전략적자산배분 TDF 2040 지수,1728.12,4.62,0.27
iSelect 전략적자산배분 TDF 2050 지수,1787.12,5.55,0.31
FnGuide 셀렉트 밸류 지수,2810.03,56.68,2.06
FnGuide 셀렉트벨류 채권혼합지수,1998.91,16.6,0.84
WISE 게임 테마 지수 (시장가격지수),4221.92,53.79,1.29
FnGuide 고배당포커스 지수,9582.18,204.04,2.18
KAP 국고채 10년 지수(총수익),112.26,-0.04,-0.04
KAP 국채30년 TR 지수(총수익),97.76,0.26,0.27
5년 국채선물 추종 지수,1020.73,0.15,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2705.14,-14.81,-0.54
MVIS Global Agribusiness Index(Price Return),2702.93,13.97,0.52
Kelly Data Center & Tech Infrastructure Net Total Return Index,1417.15,-0.56,-0.04
Solactive Global Realty Income Index(Price Return),3127.18,40.91,1.33
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3856.98,-114.81,-2.89
Indxx Hydrogen Economy Index (Net Total Return),1578.72,-23.91,-1.49
iSelect 글로벌원자력 지수(시장가격),2123.45,13.56,0.64
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1656.84,-0.03,0
Bloomberg Global Equity Market Weighted Index(Price Return),1773.01,5.22,0.3
S&P Global Clean Energy Index (Price Return),878.12,11.37,1.31
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.88,0.05,0.04
FnGuide 내수주플러스 지수,1107.5,22.15,2.04
KIS 종합채권국공채3M~1.5Y지수,133,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),121.69,0,0
KIS 통안채 5개월 지수(총수익),12574.25,1.1,0.01
WISE 대형고배당10 TR 지수,2263.92,40.93,1.84
KIS 시가평가 MMF 지수 (총수익지수),114.39,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1208.43,36.07,3.08
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8002.51,-100.67,-1.24
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),895.17,-3.95,-0.44
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),3915.97,-81.71,-2.04
S&P Dividend Monarchs Index(Price Return),1219.04,-6.84,-0.56
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5111.37,34.48,0.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.5,0.73,0.42
Bloomberg US Corporate 1-5 Years Total Return Index,246.59,-0.1,-0.04
KAP SOFR 지수,115.18,0.02,0.02
NYSE Semicondoctor Index(Price Return),1016.36,-31.03,-2.96
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3230.03,-3.16,-0.1
S&P U.S. Treasury Bond Futures Excess Return Index,220.42,-2.25,-1.01
iSelect 배터리 리사이클링 지수,2419.82,-14.67,-0.6
Solactive Berkshire Portfolio Top10 Index(TR),2708.29,17.58,0.65
iSelect 비메모리반도체 지수(시장가격지수),2886.83,49.59,1.75
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1795.88,15.79,0.89
