지수명,종가,대비,등락률
코스피,2758.71,-15.58,-0.56
Bloomberg EV Supporters Plus Tesla Price Return Index,4875.61,-275.1,-5.34
FnGuide 포스코그룹포커스 지수(시장가격),3015.61,-96.45,-3.1
MSCI Philippines IMI Index,1612.53,0,0
KAP 24-11 회사채 총수익 지수(AA-이상),109.31,0.01,0.01
iSelect 2차전지양극재 지수,5106.71,-58.7,-1.14
iSelect 미래전략기술 지수 (PR),2522.29,8.87,0.35
FnGuide 온디바이스AI 지수,2563.09,1.64,0.06
FnGuide 주주가치 지수,2062.15,-0.04,0
FnGuide AI반도체&인프라 지수,3573.22,11.69,0.33
KRX ESG Leaders 150,1768.1,-4.12,-0.23
KRX 300,1750.29,-11.76,-0.67
코스피 200 Top 10 지수,1323.83,-1.22,-0.09
KAP 32-10 국고채 10년 총수익지수,108.45,0.38,0.35
iSelect CAPEX 설비투자 지수(시장가격),2269.98,-1.16,-0.05
iSelect CD Index(총수익),11431.54,1.1,0.01
FnGuide K-POP & 미디어 지수,599.45,-9.45,-1.55
FnGuide K-게임 지수,814.52,-1.91,-0.23
FnGuide K-뉴딜 디지털 플러스 지수,1795.94,9.1,0.51
FnGuide K-메타버스 MZ 지수(시장가격),1192,-6.34,-0.53
FnGuide K-반도체 지수,3699.62,-7.39,-0.2
FnGuide K-푸드 지수 (시장가격),892.96,5.5,0.62
FnGuide 5G 산업 지수,2377.54,-6.26,-0.26
FnGuide 골프 테마 지수,618.67,1.4,0.23
FnGuide 전기&수소차 지수 (시장가격),1934.98,-21.8,-1.11
FnGuide 조선해운지수,2174.99,-5.72,-0.26
FnGuide 친환경에너지 지수 (시장가격),1430.26,-19.96,-1.38
iSelect K-메디테크 지수(PR),1849.7,29.21,1.6
FnGuide K-뷰티 지수,511.32,8.91,1.77
KAP 초장기 국고채 지수(총수익),13307.95,59.09,0.45
KOFR 지수,1128.93,0.11,0.01
KRX 기후변화 솔루션지수,2187.24,-7.8,-0.36
MSCI Korea TR Index,1636.38,-15.08,-0.91
FnGuide E커머스 지수,1654.98,14.77,0.9
FnGuide 고배당 알파 지수,1938.14,-14.32,-0.73
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3993.11,-116.42,-2.83
Solactive Semiconductor Top 10 Index PR,5771.54,-362.87,-5.92
MSCI World IMI Virology Select Index,1975.46,13.38,0.68
Solactive United States Technology 100 Index(Price Return),11766.17,-491.41,-4.01
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1493.39,7.27,0.49
MSCI ACWI IMI Water ESG Filtered (Price Return),2174.97,-24.69,-1.12
ICE Global Carbon Futures Index(Excess Return),579.74,8.52,1.49
FnGuide 농업융복합산업 지수(시장가격),1210.5,-4.97,-0.41
KAP 단기 통안채 지수(총수익),13669.48,1.39,0.01
KIS-NH Amundi MMF지수,112.72,0.01,0.01
iSelect US 메타버스 지수(시장가격),5860.1,-230.19,-3.78
iSelect 미국 애그테크 지수 (PR),1894.17,-11.67,-0.61
FnGuide 반도체 핵심공정 지수,1239.46,2.14,0.17
iSelect 원자력지수 (시장가격),1825.94,14.52,0.8
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,147.6,-0.9,-0.6
KAP 종합채권 총수익지수(AA-이상),115.49,0.23,0.2
iSelect 주주가치성장 지수,1649.28,-8.18,-0.49
F-코스닥150 지수,1603.28,6.25,0.39
KRX/S&P 탄소효율 그린뉴딜지수,1593.04,-12.09,-0.75
S&P Korea 저변동성 지수,10225.82,0.23,0
KAP 종합채권 AA- 이상 지수(총수익),115.37,0.23,0.2
S&P500 Top10 25% Capped Index(PR),5999.75,-257.07,-4.11
FnGuide 스마트커머스 지수,770.71,2.12,0.28
FnGuide TMT 지수,1727.27,-12.85,-0.74
KAP 1년은행 CD+추가금리 지수(총수익지수),1168.37,0.1,0.01
코스피 200 중소형주지수,1393.33,13.72,0.99
코스피 200 ESG 지수,420.65,-1.06,-0.25
코스피200 정보기술 TR,4104.23,-19.16,-0.46
코스피 200 초대형제외 지수,266.74,-0.29,-0.11
코스피 200 가치저변동성,5905.38,-64.95,-1.09
코스피 200 동일가중지수,2276.79,2.03,0.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,797.49,-7.82,-0.97
코스피 200 미국채 혼합지수,3109.83,-8.35,-0.27
KAP 24-12 은행채 총수익 지수,104.39,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.99,0.02,0.02
KAP 25-11 회사채 총수익 지수,111.33,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),113.33,0.1,0.09
FnGuide 2차전지 산업 지수,2886.56,-34.22,-1.17
FnGuide 2차전지핵심소재10 지수,5435.89,-71.4,-1.3
KAP 33-06 국고채 총수익 지수,110.17,0.33,0.3
S&P GSCI Grains Select Index ER,18.31,0,-0.01
KAP 53-09 국고채 총수익 지수,111.95,0.61,0.55
iSelect AI 반도체핵심장비 지수,3410.58,13.22,0.39
iSelect AI 전력핵심설비 지수(Price Return),6580.03,64.49,0.99
KAP 양도성예금증서(CD)금리지수(총수익지수),117.73,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.54,0.09,0.07
FnGuide TOP10 동일가중 지수,1257.63,-6.01,-0.48
FnGuide 멀티팩터 지수,8437.16,-65.71,-0.77
FnGuide 성장 지수(PR),4354.12,10.48,0.24
FnGuide 시스템반도체 지수,2625.25,1.19,0.05
FnGuide 웹툰&드라마 지수,478.45,-2.58,-0.54
KRX 정보기술,1753.9,-1.23,-0.07
iSelect K-로봇테마 지수,1682.42,-14.36,-0.85
FnGuide K-메타버스 지수,1079.33,-1.91,-0.18
FnGuide K-미래차 지수,1671.73,-13.25,-0.79
FnGuide K-신재생에너지 플러스 지수,1542.4,-4.3,-0.28
FnGuide K-이노베이션 지수,1953.74,-11.2,-0.57
FnGuide K-친환경 선박 지수,1560.55,3.41,0.22
KTOP 30,8852.62,-71.19,-0.8
iEdge Emerging Markets Futures Index(ER),1141.13,-17.21,-1.49
MSCI Korea ESG Universal Capped Index,1552.65,-14.69,-0.94
MSCI Korea Index,873.61,-8.05,-0.91
MSCI Korea IMI Momentum Capped,4494.49,3.78,0.08
MSCI Korea IMI Enhanced Value Capped,6805.58,-30.48,-0.45
MSCI Korea IMI Quality Capped,5624.43,-16.04,-0.28
S&P Global Infrastructure Index,2857.54,2.48,0.09
Samsung Korea Target Date 2030 Index (Price Return),1640.48,-0.26,-0.02
Samsung Korea Target Date 2040 Index (Price Return),1825.31,-1.08,-0.06
Samsung Korea Target Date 2050 Index (Price Return),2023.14,-2.08,-0.1
FnGuide TRF 3070 지수,1670.75,0.77,0.05
FnGuide TRF 5050 지수,1966.25,-1,-0.05
FnGuide TRF 7030 지수,2292.36,-3.4,-0.15
FnGuide TOP 5 Plus Total Return 지수,2500.3,-20.59,-0.82
S&P GSCI Crude Oil Index ER,149.71,1.22,0.82
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.48,-0.31,-0.26
Markit iBoxx USD Liquid Investment Grade Index(Total Return),313.2,-1.74,-0.55
ICE BofAML US HY Constrained Index(Total Return),548.13,-0.5,-0.09
KRX 건설,661.82,-2.69,-0.4
FnGuide 게임 산업 지수,862.65,-0.17,-0.02
KRX 경기소비재,975.07,-0.34,-0.03
FnGuide 고배당 Plus 지수,15317.81,-32.7,-0.21
S&P GSCI Gold Index(TR),1207.65,4.49,0.37
S&P GSCI North American Copper Index(TR),588.22,-7.29,-1.22
KAP 국고채 10년 지수(TR),112.07,0.35,0.31
KAP 국고채 30년 총수익 지수,98.67,0.56,0.57
MKF 국고채지수(총수익),196.86,0.23,0.12
10년국채선물지수,1228.36,4.13,0.34
국채선물지수,1233.21,1.4,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,906.24,-15.78,-1.71
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3469.89,-27.39,-0.78
KRX 기계장비,768.17,-1.05,-0.14
KAP 단기변동금리부은행채권지수,139.8,0.01,0.01
KRW Cash 지수(총수익),165.53,0.03,0.02
KRW Cash PLUS 지수(총수익),160.23,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2813.88,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1012.18,-5.79,-0.57
FnGuide 모멘텀 Plus 지수,4649.74,30.61,0.66
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.65,-0.78,-0.34
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),889.24,-8.89,-0.99
KEDI-KAP 미국 국채 20+ 지수(TR),74.01,-0.15,-0.2
iSelect 미국AI전력핵심인프라 지수(Price Return),4089.9,-274.94,-6.3
KEDI 미국AI테크 TOP10 지수(PR),8164.05,-439.12,-5.1
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6639.05,-343.05,-4.91
Indxx US ETF Industry Top10 Index(Price Return),3500.02,-66.25,-1.86
S&P 500 Total Return Index,11842.36,-280.47,-2.31
S&P Consumer Discretionary Select Sector Index(Price Return),1831.84,-78.56,-4.11
S&P Financial Select Sector Index(Price Return),525.75,-6.32,-1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.26,-0.13,-0.12
S&P Select Sector Industrial Index,1242.44,-27.51,-2.17
S&P 500 Futures Total Return Index,816.43,-18.86,-2.26
S&P Select Sector Energy Index,951.41,0.45,0.05
S&P Utilities Select Sector Index(Price Return),720,8.24,1.16
S&P Communication Services Select Sector Index(Price Return),434.11,-11.68,-2.62
S&P Technology Select Sector Index(Price Return),2174.11,-94.7,-4.17
S&P Consumer Staples Select Sector Index(Price Return),786.79,-0.34,-0.04
S&P Health Care Select Sector Index(Price Return),1514.01,12.24,0.81
S&P Biotechnology Select Industry Index,7713.8,-58.78,-0.76
NASDAQ-100 Total Return Index,22902.78,-868.76,-3.65
Bloomberg SOFR Daily Total Return Index,114.94,0.02,0.01
미국달러선물지수,1494.81,-2.17,-0.14
FTSE Russell 2000 Index,2195.37,-47.9,-2.14
Nasdaq CB Insights Metaverse US Index (Price Return),1290.45,-48.39,-3.61
MVIS US Listed Semiconductor 25 Index,7246.81,-421.59,-5.5
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),441.5,2.68,0.61
Dow Jones U.S. Real Estate PR Index,353.63,-5.32,-1.48
NYSE U.S. Big TECH 10 INDEX,10897.49,-636.42,-5.52
iSelect 서학개미 지수(PR),3512.82,-238.41,-6.36
S&P Kensho Smart Transportation,166.48,-6.8,-3.93
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.8,-0.34,-0.28
Nasdaq Clean Edge Green Energy Index (Price Return),468.63,-15.32,-3.17
KRX 미디어&엔터테인먼트,1664.54,0.64,0.04
FnGuide 바이오 지수,3028.33,35.03,1.17
KRX 반도체,4198.58,-0.4,-0.01
FnGuide SLV 배당가치 지수,1729.16,-22.99,-1.31
코스피 배당성장 50,3997.99,-8.27,-0.21
배당성장채권혼합지수,2023.28,0.29,0.01
FnGuide 벨류 Plus 지수,1642.31,-5.27,-0.32
KRX 보험,2043.4,-2.64,-0.13
삼성그룹,9612.78,-34.01,-0.35
WISE 삼성그룹 밸류 인덱스,9153.09,-20.66,-0.23
Wise 삼성전자채권혼합 지수,1698.96,-10.26,-0.6
MSCI World,3515.97,-64.9,-1.81
iSelect 아시아반도체 제조동맹 지수(시장가격),4103.18,-3.9,-0.09
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),108.31,-0.12,-0.11
KRX 에너지화학,2527.41,-22.27,-0.87
KRX 운송,980.51,-0.78,-0.08
STOXX Europe Luxury 10 Index(Price Return),3397.45,-88.65,-2.54
ICE EUA Carbon Futures Index(Excess Return),1167.92,45.75,4.08
S&P GSCI Silver Index(TR),930.1,-0.34,-0.04
KRX 은행,859.06,-16.31,-1.86
Nifty 50 Index,24413.5,-65.55,-0.27
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17247.95,99.9,0.58
TOPIX100,1936.7,-24.81,-1.26
Tokyo Stock Exchange REIT Index,1714.58,-3.93,-0.23
KRX 자동차,2091.05,-26.44,-1.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.16,1.05,0.35
KAP 한국종합채권지수,261.51,0.5,0.19
KRX 증권,762.74,-4.44,-0.58
MSCI China all shares IMI Select Batteries Index(Price Return),1272.09,-21.04,-1.63
FTSE China A50 Index,12001.1,-39.09,-0.32
Bloomberg Greater China Media & Tech Index(Price Return),1636.71,-10.15,-0.62
SZSE ChiNext Price Index,1650.91,-20.54,-1.23
KRX 철강,1594.58,-35.26,-2.16
KRX 최소변동성지수,6575.88,-9.99,-0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1114.35,10.88,0.99
코스닥 글로벌 지수,1501.62,27.65,1.88
코스피 100,2841.6,-25.22,-0.88
코스피 TR,3492.72,-19.51,-0.56
코스피 대형주,2755.17,-19.44,-0.7
S&P GSCI Soybeans Index(TR),5803.65,-61.87,-1.05
FnGuide 퀄리티 Plus 지수,2239.26,13.83,0.62
FactSet TSLA Value Chain Index(PR),418.53,-24.64,-5.56
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1508.75,-3.4,-0.22
KRX 필수소비재,1268.73,13.02,1.04
한국 대만 IT 프리미어지수,3728.54,-12.33,-0.33
KRX 부동산리츠인프라 지수,1458.6,7.48,0.52
KRX CSI 한·중 반도체지수,3264.62,-20.77,-0.63
KRX CSI 한·중 전기차지수,3307.2,-53.22,-1.58
KRX 헬스케어,3702.3,78.49,2.17
FnGuide 유전자혁신기술 지수(시장가격),847.4,17,2.05
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2343.45,-26.12,-1.1
Solactive K-Semiconductor North America Supply Chain 지수,1846.54,-3.02,-0.16
Solactive K-TechTOP10 Index(PR),2335.35,-6.69,-0.29
KRX 100,5879.4,-41.67,-0.7
FnGuide SK그룹대표주 지수,1196.91,-2.89,-0.24
MKF 웰스 고배당20,10408.1,-52.6,-0.5
Solactive Global AI Semiconductor Index (Price Return),9534.67,-57.66,-0.6
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3976.2,-113.28,-2.77
Solactive Global Power Semiconductor Index (Price Return),3361.2,-15.25,-0.45
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2279.73,-91.31,-3.85
DAX Index(PR),7066.25,-59.64,-0.84
KIS TIPS 지수(총수익),13808.05,23.95,0.17
STOXX USA ETF Industry Index (KRW),261.16,-4.68,-1.76
Nasdaq US Low Volatility Dividend Achievers Index,1222.17,9.96,0.82
Solactive Blockbuster Biotech Drugs Index(PR),2339.38,14.86,0.64
MSCI US IMI Energy 25/50 Index(Price Return),1717.93,-3.56,-0.21
MKF 블루칩,8353.87,-8.09,-0.1
FnGuide 의료AI 지수,2106.59,27.15,1.31
MSCI China A50 Connect Index,1919.36,-8.57,-0.44
CSI SH-HK-SZ Consumer Top Index,1773.77,-35.47,-1.96
MK 통안채지수(총수익),14422.63,3.48,0.02
Solactive AI인프라 지수,2761.95,22.99,0.84
iSelect 글로벌AI&로봇PR지수,3965.78,-139.12,-3.39
Solactive 글로벌기후테크인프라 PR 지수,3582.66,3.52,0.1
iSelect 바이오헬스케어 PR 지수,2233.12,65.49,3.02
iSelect 테크핵심소재공급망,3127.86,-34.67,-1.1
FnGuide 한화 ESG 가치 지수,1333.71,-8.17,-0.61
FnGuide 한화 ESG 성장 지수,1488.29,-4.7,-0.31
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,715.78,5.42,0.76
FnGuide K-방위산업 지수,1888.8,43.98,2.38
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1482.49,-5.6,-0.38
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1651.29,-9.17,-0.55
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2205.09,-21.62,-0.97
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2298.56,-31.16,-1.34
FnGuide 고배당저변동50 지수,2177.21,-3.22,-0.15
FnGuide 배당주 지수,14661.36,-62.18,-0.42
FnGuide 고배당 채권혼합 지수,3122.77,-3.12,-0.1
KAP 국고채 10년 동일가중 지수(총수익),111.7,0.36,0.32
KAP 국고채 30년 지수(총수익),96.08,0.54,0.57
BlueStar Artificial Intelligence Index(시장가격),586.65,-24.01,-3.93
iSelect 글로벌HBM반도체 지수,5068.06,-126.07,-2.43
MSCI ACWI Index,802.58,-13.65,-1.67
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.46,-0.5,-1.25
MVIS Global Rare Earth/Strategic Metals Index (Price Return),262,-5.45,-2.04
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.8,0.04,0.03
KAP 시가평가 MMF 지수(총수익),113.99,0.01,0.01
NASDAQ 100 Technology Sector Index,10172.3,-448.35,-4.22
Dow Jones U.S Select Dividend Index(시장가격지수),906.74,3.12,0.35
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),549.62,0.22,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),333.52,-8.95,-2.61
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1103.36,-11.87,-1.06
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.84,-1.03,-1.08
iSelect 미국 Tech 10 지수,5037.6,-256.05,-4.84
MSCI EAFE Index,2360.08,-7.44,-0.31
WISE-KAP 스마트베타 Quality 채권혼합지수,1317.85,3.14,0.24
MSCI EM Index,1082.44,-4.52,-0.42
FnGuide 애플채권혼합 지수,2150.56,3.48,0.16
KOBI HALF CREDIT Index(총수익),11989.12,4.26,0.04
iSelect 우주항공UAM 지수,1563.47,36.01,2.36
Solactive Japan Semiconductor Materials and Equipment Index PR,3851.67,-39.21,-1.01
"KAP 종합채권지수(AA-이상, 총수익)",115.61,0.22,0.19
FnGuide 주도업종 지수,1735.36,-12.7,-0.73
FnGuide 중형주저변동50지수,2464.21,6.61,0.27
코스피 50,2614.59,-23.65,-0.9
FnGuide 태양광 & ESS 지수,2852.69,31.92,1.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1149.74,-4.11,-0.36
코스피 200 금융,848.43,-13.07,-1.52
코스피 200 위클리 커버드콜 ATM 지수,1286.98,-5.01,-0.39
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.1,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),103.91,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.11,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2428.25,-36.83,-1.49
iSelect 2차전지 지수 (시장가격지수),5107.64,-69.34,-1.34
FnGuide 5G 테크 지수,1763.13,-9.16,-0.52
MKF 5대그룹주,6561.25,-46.78,-0.71
iSelect AI&로봇 지수(시장가격),1910.44,-13.52,-0.7
FnGuide CD금리투자 지수(총수익),1386.64,0.14,0.01
KRX ESG 사회책임경영지수(S),2083.02,-16.36,-0.78
FnGuide IT플러스 지수,2596.05,-13.87,-0.53
KIS 국고채30년Enhanced지수(시장가격),6952.41,49.49,0.72
KIS KP 달러채권 지수(총수익 지수),114.64,0.08,0.07
FnGuide KQ고배당포커스 지수,5840.01,10.37,0.18
iSelect 전략적자산배분 TDF 2030 지수,1640.42,-9.04,-0.55
iSelect 전략적자산배분 TDF 2040 지수,1787.94,-13.55,-0.75
iSelect 전략적자산배분 TDF 2050 지수,1859.42,-16.11,-0.86
FnGuide 셀렉트 밸류 지수,3018.64,-32.64,-1.07
FnGuide 셀렉트벨류 채권혼합지수,2048.14,-7.38,-0.36
WISE 게임 테마 지수 (시장가격지수),4315.89,14.58,0.34
FnGuide 고배당포커스 지수,10157.48,-134.68,-1.31
KAP 국고채 10년 지수(총수익),110.97,0.37,0.33
KAP 국채30년 TR 지수(총수익),95.88,0.54,0.57
5년 국채선물 추종 지수,1015.07,1.83,0.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2904.97,-115.3,-3.82
MVIS Global Agribusiness Index(Price Return),2775.24,-6.07,-0.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1399.08,-19.13,-1.35
Solactive Global Realty Income Index(Price Return),3058.24,-13.14,-0.43
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4138.36,-26.18,-0.63
Indxx Hydrogen Economy Index (Net Total Return),1721.18,-18.37,-1.06
iSelect 글로벌원자력 지수(시장가격),2402.24,-69.58,-2.82
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1675.62,0.6,0.04
Bloomberg Global Equity Market Weighted Index(Price Return),1842.78,-25.45,-1.36
S&P Global Clean Energy Index (Price Return),890.31,12.22,1.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.43,0.13,0.1
FnGuide 내수주플러스 지수,1168.79,-0.09,-0.01
KIS 종합채권국공채3M~1.5Y지수,132.75,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.47,0.02,0.02
KIS 통안채 5개월 지수(총수익),12553.35,1.88,0.01
WISE 대형고배당10 TR 지수,2525.73,-24.71,-0.97
KIS 시가평가 MMF 지수 (총수익지수),114.23,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1276.43,-3.62,-0.28
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7676.27,-3.58,-0.05
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),859.89,-8.81,-1.01
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4379.31,-218.11,-4.74
S&P Dividend Monarchs Index(Price Return),1221.54,-0.13,-0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5503.58,-35.77,-0.65
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.48,-1.53,-0.89
Bloomberg US Corporate 1-5 Years Total Return Index,244.29,0,0
KAP SOFR 지수,114.94,0.02,0.02
