지수명,종가,대비,등락률
코스피 200 선물지수,1700.02,-19.38,-1.13
Nikkei 225,36391.47,-265.62,-0.72
TOPIX,2597.42,-23.34,-0.89
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3014.57,-35.01,-1.15
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.8,0.36,0.31
FnGuide 올라운드 가치주 지수,808.08,-9.62,-1.18
STAR 50 Index(Price Return),662.34,-8.93,-1.33
CSI 300 Index,3231.35,-26.41,-0.81
KIS 종합채권국공채1-10Y지수,150.89,0.25,0.17
Hang Seng TECH Index,3487.8,0,0
코스닥 150,1179.24,-35.92,-2.96
코스피,2544.28,-31.22,-1.21
Bloomberg EV Supporters Plus Tesla Price Return Index,4621.28,-206.99,-4.29
FnGuide 포스코그룹포커스 지수(시장가격),2851.63,-179.1,-5.91
MSCI Philippines IMI Index,1673.87,8.23,0.49
KAP 24-11 회사채 총수익 지수(AA-이상),109.79,0.04,0.04
iSelect 2차전지양극재 지수,4868.04,-237.13,-4.64
iSelect 미래전략기술 지수 (PR),2266.83,-34.06,-1.48
FnGuide 온디바이스AI 지수,1940.63,-47.69,-2.4
FnGuide 주주가치 지수,1965.99,-12.88,-0.65
FnGuide AI반도체&인프라 지수,2659.13,-60.93,-2.24
KRX ESG Leaders 150,1641.16,-24.38,-1.46
KRX 300,1578.99,-19.14,-1.2
코스피 200 Top 10 지수,1257.74,-11.44,-0.9
KAP 32-10 국고채 10년 총수익지수,110.2,0.48,0.44
iSelect CAPEX 설비투자 지수(시장가격),1799.45,-27.11,-1.48
iSelect CD Index(총수익),11479.86,1.1,0.01
FnGuide K-POP & 미디어 지수,520.41,-16.39,-3.05
FnGuide K-게임 지수,795.32,-11.77,-1.46
FnGuide K-뉴딜 디지털 플러스 지수,1805.2,-35.75,-1.94
FnGuide K-메타버스 MZ 지수(시장가격),1102.05,-17.97,-1.6
FnGuide K-반도체 지수,2879.63,-52.55,-1.79
FnGuide K-푸드 지수 (시장가격),743.22,-10.48,-1.39
FnGuide 5G 산업 지수,2155.15,-37.22,-1.7
FnGuide 골프 테마 지수,590.61,-13.43,-2.22
FnGuide 전기&수소차 지수 (시장가격),1734.83,-43.38,-2.44
FnGuide 조선해운지수,1994.85,-39.43,-1.94
FnGuide 친환경에너지 지수 (시장가격),1391.57,-58.77,-4.05
iSelect K-메디테크 지수(PR),1689.51,-1.59,-0.09
FnGuide K-뷰티 지수,452.64,-0.58,-0.13
KAP 초장기 국고채 지수(총수익),13529.56,101.47,0.76
KOFR 지수,1133.74,0.11,0.01
KRX 기후변화 솔루션지수,1968.6,-51.37,-2.54
MSCI Korea TR Index,1475.46,-15.87,-1.06
FnGuide E커머스 지수,1543.42,-21.33,-1.36
FnGuide 고배당 알파 지수,2008.08,-0.62,-0.03
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3854.92,-55.69,-1.42
Solactive Semiconductor Top 10 Index PR,5145.12,-266.18,-4.92
MSCI World IMI Virology Select Index,2013.43,-2.14,-0.11
Solactive United States Technology 100 Index(Price Return),11294.5,-314.1,-2.71
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1475.59,-32.33,-2.14
MSCI ACWI IMI Water ESG Filtered (Price Return),2151.08,-17.86,-0.82
ICE Global Carbon Futures Index(Excess Return),589.26,1.14,0.19
FnGuide 농업융복합산업 지수(시장가격),1159.36,-10.48,-0.9
KAP 단기 통안채 지수(총수익),13731.01,3.76,0.03
KIS-NH Amundi MMF지수,113.21,0.03,0.03
iSelect US 메타버스 지수(시장가격),5537.64,-145.58,-2.56
iSelect 미국 애그테크 지수 (PR),1893.13,-22.33,-1.17
FnGuide 반도체 핵심공정 지수,856.71,-30.65,-3.45
iSelect 원자력지수 (시장가격),1437.66,-24.12,-1.65
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,155.06,0.99,0.64
KAP 종합채권 총수익지수(AA-이상),116.56,0.36,0.31
iSelect 주주가치성장 지수,1623.13,-13.12,-0.8
F-코스닥150 지수,1387.76,-45.52,-3.18
KRX/S&P 탄소효율 그린뉴딜지수,1433.17,-16.02,-1.11
S&P Korea 저변동성 지수,10116.76,-47.6,-0.47
KAP 종합채권 AA- 이상 지수(총수익),116.44,0.36,0.31
S&P500 Top10 25% Capped Index(PR),5759.76,-163.19,-2.76
FnGuide 스마트커머스 지수,734.48,-9.03,-1.21
FnGuide TMT 지수,1561.61,-22.79,-1.44
KAP 1년은행 CD+추가금리 지수(총수익지수),1173.42,0.32,0.03
코스피 200 중소형주지수,1232.46,-23.16,-1.84
코스피 200 ESG 지수,387.9,-5.4,-1.37
코스피200 정보기술 TR,3519.39,-98.8,-2.73
코스피 200 초대형제외 지수,248.78,-3.47,-1.38
코스피 200 가치저변동성,5569.02,-31.26,-0.56
코스피 200 동일가중지수,2155.73,-33.88,-1.55
코스피200 롱 100% 코스닥150 숏 100% 선물지수,818.79,16.49,2.06
코스피 200 미국채 혼합지수,2974.63,-19.72,-0.66
KAP 24-12 은행채 총수익 지수,104.83,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.42,0.05,0.05
KAP 25-11 회사채 총수익 지수,111.9,0.06,0.05
KAP 26-12 회사채 총수익 지수(AA-이상),113.81,0.11,0.1
FnGuide 2차전지 산업 지수,2792.9,-144.34,-4.91
FnGuide 2차전지핵심소재10 지수,4935.61,-295.11,-5.64
KAP 33-06 국고채 총수익 지수,111.53,0.37,0.33
S&P GSCI Grains Select Index ER,17.64,-0.25,-1.38
KAP 53-09 국고채 총수익 지수,113.8,1.12,0.99
iSelect AI 반도체핵심장비 지수,2486.41,-82.8,-3.22
iSelect AI 전력핵심설비 지수(Price Return),4230.15,-126.95,-2.91
KAP 양도성예금증서(CD)금리지수(총수익지수),118.25,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.24,0.12,0.1
KRX 정보기술,1432.98,-37.74,-2.57
iSelect K-로봇테마 지수,1485.06,-33.84,-2.23
FnGuide K-메타버스 지수,944.16,-25.86,-2.67
FnGuide K-미래차 지수,1464.06,-32.16,-2.15
FnGuide K-신재생에너지 플러스 지수,1382.07,-36.13,-2.55
FnGuide K-이노베이션 지수,1746.67,-15.03,-0.85
FnGuide K-친환경 선박 지수,1451.97,-29.74,-2.01
KTOP 30,8357.44,-132.09,-1.56
iEdge Emerging Markets Futures Index(ER),1125.3,-21.67,-1.89
MSCI Korea ESG Universal Capped Index,1432.26,-15.93,-1.1
MSCI Korea Index,787.76,-8.47,-1.06
MSCI Korea IMI Momentum Capped,3938.87,-58.81,-1.47
MSCI Korea IMI Enhanced Value Capped,6336.26,-77.29,-1.21
MSCI Korea IMI Quality Capped,5151.85,-37.1,-0.71
S&P Global Infrastructure Index,2990.47,-13.65,-0.45
Samsung Korea Target Date 2030 Index (Price Return),1619.27,-4.52,-0.28
Samsung Korea Target Date 2040 Index (Price Return),1785.66,-7.77,-0.43
Samsung Korea Target Date 2050 Index (Price Return),1961.5,-11.64,-0.59
FnGuide TRF 3070 지수,1660.24,-1.36,-0.08
FnGuide TRF 5050 지수,1932.58,-6.49,-0.33
FnGuide TRF 7030 지수,2228.19,-13.21,-0.59
FnGuide TOP10 동일가중 지수,1193.58,-9.25,-0.77
FnGuide TOP 5 Plus Total Return 지수,2187.16,-16,-0.73
S&P GSCI Crude Oil Index ER,132.82,-2.9,-2.14
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.67,0.1,0.08
Markit iBoxx USD Liquid Investment Grade Index(Total Return),329.14,0.2,0.06
ICE BofAML US HY Constrained Index(Total Return),560.27,-0.15,-0.03
KRX 건설,624.98,-8.4,-1.33
FnGuide 게임 산업 지수,836.02,-11.68,-1.38
KRX 경기소비재,946.71,-19.02,-1.97
FnGuide 고배당 Plus 지수,15512.34,-111.6,-0.71
S&P GSCI Gold Index(TR),1245.1,-8.95,-0.71
S&P GSCI North American Copper Index(TR),581.29,-9.05,-1.53
KAP 국고채 10년 지수(TR),113.59,0.4,0.35
KAP 국고채 30년 총수익 지수,100.38,1.03,1.04
MKF 국고채지수(총수익),198.41,0.22,0.11
10년국채선물지수,1239.91,3.92,0.32
국채선물지수,1237.42,1.05,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,850.73,-9.12,-1.06
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3532.77,-23.02,-0.65
KRX 기계장비,692.73,-19.8,-2.78
KAP 단기변동금리부은행채권지수,140.41,0.04,0.03
KRW Cash 지수(총수익),166.31,0.06,0.04
KRW Cash PLUS 지수(총수익),160.99,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2729.28,21.51,0.79
KAP MMF 지수(TR),114.76,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1036.61,-3.98,-0.38
FnGuide 멀티팩터 지수,7672.15,-83.13,-1.07
FnGuide 모멘텀 Plus 지수,3840.84,-54.08,-1.39
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.8,-0.84,-0.37
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),957.51,0.02,0
KEDI-KAP 미국 국채 20+ 지수(TR),79.9,0.48,0.6
iSelect 미국AI전력핵심인프라 지수(Price Return),4042.75,-70.87,-1.72
KEDI 미국AI테크 TOP10 지수(PR),7687.98,-282.36,-3.54
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6287.81,-230.05,-3.53
Indxx US ETF Industry Top10 Index(Price Return),3743.51,-57.8,-1.52
S&P 500 Total Return Index,11823.57,-206.15,-1.71
S&P Consumer Discretionary Select Sector Index(Price Return),1838.79,-49.64,-2.63
S&P Financial Select Sector Index(Price Return),544.76,-8.69,-1.57
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.92,-0.54,-0.45
S&P Select Sector Industrial Index,1266.09,-13.75,-1.07
S&P 500 Futures Total Return Index,813.67,-13.81,-1.67
S&P Select Sector Energy Index,899.25,-11.43,-1.25
S&P Utilities Select Sector Index(Price Return),764.78,-7.23,-0.94
S&P Communication Services Select Sector Index(Price Return),437.17,-9.49,-2.13
S&P Technology Select Sector Index(Price Return),2051.88,-54.67,-2.6
S&P Consumer Staples Select Sector Index(Price Return),836.58,-2.42,-0.29
S&P Health Care Select Sector Index(Price Return),1552.65,-6.25,-0.4
S&P Biotechnology Select Industry Index,7519.4,-126.04,-1.65
NASDAQ-100 Total Return Index,22195.64,-609.78,-2.67
Bloomberg SOFR Daily Total Return Index,115.69,0.02,0.01
미국달러선물지수,1438.25,-8.34,-0.58
FTSE Russell 2000 Index,2091.41,-40.64,-1.91
Nasdaq CB Insights Metaverse US Index (Price Return),1237.22,-30.18,-2.38
MVIS US Listed Semiconductor 25 Index,6459.13,-280.74,-4.17
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),453.78,-2.9,-0.63
Dow Jones U.S. Real Estate PR Index,380.89,-0.1,-0.03
NYSE U.S. Big TECH 10 INDEX,10411.06,-455.95,-4.2
iSelect 서학개미 지수(PR),3324.93,-141.57,-4.08
S&P Kensho Smart Transportation,150,-4.22,-2.74
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.25,0.16,0.13
Nasdaq Clean Edge Green Energy Index (Price Return),423.84,-16.52,-3.75
KRX 미디어&엔터테인먼트,1566.1,-24.63,-1.55
FnGuide 바이오 지수,2767.13,-32.68,-1.17
KRX 반도체,3213.85,-65.54,-2
FnGuide SLV 배당가치 지수,1652.47,-12.07,-0.73
코스피 배당성장 50,3904.72,-47.67,-1.21
배당성장채권혼합지수,2022.25,-5.75,-0.28
FnGuide 벨류 Plus 지수,1559.61,-20.54,-1.3
KRX 보험,2089.56,-27.54,-1.3
삼성그룹,9166.3,-137.61,-1.48
WISE 삼성그룹 밸류 인덱스,8739.09,-118.25,-1.34
Wise 삼성전자채권혼합 지수,1625.7,0.58,0.04
MSCI World,3518.58,-48.91,-1.37
FnGuide 성장 지수(PR),3832.03,-69.04,-1.77
FnGuide 시스템반도체 지수,2005.31,-39.77,-1.94
iSelect 아시아반도체 제조동맹 지수(시장가격),3457.25,-12.78,-0.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.78,0.21,0.19
KRX 에너지화학,2270.54,-76.77,-3.27
KRX 운송,953.78,-14.11,-1.46
FnGuide 웹툰&드라마 지수,421.67,-9.88,-2.29
STOXX Europe Luxury 10 Index(Price Return),3263.01,-48.14,-1.45
ICE EUA Carbon Futures Index(Excess Return),1135.18,5.03,0.45
S&P GSCI Silver Index(TR),887.02,-28.7,-3.13
KRX 은행,879.58,-1.89,-0.21
Nifty 50 Index,24852.15,-292.95,-1.17
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18184.15,-173.75,-0.95
TOPIX100,1770.64,-20.54,-1.15
Tokyo Stock Exchange REIT Index,1743.1,6.61,0.38
KRX 자동차,1857.15,-7.39,-0.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.28,1.72,0.56
KAP 한국종합채권지수,263.92,0.8,0.3
KRX 증권,776.18,-9.8,-1.25
MSCI China all shares IMI Select Batteries Index(Price Return),1252.56,-12.34,-0.98
FTSE China A50 Index,11433.08,-67.66,-0.59
Bloomberg Greater China Media & Tech Index(Price Return),1565.59,13.86,0.89
SZSE ChiNext Price Index,1538.07,-26.65,-1.7
KRX 철강,1522.4,-39.01,-2.5
KRX 최소변동성지수,6312.17,-89.58,-1.4
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1083.68,-22.59,-2.04
코스닥 글로벌 지수,1349.93,-28.69,-2.08
코스피 100,2582.87,-25.72,-0.99
코스피 TR,3222.59,-39.54,-1.21
코스피 대형주,2548.67,-29.01,-1.13
S&P GSCI Soybeans Index(TR),5516.18,-100.75,-1.79
FnGuide 퀄리티 Plus 지수,2026.75,-25.06,-1.22
FactSet TSLA Value Chain Index(PR),399.02,-17.31,-4.16
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1487.48,4.24,0.29
KRX 필수소비재,1178.69,-2.07,-0.18
한국 대만 IT 프리미어지수,3322.38,20.4,0.62
KRX 부동산리츠인프라 지수,1457.05,4.61,0.32
KRX CSI 한·중 반도체지수,2705.5,-42.24,-1.54
KRX CSI 한·중 전기차지수,3129.37,-74.85,-2.34
KRX 헬스케어,3734,-9.42,-0.25
FnGuide 유전자혁신기술 지수(시장가격),785.53,-19.71,-2.45
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2370.15,-128.48,-5.14
Solactive K-Semiconductor North America Supply Chain 지수,1420.97,-34.05,-2.34
Solactive K-TechTOP10 Index(PR),1996.4,-34.62,-1.7
KRX 100,5352.3,-63.32,-1.17
FnGuide SK그룹대표주 지수,1109.4,-15.34,-1.36
MKF 웰스 고배당20,10731.98,-41.13,-0.38
Solactive Global AI Semiconductor Index (Price Return),8523.89,11.16,0.13
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3961.06,-79.19,-1.96
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,952.77,-16.48,-1.7
Solactive Global Power Semiconductor Index (Price Return),2696.5,-25.55,-0.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2222.85,-73.83,-3.21
DAX Index(PR),7022.87,-114.64,-1.61
KIS TIPS 지수(총수익),13912.61,38.73,0.28
STOXX USA ETF Industry Index (KRW),273.77,-4.03,-1.45
Nasdaq US Low Volatility Dividend Achievers Index,1290.87,-5.43,-0.42
Solactive Blockbuster Biotech Drugs Index(PR),2399.68,-11.82,-0.49
MSCI US IMI Energy 25/50 Index(Price Return),1612.02,-20.99,-1.29
MKF 블루칩,8268.62,-105.53,-1.26
FnGuide 의료AI 지수,1874.82,-53.91,-2.8
MSCI China A50 Connect Index,1806.32,-12.81,-0.7
CSI SH-HK-SZ Consumer Top Index,1705.46,-18.63,-1.08
MK 통안채지수(총수익),14507.13,6.39,0.04
Solactive AI인프라 지수,2308.85,-67.25,-2.83
iSelect 글로벌AI&로봇PR지수,3604.27,-84.86,-2.3
Solactive 글로벌기후테크인프라 PR 지수,3417.15,-24.48,-0.71
Solactive 미국뇌질환치료제 PR 지수,2189.21,-15.25,-0.69
iSelect 바이오헬스케어 PR 지수,2338.11,4.64,0.2
iSelect 테크핵심소재공급망,2742.58,-123.37,-4.3
FnGuide 한화 ESG 가치 지수,1222.2,-16.02,-1.29
FnGuide 한화 ESG 성장 지수,1352.51,-15.84,-1.16
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,719.4,6.08,0.85
FnGuide K-방위산업 지수,1798.25,-39.84,-2.17
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1481.06,-4.83,-0.33
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1641.43,-8.43,-0.51
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2163.8,-21.13,-0.97
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2230.49,-30.89,-1.37
FnGuide 고배당저변동50 지수,2205.73,-15.25,-0.69
FnGuide 배당주 지수,15024.28,-70.65,-0.47
코스피 고배당 위클리 콜매도 ATM 지수,1748.14,-1.06,-0.06
FnGuide 고배당 채권혼합 지수,3172.29,-3.83,-0.12
KAP 국고채 10년 동일가중 지수(총수익),113.31,0.42,0.37
KAP 국고채 30년 지수(총수익),97.97,1.02,1.05
BlueStar Artificial Intelligence Index(시장가격),559.02,-12.84,-2.25
Solactive Global AI Infrastructure Index (PR),6698.34,-199.09,-2.89
iSelect 글로벌HBM반도체 지수,4003.95,-89.88,-2.2
MSCI ACWI Index,802.57,-10.1,-1.24
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.84,-0.77,-2.16
MVIS Global Rare Earth/Strategic Metals Index (Price Return),234.87,-7.37,-3.04
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.63,0.07,0.05
KAP 시가평가 MMF 지수(총수익),114.49,0.03,0.03
NASDAQ 100 Technology Sector Index,9618.78,-255.81,-2.59
Dow Jones U.S Select Dividend Index(시장가격지수),927.92,-11.06,-1.18
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.09,0.9,0.16
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),322.39,-5.04,-1.54
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1186.09,0.6,0.05
ICE U.S. Treasury 20+ Year Bond Index(Total Return),102.75,0,0
iSelect 미국 Tech 10 지수,4816.48,-158.42,-3.18
MSCI EAFE Index,2383.01,-9.85,-0.41
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.48,-2.15,-0.17
MSCI EM Index,1074.89,-1.2,-0.11
FnGuide 애플채권혼합 지수,2129.31,2.06,0.1
KOBI HALF CREDIT Index(총수익),12048.56,6.33,0.05
iSelect 우주항공UAM 지수,1379.66,-22.72,-1.62
Solactive Japan Semiconductor Materials and Equipment Index PR,3306.85,-34.49,-1.03
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.68,0.35,0.3
FnGuide 주도업종 지수,1631.28,-6.71,-0.41
FnGuide 중형주저변동50지수,2416.21,-29.63,-1.21
코스피 50,2371.78,-22.66,-0.95
FnGuide 태양광 & ESS 지수,2313.87,-63.95,-2.69
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1190.06,-4.06,-0.34
코스피 200 금융,870.82,-5.27,-0.6
코스피 200 위클리 커버드콜 ATM 지수,1168.8,-7.28,-0.62
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.15,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.34,0.04,0.04
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.6,0.05,0.04
iSelect 2차전지 TOP10 지수(PR),2386.6,-126.05,-5.02
iSelect 2차전지 지수 (시장가격지수),4827.25,-257,-5.05
FnGuide 5G 테크 지수,1422.66,-27.61,-1.9
MKF 5대그룹주,6098.6,-111.12,-1.79
iSelect AI&로봇 지수(시장가격),1595.7,-59.55,-3.6
FnGuide CD금리투자 지수(총수익),1392.77,0.4,0.03
KRX ESG 사회책임경영지수(S),1998.21,-22.75,-1.13
FnGuide IT플러스 지수,2247.7,-54.95,-2.39
KIS 국고채30년Enhanced지수(시장가격),7095.4,87.68,1.25
KIS KP 달러채권 지수(총수익 지수),117.04,0.16,0.14
FnGuide KQ고배당포커스 지수,5115.17,-85.19,-1.64
iSelect 전략적자산배분 TDF 2030 지수,1603.96,-7.56,-0.47
iSelect 전략적자산배분 TDF 2040 지수,1728.12,-11.78,-0.68
iSelect 전략적자산배분 TDF 2050 지수,1786.2,-14.18,-0.79
FnGuide 셀렉트 밸류 지수,2776.28,-38.78,-1.38
FnGuide 셀렉트벨류 채권혼합지수,1993.87,-9.71,-0.48
WISE 게임 테마 지수 (시장가격지수),4002.79,-80.18,-1.96
FnGuide 고배당포커스 지수,9707.05,-44.34,-0.45
KAP 국고채 10년 지수(총수익),112.62,0.42,0.37
KAP 국채30년 TR 지수(총수익),97.59,0.97,1
5년 국채선물 추종 지수,1020.35,1.57,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2762.01,-65.53,-2.32
MVIS Global Agribusiness Index(Price Return),2817.77,-10.84,-0.38
Kelly Data Center & Tech Infrastructure Net Total Return Index,1503.51,-3.18,-0.21
Solactive Global Realty Income Index(Price Return),3217.85,-5.9,-0.18
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4213.96,-17.69,-0.42
Indxx Hydrogen Economy Index (Net Total Return),1562.81,-25.48,-1.6
iSelect 글로벌원자력 지수(시장가격),1980.1,-37.78,-1.87
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1658.73,-3.92,-0.24
Bloomberg Global Equity Market Weighted Index(Price Return),1840.93,-19.64,-1.06
S&P Global Clean Energy Index (Price Return),891.61,-9.71,-1.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.14,0.15,0.11
FnGuide 내수주플러스 지수,1163.07,-13.13,-1.12
KIS 종합채권국공채3M~1.5Y지수,133.39,0.06,0.05
KIS 단기종합채권지수(AA-이상)(총수익지수),122.04,0.05,0.04
KIS 통안채 5개월 지수(총수익),12614.11,3.96,0.03
WISE 대형고배당10 TR 지수,2191.59,-18.49,-0.84
KIS 시가평가 MMF 지수 (총수익지수),114.73,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1137.38,-20.69,-1.79
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8241.68,79.13,0.97
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),927.47,1.91,0.21
