지수명,종가,대비,등락률
KRX/S&P 탄소효율 그린뉴딜지수,1540.89,-22.6,-1.45
S&P Korea 저변동성 지수,9875.39,-41.72,-0.42
KAP 종합채권 AA- 이상 지수(총수익),112.44,-0.16,-0.14
코스피 200 정보기술,3519.6,-46.7,-1.31
코스피 200 건설,304.72,-4.49,-1.45
코스피 200 경기소비재,1700.48,-24.21,-1.4
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1167.48,-1.06,-0.09
코스피 200 금융,797.68,-7.39,-0.92
코스피 200 산업재,646.84,-2.3,-0.35
코스피 200 생활소비재,886.49,-2.92,-0.33
코스피 200 에너지/화학,1216.64,-18.94,-1.53
코스피 200 위클리 커버드콜 ATM 지수,1253.01,-14.72,-1.16
코스피 200 중공업,421.04,12.23,2.99
코스피 200 철강/소재,822.17,-0.8,-0.1
코스피 200 커뮤니케이션서비스,1696.18,-9.99,-0.59
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.77,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.2,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2703.6,-56.72,-2.05
iSelect 2차전지 지수 (시장가격지수),5634.8,-106.36,-1.85
MKF 5대그룹주,6545.55,-86.75,-1.31
iSelect AI&로봇 지수(시장가격),2186.31,-46.42,-2.08
FnGuide CD금리투자 지수(총수익),1378.64,0.41,0.03
KRX ESG 사회책임경영지수(S),1971.17,-14.74,-0.74
FnGuide 5G 테크 지수,1733.59,-25.85,-1.47
FnGuide 수소 경제 테마 지수,1203.23,-21.26,-1.74
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),594.05,-3.66,-0.61
FnGuide 플랫폼테마 지수(시장가격지수),971.22,-11.19,-1.14
FnGuide IT플러스 지수,2654.1,-49.94,-1.85
KIS 국고채30년Enhanced지수(시장가격),6344.94,-59.48,-0.93
KIS KP 달러채권 지수(총수익 지수),112.63,-0.09,-0.08
FnGuide KQ고배당포커스 지수,6168.35,-61.98,-0.99
KRX 300 미국달러 선물혼합지수,1845.53,-22.57,-1.21
iSelect 전략적자산배분 TDF 2030 지수,1596.37,-4.21,-0.26
iSelect 전략적자산배분 TDF 2040 지수,1741.51,-4.83,-0.28
iSelect 전략적자산배분 TDF 2050 지수,1812.03,-5.16,-0.28
FnGuide 셀렉트 밸류 지수,2980.95,-40.33,-1.33
FnGuide 셀렉트벨류 채권혼합지수,2019.17,-11.13,-0.55
iSelect 메타버스 지수(시장가격지수),1290.23,-7.33,-0.56
WISE 게임 테마 지수 (시장가격지수),4458.99,-32.49,-0.72
FnGuide 고배당포커스 지수,9718.35,-126.2,-1.28
KAP 국고채 10년 지수(총수익),107.28,-0.3,-0.28
KAP 국채30년 TR 지수(총수익),89.28,-0.62,-0.69
5년 국채선물 추종 지수,998.83,-1.44,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2823.81,23.82,0.85
MVIS Global Agribusiness Index(Price Return),2855.8,-9.56,-0.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1312.39,-3.12,-0.24
Solactive Global Realty Income Index(Price Return),2869.54,-56.76,-1.94
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4054.46,2.23,0.06
Indxx Hydrogen Economy Index (Net Total Return),1936.03,30.94,1.62
iSelect 글로벌원자력 지수(시장가격),2564.95,82.56,3.33
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1611.78,-7.79,-0.48
Bloomberg Global Equity Market Weighted Index(Price Return),1824.46,2.45,0.13
S&P Global Clean Energy Index (Price Return),947.17,18.57,2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.32,-0.01,-0.01
FnGuide 내수주플러스 지수,1098.11,-4.69,-0.43
KIS 종합채권국공채3M~1.5Y지수,131.76,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.62,0.04,0.03
KIS 통안채 5개월 지수(총수익),12477.89,3.29,0.03
WISE 대형고배당10 TR 지수,2434.71,-34.88,-1.41
KIS 시가평가 MMF 지수 (총수익지수),113.56,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7559.9,-46.58,-0.61
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),841.04,1.09,0.13
S&P Dividend Monarchs Index(Price Return),1192.21,-3.01,-0.25
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5712.19,13.49,0.24
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.21,1.2,0.72
Bloomberg US Corporate 1-5 Years Total Return Index,240.05,0.02,0.01
KAP SOFR 지수,113.91,0.02,0.02
미국달러선물지수,1473.59,5.71,0.39
NYSE Semicondoctor Index(Price Return),1217.66,22.79,1.91
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3121.26,-19.98,-0.64
S&P U.S. Treasury Bond Futures Excess Return Index,210.47,0,0
iSelect 배터리 리사이클링 지수,3003.04,-36.23,-1.19
Solactive Berkshire Portfolio Top10 Index(TR),2631.49,23.58,0.9
iSelect 비메모리반도체 지수(시장가격지수),3684.07,-92.03,-2.44
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1770.08,-17.6,-0.98
MKF 수출주 지수,11549.79,1.28,0.01
MKF 우량업종대표주 지수,11975.88,-42.99,-0.36
EURO STOXX 50 Index,5035.41,-2.19,-0.04
KIS 종합채권 지수(A-이상)(총수익지수),118.04,-0.16,-0.14
주식국채혼합(주식형)지수,1669.54,-17.71,-1.05
MSCI China NTR Index(USD) (Net Total Return),467.74,-5.89,-1.24
CSI A100,3424.63,-38.5,-1.11
KOBI 크레딧 지수(총수익),15199.12,0.7,0
FnGuide 중소형고배당포커스 지수,10964.59,-49.97,-0.45
KIS 종합채권국공채4~5Y지수,141.48,-0.07,-0.05
Hang Seng China Enterprises Futures Index(Price Return),8302.43,-131.75,-1.56
주식국채혼합(채권형)지수,1611.6,-7.47,-0.46
S&P GSCI Palladium Excess Return Index,604.79,-2.72,-0.45
FnGuide 헬스케어 지수,3043.63,-17.04,-0.56
FnGuide 헬스케어 채권혼합 지수,1939.21,-3.55,-0.18
FnGuide 스마트커머스 지수,769.63,-3.04,-0.39
FnGuide TMT 지수,1759.61,-24.09,-1.35
KAP 1년은행 CD+추가금리 지수(총수익지수),1161.59,0.35,0.03
코스피 200 중소형주지수,1367.56,4.23,0.31
코스피 200 ESG 지수,411.63,-3.44,-0.83
코스피200 정보기술 TR,4075.35,-54.07,-1.31
코스피 200 초대형제외 지수,262.79,-2.14,-0.81
코스피 200 가치저변동성,5608.74,-70.89,-1.25
코스피200 롱 100% 코스닥150 숏 100% 선물지수,785.12,-7.64,-0.96
코스피 200 미국채 혼합지수,3017.8,-14.98,-0.49
KAP 24-12 은행채 총수익 지수,103.73,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.98,0.02,0.02
KAP 25-11 회사채 총수익 지수,110.29,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.75,0,0
FnGuide 2차전지 산업 지수,3234.94,-61.02,-1.85
FnGuide 2차전지핵심소재10 지수,6051.53,-127.3,-2.06
KAP 33-06 국고채 총수익 지수,106.74,-0.27,-0.25
S&P GSCI Grains Select Index ER,21.9,0.06,0.26
KAP 53-09 국고채 총수익 지수,104.24,-0.72,-0.69
iSelect AI 반도체핵심장비 지수,3831.45,-99.71,-2.54
KAP 양도성예금증서(CD)금리지수(총수익지수),117.05,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.92,-0.01,-0.01
FnGuide TOP10 동일가중 지수,1242.67,-18.93,-1.5
FnGuide 멀티팩터 지수,8206.6,-98.63,-1.19
FnGuide 성장 지수(PR),4252.89,-60.68,-1.41
FnGuide 시스템반도체 지수,2617.86,-67.66,-2.52
FnGuide 웹툰&드라마 지수,577.9,1.64,0.28
KRX 정보기술,1763.45,-28.74,-1.6
iSelect K-로봇테마 지수,1772.6,-27.87,-1.55
FnGuide K-메타버스 지수,1102.39,-5.62,-0.51
FnGuide K-미래차 지수,1687.83,-32.71,-1.9
FnGuide K-신재생에너지 플러스 지수,1610.68,-28.75,-1.75
FnGuide K-이노베이션 지수,1920.02,-37.1,-1.9
FnGuide K-친환경 선박 지수,1395.8,12.38,0.89
KTOP 30,8657.96,-161.55,-1.83
iEdge Emerging Markets Futures Index(ER),1165.57,2.57,0.22
MSCI Korea ESG Universal Capped Index,1497.73,-22.49,-1.48
MSCI Korea Index,838.29,-14.71,-1.72
MSCI Korea IMI Momentum Capped,4210.33,-23.67,-0.56
MSCI Korea IMI Enhanced Value Capped,6662.51,-99.4,-1.47
MSCI Korea IMI Quality Capped,5409.04,-88.04,-1.6
Samsung Korea Target Date 2030 Index (Price Return),1577.53,-3.7,-0.23
Samsung Korea Target Date 2040 Index (Price Return),1752.81,-3.92,-0.22
Samsung Korea Target Date 2050 Index (Price Return),1940.09,-4.14,-0.21
FnGuide TRF 3070 지수,1617.17,-1.64,-0.1
FnGuide TRF 5050 지수,1894.34,-1.56,-0.08
FnGuide TRF 7030 지수,2198.33,-1.38,-0.06
FnGuide TOP 5 Plus Total Return 지수,2395.96,-31.9,-1.31
S&P GSCI Crude Oil Index ER,147.41,1.61,1.11
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.58,0.09,0.07
Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.69,0.61,0.2
ICE BofAML US HY Constrained Index(Total Return),534.55,-0.08,-0.02
KRX 건설,642.81,-6.63,-1.02
FnGuide 게임 산업 지수,871.98,-1.19,-0.14
KRX 경기소비재,944.32,-8.75,-0.92
FnGuide 고배당 Plus 지수,15332.84,-132.92,-0.86
S&P GSCI Gold Index(TR),1167.75,-1.22,-0.1
S&P GSCI North American Copper Index(TR),673.76,-5.43,-0.8
KAP 국고채 10년 지수(TR),108.39,-0.32,-0.29
KAP 국고채 30년 총수익 지수,92.21,-0.56,-0.6
MKF 국고채지수(총수익),193.95,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,923.34,2.04,0.22
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3323.53,-0.32,-0.01
KRX 기계장비,746.03,8.23,1.12
KAP 단기변동금리부은행채권지수,138.94,0.05,0.04
KRW Cash 지수(총수익),164.51,0.04,0.02
KRW Cash PLUS 지수(총수익),159.15,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1010.29,3.62,0.36
FnGuide 모멘텀 Plus 지수,4528.14,-1.18,-0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.96,1.09,0.5
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),878.6,1.25,0.14
Indxx US ETF Industry Top10 Index(Price Return),3383.42,21.35,0.64
S&P 500 Total Return Index,11551.56,80.58,0.7
S&P Consumer Discretionary Select Sector Index(Price Return),1772.31,16.9,0.96
S&P Financial Select Sector Index(Price Return),512.13,3.47,0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.23,0.14,0.12
S&P Select Sector Industrial Index,1253.36,6.84,0.55
S&P 500 Futures Total Return Index,796.33,5.54,0.7
S&P Select Sector Energy Index,955.46,1.39,0.15
S&P Utilities Select Sector Index(Price Return),720.96,7.08,0.99
S&P Technology Select Sector Index(Price Return),2165.11,17.65,0.82
S&P Communication Services Select Sector Index(Price Return),433.45,5.48,1.28
S&P Consumer Staples Select Sector Index(Price Return),777.37,2.01,0.26
S&P Health Care Select Sector Index(Price Return),1457.32,-4.6,-0.31
S&P Biotechnology Select Industry Index,6918.26,-32.04,-0.46
NASDAQ-100 Total Return Index,22607.31,222.32,0.99
Bloomberg SOFR Daily Total Return Index,113.91,0.02,0.01
FTSE Russell 2000 Index,2069.67,21.26,1.04
Nasdaq CB Insights Metaverse US Index (Price Return),1285.47,16.07,1.27
MVIS US Listed Semiconductor 25 Index,7353.55,132.7,1.84
Dow Jones U.S. Real Estate PR Index,326.78,0.1,0.03
NYSE U.S. Big TECH 10 INDEX,10572.44,157.96,1.52
iSelect 서학개미 지수(PR),3257.95,60.82,1.9
S&P Kensho Smart Transportation,170.82,2.87,1.71
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.12,0.05,0.04
Nasdaq Clean Edge Green Energy Index (Price Return),492.81,20.8,4.41
KRX 미디어&엔터테인먼트,1764.12,-13.5,-0.76
FnGuide 바이오 지수,2703.02,-10.14,-0.37
KRX 반도체,4305.31,-91.34,-2.08
FnGuide SLV 배당가치 지수,1695.11,-19.79,-1.15
코스피 배당성장 50,3823.6,-25.73,-0.67
배당성장채권혼합지수,1975.32,-4.24,-0.21
FnGuide 벨류 Plus 지수,1712.92,-6.04,-0.35
KRX 보험,1914.67,-27.21,-1.4
삼성그룹,9294.24,-176.59,-1.86
WISE 삼성그룹 밸류 인덱스,8848.65,-161.3,-1.79
Wise 삼성전자채권혼합 지수,1640.7,-15.48,-0.93
MSCI World,3462.13,15.71,0.46
iSelect 아시아반도체 제조동맹 지수(시장가격),4095.85,-50.66,-1.22
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.43,-0.01,-0.01
KRX 에너지화학,2808,-47.74,-1.67
KRX 운송,920.48,-17.22,-1.84
STOXX Europe Luxury 10 Index(Price Return),3655.77,-2.17,-0.06
ICE EUA Carbon Futures Index(Excess Return),1290.84,-3.42,-0.26
S&P GSCI Silver Index(TR),969.38,1.54,0.16
KRX 은행,815.69,-4.77,-0.58
Nifty 50 Index,22957.1,-10.55,-0.05
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16299.65,-90.8,-0.55
TOPIX100,1902.09,-8.3,-0.43
Tokyo Stock Exchange REIT Index,1758.79,-5.42,-0.31
KRX 자동차,2158.35,-31.08,-1.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.77,-0.86,-0.29
KAP 한국종합채권지수,255.02,-0.35,-0.14
KRX 증권,705.15,-11.15,-1.56
MSCI China all shares IMI Select Batteries Index(Price Return),1366.53,-22.09,-1.59
FTSE China A50 Index,12561.07,-159.36,-1.25
Bloomberg Greater China Media & Tech Index(Price Return),1665.46,-15.05,-0.9
KRX 철강,1767.19,-6.92,-0.39
KRX 최소변동성지수,6535.1,-69.05,-1.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1127.35,10.93,0.98
코스닥 글로벌 지수,1437,-11.29,-0.78
코스피 100,2749.01,-43.94,-1.57
코스피 대형주,2663.5,-39.59,-1.46
S&P GSCI Soybeans Index(TR),6590.41,47.16,0.72
FnGuide 퀄리티 Plus 지수,2168.09,-4.99,-0.23
FactSet TSLA Value Chain Index(PR),410.8,6.25,1.54
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1439.63,-5.24,-0.36
KRX 필수소비재,1262.49,-2.55,-0.2
한국 대만 IT 프리미어지수,3546.61,-21.01,-0.59
KRX 부동산리츠인프라 지수,1452.57,4.55,0.31
KRX CSI 한·중 반도체지수,3010.35,-62.06,-2.02
KRX CSI 한·중 전기차지수,3611.02,-50.2,-1.37
KRX 헬스케어,3121.53,-7.35,-0.23
FnGuide 유전자혁신기술 지수(시장가격),816.32,4.65,0.57
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2281.87,-30.64,-1.32
KRX 100,5663.17,-81.77,-1.42
FnGuide SK그룹대표주 지수,1185.82,-6.37,-0.53
MKF 웰스 고배당20,10197.51,-60.85,-0.59
Solactive Global AI Semiconductor Index (Price Return),9085.7,184.31,2.07
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4011.58,13.79,0.34
Solactive Global Power Semiconductor Index (Price Return),3176.7,-85.73,-2.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2227.37,24.72,1.12
DAX Index(PR),7195.03,-0.68,-0.01
