지수명,종가,대비,등락률
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6878.15,169.01,2.52
Indxx US Green Infrastructure Price return Index,2851.67,11.17,0.39
Markit iBoxx USD Liquid High Yield Total Return Index,342.97,2.02,0.59
FnGuide-RAFI 코리아 대형 지수,9968.32,100.53,1.02
VN30 Index(PR),1331.81,23.51,1.8
Bloomberg VN30 Futures Excess Return Index,191.84,3.71,1.97
MKF SAMs EW 지수,17385.41,64.89,0.37
MKF SAMs SW,14890.99,108.42,0.73
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1178.15,-1.26,-0.11
S&P ASIA50 Price Return Index,4172.83,17.6,0.42
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2654.34,72.4,2.8
KEDI 글로벌AI반도체 지수,4934.13,150.63,3.15
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7642.37,-18.93,-0.25
DeepSearch 원자력테마 지수 (시장가격지수),1666.64,-13.65,-0.81
MSCI Indonesia Index,6710.52,-20.62,-0.31
코스피 200 선물지수,1857.37,13.81,0.75
Nikkei 225,38876.71,-258.08,-0.66
TOPIX,2756.44,-20.36,-0.73
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3830.57,12.88,0.34
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.8,0.23,0.2
FnGuide 올라운드 가치주 지수,879.41,4.61,0.53
STAR 50 Index(Price Return),754.93,-0.91,-0.12
CSI 300 Index,3544.12,1.25,0.04
KIS 종합채권국공채1-10Y지수,147.66,0.25,0.17
Hang Seng TECH Index,3691.28,-34.3,-0.92
코스닥 150,1413.55,-1.8,-0.13
코스피,2728.17,22.85,0.84
Bloomberg EV Supporters Plus Tesla Price Return Index,5015.99,74.78,1.51
FnGuide 포스코그룹포커스 지수(시장가격),3513.31,-6.91,-0.2
MSCI Philippines IMI Index,1525.19,0,0
코스피 200 동일가중지수,2296.86,19.51,0.86
FnGuide 한화 ESG 가치 지수,1315.35,12.88,0.99
FnGuide 한화 ESG 성장 지수,1469.89,12.03,0.83
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1124.35,0.11,0.01
KRX 300,1722.81,15.2,0.89
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,706.46,-3.8,-0.54
FnGuide K-방위산업 지수,1619.45,20.44,1.28
S&P Global Infrastructure Index,2800.63,13.98,0.5
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1451.3,10.15,0.7
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1618.83,11.47,0.71
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2169.86,16.08,0.75
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2268.59,17.25,0.77
FnGuide 고배당저변동50 지수,2172.12,9.31,0.43
FnGuide 배당주 지수,13772.8,90.38,0.66
FnGuide 고배당 채권혼합 지수,3026.04,10.19,0.34
KAP 국고채 10년 동일가중 지수(총수익),109.14,0.41,0.38
KAP 국고채 30년 지수(총수익),91.63,0.48,0.53
10년국채선물지수,1203.66,4.77,0.4
국채선물지수,1224.33,1.28,0.1
iSelect 글로벌HBM반도체 지수,5526.75,128.69,2.38
MSCI ACWI Index,801.6,7.67,0.97
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),45.56,1.02,2.29
BlueStar Artificial Intelligence Index(시장가격),599.01,11.54,1.96
MVIS Global Rare Earth/Strategic Metals Index (Price Return),309.31,2.19,0.71
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.85,0.03,0.02
KAP 시가평가 MMF 지수(총수익),113.52,0.01,0.01
NASDAQ 100 Technology Sector Index,10724.43,212.5,2.02
Dow Jones U.S Select Dividend Index(시장가격지수),858.18,0.25,0.03
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),544.08,0.73,0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),315.28,3.8,1.22
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1112.02,8.23,0.75
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.51,0.73,0.78
iSelect 미국 Tech 10 지수,5156.42,97.37,1.92
MSCI EAFE Index,2373.78,36.22,1.55
WISE-KAP 스마트베타 Quality 채권혼합지수,1294.81,2.01,0.16
MSCI EM Index,1068.55,2.85,0.27
SZSE ChiNext Price Index,1779.42,-7.88,-0.44
FnGuide 애플채권혼합 지수,2078.52,44.72,2.2
KOBI HALF CREDIT Index(총수익),11911.69,4.27,0.04
iSelect 우주항공UAM 지수,1447.38,13.94,0.97
Solactive Japan Semiconductor Materials and Equipment Index PR,4083.44,2.52,0.06
"KAP 종합채권지수(AA-이상, 총수익)",113.66,0.23,0.2
FnGuide 주도업종 지수,1618.42,17.1,1.07
FnGuide 중형주저변동50지수,2485.87,9.03,0.36
F-코스닥150 지수,1667.82,-8.37,-0.5
코스피 50,2569.14,21.47,0.84
코스피 TR,3446.03,28.86,0.84
FnGuide 태양광 & ESS 지수,2815.2,-3.49,-0.12
KAP 24-11 회사채 총수익 지수(AA-이상),108.8,0.01,0.01
iSelect 2차전지양극재 지수,6146.45,-30.61,-0.5
iSelect 미래전략기술 지수 (PR),2571.53,14.11,0.55
FnGuide 주주가치 지수,2054.69,23.06,1.14
KRX ESG Leaders 150,1733.81,15.27,0.89
코스피 200 Top 10 지수,1336.26,0.95,0.07
KAP 32-10 국고채 10년 총수익지수,105.71,0.44,0.42
iSelect CAPEX 설비투자 지수(시장가격),2144.94,-21.09,-0.97
iSelect CD Index(총수익),11384.65,1.12,0.01
FnGuide K-POP & 미디어 지수,669.93,-2.64,-0.39
FnGuide K-게임 지수,794,9.89,1.26
FnGuide K-뉴딜 디지털 플러스 지수,1827.6,-11.02,-0.6
FnGuide K-메타버스 MZ 지수(시장가격),1159.17,22.45,1.97
FnGuide K-반도체 지수,3781.82,68.78,1.85
FnGuide K-푸드 지수 (시장가격),915.8,22.53,2.52
FnGuide 5G 산업 지수,2431.31,64.61,2.73
FnGuide 골프 테마 지수,617.31,7.12,1.17
FnGuide 전기&수소차 지수 (시장가격),2012.84,12.05,0.6
FnGuide 조선해운지수,1847.47,14.21,0.78
FnGuide 친환경에너지 지수 (시장가격),1730.25,5,0.29
iSelect K-메디테크 지수(PR),1852.14,41.41,2.29
FnGuide K-뷰티 지수,540.04,24.12,4.68
KAP 초장기 국고채 지수(총수익),12848.96,60.86,0.48
KRX 기후변화 솔루션지수,2376.15,12.98,0.55
MSCI Korea TR Index,1594.63,14.29,0.9
FnGuide E커머스 지수,1727.32,5.63,0.33
FnGuide 고배당 알파 지수,1902.98,3.72,0.2
NYSE Arca Gold Miners Index (Price Return),328.13,0,0
S&P Global Luxury Index,4216.06,52.2,1.25
Solactive Semiconductor Top 10 Index PR,6342.66,177.74,2.88
MSCI World IMI Virology Select Index,1948.78,-6.66,-0.34
Solactive United States Technology 100 Index(Price Return),12053.68,190.4,1.6
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1595.52,24.07,1.53
MSCI ACWI IMI Water ESG Filtered (Price Return),2137.03,38.81,1.85
ICE Global Carbon Futures Index(Excess Return),623.18,10.43,1.7
FnGuide 농업융복합산업 지수(시장가격),1252.6,12.12,0.98
KAP 단기 통안채 지수(총수익),13611.81,1.27,0.01
iSelect US 메타버스 지수(시장가격),5948.51,92.97,1.59
iSelect 미국 애그테크 지수 (PR),1885.44,0.61,0.03
FnGuide 반도체 핵심공정 지수,1376.75,18.12,1.33
iSelect 원자력지수 (시장가격),1620.52,-25.7,-1.56
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,146.67,2.7,1.88
KAP 종합채권 총수익지수(AA-이상),113.52,0.23,0.2
iSelect 주주가치성장 지수,1631.02,8.43,0.52
KRX/S&P 탄소효율 그린뉴딜지수,1564.17,13.51,0.87
S&P Korea 저변동성 지수,10011.51,52.39,0.53
KAP 종합채권 AA- 이상 지수(총수익),113.39,0.23,0.2
코스피 200 정보기술,3636.52,57.27,1.6
코스피 200 건설,299.46,2.42,0.81
코스피 200 경기소비재,1718.32,4.77,0.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1166.92,2.1,0.18
코스피 200 금융,796.1,7.28,0.92
코스피 200 산업재,657.54,-2.24,-0.34
코스피 200 생활소비재,922.39,21.46,2.38
코스피 200 에너지/화학,1279.26,12.49,0.99
코스피 200 위클리 커버드콜 ATM 지수,1269.13,6.28,0.5
코스피 200 중공업,418.41,5.38,1.3
코스피 200 철강/소재,834.77,-6.17,-0.73
코스피 200 커뮤니케이션서비스,1651.25,6.36,0.39
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.82,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.45,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2839.2,-26.12,-0.91
iSelect 2차전지 지수 (시장가격지수),6193.98,-31.02,-0.5
MKF 5대그룹주,6639.45,34.51,0.52
iSelect AI&로봇 지수(시장가격),2193.38,21.57,0.99
FnGuide CD금리투자 지수(총수익),1380.95,0.13,0.01
KRX ESG 사회책임경영지수(S),2038.11,23.52,1.17
FnGuide 5G 테크 지수,1763.77,40.34,2.34
FnGuide 수소 경제 테마 지수,1227.71,5.49,0.45
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),590.23,-1.05,-0.18
FnGuide 플랫폼테마 지수(시장가격지수),980.61,23.14,2.42
FnGuide IT플러스 지수,2695.3,25.32,0.95
KIS 국고채30년Enhanced지수(시장가격),6543.58,45.67,0.7
KIS KP 달러채권 지수(총수익 지수),113.22,0.16,0.14
FnGuide KQ고배당포커스 지수,6197.97,23.43,0.38
KRX 300 미국달러 선물혼합지수,1883.45,-1.88,-0.1
iSelect 전략적자산배분 TDF 2030 지수,1615.07,6.11,0.38
iSelect 전략적자산배분 TDF 2040 지수,1763.84,7.41,0.42
iSelect 전략적자산배분 TDF 2050 지수,1836.31,8.12,0.44
FnGuide 셀렉트 밸류 지수,2974.38,17.18,0.58
FnGuide 셀렉트벨류 채권혼합지수,2023.04,6.17,0.31
iSelect 메타버스 지수(시장가격지수),1258.38,21.31,1.72
WISE 게임 테마 지수 (시장가격지수),4246.27,41.53,0.99
FnGuide 고배당포커스 지수,9745.67,73.99,0.77
KAP 국고채 10년 지수(총수익),108.42,0.41,0.38
KAP 국채30년 TR 지수(총수익),91.44,0.45,0.49
5년 국채선물 추종 지수,1003.79,1.93,0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2984.97,61.06,2.09
MVIS Global Agribusiness Index(Price Return),2778.91,4.11,0.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1331.65,8.55,0.65
Solactive Global Realty Income Index(Price Return),2884.25,-7.27,-0.25
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4252.02,13.89,0.33
Indxx Hydrogen Economy Index (Net Total Return),1894.5,40.91,2.21
iSelect 글로벌원자력 지수(시장가격),2480.22,14.89,0.6
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1630.9,4.66,0.29
Bloomberg Global Equity Market Weighted Index(Price Return),1842.21,17.22,0.94
S&P Global Clean Energy Index (Price Return),955.46,12.51,1.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),132,0.17,0.13
FnGuide 내수주플러스 지수,1130.59,13.7,1.23
KIS 종합채권국공채3M~1.5Y지수,132.05,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.85,0.02,0.02
KIS 통안채 5개월 지수(총수익),12498.38,1.57,0.01
WISE 대형고배당10 TR 지수,2502.28,24.32,0.98
KIS 시가평가 MMF 지수 (총수익지수),113.76,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7626.32,64.78,0.86
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),856.02,6.68,0.79
S&P Dividend Monarchs Index(Price Return),1177.79,-1.02,-0.09
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5667.67,-71.33,-1.24
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.11,0.9,0.54
Bloomberg US Corporate 1-5 Years Total Return Index,241.74,0.52,0.21
KAP SOFR 지수,114.23,0.02,0.02
미국달러선물지수,1484.05,-1.61,-0.11
NYSE Semicondoctor Index(Price Return),1278.86,35.66,2.87
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3192.66,25.51,0.81
S&P U.S. Treasury Bond Futures Excess Return Index,214.52,2.59,1.22
iSelect 배터리 리사이클링 지수,3040.58,-25.05,-0.82
Solactive Berkshire Portfolio Top10 Index(TR),2689.47,20.18,0.76
iSelect 비메모리반도체 지수(시장가격지수),3841.99,104.1,2.78
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1773.35,8.34,0.47
MKF 수출주 지수,11934.02,162.37,1.38
MKF 우량업종대표주 지수,12191.72,173.6,1.44
EURO STOXX 50 Index,5034.43,69.34,1.4
KIS 종합채권 지수(A-이상)(총수익지수),119.04,0.24,0.2
주식국채혼합(주식형)지수,1688.19,11.5,0.69
MSCI China NTR Index(USD) (Net Total Return),454.58,-2.51,-0.55
CSI A100,3378.43,-1.25,-0.04
KOBI 크레딧 지수(총수익),15259,11.15,0.07
FnGuide 중소형고배당포커스 지수,10792.54,39.7,0.37
KIS 종합채권국공채4~5Y지수,142.44,0.29,0.2
Hang Seng China Enterprises Futures Index(Price Return),8001.19,-40.38,-0.5
주식국채혼합(채권형)지수,1623.65,5.88,0.36
S&P GSCI Palladium Excess Return Index,563.6,12.93,2.35
FnGuide 헬스케어 지수,3126.39,6.61,0.21
FnGuide 헬스케어 채권혼합 지수,1961.34,2.93,0.15
S&P500 Top10 25% Capped Index(PR),6176.64,105.89,1.74
FnGuide 스마트커머스 지수,778.67,11.78,1.54
FnGuide TMT 지수,1763.39,13.83,0.79
KAP 1년은행 CD+추가금리 지수(총수익지수),1163.65,0.11,0.01
코스피 200 중소형주지수,1367.68,5.14,0.38
코스피 200 ESG 지수,418.63,3.42,0.82
코스피200 정보기술 TR,4210.73,66.31,1.6
코스피 200 초대형제외 지수,267.05,1.56,0.59
코스피 200 가치저변동성,5640.3,53.29,0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,752.58,9.34,1.26
코스피 200 미국채 혼합지수,3052.54,16.83,0.55
KAP 24-12 은행채 총수익 지수,103.91,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.27,0.04,0.04
KAP 25-11 회사채 총수익 지수,110.56,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),112.21,0.09,0.08
FnGuide 2차전지 산업 지수,3472.41,-23.92,-0.68
FnGuide 2차전지핵심소재10 지수,6607.13,-70.65,-1.06
KAP 33-06 국고채 총수익 지수,107.86,0.38,0.35
S&P GSCI Grains Select Index ER,20.56,-0.03,-0.16
KAP 53-09 국고채 총수익 지수,106.79,0.53,0.5
iSelect AI 반도체핵심장비 지수,3956.91,126.22,3.29
KAP 양도성예금증서(CD)금리지수(총수익지수),117.25,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",123.4,0.09,0.07
FnGuide TOP10 동일가중 지수,1248.06,-3.71,-0.3
FnGuide 멀티팩터 지수,8320.76,89.78,1.09
FnGuide 성장 지수(PR),4384.85,24.26,0.56
FnGuide 시스템반도체 지수,2736.16,50.18,1.87
FnGuide 웹툰&드라마 지수,555.1,-0.15,-0.03
KRX 정보기술,1834.38,28.61,1.58
iSelect K-로봇테마 지수,1779.25,15.47,0.88
FnGuide K-메타버스 지수,1082.73,14.07,1.32
FnGuide K-미래차 지수,1756.3,30.35,1.76
FnGuide K-신재생에너지 플러스 지수,1644.18,15.73,0.97
FnGuide K-이노베이션 지수,1952.21,7.16,0.37
FnGuide K-친환경 선박 지수,1426.55,14.53,1.03
KTOP 30,8652.55,40.82,0.47
iEdge Emerging Markets Futures Index(ER),1152.4,11.03,0.97
MSCI Korea ESG Universal Capped Index,1521.7,14.56,0.97
MSCI Korea Index,854.21,7.65,0.9
MSCI Korea IMI Momentum Capped,4382.53,30.42,0.7
MSCI Korea IMI Enhanced Value Capped,6610.05,38.65,0.59
MSCI Korea IMI Quality Capped,5474.24,48.99,0.9
Samsung Korea Target Date 2030 Index (Price Return),1595.84,1.9,0.12
Samsung Korea Target Date 2040 Index (Price Return),1772.23,0.26,0.01
Samsung Korea Target Date 2050 Index (Price Return),1960.56,-1.78,-0.09
FnGuide TRF 3070 지수,1633.45,1.14,0.07
FnGuide TRF 5050 지수,1915.91,-0.28,-0.01
FnGuide TRF 7030 지수,2226.25,-2.2,-0.1
FnGuide TOP 5 Plus Total Return 지수,2457.84,21.42,0.88
S&P GSCI Crude Oil Index ER,148.9,1.14,0.77
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),117.39,0.07,0.06
Markit iBoxx USD Liquid Investment Grade Index(Total Return),312.65,1.9,0.61
ICE BofAML US HY Constrained Index(Total Return),539.64,2.84,0.53
KRX 건설,640.36,3.96,0.62
FnGuide 게임 산업 지수,832.99,13.09,1.6
KRX 경기소비재,965,9.58,1
FnGuide 고배당 Plus 지수,15310.22,39.07,0.26
S&P GSCI Gold Index(TR),1169.97,14.18,1.23
S&P GSCI North American Copper Index(TR),648.87,8.93,1.39
KAP 국고채 10년 지수(TR),109.55,0.4,0.37
KAP 국고채 30년 총수익 지수,94.47,0.52,0.55
MKF 국고채지수(총수익),194.83,0.24,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,915.15,15.99,1.78
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3422.66,9.28,0.27
KRX 기계장비,747.18,-2.28,-0.3
KAP 단기변동금리부은행채권지수,139.18,0.01,0.01
KRW Cash 지수(총수익),164.8,0.02,0.01
KRW Cash PLUS 지수(총수익),159.45,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,999.09,3.22,0.32
FnGuide 모멘텀 Plus 지수,4739.64,84.26,1.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.64,1.17,0.52
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),894.02,6.34,0.71
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6861.06,122.11,1.81
Indxx US ETF Industry Top10 Index(Price Return),3291.3,29.54,0.91
S&P 500 Total Return Index,11813.17,99.88,0.85
S&P Consumer Discretionary Select Sector Index(Price Return),1811.04,19.3,1.08
S&P Financial Select Sector Index(Price Return),502.29,0.44,0.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.68,0.04,0.03
S&P Select Sector Industrial Index,1239.01,11.37,0.93
S&P 500 Futures Total Return Index,814.45,6.65,0.82
S&P Select Sector Energy Index,934.97,-10.31,-1.09
S&P Utilities Select Sector Index(Price Return),703.58,-4.74,-0.67
S&P Technology Select Sector Index(Price Return),2264.46,49.24,2.22
S&P Communication Services Select Sector Index(Price Return),441.75,-0.74,-0.17
S&P Consumer Staples Select Sector Index(Price Return),772.75,-7.99,-1.02
S&P Health Care Select Sector Index(Price Return),1473.33,-3,-0.2
S&P Biotechnology Select Industry Index,7302.77,105.48,1.47
NASDAQ-100 Total Return Index,23408.4,306.65,1.33
Bloomberg SOFR Daily Total Return Index,114.23,0.02,0.01
FTSE Russell 2000 Index,2057.1,32.75,1.62
Nasdaq CB Insights Metaverse US Index (Price Return),1336.88,17.03,1.29
MVIS US Listed Semiconductor 25 Index,7920.79,234.12,3.05
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),420.41,-1.54,-0.37
Dow Jones U.S. Real Estate PR Index,334.14,2.8,0.85
NYSE U.S. Big TECH 10 INDEX,10954.07,188.28,1.75
iSelect 서학개미 지수(PR),3465.29,80.36,2.37
S&P Kensho Smart Transportation,170.47,2.62,1.56
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.3,0.49,0.4
Nasdaq Clean Edge Green Energy Index (Price Return),497.72,7.28,1.48
KRX 미디어&엔터테인먼트,1693.15,5.38,0.32
FnGuide 바이오 지수,2748.09,8.71,0.32
KRX 반도체,4522.47,99.6,2.25
FnGuide SLV 배당가치 지수,1705.37,14.06,0.83
코스피 배당성장 50,3905.52,34.85,0.9
배당성장채권혼합지수,1994.48,7.07,0.36
FnGuide 벨류 Plus 지수,1707.19,12.83,0.76
KRX 보험,1917.9,-7.08,-0.37
삼성그룹,9137.15,66.67,0.74
WISE 삼성그룹 밸류 인덱스,8698.55,63.04,0.73
Wise 삼성전자채권혼합 지수,1650.47,9.83,0.6
MSCI World,3516.3,36.36,1.04
iSelect 아시아반도체 제조동맹 지수(시장가격),4264.39,73.64,1.76
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),107.3,0.26,0.25
KRX 에너지화학,2896.79,1.46,0.05
KRX 운송,961.03,-0.01,0
STOXX Europe Luxury 10 Index(Price Return),3674.51,36.95,1.02
ICE EUA Carbon Futures Index(Excess Return),1207.7,1.88,0.16
S&P GSCI Silver Index(TR),964.63,33.07,3.55
KRX 은행,816.6,10.5,1.3
Nifty 50 Index,23322.95,58.1,0.25
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16603.15,10.55,0.06
TOPIX100,1908.49,-16.65,-0.86
Tokyo Stock Exchange REIT Index,1718.31,0.65,0.04
KRX 자동차,2198.66,8.41,0.38
"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.9,1.07,0.36
KAP 한국종합채권지수,257.12,0.5,0.19
KRX 증권,691.06,0.26,0.04
MSCI China all shares IMI Select Batteries Index(Price Return),1340.67,-17.57,-1.29
FTSE China A50 Index,12251.21,-8.19,-0.07
Bloomberg Greater China Media & Tech Index(Price Return),1657.25,9.11,0.55
KRX 철강,1752.87,-14.7,-0.83
KRX 최소변동성지수,6646.6,29.38,0.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1178.15,-14.8,-1.24
코스닥 글로벌 지수,1582.83,-5.37,-0.34
코스피 100,2791.08,25.89,0.94
코스피 대형주,2707.88,24.31,0.91
S&P GSCI Soybeans Index(TR),6220.51,-14.38,-0.23
FnGuide 퀄리티 Plus 지수,2245.07,25.91,1.17
FactSet TSLA Value Chain Index(PR),416.4,9.04,2.22
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1446.53,-4.59,-0.32
KRX 필수소비재,1312.4,37.1,2.91
한국 대만 IT 프리미어지수,3641.1,63.16,1.77
KRX 부동산리츠인프라 지수,1460.67,-5.76,-0.39
KRX CSI 한·중 반도체지수,3258.45,48.52,1.51
KRX CSI 한·중 전기차지수,3630.97,-28.13,-0.77
KRX 헬스케어,3297.84,-18.82,-0.57
FnGuide 유전자혁신기술 지수(시장가격),828.15,-12.7,-1.51
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2307.37,29.94,1.31
KRX 100,5785.18,49.62,0.87
FnGuide SK그룹대표주 지수,1272.57,16.54,1.32
MKF 웰스 고배당20,10138.74,27.52,0.27
Solactive Global AI Semiconductor Index (Price Return),9559.07,-38.82,-0.4
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4056.38,51.28,1.28
Solactive Global Power Semiconductor Index (Price Return),3315.25,13.32,0.4
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2316.9,46.96,2.07
DAX Index(PR),7157.47,100.14,1.42
KIS TIPS 지수(총수익),13666.4,25.57,0.19
STOXX USA ETF Industry Index (KRW),251.98,2.65,1.06
