지수명,종가,대비,등락률
FnGuide K-뉴딜 디지털 플러스 지수,1939.29,-14.11,-0.72
FnGuide K-메타버스 MZ 지수(시장가격),1179.69,-8.71,-0.73
FnGuide K-반도체 지수,3528.64,-57.75,-1.61
FnGuide K-푸드 지수 (시장가격),787.97,37.35,4.98
FnGuide 5G 산업 지수,2345.14,-33.73,-1.42
FnGuide 골프 테마 지수,617.93,-1.37,-0.22
FnGuide 전기&수소차 지수 (시장가격),1979.45,-15.73,-0.79
FnGuide 조선해운지수,1870.64,-54.62,-2.84
FnGuide 친환경에너지 지수 (시장가격),1680.68,-19.32,-1.14
iSelect K-메디테크 지수(PR),1804.14,9.58,0.53
FnGuide K-뷰티 지수,486.4,-3.14,-0.64
KAP 초장기 국고채 지수(총수익),12684.99,7.21,0.06
KRX 기후변화 솔루션지수,2330.18,-40.28,-1.7
MSCI Korea TR Index,1591.07,-22.1,-1.37
FnGuide E커머스 지수,1767.37,-4.78,-0.27
FnGuide 고배당 알파 지수,1960.1,-13.81,-0.7
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4311.51,5.06,0.12
Solactive Semiconductor Top 10 Index PR,5620.2,-30.36,-0.54
MSCI World IMI Virology Select Index,1918.56,-2.11,-0.11
Solactive United States Technology 100 Index(Price Return),11256.66,-11.9,-0.11
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1575.2,-14.27,-0.9
MSCI ACWI IMI Water ESG Filtered (Price Return),2225.88,-4.64,-0.21
ICE Global Carbon Futures Index(Excess Return),597.61,2.32,0.39
FnGuide 농업융복합산업 지수(시장가격),1253.28,-0.2,-0.02
KAP 단기 통안채 지수(총수익),13581.68,3.79,0.03
iSelect US 메타버스 지수(시장가격),5639.84,-18.04,-0.32
iSelect 미국 애그테크 지수 (PR),1991.62,2.85,0.14
FnGuide 반도체 핵심공정 지수,1347.79,-32.59,-2.36
iSelect 원자력지수 (시장가격),1581.63,-5.01,-0.32
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.39,-1.91,-1.26
KAP 종합채권 총수익지수(AA-이상),112.74,0.05,0.04
KRX/S&P 탄소효율 그린뉴딜지수,1559.46,-19.01,-1.2
S&P Korea 저변동성 지수,9955.66,22.44,0.23
KAP 종합채권 AA- 이상 지수(총수익),112.6,0.05,0.04
코스피 200 정보기술,3527.74,-48.99,-1.37
코스피 200 건설,315.6,-4.07,-1.27
코스피 200 경기소비재,1659.09,-15.74,-0.94
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1182.84,-2.83,-0.24
코스피 200 금융,827.78,-10.63,-1.27
코스피 200 산업재,657.7,-8.75,-1.31
코스피 200 생활소비재,875.78,1.97,0.23
코스피 200 에너지/화학,1251.55,-11.61,-0.92
코스피 200 위클리 커버드콜 ATM 지수,1259.42,-9.16,-0.72
코스피 200 중공업,411.33,-10.95,-2.59
코스피 200 철강/소재,850.53,-15.9,-1.84
코스피 200 커뮤니케이션서비스,1729.84,-7.18,-0.41
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.76,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.14,0.04,0.04
iSelect 2차전지 TOP10 지수(PR),2888.87,-42.22,-1.44
iSelect 2차전지 지수 (시장가격지수),5905.48,-80.69,-1.35
MKF 5대그룹주,6558.29,-81.89,-1.23
iSelect AI&로봇 지수(시장가격),2268.51,-25.39,-1.11
FnGuide CD금리투자 지수(총수익),1377.69,0.41,0.03
KRX ESG 사회책임경영지수(S),2015.15,-37.53,-1.83
FnGuide 5G 테크 지수,1709.1,-24.79,-1.43
FnGuide 수소 경제 테마 지수,1180.61,1.23,0.1
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),605.08,1.34,0.22
FnGuide 플랫폼테마 지수(시장가격지수),981.19,-7.43,-0.75
FnGuide IT플러스 지수,2690.13,-33.7,-1.24
KIS 국고채30년Enhanced지수(시장가격),6405.04,2.89,0.05
KIS KP 달러채권 지수(총수익 지수),112.87,-0.1,-0.09
FnGuide KQ고배당포커스 지수,6296.84,-10.12,-0.16
KRX 300 미국달러 선물혼합지수,1855.51,-3.78,-0.2
iSelect 전략적자산배분 TDF 2030 지수,1598.63,3.44,0.22
iSelect 전략적자산배분 TDF 2040 지수,1742.48,5.02,0.29
iSelect 전략적자산배분 TDF 2050 지수,1812.23,5.9,0.33
FnGuide 셀렉트 밸류 지수,3035.2,-20.17,-0.66
FnGuide 셀렉트벨류 채권혼합지수,2034.19,-4.94,-0.24
iSelect 메타버스 지수(시장가격지수),1297.62,-3.96,-0.3
WISE 게임 테마 지수 (시장가격지수),4528.93,17.02,0.38
FnGuide 고배당포커스 지수,9777.88,-104.25,-1.05
KAP 국채30년 TR 지수(총수익),89.92,0.06,0.07
5년 국채선물 추종 지수,1001.08,0.29,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2756.54,-8.96,-0.32
MVIS Global Agribusiness Index(Price Return),2914.54,-3.95,-0.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1362.24,-3.7,-0.27
Solactive Global Realty Income Index(Price Return),2968.54,20.01,0.68
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3976.88,-19.42,-0.49
Indxx Hydrogen Economy Index (Net Total Return),1819.19,-7.92,-0.43
iSelect 글로벌원자력 지수(시장가격),2435.91,38.24,1.59
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1613.57,3.04,0.19
Bloomberg Global Equity Market Weighted Index(Price Return),1834.58,2.15,0.12
S&P Global Clean Energy Index (Price Return),901.75,-6.59,-0.73
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.34,0.08,0.06
FnGuide 내수주플러스 지수,1132.39,-30.78,-2.65
KIS 종합채권국공채3M~1.5Y지수,131.69,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),120.54,0.03,0.02
KIS 통안채 5개월 지수(총수익),12470.65,3.48,0.03
WISE 대형고배당10 TR 지수,2398.14,-29.26,-1.21
KIS 시가평가 MMF 지수 (총수익지수),113.49,0.04,0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7639.22,-42.34,-0.55
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),841.12,0.04,0
S&P Dividend Monarchs Index(Price Return),1235.25,0.22,0.02
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5872.43,76.34,1.32
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.17,-0.37,-0.22
Bloomberg US Corporate 1-5 Years Total Return Index,240.41,-0.13,-0.05
KAP SOFR 지수,113.79,0.02,0.02
미국달러선물지수,1458.07,10.8,0.75
NYSE Semicondoctor Index(Price Return),1164.98,-6.54,-0.56
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3124.02,4.91,0.16
S&P U.S. Treasury Bond Futures Excess Return Index,211.37,-1.07,-0.5
iSelect 배터리 리사이클링 지수,3128.07,-4.87,-0.16
Solactive Berkshire Portfolio Top10 Index(TR),2661.46,11.41,0.43
iSelect 비메모리반도체 지수(시장가격지수),3716.52,-58.92,-1.56
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1798.49,-6.65,-0.37
MKF 수출주 지수,11549.63,-192.71,-1.64
MKF 우량업종대표주 지수,12061.97,-143.35,-1.17
EURO STOXX 50 Index,5064.14,-8.31,-0.16
KIS 종합채권 지수(A-이상)(총수익지수),118.22,0.05,0.04
주식국채혼합(주식형)지수,1683.99,-12.62,-0.74
MSCI China NTR Index(USD) (Net Total Return),491.32,6.14,1.27
CSI A100,3507.45,39.37,1.14
KOBI 크레딧 지수(총수익),15197.01,6.32,0.04
FnGuide 중소형고배당포커스 지수,11051.27,-54.26,-0.49
KIS 종합채권국공채4~5Y지수,141.56,0.06,0.04
Hang Seng China Enterprises Futures Index(Price Return),8657.52,42.67,0.5
주식국채혼합(채권형)지수,1617.83,-4.94,-0.3
S&P GSCI Palladium Excess Return Index,629.59,7.48,1.2
FnGuide 헬스케어 지수,3309.52,-209.75,-5.96
FnGuide 헬스케어 채권혼합 지수,1988.38,-35.68,-1.76
FnGuide 스마트커머스 지수,773.61,-3.35,-0.43
FnGuide TMT 지수,1773.54,-14.36,-0.8
KAP 1년은행 CD+추가금리 지수(총수익지수),1160.78,0.35,0.03
코스피 200 중소형주지수,1359.4,-11.13,-0.81
코스피 200 ESG 지수,413.28,-4.5,-1.08
코스피200 정보기술 TR,4084.78,-56.73,-1.37
코스피 200 초대형제외 지수,265.18,-2.94,-1.1
코스피 200 가치저변동성,5658.05,-56.22,-0.98
코스피200 롱 100% 코스닥150 숏 100% 선물지수,786.91,27.52,3.62
코스피 200 미국채 혼합지수,3025.13,-5.17,-0.17
KAP 24-12 은행채 총수익 지수,103.66,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.92,0.04,0.04
KAP 25-11 회사채 총수익 지수,110.24,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),111.75,0.04,0.04
FnGuide 2차전지 산업 지수,3415.56,-53.43,-1.54
FnGuide 2차전지핵심소재10 지수,6425.92,-75.13,-1.16
KAP 33-06 국고채 총수익 지수,107.04,0.11,0.1
S&P GSCI Grains Select Index ER,21.16,-0.13,-0.59
KAP 53-09 국고채 총수익 지수,104.99,0.08,0.08
iSelect AI 반도체핵심장비 지수,3850.21,-75.76,-1.93
KAP 양도성예금증서(CD)금리지수(총수익지수),116.97,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.91,0.05,0.04
FnGuide TOP10 동일가중 지수,1250.99,-13.21,-1.04
FnGuide 멀티팩터 지수,8271.33,-81.36,-0.97
FnGuide 성장 지수(PR),4323.26,-64.16,-1.46
FnGuide 시스템반도체 지수,2620.79,-38.03,-1.43
FnGuide 웹툰&드라마 지수,589.88,-1.81,-0.31
KRX 정보기술,1757.94,-28.61,-1.6
iSelect K-로봇테마 지수,1783.01,-19.77,-1.1
FnGuide K-메타버스 지수,1106.45,-5.63,-0.51
FnGuide K-미래차 지수,1698.95,-18.22,-1.06
FnGuide K-신재생에너지 플러스 지수,1601.66,-19.49,-1.2
FnGuide K-이노베이션 지수,1935.05,-17.82,-0.91
FnGuide K-친환경 선박 지수,1392.79,-38.25,-2.67
KTOP 30,8905.85,-68.27,-0.76
iEdge Emerging Markets Futures Index(ER),1188.48,5.67,0.48
MSCI Korea ESG Universal Capped Index,1525.84,-19.16,-1.24
MSCI Korea Index,852.29,-11.84,-1.37
MSCI Korea IMI Momentum Capped,4206.94,-52.97,-1.24
MSCI Korea IMI Enhanced Value Capped,6729.55,-54.27,-0.8
MSCI Korea IMI Quality Capped,5467.65,-57.04,-1.03
Samsung Korea Target Date 2030 Index (Price Return),1577.72,9.64,0.61
Samsung Korea Target Date 2040 Index (Price Return),1751.5,15.63,0.9
Samsung Korea Target Date 2050 Index (Price Return),1936.99,22.65,1.18
FnGuide TRF 3070 지수,1616.62,1.62,0.1
FnGuide TRF 5050 지수,1891.58,2.57,0.14
FnGuide TRF 7030 지수,2192.65,3.72,0.17
FnGuide TOP 5 Plus Total Return 지수,2367.83,-29.5,-1.23
S&P GSCI Crude Oil Index ER,150.93,1.59,1.07
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.8,-0.15,-0.13
Markit iBoxx USD Liquid Investment Grade Index(Total Return),309.47,-0.67,-0.22
ICE BofAML US HY Constrained Index(Total Return),535.61,-0.32,-0.06
KRX 건설,655.27,-9.65,-1.45
FnGuide 게임 산업 지수,880.87,4.36,0.5
KRX 경기소비재,972.01,-5.86,-0.6
FnGuide 고배당 Plus 지수,15480.69,-6.19,-0.04
S&P GSCI Gold Index(TR),1207.87,16.06,1.35
S&P GSCI North American Copper Index(TR),715.04,24.59,3.56
KAP 국고채 10년 지수(TR),108.75,0.11,0.1
KAP 국고채 30년 총수익 지수,92.84,0.04,0.04
MKF 국고채지수(총수익),194.03,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,930.74,-3.81,-0.41
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3304.65,-38.95,-1.16
KRX 기계장비,748.12,-11.28,-1.49
KAP 단기변동금리부은행채권지수,138.85,0.05,0.04
KRW Cash 지수(총수익),164.41,0.05,0.03
KRW Cash PLUS 지수(총수익),159.06,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1019.73,1.25,0.12
FnGuide 모멘텀 Plus 지수,4482.72,55.22,1.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.59,1.01,0.46
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),878.24,-3.42,-0.39
Indxx US ETF Industry Top10 Index(Price Return),3435.04,25.01,0.73
S&P 500 Total Return Index,11546.28,13.92,0.12
S&P Consumer Discretionary Select Sector Index(Price Return),1803.77,8.5,0.47
S&P Financial Select Sector Index(Price Return),522.45,3.15,0.61
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.69,-0.09,-0.08
S&P Select Sector Industrial Index,1261.99,1.52,0.12
S&P 500 Futures Total Return Index,796.37,1.16,0.15
S&P Select Sector Energy Index,992.61,13.29,1.36
S&P Utilities Select Sector Index(Price Return),729.43,0.09,0.01
S&P Technology Select Sector Index(Price Return),2131.16,-5.04,-0.24
S&P Communication Services Select Sector Index(Price Return),431.45,0.57,0.13
S&P Consumer Staples Select Sector Index(Price Return),788.18,-2.04,-0.26
S&P Health Care Select Sector Index(Price Return),1476.65,2.36,0.16
S&P Biotechnology Select Industry Index,7096.49,-116.16,-1.61
NASDAQ-100 Total Return Index,22290.58,-13.87,-0.06
Bloomberg SOFR Daily Total Return Index,113.79,0.02,0.01
FTSE Russell 2000 Index,2095.72,-0.53,-0.03
Nasdaq CB Insights Metaverse US Index (Price Return),1270.47,0.74,0.06
MVIS US Listed Semiconductor 25 Index,6929.64,-58.42,-0.84
Dow Jones U.S. Real Estate PR Index,339.23,0.16,0.05
NYSE U.S. Big TECH 10 INDEX,10387.01,-5.61,-0.05
iSelect 서학개미 지수(PR),3152.66,4.5,0.14
S&P Kensho Smart Transportation,172.78,-0.45,-0.26
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.42,-0.22,-0.18
Nasdaq Clean Edge Green Energy Index (Price Return),458.78,-0.72,-0.16
KRX 미디어&엔터테인먼트,1795.01,-1.73,-0.1
FnGuide 바이오 지수,2772.7,17.32,0.63
KRX 반도체,4295.27,-65.53,-1.5
FnGuide SLV 배당가치 지수,1705.44,-19.2,-1.11
코스피 배당성장 50,3820.21,-0.9,-0.02
배당성장채권혼합지수,1975.17,0.21,0.01
FnGuide 벨류 Plus 지수,1720.17,-6.79,-0.39
KRX 보험,2036.76,-52.05,-2.49
삼성그룹,9668.89,-137.1,-1.4
WISE 삼성그룹 밸류 인덱스,9175.48,-124.08,-1.33
Wise 삼성전자채권혼합 지수,1650.41,-4.68,-0.28
MSCI World,3472.52,3.81,0.11
iSelect 아시아반도체 제조동맹 지수(시장가격),4006.58,-35.02,-0.87
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.56,-0.14,-0.14
KRX 에너지화학,2873.83,-16.91,-0.58
KRX 운송,949.69,-6.31,-0.66
STOXX Europe Luxury 10 Index(Price Return),3757.82,35.48,0.95
ICE EUA Carbon Futures Index(Excess Return),1206.85,10.07,0.84
S&P GSCI Silver Index(TR),992.52,44.05,4.64
KRX 은행,835.76,-7.97,-0.94
Nifty 50 Index,22466.1,62.25,0.28
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16031.95,5.9,0.04
TOPIX100,1898.97,6.4,0.34
Tokyo Stock Exchange REIT Index,1800.45,-6.06,-0.34
KRX 자동차,2094.16,-21.12,-1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",292.74,0.16,0.05
KAP 한국종합채권지수,255.39,0.12,0.05
KRX 증권,728.44,-10.92,-1.48
MSCI China all shares IMI Select Batteries Index(Price Return),1409.6,16.36,1.17
FTSE China A50 Index,12793.29,163.35,1.29
Bloomberg Greater China Media & Tech Index(Price Return),1705.15,11.59,0.68
KRX 철강,1821.79,-31.58,-1.7
KRX 최소변동성지수,6656.79,-68.79,-1.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1123.99,-42.08,-3.61
코스닥 글로벌 지수,1464.95,5.05,0.35
코스피 100,2786.36,-30.98,-1.1
코스피 대형주,2703.97,-31.54,-1.15
S&P GSCI Soybeans Index(TR),6478.16,62.92,0.98
FnGuide 퀄리티 Plus 지수,2178.09,3.43,0.16
FactSet TSLA Value Chain Index(PR),403.99,1.21,0.3
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1434.85,4.34,0.3
KRX 필수소비재,1240.64,9.61,0.78
한국 대만 IT 프리미어지수,3462.41,-15.76,-0.45
KRX 부동산리츠인프라 지수,1465.63,4.76,0.33
KRX CSI 한·중 반도체지수,3043.6,-8.45,-0.28
KRX CSI 한·중 전기차지수,3649.63,16.18,0.45
KRX 헬스케어,3297.53,-113.22,-3.32
FnGuide 유전자혁신기술 지수(시장가격),811.86,10.26,1.28
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2283.84,-25.61,-1.11
KRX 100,5746.7,-79.45,-1.36
FnGuide SK그룹대표주 지수,1181.12,-18.37,-1.53
MKF 웰스 고배당20,10429.07,-101.95,-0.97
Solactive Global AI Semiconductor Index (Price Return),8744.79,-73.87,-0.84
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4054.41,3.65,0.09
Solactive Global Power Semiconductor Index (Price Return),3193.57,-31.5,-0.98
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2218.57,-8.9,-0.4
DAX Index(PR),7200.76,-26.48,-0.37
KIS TIPS 지수(총수익),13715.25,6.54,0.05
STOXX USA ETF Industry Index (KRW),263.03,1.73,0.66
