지수명,종가,대비,등락률
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.33,0,0
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.39,-0.06,-0.06
FnGuide 2차전지 소부장 지수(PR),4290.26,-27.76,-0.64
FnGuide AI 반도체 소부장 지수,2854.45,55.54,1.98
KEDI 메가테크지수(PR),2551.93,32.03,1.27
KIS 단기통안채 Index(총수익),11991.55,-0.2,0
KAP 국고채10년지수(총수익지수),107.36,-0.67,-0.62
KAP 국고채30년 지수(TR),88.34,-0.83,-0.93
KAP 국고채3년지수(총수익지수),113.77,-0.24,-0.21
KAP 미국채 20Y+ 지수(시장가격),62.8,-1.27,-1.98
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),918.2,-15.9,-1.7
S&P500 ESG(PR),459.34,-0.12,-0.03
Solactive US TOP5 Balanced40 Index,1621.4,-5.83,-0.36
FnGuide 반도체 전공정 지수(PR),2185.41,-2.9,-0.13
FnGuide 반도체 후공정 지수(PR),4431.25,161.79,3.79
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.03,2.3,1.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1174.55,68.37,6.18
FnGuide 의료기기소부장지수(PR),1482.59,4.34,0.29
FnGuide 자동차TOP3플러스지수(PR),1812.74,56.82,3.24
FnGuide 자동차소부장지수(PR),1360.11,-6.04,-0.44
FnGuide 조선TOP3플러스지수(PR),1546.54,-37.31,-2.36
"KAP K-종합채권지수(AA-이상, 총수익)",152.22,-0.51,-0.33
CSI 500 지수,5301.81,-41.09,-0.77
CSI Photovoltaic Industry Index(PR),2495.53,-54.5,-2.14
KAP 단기자금시장지수,115.73,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7877.19,52.01,0.66
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.45,-2.63,-0.97
Dow Jones Internet Korea Tilted Index(PR),216.59,2.36,1.1
KIS CD 1Y 총수익지수,11499.84,1.12,0.01
코스피 200 헬스케어,1796.17,-14.82,-0.82
코스피 200 커버드콜 5% OTM,368.55,0.46,0.12
코스피 200 커버드콜 ATM 지수,1259.76,6.14,0.49
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.46,0,0
KIS 회사채2510만기형 지수 (총수익지수),104.25,-0.08,-0.08
KRX 2차전지 TOP 10 지수,4557.95,1.76,0.04
FnGuide 2차전지소재 (Price Return) 지수,2502.03,-12.74,-0.51
WISE 2차전지 테마 지수,8943.08,-76.96,-0.85
iSelect AI반도체핵심공정지수,2813.22,87.85,3.22
KRX BBIG 지수,1700.93,-20.28,-1.18
KIS CD Index(총수익),11836.12,1.15,0.01
FnGuide 메타버스테마 지수,1368.35,-10.23,-0.74
FnGuide 반도체TOP10 지수,3468.23,70.46,2.07
FnGuide 신재생에너지 지수,1682.49,-10.91,-0.64
KEDI 혁신기업ESG30 지수(시장가격 지수),2441.27,-16.75,-0.68
WISE K게임 테마 지수,581.07,-7.24,-1.23
MKF LG그룹+ FW,7171.01,-73.2,-1.01
MKF 배당귀족 지수(시장가격지수),1233.21,-0.41,-0.03
MSCI Korea Country ESG Leaders Capped Index,1299.42,-0.56,-0.04
MSCI Korea ESG Universal Index,1559.83,-0.54,-0.03
S&P Global 1200 Health Care Index,4992.18,-70.77,-1.4
FnGuide TOP10 지수,4403.54,54.96,1.26
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),381.31,-2.69,-0.7
KRX 게임 TOP 10 지수,620.09,-10.47,-1.66
코스피 200 경기방어소비재,886.23,-10.49,-1.17
경기방어소비재 채권혼합 지수,1392.5,-6.93,-0.5
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9057.89,-138.6,-1.51
MorningStar Exponential Technologies Index(PR),2780.04,-28.84,-1.03
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4839.15,-41.81,-0.86
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5138.56,20.89,0.41
Solactive Global Lithium 지수(Net Total Return),191.24,-2.86,-1.47
INDXX 멀티에셋인컴 지수(시장가격 지수),1062.12,-15.6,-1.45
Indxx Global Metaverse Index (Price Return),2831.36,-13.3,-0.47
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2663.04,-0.95,-0.04
Indxx Cybersecurity 지수 (총수익),2025.85,-13.88,-0.68
MorningStar Global Upstream Resources Index(PR),4288.98,-49.68,-1.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1725.71,-24.7,-1.41
Indxx Global Cloud Computing Index(Net Total Return),5572.09,-102.23,-1.8
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4923.75,83.37,1.72
S&P GSCI Industrial Metals Select Index(TR),230.06,-1.73,-0.75
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.75,-0.53,-0.68
KIS MSB 6M PLUS 지수,12779.96,-1.13,-0.01
KIS MSB 6M(총수익),12691.58,-0.22,0
BNY Latin America 35 ADR,2499.58,-57.71,-2.26
FnGuide Low Vol 지수,12437.57,-144.56,-1.15
FnGuide 리츠부동산인프라,1749.54,-12.98,-0.74
KIS 리츠부동산인프라채권TR 지수,37145.96,-225.2,-0.6
FnGuide 모멘텀 지수,26148.81,177.29,0.68
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),933.16,-24.59,-2.57
MSCI US REIT Index,1184.71,-43.33,-3.53
S&P 500 Dividend Aristocrats 지수 (Price Return),1742.72,-32.53,-1.83
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1659.25,-3.48,-0.21
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),974.02,3.77,0.39
Nasdaq Next Generation 100 지수 (Price Return),1142.03,-12.27,-1.06
NASDAQ Biotechnology 지수(시장가격지수),4287.06,-42.66,-0.99
Dow Jones Industrial Average,38459.08,-424.59,-1.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.57,0.88,0.66
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),593.07,-11.46,-1.9
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),491.79,-9.1,-1.82
S&P 10-Year U.S. Treasury Note Futures(ER),184.86,-2.61,-1.39
ICE BofA Long US Treasury Principal STRIPS Index,425.32,-16.84,-3.81
Global X U.S. Cash Flow Kings 100 Index(TR),2743.81,-36.96,-1.33
Indxx US Tech Top 10 Index,5732.08,124.83,2.23
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5342.52,0,0
FnGuide 미국테크TOP10 채권혼합지수,2103.07,0.65,0.03
iBoxx USD Liquid Investment Grade Index(Price Return),94.44,-1.55,-1.61
PHLX Semiconductor Sector Index,4906.37,35.56,0.73
WISE 미디어컨텐츠 지수,2796.18,6.27,0.22
KRX 바이오 TOP 10 지수,1940.2,-17.34,-0.89
KRX 방송통신,631.37,-10.6,-1.65
MKF SAMs FW,15647.28,-177.91,-1.12
FnGuide 소프트웨어 지수,4165.58,-102.21,-2.39
iSelect 우주방산,1767.81,-7.04,-0.4
WISE 여행레저 지수,1691.13,-9.31,-0.55
FnGuide 퀄리티밸류 지수,22626.42,-202.33,-0.89
코스피 우선주 지수,3104.42,18.84,0.61
S&P GSCI Crude Oil Enhanced Index ER,572.98,-0.07,-0.01
Euro STOXX Select Dividend 30,1661.52,-17.7,-1.05
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1093.37,-17.38,-1.56
FnGuide 의료기기 지수,1491.17,-10.51,-0.7
KRX 인터넷 TOP 10 지수,923.91,-19.44,-2.06
FactSet Japan Semiconductor Index(PR),4941.78,-22.16,-0.45
엔선물지수,486.5,-0.69,-0.14
FnGuide 중국내수테마 지수,2993.58,-2.95,-0.1
KIS 국채 3-10년 지수(시장가격지수),10371.32,-43.68,-0.42
FnGuide 증권 지수,2422.52,-52.2,-2.11
FnGuide 지주회사 지수,1498.81,-9.99,-0.66
Solactive China Biotech Index(Net Total Return),1242.94,-19.8,-1.57
FactSet China Semiconductor 지수(Net Total Return),127.88,-3.44,-2.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),1871.48,-35.2,-1.85
Solactive China Clean Energy 지수(Net Total Return),1697.84,-20.24,-1.18
Hang Seng China (Hong Kong-listed) 25 Index,6208.76,107.06,1.75
코스닥 150 정보기술,864.03,8.15,0.95
코스닥 150 헬스케어,3581.42,-37.27,-1.03
코스피 고배당 50,2789.92,-35.37,-1.25
코스피 중형주,2841.33,-7.92,-0.28
FnGuide 테슬라채권혼합 지수,2544.44,-7.56,-0.3
KIS 투자등급회사채 지수(총수익),125.46,-0.22,-0.18
FnGuide 퓨처모빌리티 지수,2393.38,10.7,0.45
MKF 현대차그룹+ FW,34226.57,1031.3,3.11
WISE 화장품 지수,2488.85,-1.6,-0.06
FnGuide K-컬처 지수,670.31,-0.59,-0.09
Solactive Global Artificial Intelligence 지수,285.87,2.06,0.73
FnGuide-RAFI 코리아200 지수,10126.4,-2.76,-0.03
iSelect AI 지수,1880.16,-8.07,-0.43
iSelect 포스트 IPO 지수,992.75,-0.75,-0.08
FnGuide MZ 소비 지수,816.68,-8.14,-0.99
FnGuide 밸류알파지수,1867.85,8.73,0.47
KAP 25-09 회사채 총수익 지수(AA-이상),109.15,-0.06,-0.05
MK-iSelect AI ESG 지수(시장가격지수),1414.47,1.12,0.08
KAP 단기 국공채 총수익 지수,115.22,0,0
KAP 한국 국고채 총수익 지수,107.26,-0.59,-0.55
S&P Aerospace & Defense Select Industry Index(PR),21026.64,-125.83,-0.59
FnGuide 반도체 밸류체인 (Price Return) 지수,2400.26,41.61,1.76
KAP 26-09 특수채 지수(총수익),108.27,-0.2,-0.18
"MSCI China Index(USD, Price Return)",55.57,0.69,1.26
FnGuide 대장장이 지수(Price Return),1687.76,6.33,0.38
FnGuide 플랫폼 지수(Price Return),1002.12,-16.81,-1.65
코스피 200 고배당지수,3046.09,-15.96,-0.52
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.84,-0.25,-0.23
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.33,-0.18,-0.17
FnGuide CD91일 금리투자 지수(총수익),1372.53,0.26,0.02
Dow Jones Target 2030 Index (Total Return),480.66,-4.58,-0.94
Dow Jones Target 2040 Index (Total Return),603.43,-6.87,-1.13
Dow Jones Target 2050 Index (Total Return),683.68,-7.31,-1.06
KIS-키움 국고채30년 지수(총수익지수),8833.81,-84.32,-0.95
S&P Global REIT Index,168.11,-5.35,-3.08
KIS ESG 9M~1.5Y,119.09,-0.04,-0.03
iSelect 리츠 지수,893.99,-6.46,-0.72
KIS-키움 MMF지수(총수익지수),111.41,0.01,0.01
MSCI USA Index(Price Return),4956.47,-10.03,-0.2
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.9,-0.37,-0.33
