지수명,종가,대비,등락률
KAP 양도성예금증서(CD)금리지수(총수익지수),119.5,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.86,0.1,0.08
KRX 정보기술,1263.58,3.44,0.27
iSelect K-로봇테마 지수,1532.88,-12.1,-0.78
FnGuide K-메타버스 지수,986.82,-31.22,-3.07
FnGuide K-미래차 지수,1324.31,-21.32,-1.58
FnGuide K-신재생에너지 플러스 지수,1312.86,-27.62,-2.06
FnGuide K-이노베이션 지수,1621.33,-10.76,-0.66
FnGuide K-친환경 선박 지수,1746.75,-28.79,-1.62
KTOP 30,7619.89,-60.02,-0.78
iEdge Emerging Markets Futures Index(ER),1132.12,-5.62,-0.49
MSCI Korea ESG Universal Capped Index,1333.02,-6.22,-0.46
MSCI Korea Index,719.44,-3.23,-0.45
MSCI Korea IMI Momentum Capped,4070.02,-40.84,-0.99
MSCI Korea IMI Enhanced Value Capped,5709.57,-78.24,-1.35
MSCI Korea IMI Quality Capped,4834.22,-57.61,-1.18
S&P Global Infrastructure Index,3021.68,5.06,0.17
Samsung Korea Target Date 2030 Index (Price Return),1741.75,0.17,0.01
Samsung Korea Target Date 2040 Index (Price Return),1961.33,1.8,0.09
Samsung Korea Target Date 2050 Index (Price Return),2199.87,3.79,0.17
FnGuide TRF 3070 지수,1760.54,-3.59,-0.2
FnGuide TRF 5050 지수,2108.79,-7.11,-0.34
FnGuide TRF 7030 지수,2501.45,-11.74,-0.47
FnGuide TOP10 동일가중 지수,1116.68,-4.73,-0.42
FnGuide TOP 5 Plus Total Return 지수,2094.71,2.82,0.13
S&P GSCI Crude Oil Index ER,142.53,1.98,1.41
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.86,-0.31,-0.26
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.03,-1.16,-0.36
ICE BofAML US HY Constrained Index(Total Return),568.24,0.17,0.03
KRX 건설,550.64,-7.79,-1.39
FnGuide 게임 산업 지수,812.95,-12.39,-1.5
KRX 경기소비재,887.14,-17.35,-1.92
FnGuide 고배당 Plus 지수,15389.11,-462.62,-2.92
S&P GSCI Gold Index(TR),1304.43,-10.75,-0.82
S&P GSCI North American Copper Index(TR),589.54,-0.72,-0.12
KAP 국고채 10년 지수(TR),114.18,0.18,0.16
KAP 국고채 30년 총수익 지수,102.85,-0.5,-0.48
MKF 국고채지수(총수익),200.71,0.22,0.11
10년국채선물지수,1230.82,1.9,0.15
국채선물지수,1237.32,1.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,935.49,-2.78,-0.3
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2819.77,-22.11,-0.78
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,874.75,-10.61,-1.2
KRX 기계장비,734.58,-11.25,-1.51
KRX 기후변화 솔루션지수,1690.06,-26.33,-1.53
KAP 단기변동금리부은행채권지수,141.84,0.04,0.03
KRW Cash 지수(총수익),168.01,0.04,0.02
KRW Cash PLUS 지수(총수익),162.67,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2679.94,-15.04,-0.56
KAP MMF 지수(TR),115.98,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,987.44,-3.62,-0.37
FnGuide 멀티팩터 지수,7272.43,-90.18,-1.22
FnGuide 모멘텀 Plus 지수,3812.83,-78.71,-2.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233,0.02,0.01
KEDI-KAP 미국 국채 20+ 지수(TR),70.6,-0.07,-0.1
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),863.82,-6.96,-0.8
iSelect 미국AI전력핵심인프라 지수(Price Return),5359.13,-126.44,-2.3
KEDI 미국AI테크 TOP10 지수(PR),9710.9,-162.73,-1.65
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7938.92,-108.75,-1.35
Indxx US ETF Industry Top10 Index(Price Return),4029.13,-33.64,-0.83
S&P 500 Total Return Index,13106.39,-145.38,-1.1
S&P Consumer Discretionary Select Sector Index(Price Return),2321.03,-40.09,-1.7
S&P Financial Select Sector Index(Price Return),601.44,-4.91,-0.81
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.57,-0.19,-0.16
S&P Select Sector Industrial Index,1344.41,-10.98,-0.81
S&P 500 Futures Total Return Index,897.39,-10.05,-1.11
S&P Select Sector Energy Index,891.06,-0.08,-0.01
S&P Utilities Select Sector Index(Price Return),771.43,-2.25,-0.29
S&P Communication Services Select Sector Index(Price Return),513.62,-4.59,-0.89
S&P Technology Select Sector Index(Price Return),2392.13,-32.95,-1.36
S&P Consumer Staples Select Sector Index(Price Return),803.43,-3.91,-0.48
S&P Health Care Select Sector Index(Price Return),1405.23,-7.22,-0.51
S&P Biotechnology Select Industry Index,7116.59,-106.33,-1.47
NASDAQ-100 Total Return Index,25931.53,-356.61,-1.36
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.42,0.01,0.01
미국달러선물지수,1604.51,6.32,0.4
FTSE Russell 2000 Index,2244.59,-35.6,-1.56
Nasdaq CB Insights Metaverse US Index (Price Return),1463.15,-18.99,-1.28
MVIS US Listed Semiconductor 25 Index,7485.25,-79.46,-1.05
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),460.51,-0.77,-0.17
Dow Jones U.S. Real Estate PR Index,356.45,-3.47,-0.96
NYSE U.S. Big TECH 10 INDEX,13440.05,-222.89,-1.63
iSelect 서학개미 지수(PR),4989.52,-148.79,-2.9
S&P Kensho Smart Transportation,169.98,-2.83,-1.64
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.65,-0.28,-0.23
Nasdaq Clean Edge Green Energy Index (Price Return),459.23,-8.64,-1.85
KEDI 미국테크1조달러기업포커스 지수(Price Return),5762.75,-91.44,-1.56
KRX 미디어&엔터테인먼트,1699.13,-16.45,-0.96
FnGuide 바이오 지수,2589.42,-46.78,-1.77
KRX 반도체,2978.66,17.9,0.6
FnGuide SLV 배당가치 지수,1562.06,-27.75,-1.75
코스피 배당성장 50,3759.31,-82.42,-2.15
배당성장채권혼합지수,2017.71,-11.11,-0.55
FnGuide 벨류 Plus 지수,1531.01,-49.12,-3.11
KRX 보험,1931.99,-31.61,-1.61
삼성그룹,8026.22,-90.47,-1.11
WISE 삼성그룹 밸류 인덱스,7635.37,-114.2,-1.47
Wise 삼성전자채권혼합 지수,1527.33,2.29,0.15
MSCI World,3755.36,-23.34,-0.62
FnGuide 성장 지수(PR),3718.18,-22.17,-0.59
FnGuide 시스템반도체 지수,1791.82,13.03,0.73
iSelect 아시아반도체 제조동맹 지수(시장가격),3709.41,33.17,0.9
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.88,-0.15,-0.13
KRX 에너지화학,1883.66,-34.18,-1.78
KRX 운송,991.98,-13.53,-1.35
FnGuide 웹툰&드라마 지수,443.79,-32.03,-6.73
STOXX Europe Luxury 10 Index(Price Return),3575.23,34.08,0.96
ICE EUA Carbon Futures Index(Excess Return),1183.64,34.57,3.01
S&P GSCI Silver Index(TR),943.49,-13.14,-1.37
KRX 은행,846.25,-9.51,-1.11
Nifty 50 Index,23813.4,63.2,0.27
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16506.1,-1.5,-0.01
TOPIX100,1939.28,26,1.36
Tokyo Stock Exchange REIT Index,1662.65,-2.35,-0.14
KRX 자동차,1830.95,-39.37,-2.1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.82,-0.25,-0.08
KAP 한국종합채권지수,267.85,-0.03,-0.01
KRX 증권,741.33,-32.71,-4.23
MSCI China all shares IMI Select Batteries Index(Price Return),1571.97,4.94,0.32
FTSE China A50 Index,13588.3,4.2,0.03
Bloomberg Greater China Media & Tech Index(Price Return),1842.35,3.09,0.17
SZSE ChiNext Price Index,2204.9,-4.95,-0.22
KRX 철강,1792.39,-75.27,-4.03
KRX 최소변동성지수,5954.52,-115.85,-1.91
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1099.66,-12.72,-1.14
코스닥 글로벌 지수,1277.22,-19.11,-1.47
코스피 100,2405.66,-14.73,-0.61
코스피 TR,3066.95,-17.59,-0.57
코스피 대형주,2396,-19.13,-0.79
S&P GSCI Soybeans Index(TR),5384.37,-40.15,-0.74
FnGuide 퀄리티 Plus 지수,1984.54,-54.59,-2.68
FactSet TSLA Value Chain Index(PR),511.3,-7.87,-1.52
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1640.79,0.28,0.02
KRX 필수소비재,1145.99,-25.12,-2.14
한국 대만 IT 프리미어지수,3664.56,22.29,0.61
KRX 부동산리츠인프라 지수,1257.39,-16.56,-1.3
KRX CSI 한·중 반도체지수,3778.66,16.71,0.44
KRX CSI 한·중 전기차지수,3564.17,-2.35,-0.07
KRX 헬스케어,3623.78,-25.54,-0.7
FnGuide 유전자혁신기술 지수(시장가격),747.72,-9.37,-1.24
Solactive K-Battery North America Supply Chain 지수,1782.6,-6.4,-0.36
Solactive K-Semiconductor North America Supply Chain 지수,1496.21,12.21,0.82
Solactive K-TechTOP10 Index(PR),1967.19,2.41,0.12
KRX 100,5015.35,-30.14,-0.6
FnGuide SK그룹대표주 지수,1143.03,-2.87,-0.25
MKF 웰스 고배당20,11007.86,-316.89,-2.8
Solactive Global AI Semiconductor Index (Price Return),9621.11,-79.6,-0.82
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,996.14,-5.1,-0.51
Solactive Global Power Semiconductor Index (Price Return),2824.13,35.93,1.29
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2600.93,-29.93,-1.14
DAX Index(PR),7677.43,52.27,0.69
KIS TIPS 지수(총수익),14097.46,6.04,0.04
STOXX USA ETF Industry Index (KRW),298.44,-2.78,-0.92
Nasdaq US Low Volatility Dividend Achievers Index,1211.48,-4.1,-0.34
Solactive Blockbuster Biotech Drugs Index(PR),2056.99,-7.46,-0.36
Solactive U.S. Quantum Computing Index(PR),5735.77,-153.63,-2.61
MSCI US IMI Energy 25/50 Index(Price Return),1619.63,-0.41,-0.03
MKF 블루칩,7955.83,-72.3,-0.9
FnGuide 의료AI 지수,1994.98,-39.37,-1.94
MSCI China A50 Connect Index,2151.61,-4.21,-0.2
CSI SH-HK-SZ Consumer Top Index,2038.36,1.69,0.08
MK 통안채지수(총수익),14670.83,6.99,0.05
Solactive AI인프라 지수,2398.48,1.09,0.05
iSelect 글로벌AI&로봇PR지수,4538.41,-23.83,-0.52
Solactive 글로벌기후테크인프라 PR 지수,3935.61,-24.36,-0.62
Solactive 미국뇌질환치료제 PR 지수,2086.38,-18.72,-0.89
Solactive 미국천연가스인프라 PR 지수,1612,-2.98,-0.18
iSelect 바이오헬스케어 PR 지수,2334.99,-36.29,-1.53
iSelect 테크핵심소재공급망,2360.24,-54.65,-2.26
FnGuide 한화 ESG 가치 지수,1144.52,-13.64,-1.18
FnGuide 한화 ESG 성장 지수,1298.18,-13.31,-1.01
FnGuide 리츠 지수,614.43,-5.26,-0.85
FnGuide K-방위산업 지수,1934.06,-42.2,-2.14
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1575.39,-2.04,-0.13
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1768.43,-2.67,-0.15
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2405.87,-4.54,-0.19
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2548.18,-5.77,-0.23
FnGuide 고배당저변동50 지수,2188.49,-65.31,-2.9
FnGuide 배당주 지수,14300.72,-337.63,-2.31
코스피 고배당 위클리 콜매도 ATM 지수,1688.71,-37.26,-2.16
FnGuide 고배당 채권혼합 지수,3136.69,-27.06,-0.86
KAP 국고채 10년 동일가중 지수(총수익),114.06,0.19,0.17
KAP 국고채 30년 지수(총수익),100.79,-0.58,-0.57
KAP 국공채 MMF 지수(총수익),115.63,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),761.24,-12.71,-1.64
Solactive Global AI Infrastructure Index (PR),8176.04,-123.95,-1.49
iSelect 글로벌HBM반도체 지수,4048.44,19.6,0.49
MSCI ACWI Index,851.62,-4.91,-0.57
Solactive Global Defense Index(PR),1992.51,0.28,0.01
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.23,-0.16,-0.45
MVIS Global Rare Earth/Strategic Metals Index (Price Return),264.5,-0.5,-0.19
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.43,0.07,0.05
KAP 시가평가 MMF 지수(총수익),115.68,0.03,0.03
S&P 500 Growth Index(PR),4177.52,-63.06,-1.49
NASDAQ 100 Technology Sector Index,10535.21,-126.27,-1.18
Dow Jones U.S Select Dividend Index(시장가격지수),941.81,-5.16,-0.54
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.87,0.08,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),415.97,-5.73,-1.36
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1298.3,-10.19,-0.78
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1103.1,-6.56,-0.59
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.18,-0.75,-0.81
iSelect 미국 Tech 10 지수,6097.67,-110.98,-1.79
MSCI EAFE Index,2275.2,22.15,0.98
WISE-KAP 스마트베타 Quality 채권혼합지수,1307.29,-7.47,-0.57
MSCI EM Index,1082.87,-1.82,-0.17
FnGuide 애플채권혼합 지수,2318.15,-2.4,-0.1
KOBI HALF CREDIT Index(총수익),12186.49,6.91,0.06
iSelect 우주항공UAM 지수,1422.95,-37.32,-2.56
Solactive Japan Semiconductor Materials and Equipment Index PR,3576.33,71.67,2.04
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",118.43,-0.01,-0.01
FnGuide 주도업종 지수,1512.63,-17.69,-1.16
FnGuide 중형주저변동50지수,2266.98,-58.35,-2.51
코스피 50,2223.99,-9.32,-0.42
FnGuide 태양광 & ESS 지수,2247.53,-31.37,-1.38
FnGuide 한화그룹주 지수,2143.2,-45.31,-2.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1253.5,-36.34,-2.82
코스피 200 금융,846.43,-10.77,-1.26
코스피 200 위클리 커버드콜 ATM 지수,1108.15,-6.75,-0.61
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.39,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.42,0.04,0.04
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.81,0.04,0.04
iSelect 2차전지 TOP10 지수(PR),1844.96,-17.61,-0.95
iSelect 2차전지 지수 (시장가격지수),3726.45,-50.62,-1.34
FnGuide 5G 테크 지수,1331.31,-4.15,-0.31
MKF 5대그룹주,5599.81,-36.22,-0.64
iSelect AI&로봇 지수(시장가격),1760.2,-33.18,-1.85
FnGuide CD금리투자 지수(총수익),1407.49,0.4,0.03
KRX ESG 사회책임경영지수(S),1919.18,-8.27,-0.43
FnGuide IT플러스 지수,2032.83,-4.45,-0.22
KIS 국고채30년Enhanced지수(시장가격),7185.49,-52.66,-0.73
KIS KP 달러채권 지수(총수익 지수),116.65,0.1,0.09
FnGuide KQ고배당포커스 지수,5422.63,-167.13,-2.99
iSelect 전략적자산배분 TDF 2030 지수,1735.69,-1.55,-0.09
iSelect 전략적자산배분 TDF 2040 지수,1913.38,-2.27,-0.12
iSelect 전략적자산배분 TDF 2050 지수,2001.65,-2.67,-0.13
FnGuide 셀렉트 밸류 지수,2573.69,-32.1,-1.23
FnGuide 셀렉트벨류 채권혼합지수,1950.36,-8.34,-0.43
WISE 게임 테마 지수 (시장가격지수),3941.63,-61.21,-1.53
FnGuide 고배당포커스 지수,9093.85,-123.27,-1.34
KAP 국고채 10년 지수(총수익),113.38,0.2,0.18
KAP 국채30년 TR 지수(총수익),100.27,-0.54,-0.54
5년 국채선물 추종 지수,1018.09,1.14,0.11
MVIS Global Agribusiness Index(Price Return),2607.78,-0.18,-0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1427.42,-3.69,-0.26
Solactive Global Realty Income Index(Price Return),2888.95,-18.67,-0.64
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3547.01,-20.62,-0.58
Indxx Hydrogen Economy Index (Net Total Return),1684.95,1.12,0.07
iSelect 글로벌원자력 지수(시장가격),2756.45,-13.82,-0.5
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1817.41,2.31,0.13
