지수명,종가,대비,등락률
MorningStar Wide Moat Focus Index,14471.45,79.83,0.55
NASDAQ 100,19574.64,249.19,1.29
NASDAQ-100 US T-Bills 30/70 Index,1688.22,7.09,0.42
Dow Jones U.S. Real Estate Index,1802.93,17.54,0.98
Solactive SOFR Daily Total Return Index,1155.72,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,141.28,0.05,0.04
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1403.52,34.99,2.56
Dow Jones U.S. Dividend 100 Price Return Index,5951.14,47.4,0.8
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1751.88,27.21,1.58
Solactive US Big Tech Top 7 Plus Price Return Index,24349.43,362.41,1.51
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7163.92,156.72,2.24
Indxx US Green Infrastructure Price return Index,2794.88,26.45,0.96
Markit iBoxx USD Liquid High Yield Total Return Index,355.18,0.04,0.01
FnGuide-RAFI 코리아 대형 지수,9923.9,-2.1,-0.02
VN30 Index(PR),1331.52,4.85,0.37
Bloomberg VN30 Futures Excess Return Index,191.68,0.85,0.44
MKF SAMs EW 지수,18447.05,67.14,0.37
MKF SAMs SW,15570.91,91.47,0.59
Morningstar Singapore REIT Yield Focus Index(PR),1293.24,8.1,0.63
S&P ASIA50 Price Return Index,4136.85,31.55,0.77
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2762.99,20.93,0.76
KEDI 글로벌AI반도체 지수,4597.4,102.49,2.28
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7625.21,-143.16,-1.84
DeepSearch 원자력테마 지수 (시장가격지수),1675.52,16.17,0.97
MSCI Indonesia Index,7495.42,50.52,0.68
코스피 200 선물지수,1802.36,5.71,0.32
Nikkei 225,38647.75,285.22,0.74
TOPIX,2712.63,19.61,0.73
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3358.6,38.14,1.15
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.26,0,0
FnGuide 올라운드 가치주 지수,837.22,2.96,0.35
STAR 50 Index(Price Return),694.16,14.56,2.14
CSI 300 Index,3321.43,43.75,1.33
KIS 종합채권국공채1-10Y지수,150.34,-0.05,-0.03
Hang Seng TECH Index,3560.61,139.49,4.08
코스닥 150,1294.69,23.35,1.84
코스피,2674.31,12.03,0.45
Bloomberg EV Supporters Plus Tesla Price Return Index,4798.08,97.22,2.07
FnGuide 포스코그룹포커스 지수(시장가격),2980.41,5.05,0.17
MSCI Philippines IMI Index,1666.5,6.38,0.38
KAP 24-11 회사채 총수익 지수(AA-이상),109.71,0.03,0.03
iSelect 2차전지양극재 지수,5021.68,11.29,0.23
iSelect 미래전략기술 지수 (PR),2413.18,20.37,0.85
FnGuide 온디바이스AI 지수,2193.71,33.27,1.54
FnGuide 주주가치 지수,2028.32,11.12,0.55
FnGuide AI반도체&인프라 지수,3064.67,36.04,1.19
KRX ESG Leaders 150,1721.03,7.38,0.43
KRX 300,1673.02,8.35,0.5
코스피 200 Top 10 지수,1323.74,9.91,0.75
KAP 32-10 국고채 10년 총수익지수,109.21,-0.1,-0.09
iSelect CAPEX 설비투자 지수(시장가격),2014.8,12.38,0.62
iSelect CD Index(총수익),11472.13,1.11,0.01
FnGuide K-POP & 미디어 지수,569.8,0,0
FnGuide K-게임 지수,827.52,-10.44,-1.25
FnGuide K-뉴딜 디지털 플러스 지수,1878.53,13.81,0.74
FnGuide K-메타버스 MZ 지수(시장가격),1160.13,10.26,0.89
FnGuide K-반도체 지수,3214.15,48.96,1.55
FnGuide K-푸드 지수 (시장가격),776.9,7.74,1.01
FnGuide 5G 산업 지수,2278.79,22.7,1.01
FnGuide 골프 테마 지수,601.08,0.57,0.09
FnGuide 전기&수소차 지수 (시장가격),1850.49,-1,-0.05
FnGuide 조선해운지수,2194.63,59.98,2.81
FnGuide 친환경에너지 지수 (시장가격),1491.38,1.56,0.1
iSelect K-메디테크 지수(PR),1776.73,19.48,1.11
FnGuide K-뷰티 지수,454.92,5.45,1.21
KAP 초장기 국고채 지수(총수익),13390.32,-2.65,-0.02
KOFR 지수,1132.97,0.1,0.01
KRX 기후변화 솔루션지수,2117.66,3.27,0.15
MSCI Korea TR Index,1562.82,5.89,0.38
FnGuide E커머스 지수,1603.69,21.18,1.34
FnGuide 고배당 알파 지수,1987.49,-14.44,-0.72
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4080.12,13.21,0.32
Solactive Semiconductor Top 10 Index PR,5867.48,137.62,2.4
MSCI World IMI Virology Select Index,2018.42,11.96,0.6
Solactive United States Technology 100 Index(Price Return),12020.22,145.98,1.23
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1529.98,5.56,0.36
MSCI ACWI IMI Water ESG Filtered (Price Return),2240.14,18.91,0.85
ICE Global Carbon Futures Index(Excess Return),610.81,2.22,0.36
FnGuide 농업융복합산업 지수(시장가격),1187.82,4.17,0.35
KAP 단기 통안채 지수(총수익),13720.6,3.59,0.03
KIS-NH Amundi MMF지수,113.13,0.03,0.03
iSelect US 메타버스 지수(시장가격),5899.34,80.69,1.39
iSelect 미국 애그테크 지수 (PR),1973.17,10.03,0.51
FnGuide 반도체 핵심공정 지수,1014.97,13.78,1.38
iSelect 원자력지수 (시장가격),1599.33,13.32,0.84
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.8,0.4,0.26
KAP 종합채권 총수익지수(AA-이상),116,0,0
iSelect 주주가치성장 지수,1646.04,-4.82,-0.29
F-코스닥150 지수,1526.19,25.12,1.67
KRX/S&P 탄소효율 그린뉴딜지수,1520.51,9.3,0.62
S&P Korea 저변동성 지수,10239.93,35.61,0.35
KAP 종합채권 AA- 이상 지수(총수익),115.89,0,0
S&P500 Top10 25% Capped Index(PR),6165.94,75.98,1.25
FnGuide 스마트커머스 지수,743.99,2.48,0.33
FnGuide TMT 지수,1648.14,4.37,0.27
KAP 1년은행 CD+추가금리 지수(총수익지수),1172.67,0.32,0.03
코스피 200 중소형주지수,1315.7,9.92,0.76
코스피 200 ESG 지수,406.47,1.49,0.37
코스피200 정보기술 TR,3742.23,37.91,1.02
코스피 200 초대형제외 지수,260.48,1.05,0.4
코스피 200 가치저변동성,5782.82,-8.19,-0.14
코스피 200 동일가중지수,2253.64,10.64,0.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,790.14,-10.8,-1.35
코스피 200 미국채 혼합지수,3033.05,3.55,0.12
KAP 24-12 은행채 총수익 지수,104.76,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.29,0.02,0.02
KAP 25-11 회사채 총수익 지수,111.76,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),113.58,-0.01,-0.01
FnGuide 2차전지 산업 지수,2905.06,-0.83,-0.03
FnGuide 2차전지핵심소재10 지수,5170.97,2.71,0.05
KAP 33-06 국고채 총수익 지수,110.76,-0.12,-0.11
S&P GSCI Grains Select Index ER,17.39,0.16,0.91
KAP 53-09 국고채 총수익 지수,112.5,0.18,0.16
iSelect AI 반도체핵심장비 지수,2987.8,61.85,2.11
iSelect AI 전력핵심설비 지수(Price Return),5107.26,106.85,2.14
KAP 양도성예금증서(CD)금리지수(총수익지수),118.17,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.99,-0.01,-0.01
KRX 정보기술,1567.44,19.17,1.24
iSelect K-로봇테마 지수,1578.56,11.04,0.7
FnGuide K-메타버스 지수,1028.94,5.46,0.53
FnGuide K-미래차 지수,1565.7,15.58,1.01
FnGuide K-신재생에너지 플러스 지수,1488.81,-0.24,-0.02
FnGuide K-이노베이션 지수,1867.15,11.62,0.63
FnGuide K-친환경 선박 지수,1569.01,28.34,1.84
KTOP 30,8799.92,52.94,0.61
iEdge Emerging Markets Futures Index(ER),1168.54,1.7,0.15
MSCI Korea ESG Universal Capped Index,1502.61,3.8,0.25
MSCI Korea Index,834.4,3.14,0.38
MSCI Korea IMI Momentum Capped,4235.44,36.22,0.86
MSCI Korea IMI Enhanced Value Capped,6711.75,18.78,0.28
MSCI Korea IMI Quality Capped,5409.39,18.43,0.34
S&P Global Infrastructure Index,3001.7,20.64,0.69
Samsung Korea Target Date 2030 Index (Price Return),1631.24,2.12,0.13
Samsung Korea Target Date 2040 Index (Price Return),1806.56,2.73,0.15
Samsung Korea Target Date 2050 Index (Price Return),1993,3.45,0.17
FnGuide TRF 3070 지수,1667.12,0.67,0.04
FnGuide TRF 5050 지수,1951.99,1.34,0.07
FnGuide TRF 7030 지수,2263.89,2.19,0.1
FnGuide TOP10 동일가중 지수,1255.63,7.33,0.59
FnGuide TOP 5 Plus Total Return 지수,2337.68,10.08,0.43
S&P GSCI Crude Oil Index ER,144.37,-4.63,-3.11
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.93,-0.41,-0.34
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.38,-1.26,-0.39
ICE BofAML US HY Constrained Index(Total Return),558.87,0.01,0
KRX 건설,667.94,0.28,0.04
FnGuide 게임 산업 지수,869.37,-10.38,-1.18
KRX 경기소비재,947.26,3.74,0.4
FnGuide 고배당 Plus 지수,15706.99,-1.84,-0.01
S&P GSCI Gold Index(TR),1245.36,-15.93,-1.26
S&P GSCI North American Copper Index(TR),600.39,-1.48,-0.25
KAP 국고채 10년 지수(TR),112.74,-0.13,-0.12
KAP 국고채 30년 총수익 지수,99.1,0.07,0.07
MKF 국고채지수(총수익),197.88,-0.04,-0.02
10년국채선물지수,1231.12,-1.9,-0.15
국채선물지수,1234.73,-0.7,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,903.31,5.84,0.65
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3736.56,49.71,1.35
KRX 기계장비,750.6,8.9,1.2
KAP 단기변동금리부은행채권지수,140.31,0.04,0.03
KRW Cash 지수(총수익),166.17,0.04,0.02
KRW Cash PLUS 지수(총수익),160.85,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2828.58,7.29,0.26
KAP MMF 지수(TR),114.69,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1041.97,1.21,0.12
FnGuide 멀티팩터 지수,8057.37,27.78,0.35
FnGuide 모멘텀 Plus 지수,4145,37.79,0.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.37,-0.17,-0.08
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),931.11,-8.64,-0.92
KEDI-KAP 미국 국채 20+ 지수(TR),78.14,-0.24,-0.31
iSelect 미국AI전력핵심인프라 지수(Price Return),4430.85,102.04,2.36
KEDI 미국AI테크 TOP10 지수(PR),8299.96,116.91,1.43
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6763.16,91.8,1.38
Indxx US ETF Industry Top10 Index(Price Return),3809.81,28.28,0.75
S&P 500 Total Return Index,12344.43,125.05,1.02
S&P Consumer Discretionary Select Sector Index(Price Return),1888.46,28.56,1.54
S&P Financial Select Sector Index(Price Return),562.75,5.26,0.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.12,0.71,0.6
S&P Select Sector Industrial Index,1323.69,14.54,1.11
S&P 500 Futures Total Return Index,849.09,7.76,0.92
S&P Select Sector Energy Index,953.79,3.56,0.37
S&P Utilities Select Sector Index(Price Return),768.63,4.66,0.61
S&P Communication Services Select Sector Index(Price Return),456.07,3.13,0.69
S&P Technology Select Sector Index(Price Return),2217.86,29.93,1.37
S&P Consumer Staples Select Sector Index(Price Return),832.6,6.21,0.75
S&P Health Care Select Sector Index(Price Return),1586.51,11.46,0.73
S&P Biotechnology Select Industry Index,7897.85,31.19,0.4
NASDAQ-100 Total Return Index,23578.13,302.48,1.3
Bloomberg SOFR Daily Total Return Index,115.57,0.02,0.01
미국달러선물지수,1445.51,1.52,0.11
FTSE Russell 2000 Index,2217.63,14.65,0.67
Nasdaq CB Insights Metaverse US Index (Price Return),1314.66,15.56,1.2
MVIS US Listed Semiconductor 25 Index,7320.3,166.34,2.33
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),463.34,2.87,0.62
Dow Jones U.S. Real Estate PR Index,380.9,3.63,0.96
NYSE U.S. Big TECH 10 INDEX,11094.63,177.84,1.63
iSelect 서학개미 지수(PR),3563.71,58.65,1.67
S&P Kensho Smart Transportation,162.11,2.09,1.31
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.8,-0.3,-0.24
Nasdaq Clean Edge Green Energy Index (Price Return),460.82,3.7,0.81
KRX 미디어&엔터테인먼트,1664.29,-0.25,-0.02
FnGuide 바이오 지수,3046.6,76.77,2.58
KRX 반도체,3620.23,54.65,1.53
FnGuide SLV 배당가치 지수,1700.12,-6.96,-0.41
코스피 배당성장 50,3980.49,-4.62,-0.12
배당성장채권혼합지수,2029.94,-0.98,-0.05
FnGuide 벨류 Plus 지수,1608.22,8.44,0.53
KRX 보험,2090.06,3.06,0.15
삼성그룹,9498.16,50.29,0.53
WISE 삼성그룹 밸류 인덱스,9081.82,53.2,0.59
Wise 삼성전자채권혼합 지수,1659.54,1.83,0.11
MSCI World,3661.24,29.09,0.8
FnGuide 성장 지수(PR),4130.52,48.62,1.19
FnGuide 시스템반도체 지수,2272.41,34.26,1.53
iSelect 아시아반도체 제조동맹 지수(시장가격),3814.95,33.68,0.89
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.83,-0.17,-0.15
KRX 에너지화학,2422.42,15.31,0.64
KRX 운송,974.6,-1.15,-0.12
FnGuide 웹툰&드라마 지수,451.91,5.67,1.27
STOXX Europe Luxury 10 Index(Price Return),3563.44,5.71,0.16
ICE EUA Carbon Futures Index(Excess Return),1200.19,-12.97,-1.07
S&P GSCI Silver Index(TR),916.34,-26.46,-2.81
KRX 은행,887.12,-9.9,-1.1
Nifty 50 Index,25235.9,83.95,0.33
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18497.1,23.1,0.13
TOPIX100,1866.28,13.84,0.75
Tokyo Stock Exchange REIT Index,1758.05,-14.86,-0.84
KRX 자동차,1989.97,-13.49,-0.67
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.79,-0.03,-0.01
KAP 한국종합채권지수,262.68,0,0
KRX 증권,787.49,1.89,0.24
MSCI China all shares IMI Select Batteries Index(Price Return),1266.62,40.44,3.3
FTSE China A50 Index,11762.71,161.86,1.4
Bloomberg Greater China Media & Tech Index(Price Return),1620.94,18.04,1.13
SZSE ChiNext Price Index,1580.46,39.06,2.53
KRX 철강,1573.65,-8.97,-0.57
KRX 최소변동성지수,6574.38,6.38,0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1122.83,15.1,1.36
코스닥 글로벌 지수,1466.9,17.89,1.23
코스피 100,2722.36,10.08,0.37
코스피 TR,3387.55,15.24,0.45
코스피 대형주,2677.82,10.52,0.39
S&P GSCI Soybeans Index(TR),5483.39,41.88,0.77
FnGuide 퀄리티 Plus 지수,2126.11,10.39,0.49
FactSet TSLA Value Chain Index(PR),424.76,8.86,2.13
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1467.26,2.54,0.17
KRX 필수소비재,1186.45,6.85,0.58
한국 대만 IT 프리미어지수,3513.13,11.55,0.33
KRX 부동산리츠인프라 지수,1467.9,16.1,1.11
KRX CSI 한·중 반도체지수,2954.97,77.89,2.71
KRX CSI 한·중 전기차지수,3233.72,44.18,1.39
KRX 헬스케어,4009.4,102.56,2.63
FnGuide 유전자혁신기술 지수(시장가격),878.03,21.66,2.53
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2433.18,-10.47,-0.43
Solactive K-Semiconductor North America Supply Chain 지수,1611.99,26.74,1.69
Solactive K-TechTOP10 Index(PR),2153.66,30.5,1.44
KRX 100,5646.85,25.76,0.46
FnGuide SK그룹대표주 지수,1170.56,11.61,1
MKF 웰스 고배당20,10685.46,-58.47,-0.54
Solactive Global AI Semiconductor Index (Price Return),9059.03,-104.25,-1.14
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4179.86,53.27,1.29
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1002.49,9.75,0.98
Solactive Global Power Semiconductor Index (Price Return),2985.52,51.06,1.74
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2373.22,36.58,1.57
DAX Index(PR),7263.53,1.24,0.02
KIS TIPS 지수(총수익),13841.62,-5.67,-0.04
STOXX USA ETF Industry Index (KRW),279.5,2.13,0.77
Nasdaq US Low Volatility Dividend Achievers Index,1291.87,8.46,0.66
Solactive Blockbuster Biotech Drugs Index(PR),2462.31,17.4,0.71
MSCI US IMI Energy 25/50 Index(Price Return),1715.25,3.58,0.21
MKF 블루칩,8426.42,23.9,0.28
FnGuide 의료AI 지수,2123.45,48.05,2.32
MSCI China A50 Connect Index,1868.69,34.7,1.89
CSI SH-HK-SZ Consumer Top Index,1751.94,38.79,2.26
MK 통안채지수(총수익),14489.21,3.32,0.02
Solactive AI인프라 지수,2534.95,24.34,0.97
iSelect 글로벌AI&로봇PR지수,3853.84,44.75,1.17
Solactive 글로벌기후테크인프라 PR 지수,3539.38,17.58,0.5
iSelect 바이오헬스케어 PR 지수,2576.3,53.24,2.11
iSelect 테크핵심소재공급망,2980.34,25.84,0.87
FnGuide 한화 ESG 가치 지수,1288.57,5.88,0.46
FnGuide 한화 ESG 성장 지수,1434.75,8.98,0.63
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,724.08,7.98,1.11
FnGuide K-방위산업 지수,1913.34,28.93,1.54
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1495.21,6.97,0.47
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1664.12,8.77,0.53
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2216.1,14.75,0.67
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2305.14,18.21,0.8
FnGuide 고배당저변동50 지수,2214.69,-2.9,-0.13
FnGuide 배당주 지수,15077.24,-59.08,-0.39
코스피 고배당 위클리 콜매도 ATM 지수,1733.44,-5.29,-0.3
FnGuide 고배당 채권혼합 지수,3171.55,-5.34,-0.17
KAP 국고채 10년 동일가중 지수(총수익),112.41,-0.12,-0.11
KAP 국고채 30년 지수(총수익),96.76,0.09,0.09
BlueStar Artificial Intelligence Index(시장가격),597.09,3.95,0.67
Solactive Global AI Infrastructure Index (PR),7379.12,103.96,1.43
iSelect 글로벌HBM반도체 지수,4469.81,67.97,1.54
MSCI ACWI Index,833.68,6.34,0.77
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.85,0.03,0.08
MVIS Global Rare Earth/Strategic Metals Index (Price Return),258.51,0.29,0.11
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.46,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.42,0.04,0.03
NASDAQ 100 Technology Sector Index,10465.2,215.86,2.11
Dow Jones U.S Select Dividend Index(시장가격지수),948.87,7.63,0.81
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),557.15,-0.07,-0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),339.71,3.46,1.03
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1158.71,-8.71,-0.75
ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.38,-0.92,-0.92
iSelect 미국 Tech 10 지수,5154.58,67.67,1.33
MSCI EAFE Index,2453.44,5.65,0.23
WISE-KAP 스마트베타 Quality 채권혼합지수,1308.71,1.59,0.12
MSCI EM Index,1099.92,4.97,0.45
FnGuide 애플채권혼합 지수,2150.69,9.88,0.46
KOBI HALF CREDIT Index(총수익),12032.91,1.95,0.02
iSelect 우주항공UAM 지수,1464.96,5.13,0.35
Solactive Japan Semiconductor Materials and Equipment Index PR,3727.76,29.31,0.79
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.13,0,0
FnGuide 주도업종 지수,1710.14,1.43,0.08
FnGuide 중형주저변동50지수,2482.81,8.87,0.36
코스피 50,2496.92,7.77,0.31
FnGuide 태양광 & ESS 지수,2566.52,2.1,0.08
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1151.03,-7.43,-0.64
코스피 200 금융,877.16,-7.22,-0.82
코스피 200 위클리 커버드콜 ATM 지수,1219.33,5.93,0.49
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.14,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.24,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.49,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2470.33,-3.26,-0.13
iSelect 2차전지 지수 (시장가격지수),5056,10.62,0.21
FnGuide 5G 테크 지수,1589.36,28.56,1.83
MKF 5대그룹주,6368.81,16.08,0.25
iSelect AI&로봇 지수(시장가격),1790.44,20.12,1.14
FnGuide CD금리투자 지수(총수익),1391.83,0.4,0.03
KRX ESG 사회책임경영지수(S),2078.16,8.36,0.4
FnGuide IT플러스 지수,2429.9,18.27,0.76
KIS 국고채30년Enhanced지수(시장가격),6995.91,7.34,0.11
KIS KP 달러채권 지수(총수익 지수),116.46,0.01,0.01
FnGuide KQ고배당포커스 지수,5458.48,65.7,1.22
iSelect 전략적자산배분 TDF 2030 지수,1632.38,8.52,0.52
iSelect 전략적자산배분 TDF 2040 지수,1771.69,12.13,0.69
iSelect 전략적자산배분 TDF 2050 지수,1838.42,14.18,0.78
FnGuide 셀렉트 밸류 지수,2936.88,2.54,0.09
FnGuide 셀렉트벨류 채권혼합지수,2035.64,0.45,0.02
WISE 게임 테마 지수 (시장가격지수),4226.64,-27.9,-0.66
FnGuide 고배당포커스 지수,9978.1,-41.11,-0.41
KAP 국고채 10년 지수(총수익),111.7,-0.12,-0.11
KAP 국채30년 TR 지수(총수익),96.45,0.1,0.1
5년 국채선물 추종 지수,1016.62,-0.87,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2962.23,25.35,0.86
MVIS Global Agribusiness Index(Price Return),2873.79,8.02,0.28
Kelly Data Center & Tech Infrastructure Net Total Return Index,1493.36,11.56,0.78
Solactive Global Realty Income Index(Price Return),3179.16,-3.89,-0.12
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4419.66,50.24,1.15
Indxx Hydrogen Economy Index (Net Total Return),1646.34,-3.18,-0.19
iSelect 글로벌원자력 지수(시장가격),2233.16,33.34,1.52
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1669.48,2.94,0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1907.01,13.25,0.7
S&P Global Clean Energy Index (Price Return),910.28,4.26,0.47
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.83,-0.02,-0.01
FnGuide 내수주플러스 지수,1188.25,13.55,1.15
KIS 종합채권국공채3M~1.5Y지수,133.26,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.93,0.04,0.03
KIS 통안채 5개월 지수(총수익),12603.01,3.31,0.03
WISE 대형고배당10 TR 지수,2338.99,3.09,0.13
KIS 시가평가 MMF 지수 (총수익지수),114.66,0.04,0.03
iSelect 메타버스 지수(시장가격지수),1233.19,10.37,0.85
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8036.81,-25.28,-0.31
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),902.92,-6.58,-0.72
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4406.08,73.64,1.7
S&P Dividend Monarchs Index(Price Return),1280.07,10.35,0.81
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5360.8,-17.19,-0.32
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.5,-0.84,-0.47
Bloomberg US Corporate 1-5 Years Total Return Index,248.48,-0.09,-0.04
KAP SOFR 지수,115.57,0.02,0.02
NYSE Semicondoctor Index(Price Return),1179.21,30.23,2.63
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3279.41,11.87,0.36
S&P U.S. Treasury Bond Futures Excess Return Index,221.33,-1.18,-0.53
iSelect 배터리 리사이클링 지수,2682.09,11.08,0.41
Solactive Berkshire Portfolio Top10 Index(TR),2959.65,17.85,0.61
iSelect 비메모리반도체 지수(시장가격지수),2935.82,44.8,1.55
