지수명,종가,대비,등락률
FnGuide K-친환경 선박 지수,1586.63,-5.9,-0.37
KTOP 30,8632.04,-151.43,-1.72
iEdge Emerging Markets Futures Index(ER),1210.61,-14.81,-1.21
MSCI Korea ESG Universal Capped Index,1439.79,-25.04,-1.71
MSCI Korea Index,790.83,-12.05,-1.5
MSCI Korea IMI Momentum Capped,4136.35,-65.84,-1.57
MSCI Korea IMI Enhanced Value Capped,6324.67,-64.83,-1.01
MSCI Korea IMI Quality Capped,5220.89,-81.51,-1.54
S&P Global Infrastructure Index,3096.31,-5.29,-0.17
Samsung Korea Target Date 2030 Index (Price Return),1651.46,4.85,0.29
Samsung Korea Target Date 2040 Index (Price Return),1831.14,5.25,0.29
Samsung Korea Target Date 2050 Index (Price Return),2022.57,5.67,0.28
FnGuide TRF 3070 지수,1683.74,2.36,0.14
FnGuide TRF 5050 지수,1974.4,2.45,0.12
FnGuide TRF 7030 지수,2293.2,2.5,0.11
FnGuide TOP10 동일가중 지수,1229.55,-26.21,-2.09
FnGuide TOP 5 Plus Total Return 지수,2188.85,-34.69,-1.56
S&P GSCI Crude Oil Index ER,138.35,-3.71,-2.61
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.69,-0.44,-0.36
Markit iBoxx USD Liquid Investment Grade Index(Total Return),330.49,-2.19,-0.66
ICE BofAML US HY Constrained Index(Total Return),566.82,-0.17,-0.03
KRX 건설,632.88,-11.76,-1.82
FnGuide 게임 산업 지수,885.82,0.36,0.04
KRX 경기소비재,983.4,-18.26,-1.82
FnGuide 고배당 Plus 지수,15597.69,-140.62,-0.89
S&P GSCI Gold Index(TR),1327.43,3.98,0.3
S&P GSCI North American Copper Index(TR),642.28,-0.2,-0.03
KAP 국고채 10년 지수(TR),113.68,0.34,0.3
KAP 국고채 30년 총수익 지수,100.85,0.44,0.44
MKF 국고채지수(총수익),198.9,0.25,0.13
10년국채선물지수,1239.21,3.69,0.3
국채선물지수,1238.62,1.63,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,905.01,2.42,0.27
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3573.14,3.24,0.09
KRX 기계장비,785.89,-3.88,-0.49
KRX 기후변화 솔루션지수,2140.82,-28.43,-1.31
KAP 단기변동금리부은행채권지수,140.64,0,0
KRW Cash 지수(총수익),166.62,0.03,0.02
KRW Cash PLUS 지수(총수익),161.31,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2733.38,23.35,0.86
KAP MMF 지수(TR),114.95,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1053.02,-4.36,-0.41
FnGuide 멀티팩터 지수,7776.81,-122.4,-1.55
FnGuide 모멘텀 Plus 지수,4086.15,-67.41,-1.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.5,-1.2,-0.54
KEDI-KAP 미국 국채 20+ 지수(TR),79.22,0.09,0.11
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),945.64,-7.1,-0.75
iSelect 미국AI전력핵심인프라 지수(Price Return),5076.39,64.36,1.28
KEDI 미국AI테크 TOP10 지수(PR),8623.54,45.75,0.53
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6999.06,34.48,0.5
Indxx US ETF Industry Top10 Index(Price Return),3838.93,-14.73,-0.38
S&P 500 Total Return Index,12517.82,-23.27,-0.19
S&P Consumer Discretionary Select Sector Index(Price Return),2017.85,-6.96,-0.34
S&P Financial Select Sector Index(Price Return),552.32,-3.33,-0.6
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.61,-0.72,-0.61
S&P Select Sector Industrial Index,1351.65,-6.23,-0.46
S&P 500 Futures Total Return Index,860.49,-1.83,-0.21
S&P Select Sector Energy Index,918.2,-17.32,-1.85
S&P Utilities Select Sector Index(Price Return),812.27,4.37,0.54
S&P Communication Services Select Sector Index(Price Return),465.71,-1.38,-0.29
S&P Technology Select Sector Index(Price Return),2260.3,7.55,0.34
S&P Consumer Staples Select Sector Index(Price Return),837.41,-1.64,-0.2
S&P Health Care Select Sector Index(Price Return),1543.88,-14.6,-0.94
S&P Biotechnology Select Industry Index,7621.32,-74.52,-0.97
NASDAQ-100 Total Return Index,24075.69,33.47,0.14
Bloomberg SOFR Daily Total Return Index,116.01,0.02,0.01
미국달러선물지수,1442.63,-5.21,-0.36
FTSE Russell 2000 Index,2197.45,-26.54,-1.19
Nasdaq CB Insights Metaverse US Index (Price Return),1355.01,0.57,0.04
MVIS US Listed Semiconductor 25 Index,7374.67,63.87,0.87
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),460.08,-4.88,-1.05
Dow Jones U.S. Real Estate PR Index,391.72,-2.09,-0.53
NYSE U.S. Big TECH 10 INDEX,11455.22,-22.09,-0.19
iSelect 서학개미 지수(PR),3780.18,21.97,0.58
S&P Kensho Smart Transportation,163.36,-2.51,-1.51
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.47,-0.45,-0.35
Nasdaq Clean Edge Green Energy Index (Price Return),455.59,-8.88,-1.91
KEDI 미국테크1조달러기업포커스 지수(Price Return),5288.78,32.69,0.62
KRX 미디어&엔터테인먼트,1628.4,-13.83,-0.84
FnGuide 바이오 지수,2932.41,-83.6,-2.77
KRX 반도체,3316.28,-3.68,-0.11
FnGuide SLV 배당가치 지수,1647.49,-35.16,-2.09
코스피 배당성장 50,3887.34,-105.34,-2.64
배당성장채권혼합지수,2023.02,-14.39,-0.71
FnGuide 벨류 Plus 지수,1604.7,-16.16,-1
KRX 보험,1991.56,-85.8,-4.13
삼성그룹,9181.76,-254.54,-2.7
WISE 삼성그룹 밸류 인덱스,8777.94,-221.11,-2.46
Wise 삼성전자채권혼합 지수,1579.83,-6.22,-0.39
MSCI World,3695.89,-6.44,-0.17
FnGuide 성장 지수(PR),4038.43,-37.13,-0.91
FnGuide 시스템반도체 지수,2058.29,-9.9,-0.48
iSelect 아시아반도체 제조동맹 지수(시장가격),3598.92,34.63,0.97
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.24,-0.17,-0.15
KRX 에너지화학,2489.08,0.4,0.02
KRX 운송,1050.55,25.03,2.44
FnGuide 웹툰&드라마 지수,434.28,-3.11,-0.71
STOXX Europe Luxury 10 Index(Price Return),3295.7,17.33,0.53
ICE EUA Carbon Futures Index(Excess Return),1113.19,23.3,2.14
S&P GSCI Silver Index(TR),1010.29,-12.87,-1.26
KRX 은행,840.91,-31.02,-3.56
Nifty 50 Index,26004.15,63.75,0.25
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18318.75,-87.3,-0.47
TOPIX100,1810.01,-6.31,-0.35
Tokyo Stock Exchange REIT Index,1750.69,6.57,0.38
KRX 자동차,1965.3,-9.86,-0.5
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.28,0.88,0.29
KAP 한국종합채권지수,264.68,0.45,0.17
KRX 증권,760.95,-29.2,-3.7
MSCI China all shares IMI Select Batteries Index(Price Return),1333.61,16.73,1.27
FTSE China A50 Index,12093.56,184.86,1.55
Bloomberg Greater China Media & Tech Index(Price Return),1724.13,17.17,1.01
SZSE ChiNext Price Index,1641.54,26.22,1.62
KRX 철강,1741.84,5.02,0.29
KRX 최소변동성지수,6441.88,-88.6,-1.36
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1173.64,-7.52,-0.64
코스닥 글로벌 지수,1471.94,-31.3,-2.08
코스피 100,2594.91,-39.54,-1.5
코스피 TR,3288.5,-44.79,-1.34
코스피 대형주,2590.68,-37.8,-1.44
S&P GSCI Soybeans Index(TR),5795.77,61.25,1.07
FnGuide 퀄리티 Plus 지수,2105.28,-8.06,-0.38
FactSet TSLA Value Chain Index(PR),447.5,4.13,0.93
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1509.2,2.66,0.18
KRX 필수소비재,1219.08,13.27,1.1
한국 대만 IT 프리미어지수,3434.13,32.04,0.94
KRX 부동산리츠인프라 지수,1445.85,-7.61,-0.52
KRX CSI 한·중 반도체지수,2762.25,12.69,0.46
KRX CSI 한·중 전기차지수,3410.35,25.98,0.77
KRX 헬스케어,3982.25,-145.74,-3.53
FnGuide 유전자혁신기술 지수(시장가격),834.8,-17.25,-2.02
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2613.63,-11.75,-0.45
Solactive K-Semiconductor North America Supply Chain 지수,1570.7,9.62,0.62
Solactive K-TechTOP10 Index(PR),2029.86,-27.7,-1.35
KRX 100,5435.31,-86.17,-1.56
FnGuide SK그룹대표주 지수,1186.56,-25.86,-2.13
MKF 웰스 고배당20,10547.42,-251.25,-2.33
Solactive Global AI Semiconductor Index (Price Return),9419.81,175.81,1.9
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4307.07,1.78,0.04
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1043.67,1.7,0.16
Solactive Global Power Semiconductor Index (Price Return),2703.08,29.41,1.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2500.69,-9.63,-0.38
DAX Index(PR),7267.97,-30.02,-0.41
KIS TIPS 지수(총수익),13917.69,31.53,0.23
STOXX USA ETF Industry Index (KRW),281.16,-1.45,-0.51
Nasdaq US Low Volatility Dividend Achievers Index,1284.95,-5.94,-0.46
Solactive Blockbuster Biotech Drugs Index(PR),2357.29,-22.25,-0.94
MSCI US IMI Energy 25/50 Index(Price Return),1652.04,-33.15,-1.97
MKF 블루칩,8494.59,-116.3,-1.35
FnGuide 의료AI 지수,2048.13,-37.08,-1.78
MSCI China A50 Connect Index,1924.71,29.03,1.53
CSI SH-HK-SZ Consumer Top Index,1783.08,17.42,0.99
MK 통안채지수(총수익),14540.89,4.37,0.03
Solactive AI인프라 지수,2540.33,-10.56,-0.41
iSelect 글로벌AI&로봇PR지수,3911.97,31.02,0.8
Solactive 글로벌기후테크인프라 PR 지수,3763.84,-4.99,-0.13
Solactive 미국뇌질환치료제 PR 지수,2215.68,-21.35,-0.95
iSelect 바이오헬스케어 PR 지수,2517.71,-95.65,-3.66
iSelect 테크핵심소재공급망,3080,-4.55,-0.15
FnGuide 한화 ESG 가치 지수,1244.76,-16.94,-1.34
FnGuide 한화 ESG 성장 지수,1392.95,-17.39,-1.23
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,717.58,-4.79,-0.66
FnGuide K-방위산업 지수,1923.84,1.35,0.07
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1506.42,-1.73,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1677.03,-2.61,-0.16
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2235.86,-5.77,-0.26
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2327.52,-7.93,-0.34
FnGuide 고배당저변동50 지수,2200.39,-35.11,-1.57
FnGuide 배당주 지수,14487.62,-464.3,-3.11
코스피 고배당 위클리 콜매도 ATM 지수,1716.32,-40.83,-2.32
FnGuide 고배당 채권혼합 지수,3132.2,-36.95,-1.17
KAP 국고채 10년 동일가중 지수(총수익),113.44,0.34,0.3
KAP 국고채 30년 지수(총수익),98.44,0.46,0.47
KAP 국공채 MMF 지수(총수익),114.64,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),602.65,-0.74,-0.12
Solactive Global AI Infrastructure Index (PR),7821.44,90.72,1.17
iSelect 글로벌HBM반도체 지수,4159.69,37.28,0.9
MSCI ACWI Index,843.61,-0.95,-0.11
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.99,-0.42,-1.15
MVIS Global Rare Earth/Strategic Metals Index (Price Return),265.53,-1.03,-0.39
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.97,0.05,0.03
KAP 시가평가 MMF 지수(총수익),114.68,0.01,0.01
NASDAQ 100 Technology Sector Index,10332.98,1.62,0.02
Dow Jones U.S Select Dividend Index(시장가격지수),950.53,-5.74,-0.6
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.51,-0.44,-0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),358.6,-4,-1.1
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1189.33,-8.97,-0.75
ICE U.S. Treasury 20+ Year Bond Index(Total Return),100.97,-0.89,-0.87
iSelect 미국 Tech 10 지수,5364.61,25.34,0.47
MSCI EAFE Index,2444.28,-3.24,-0.13
WISE-KAP 스마트베타 Quality 채권혼합지수,1322.4,-2.74,-0.21
MSCI EM Index,1136.8,4.75,0.42
FnGuide 애플채권혼합 지수,2149.38,2.37,0.11
KOBI HALF CREDIT Index(총수익),12077.55,5.07,0.04
iSelect 우주항공UAM 지수,1487.38,-8.51,-0.57
Solactive Japan Semiconductor Materials and Equipment Index PR,3464.87,5.86,0.17
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.02,0.2,0.17
FnGuide 주도업종 지수,1629.59,-43.73,-2.61
FnGuide 중형주저변동50지수,2419.1,-39.94,-1.62
코스피 50,2378.55,-37.72,-1.56
FnGuide 태양광 & ESS 지수,2600.26,-50.93,-1.92
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1196.24,-11.54,-0.96
코스피 200 금융,836.84,-33.61,-3.86
코스피 200 위클리 커버드콜 ATM 지수,1197.53,-7.95,-0.66
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.16,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.53,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.81,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2697.16,-28.94,-1.06
iSelect 2차전지 지수 (시장가격지수),5520.29,-36.28,-0.65
FnGuide 5G 테크 지수,1444.86,-16.75,-1.15
MKF 5대그룹주,6384.24,-123.54,-1.9
iSelect AI&로봇 지수(시장가격),1734.17,-14,-0.8
FnGuide CD금리투자 지수(총수익),1395.06,0.14,0.01
KRX ESG 사회책임경영지수(S),2032.56,-52.73,-2.53
FnGuide IT플러스 지수,2314.27,-16.79,-0.72
KIS 국고채30년Enhanced지수(시장가격),6994.53,42.4,0.61
KIS KP 달러채권 지수(총수익 지수),117.55,0.12,0.1
FnGuide KQ고배당포커스 지수,5466.67,-37.59,-0.68
iSelect 전략적자산배분 TDF 2030 지수,1642.52,0.24,0.01
iSelect 전략적자산배분 TDF 2040 지수,1781.43,-0.17,-0.01
iSelect 전략적자산배분 TDF 2050 지수,1847.82,-0.42,-0.02
FnGuide 셀렉트 밸류 지수,2811.54,-27.53,-0.97
FnGuide 셀렉트벨류 채권혼합지수,2007.18,-6.27,-0.31
WISE 게임 테마 지수 (시장가격지수),4150.81,8.55,0.21
FnGuide 고배당포커스 지수,9440.26,-223.42,-2.31
KAP 국고채 10년 지수(총수익),112.73,0.34,0.3
KAP 국채30년 TR 지수(총수익),98.02,0.47,0.48
5년 국채선물 추종 지수,1020.88,1.85,0.18
MVIS Global Agribusiness Index(Price Return),2855.09,-35.36,-1.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1584.09,-13.21,-0.83
Solactive Global Realty Income Index(Price Return),3273.36,6.33,0.19
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4168.54,0.71,0.02
Indxx Hydrogen Economy Index (Net Total Return),1630.72,-14.42,-0.88
iSelect 글로벌원자력 지수(시장가격),2570.83,48.94,1.94
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1698.26,2.49,0.15
Bloomberg Global Equity Market Weighted Index(Price Return),1930.8,-0.64,-0.03
S&P Global Clean Energy Index (Price Return),918.87,-6.61,-0.71
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3010.92,9.98,0.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.66,0.18,0.13
FnGuide 내수주플러스 지수,1195.79,-20.41,-1.68
KIS 종합채권국공채3M~1.5Y지수,133.69,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),122.27,0.02,0.02
KIS 통안채 5개월 지수(총수익),12635.83,1.63,0.01
WISE 대형고배당10 TR 지수,2195.97,-29.79,-1.34
KIS 시가평가 MMF 지수 (총수익지수),114.92,0.01,0.01
