지수명,종가,대비,등락률
DAX Index(PR),7017.18,-140.29,-1.96
KIS TIPS 지수(총수익),13674.21,7.81,0.06
STOXX USA ETF Industry Index (KRW),250.32,-1.66,-0.66
Nasdaq US Low Volatility Dividend Achievers Index,1181.87,1.11,0.09
Solactive Blockbuster Biotech Drugs Index(PR),2288.13,-9.13,-0.4
MSCI US IMI Energy 25/50 Index(Price Return),1675.79,-17.49,-1.03
MKF 블루칩,8233.73,14.31,0.17
FnGuide 의료AI 지수,2071.16,-30.58,-1.45
MSCI China A50 Connect Index,1951.11,-3.99,-0.2
CSI SH-HK-SZ Consumer Top Index,2049.12,-3.42,-0.17
MK 통안채지수(총수익),14350.11,2.61,0.02
iSelect 글로벌AI&로봇PR지수,4034.62,15.04,0.37
Solactive 글로벌기후테크인프라 PR 지수,3858.75,77.22,2.04
iSelect 바이오헬스케어 PR 지수,1966.29,-16.77,-0.85
iSelect 테크핵심소재공급망,3770.56,-34.16,-0.9
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.99,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.16,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),4226.73,11.44,0.27
FnGuide AI 반도체 소부장 지수,2863.04,51.99,1.85
KEDI 메가테크지수(PR),2654.92,24.1,0.92
KIS 단기통안채 Index(총수익),12062.02,1.24,0.01
KAP 국고채10년지수(총수익지수),109.86,0.19,0.17
KAP 국고채30년 지수(TR),91.6,0.22,0.24
KAP 국고채3년지수(총수익지수),115.03,0.06,0.05
KAP 미국채 20Y+ 지수(시장가격),64.12,0.55,0.87
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),960.33,8.85,0.93
Solactive US AI Semiconductor Chip Makers Index(PR),5590.02,142.69,2.62
KEDI 미국 AI 소프트웨어지수(PR),3353.84,-22.64,-0.67
S&P500 ESG(PR),484.36,1.35,0.28
Solactive US TOP5 Balanced40 Index,1729.89,14.49,0.84
Solactive US Tech TOP 10 Custom Index(PR),1929.97,18.01,0.94
FnGuide 반도체 전공정 지수(PR),2055.2,-18.85,-0.91
FnGuide 반도체 후공정 지수(PR),4519.85,136.88,3.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.59,1.36,0.6
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1220.82,-0.52,-0.04
FnGuide 의료기기소부장지수(PR),1561.27,6.79,0.44
FnGuide 자동차TOP3플러스지수(PR),1875.73,-10.26,-0.54
FnGuide 자동차소부장지수(PR),1411.91,-21.36,-1.49
FnGuide 조선TOP3플러스지수(PR),1762.36,-14.67,-0.83
"KAP K-종합채권지수(AA-이상, 총수익)",154.83,0.15,0.1
CSI 500 지수,5194.59,-38.36,-0.73
CSI Photovoltaic Industry Index(PR),2281.65,-5.29,-0.23
KAP 단기자금시장지수,116.44,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8880.98,206.57,2.38
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),280.42,1.86,0.67
Dow Jones Internet Korea Tilted Index(PR),216.96,-1.9,-0.87
KIS CD 1Y 총수익지수,11571.76,1.13,0.01
코스피 200 헬스케어,1740.68,-4.07,-0.23
코스피 200 커버드콜 5% OTM,375.87,3.64,0.98
코스피 200 커버드콜 ATM 지수,1304.37,10.38,0.8
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.2,0,0
KIS 회사채2510만기형 지수 (총수익지수),105.13,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),112.4,0.04,0.04
KRX 2차전지 TOP 10 지수,4280.96,28.84,0.68
FnGuide 2차전지소재 (Price Return) 지수,2498.19,10.75,0.43
WISE 2차전지 테마 지수,8765.37,52.01,0.6
iSelect AI반도체핵심공정지수,2881.99,60.12,2.13
KRX BBIG 지수,1685.33,-5.03,-0.3
KIS CD Index(총수익),11909.58,1.17,0.01
FnGuide 메타버스테마 지수,1415.32,-1.47,-0.1
FnGuide 반도체TOP10 지수,3649.02,93.34,2.63
FnGuide 신재생에너지 지수,1836.44,-20.67,-1.11
KEDI 혁신기업ESG30 지수(시장가격 지수),2461.53,-6.58,-0.27
WISE K게임 테마 지수,608.84,3.51,0.58
MKF LG그룹+ FW,7406.25,-79.56,-1.06
MKF 배당귀족 지수(시장가격지수),1349.97,8.61,0.64
MSCI Korea Country ESG Leaders Capped Index,1373.87,12.5,0.92
MSCI Korea ESG Universal Index,1563.64,18.59,1.2
S&P Global 1200 Health Care Index,5214.7,-14.26,-0.27
FnGuide TOP10 지수,4543.37,64.66,1.44
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),412.75,7.56,1.87
KRX 게임 TOP 10 지수,650.37,4.67,0.72
코스피 200 경기방어소비재,928.37,-6.32,-0.68
경기방어소비재 채권혼합 지수,1423.54,-2.36,-0.17
S&P GSCI Cash Copper Index,229.16,0.82,0.36
KIS STRIP 30Y Index(총수익지수),9564.81,35.09,0.37
MorningStar Exponential Technologies Index(PR),2805,-18.6,-0.66
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4974.67,-22.05,-0.44
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5317.03,19.12,0.36
Solactive Global Lithium 지수(Net Total Return),174.26,-2.48,-1.4
INDXX 멀티에셋인컴 지수(시장가격 지수),1073.23,1.87,0.17
Indxx Global Metaverse Index (Price Return),2936.69,-5.36,-0.18
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2979.05,7.82,0.26
Indxx Cybersecurity 지수 (총수익),1978.34,-30.73,-1.53
Mirae Asset Global On-Device AI 지수 (시장가격),4436.92,21.22,0.48
MorningStar Global Upstream Resources Index(PR),4074.89,-52.55,-1.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1730.58,-20.75,-1.18
Indxx Global Cloud Computing Index(Net Total Return),5048.3,-124.12,-2.4
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5471.43,47.36,0.87
S&P GSCI Industrial Metals Select Index(TR),238.97,-3.11,-1.28
S&P GSCI Precious Metals Index(TR),2599.77,-47.04,-1.78
S&P GSCI Agriculture Enhanced Index(ER),81.98,0.96,1.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.37,-0.05,-0.06
KIS MSB 6M PLUS 지수,12858.46,1.46,0.01
KIS MSB 6M(총수익),12766.17,1.32,0.01
BNY Latin America 35 ADR,2216.31,-5.28,-0.24
FnGuide Low Vol 지수,12928.58,5.06,0.04
FnGuide 리츠부동산인프라,1828.46,-7.28,-0.4
KIS 리츠부동산인프라채권TR 지수,38805.67,-94.58,-0.24
FnGuide 모멘텀 지수,29485.41,342.93,1.18
ICE BofA Long US Treasury Principal STRIPS Index,456.64,10.52,2.36
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),982.83,12.73,1.31
MSCI US REIT Index,1209.68,6.39,0.53
S&P500 10% Daily Premium Covered Call Index(TR),270.09,0.59,0.22
S&P 500 Dividend Aristocrats 지수 (Price Return),1717,-2.01,-0.12
S&P 500 Futures Index(ER),471.43,0.95,0.2
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1724.48,7.56,0.44
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),981.33,0.77,0.08
Nasdaq Next Generation 100 지수 (Price Return),1129.34,-1.68,-0.15
NASDAQ Biotechnology 지수(시장가격지수),4538.97,-6.88,-0.15
Dow Jones Industrial Average,38647.1,-65.11,-0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.77,-0.18,-0.13
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),583.56,-2.59,-0.44
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),480.18,-2.35,-0.49
S&P 10-Year U.S. Treasury Note Futures(ER),188.77,0.69,0.37
Global X U.S. Cash Flow Kings 100 Index(TR),2656.97,-10.42,-0.39
Indxx US Tech Top 10 Index,6475.74,60.43,0.94
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6024.11,47.27,0.79
FnGuide 미국테크TOP10 채권혼합지수,2259.85,18.54,0.83
iBoxx USD Liquid Investment Grade Index(Price Return),96.79,0.51,0.53
PHLX Semiconductor Sector Index,5602.42,81.55,1.48
WISE 미디어컨텐츠 지수,2659.18,-12.69,-0.47
KRX 바이오 TOP 10 지수,1876.24,-18.84,-0.99
KRX 방송통신,605.65,-3.8,-0.62
MKF SAMs FW,15374.52,-2.79,-0.02
FnGuide 소프트웨어 지수,4073.04,16.23,0.4
iSelect 우주방산,1791.2,5.81,0.33
WISE 여행레저 지수,1676.43,3.33,0.2
FnGuide 퀄리티밸류 지수,23972.3,-18.76,-0.08
코스피 우선주 지수,3157.36,13.71,0.44
S&P GSCI Crude Oil Enhanced Index ER,535.46,0.75,0.14
Euro STOXX Select Dividend 30,1615.26,-26.23,-1.6
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1163.77,-7.75,-0.66
FnGuide 의료기기 지수,1499.86,5.54,0.37
Mirae Asset India Billion Consumer 지수,5152.84,21.15,0.41
KRX 인터넷 TOP 10 지수,951.48,-9.73,-1.01
FactSet Japan Semiconductor Index(PR),4815.89,5.74,0.12
엔선물지수,474.54,-0.56,-0.12
FnGuide 중국내수테마 지수,3694.52,12.56,0.34
KIS 국채 3-10년 지수(시장가격지수),10395.8,12.02,0.12
FnGuide 증권 지수,2348.4,-12.02,-0.51
FnGuide 지주회사 지수,1595.78,-4.75,-0.3
Solactive China Biotech Index(Net Total Return),1242.57,4.66,0.38
FactSet China Semiconductor 지수(Net Total Return),137.22,1.13,0.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),1786.36,12.79,0.72
Solactive China Clean Energy 지수(Net Total Return),1714.64,18.16,1.07
Hang Seng China (Hong Kong-listed) 25 Index,6663.92,71.02,1.08
코스닥 150 정보기술,846.8,-8.4,-0.98
코스닥 150 헬스케어,3740.69,-22.62,-0.6
코스피 고배당 50,2906.03,3.13,0.11
코스피 중형주,3067.28,3.37,0.11
FnGuide 테슬라채권혼합 지수,2622.68,30.48,1.18
KIS 투자등급회사채 지수(총수익),127.22,0.05,0.04
FnGuide 퓨처모빌리티 지수,2440.71,-21.3,-0.87
MKF 현대차그룹+ FW,36144.22,-65.4,-0.18
WISE 화장품 지수,3550.82,82.05,2.37
FnGuide K-컬처 지수,706.76,4.25,0.6
Solactive Global Artificial Intelligence 지수,296.13,-1.63,-0.55
Solactive Aerospace and Defense USD Index PR,1952.5,-20.37,-1.03
FnGuide-RAFI 코리아200 지수,10351.14,72.99,0.71
iSelect AI 지수,1913.96,-5.98,-0.31
iSelect 포스트 IPO 지수,1023.2,4.63,0.45
FnGuide MZ 소비 지수,959.05,3.78,0.4
FnGuide 밸류알파지수,1880.21,0.12,0.01
KAP 25-09 회사채 총수익 지수(AA-이상),110.03,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1431.21,12.85,0.91
KAP 단기 국공채 총수익 지수,115.92,0.02,0.02
KAP 한국 국고채 총수익 지수,109.84,0.16,0.15
S&P Aerospace & Defense Select Industry Index(PR),21768.1,-272.45,-1.24
FnGuide 반도체 밸류체인 (Price Return) 지수,2508.09,48.37,1.97
DeepSearch 한국부동산TOP3플러스 지수,790.76,-4.85,-0.61
KAP 26-09 특수채 지수(총수익),109.41,0.05,0.05
"MSCI China Index(USD, Price Return)",59.3,0.5,0.86
FnGuide 대장장이 지수(Price Return),1694.73,8.13,0.48
FnGuide 플랫폼 지수(Price Return),1046.48,6,0.58
코스피 200 고배당지수,3070.06,-24.32,-0.79
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.97,0.1,0.09
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.49,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1381.05,0.13,0.01
Dow Jones Target 2030 Index (Total Return),488.29,-0.36,-0.07
Dow Jones Target 2040 Index (Total Return),613.89,-1.07,-0.17
Dow Jones Target 2050 Index (Total Return),694.7,-1.97,-0.28
KIS-키움 국고채30년 지수(총수익지수),9155.44,21.14,0.23
S&P Global REIT Index,170.02,0.26,0.15
KIS ESG 9M~1.5Y,119.94,0.02,0.02
iSelect 리츠 지수,938.29,-3.6,-0.38
KIS-키움 MMF지수(총수익지수),112.11,0.02,0.02
MSCI USA Index(Price Return),5165.1,9.71,0.19
KIS 종합 채권시장지수(AA-이상)(총수익지수),113.82,0.11,0.1
