지수명,종가,대비,등락률
CSI 300 Index,3549.08,73.24,2.11
KIS 종합채권국공채1-10Y지수,145.93,-0.15,-0.1
Hang Seng TECH Index,3442.49,-31.98,-0.92
코스닥 150,1409.99,-9.15,-0.64
코스피,2670.43,-11.39,-0.42
Bloomberg EV Supporters Plus Tesla Price Return Index,4973.51,-130.95,-2.57
FnGuide 포스코그룹포커스 지수(시장가격),3391.61,-63.26,-1.83
MSCI Philippines IMI Index,1562.95,-21.68,-1.37
코스피 200 동일가중지수,2133.05,-6.44,-0.3
FnGuide 애플채권혼합 지수,1969.36,7.67,0.39
FnGuide 한화 ESG 가치 지수,1280.2,-6.79,-0.53
FnGuide 한화 ESG 성장 지수,1439.34,-7.32,-0.51
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1118.05,0.32,0.03
KRX 300,1694.74,-9.95,-0.58
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,671.52,-3.21,-0.48
FnGuide K-방위산업 지수,1592.06,-14.51,-0.9
S&P Global Infrastructure Index,2639.1,-23.12,-0.87
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1409.02,-3.51,-0.25
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1566.94,-4.14,-0.26
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2083.62,-6.34,-0.3
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2169,-7.06,-0.32
FnGuide 고배당저변동50 지수,2060.52,3.18,0.15
FnGuide 배당주 지수,12543.01,133.88,1.08
FnGuide 고배당 채권혼합 지수,2896.26,10.63,0.37
KAP 국고채 10년 동일가중 지수(총수익),107.1,-0.16,-0.15
KAP 국고채 30년 지수(총수익),88.6,-0.49,-0.55
iSelect 글로벌HBM반도체 지수,5112.67,-21.99,-0.43
MSCI ACWI Index,758.01,-7.66,-1
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.13,-1.15,-2.86
BlueStar Artificial Intelligence Index(시장가격),589.9,-19.04,-3.13
MVIS Global Rare Earth/Strategic Metals Index (Price Return),330.67,-4.59,-1.37
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.78,0,0
KAP 시가평가 MMF 지수(총수익),112.88,0.01,0.01
NASDAQ 100 Technology Sector Index,9976.72,-185.34,-1.82
Dow Jones U.S Select Dividend Index(시장가격지수),832.37,-5.16,-0.62
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),537.58,-0.22,-0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),298.43,-4.49,-1.48
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1066.09,-15.37,-1.42
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.17,-1.39,-1.52
iSelect 미국 Tech 10 지수,4440.26,-97.35,-2.15
MSCI EAFE Index,2282.55,-7.22,-0.32
WISE-KAP 스마트베타 Quality 채권혼합지수,1280.86,-2.23,-0.17
MSCI EM Index,1030.74,-10.96,-1.05
SZSE ChiNext Price Index,1795.52,32.64,1.85
KOBI HALF CREDIT Index(총수익),11829.71,-1.23,-0.01
iSelect 우주항공UAM 지수,1384.91,-10.64,-0.76
Solactive Japan Semiconductor Materials and Equipment Index PR,4216.76,-21.3,-0.5
"KAP 종합채권지수(AA-이상, 총수익)",112,-0.17,-0.15
FnGuide 주도업종 지수,1551.88,-2.29,-0.15
FnGuide 중형주저변동50지수,2197.59,9.42,0.43
F-코스닥150 지수,1658.95,-12.99,-0.78
코스피 50,2530.85,-10.78,-0.42
코스피 TR,3371.65,-14.38,-0.42
FnGuide 태양광 & ESS 지수,2441.04,7.55,0.31
KAP 24-11 회사채 총수익 지수(AA-이상),108.15,0.02,0.02
iSelect 2차전지양극재 지수,6028.94,-104.61,-1.71
iSelect 미래전략기술 지수 (PR),2415.06,-14.56,-0.6
FnGuide 주주가치 지수,1902.86,-2.97,-0.16
KRX ESG Leaders 150,1608.53,-0.66,-0.04
코스피 200 Top 10 지수,1324.4,3.92,0.3
KAP 32-10 국고채 10년 총수익지수,103.54,-0.18,-0.17
iSelect CAPEX 설비투자 지수(시장가격),1971.64,19.11,0.98
iSelect CD Index(총수익),11319.96,3.31,0.03
FnGuide K-POP & 미디어 지수,688.62,-2.69,-0.39
FnGuide K-게임 지수,740.25,-8.54,-1.14
FnGuide K-뉴딜 디지털 플러스 지수,1878.27,-13.33,-0.7
FnGuide K-메타버스 MZ 지수(시장가격),1107.36,-5.77,-0.52
FnGuide K-반도체 지수,3663.26,-35.07,-0.95
FnGuide K-푸드 지수 (시장가격),693.82,8.96,1.31
FnGuide 5G 산업 지수,2274.42,-21.87,-0.95
FnGuide 골프 테마 지수,575.02,-0.62,-0.11
FnGuide 전기&수소차 지수 (시장가격),1869.6,-1.35,-0.07
FnGuide 조선해운지수,1686.46,24.81,1.49
FnGuide 친환경에너지 지수 (시장가격),1672.12,-57.17,-3.31
iSelect K-메디테크 지수(PR),1684.2,-35.32,-2.05
KAP 초장기 국고채 지수(총수익),12508.67,-46.15,-0.37
KRX 기후변화 솔루션지수,2294.46,-11.78,-0.51
MSCI Korea TR Index,1588.25,-9.33,-0.58
FnGuide E커머스 지수,1687.83,-17.35,-1.02
FnGuide 고배당 알파 지수,1851.66,14.16,0.77
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4227.78,-2.95,-0.07
Solactive Semiconductor Top 10 Index PR,5345.6,-78.94,-1.46
MSCI World IMI Virology Select Index,1757.27,-2.62,-0.15
Solactive United States Technology 100 Index(Price Return),10706.38,-198.7,-1.82
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1440.43,-22.13,-1.51
MSCI ACWI IMI Water ESG Filtered (Price Return),2089.84,-10.36,-0.49
ICE Global Carbon Futures Index(Excess Return),570.29,-11.64,-2
FnGuide 농업융복합산업 지수(시장가격),1210.2,5.69,0.47
KAP 단기 통안채 지수(총수익),13538,1.3,0.01
iSelect US 메타버스 지수(시장가격),5451.36,-101.64,-1.83
iSelect 미국 애그테크 지수 (PR),1944.35,-15.33,-0.78
FnGuide 반도체 핵심공정 지수,1422.09,2.97,0.21
iSelect 원자력지수 (시장가격),1426.19,14.62,1.04
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.95,-2.83,-1.85
KAP 종합채권 총수익지수(AA-이상),111.86,-0.17,-0.15
KRX/S&P 탄소효율 그린뉴딜지수,1544.17,-7.84,-0.51
S&P Korea 저변동성 지수,9557.61,33.59,0.35
KAP 종합채권 AA- 이상 지수(총수익),111.71,-0.17,-0.15
코스피 200 정보기술,3453.27,-34.74,-1
코스피 200 건설,305,3.96,1.32
코스피 200 경기소비재,1677.78,23.26,1.41
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1106.58,8.56,0.78
코스피 200 금융,734.32,2.46,0.34
코스피 200 산업재,618.88,-2.28,-0.37
코스피 200 생활소비재,801.11,10.62,1.34
코스피 200 에너지/화학,1224.16,-7.83,-0.64
코스피 200 위클리 커버드콜 ATM 지수,1235.62,-6.12,-0.49
코스피 200 중공업,377.36,0.3,0.08
코스피 200 철강/소재,821.49,-0.61,-0.07
코스피 200 커뮤니케이션서비스,1673.66,-1.93,-0.12
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.72,-0.01,-0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.77,-0.01,-0.01
iSelect 2차전지 TOP10 지수(PR),2856.3,-35.37,-1.22
iSelect 2차전지 지수 (시장가격지수),5939.05,-146.72,-2.41
MKF 5대그룹주,6448.13,6.74,0.1
iSelect AI&로봇 지수(시장가격),2183.89,-67.96,-3.02
FnGuide CD금리투자 지수(총수익),1373.11,0.14,0.01
KRX ESG 사회책임경영지수(S),1897.89,5.8,0.31
FnGuide 5G 테크 지수,1631.3,-16.14,-0.98
FnGuide 수소 경제 테마 지수,1112.06,-4.59,-0.41
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),584.76,-5.02,-0.85
FnGuide 플랫폼테마 지수(시장가격지수),921.36,-12.99,-1.39
FnGuide IT플러스 지수,2704.92,-31.59,-1.15
KIS 국고채30년Enhanced지수(시장가격),6280.39,-47.64,-0.75
KIS KP 달러채권 지수(총수익 지수),111.73,0.06,0.05
FnGuide KQ고배당포커스 지수,6170.35,-7.44,-0.12
KRX 300 미국달러 선물혼합지수,1866.84,1.89,0.1
iSelect 전략적자산배분 TDF 2030 지수,1581.95,-1.72,-0.11
iSelect 전략적자산배분 TDF 2040 지수,1724.1,-1.46,-0.08
iSelect 전략적자산배분 TDF 2050 지수,1793.01,-1.31,-0.07
FnGuide 셀렉트 밸류 지수,2959.2,-22.96,-0.77
FnGuide 셀렉트벨류 채권혼합지수,2006.5,-7.48,-0.37
iSelect 메타버스 지수(시장가격지수),1238.65,-12.02,-0.96
WISE 게임 테마 지수 (시장가격지수),3964.22,-68.21,-1.69
FnGuide 고배당포커스 지수,9439.3,8.21,0.09
KAP 국채30년 TR 지수(총수익),88.5,-0.48,-0.54
5년 국채선물 추종 지수,996.81,-1.26,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2621.15,-50.12,-1.88
MVIS Global Agribusiness Index(Price Return),2821.96,-22.1,-0.78
Kelly Data Center & Tech Infrastructure Net Total Return Index,1288.19,-21.26,-1.62
Solactive Global Realty Income Index(Price Return),2878.71,-21.54,-0.74
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3797.48,-9.11,-0.24
Indxx Hydrogen Economy Index (Net Total Return),1676.77,-32.21,-1.88
iSelect 글로벌원자력 지수(시장가격),2227.65,-20.96,-0.93
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1612.33,-1.84,-0.11
Bloomberg Global Equity Market Weighted Index(Price Return),1749.47,-15.13,-0.86
S&P Global Clean Energy Index (Price Return),850.46,-19.69,-2.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.65,-0.09,-0.07
FnGuide 내수주플러스 지수,1110.34,4.92,0.45
KIS 종합채권국공채3M~1.5Y지수,131.24,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),120.14,0.01,0.01
KIS 통안채 5개월 지수(총수익),12430.67,0.93,0.01
WISE 대형고배당10 TR 지수,2362.07,5.5,0.23
KIS 시가평가 MMF 지수 (총수익지수),113.11,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7477.53,-1.17,-0.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),812.1,-12.45,-1.51
S&P Dividend Monarchs Index(Price Return),1186.71,-3.31,-0.28
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5999.57,-98.34,-1.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.33,-3.05,-1.83
Bloomberg US Corporate 1-5 Years Total Return Index,237.87,-0.35,-0.15
KAP SOFR 지수,113.25,0.05,0.04
미국달러선물지수,1485.63,5.81,0.39
NYSE Semicondoctor Index(Price Return),1099.67,-13.8,-1.24
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3108.77,-5.81,-0.19
S&P U.S. Treasury Bond Futures Excess Return Index,205.91,-3.49,-1.67
iSelect 배터리 리사이클링 지수,3055.38,-72,-2.3
Solactive Berkshire Portfolio Top10 Index(TR),2493.64,-20.05,-0.8
iSelect 비메모리반도체 지수(시장가격지수),3920.18,-20.82,-0.53
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1797.28,-10.07,-0.56
MKF 수출주 지수,11204.03,-5.88,-0.05
MKF 우량업종대표주 지수,11260.99,-23.75,-0.21
EURO STOXX 50 Index,4984.48,29.47,0.59
KIS 종합채권 지수(A-이상)(총수익지수),117.28,-0.18,-0.15
주식국채혼합(주식형)지수,1663.9,-6.7,-0.4
MSCI China NTR Index(USD) (Net Total Return),416.67,-1.2,-0.29
CSI A100,3397.2,70.92,2.13
KOBI 크레딧 지수(총수익),15109.15,-6.62,-0.04
FnGuide 중소형고배당포커스 지수,10424.2,-23.63,-0.23
KIS 종합채권국공채4~5Y지수,140.57,-0.22,-0.16
Hang Seng China Enterprises Futures Index(Price Return),7380.73,-46.63,-0.63
주식국채혼합(채권형)지수,1604.24,-3.71,-0.23
S&P GSCI Palladium Excess Return Index,651.21,-9.73,-1.47
FnGuide 헬스케어 지수,3426.92,-2.41,-0.07
FnGuide 헬스케어 채권혼합 지수,1999.97,-1.89,-0.09
코스피 200 중소형주지수,1246.58,-1.22,-0.1
코스피 200 ESG 지수,392.93,0.9,0.23
코스피200 정보기술 TR,3998.54,-40.23,-1
코스피 200 초대형제외 지수,252.76,0.21,0.08
코스피 200 가치저변동성,5452.43,9.12,0.17
코스피200 롱 100% 코스닥150 숏 100% 선물지수,747.43,1.63,0.22
코스피 200 미국채 혼합지수,3030.27,15.02,0.5
KAP 24-12 은행채 총수익 지수,103.33,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.57,-0.03,-0.03
KAP 25-11 회사채 총수익 지수,109.78,-0.02,-0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.08,-0.07,-0.06
FnGuide 2차전지 산업 지수,3378.14,-34.27,-1
FnGuide 2차전지핵심소재10 지수,6443.75,-58.14,-0.89
KAP 33-06 국고채 총수익 지수,105.88,-0.14,-0.13
S&P GSCI Grains Select Index ER,19.97,-0.16,-0.79
KAP 53-09 국고채 총수익 지수,103.32,-0.56,-0.54
iSelect AI 반도체핵심장비 지수,4018.44,-11.88,-0.29
KAP 양도성예금증서(CD)금리지수(총수익지수),116.58,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.25,-0.07,-0.06
FnGuide TOP10 동일가중 지수,1242.75,-0.03,0
FnGuide 멀티팩터 지수,8138.22,-32.77,-0.4
FnGuide 성장 지수(PR),4349.9,-40.78,-0.93
FnGuide 시스템반도체 지수,2719.97,-17.36,-0.63
FnGuide 웹툰&드라마 지수,559.12,-8.99,-1.58
KRX 정보기술,1755.86,-19.47,-1.1
iSelect K-로봇테마 지수,1756.02,-26.35,-1.48
FnGuide K-메타버스 지수,1040.28,-10.56,-1
FnGuide K-미래차 지수,1650.74,-14.65,-0.88
FnGuide K-신재생에너지 플러스 지수,1561.49,-6.96,-0.44
FnGuide K-이노베이션 지수,1941.99,-9.49,-0.49
FnGuide K-친환경 선박 지수,1304.26,13.82,1.07
KTOP 30,8686.12,-72.19,-0.82
iEdge Emerging Markets Futures Index(ER),1098.33,-7.17,-0.65
MSCI Korea ESG Universal Capped Index,1496.51,-7.42,-0.49
MSCI Korea Index,851.98,-5,-0.58
MSCI Korea IMI Momentum Capped,4066.69,-3.86,-0.09
MSCI Korea IMI Enhanced Value Capped,6596.76,-12.81,-0.19
MSCI Korea IMI Quality Capped,5409.16,-2.69,-0.05
Samsung Korea Target Date 2030 Index (Price Return),1560.08,-5.15,-0.33
Samsung Korea Target Date 2040 Index (Price Return),1730.36,-6.65,-0.38
Samsung Korea Target Date 2050 Index (Price Return),1911.91,-8.37,-0.44
FnGuide TRF 3070 지수,1600.98,-4.35,-0.27
FnGuide TRF 5050 지수,1871.21,-6.65,-0.35
FnGuide TRF 7030 지수,2166.82,-9.51,-0.44
Tokyo Stock Exchange REIT Index,1769.31,-6.36,-0.36
FnGuide TOP 5 Plus Total Return 지수,2319.7,2.12,0.09
S&P GSCI Crude Oil Index ER,160.07,-0.42,-0.26
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.16,-0.36,-0.31
Markit iBoxx USD Liquid Investment Grade Index(Total Return),302.02,-2.69,-0.88
ICE BofAML US HY Constrained Index(Total Return),526.21,-1.43,-0.27
KRX 건설,638.36,2.61,0.41
FnGuide 게임 산업 지수,773.37,-5.65,-0.73
KRX 경기소비재,906.7,-8.48,-0.93
FnGuide 고배당 Plus 지수,14536.52,81.81,0.57
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 10년 지수(TR),107.53,-0.18,-0.17
KAP 국고채 30년 총수익 지수,91.21,-0.5,-0.55
MKF 국고채지수(총수익),192.97,-0.21,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,896.06,-11.49,-1.27
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3170.02,-22.15,-0.69
KRX 기계장비,700.6,-0.28,-0.04
Dow Jones U.S. Real Estate PR Index,320.77,-5.5,-1.69
KAP 단기변동금리부은행채권지수,138.36,0.02,0.01
KRW Cash 지수(총수익),163.88,0.01,0.01
KRW Cash PLUS 지수(총수익),158.52,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,980.83,-5.37,-0.54
FnGuide 모멘텀 Plus 지수,4265.08,3.04,0.07
Indxx US ETF Industry Top10 Index(Price Return),3265.76,-55.09,-1.66
S&P 500 Total Return Index,11005.61,-133.77,-1.2
S&P Consumer Discretionary Select Sector Index(Price Return),1759.8,-30.13,-1.68
S&P Financial Select Sector Index(Price Return),491.48,-2.52,-0.51
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.08,-0.56,-0.49
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,1002.37,-9.28,-0.92
S&P Utilities Select Sector Index(Price Return),644.22,-5.92,-0.91
S&P Technology Select Sector Index(Price Return),2030.23,-38.88,-1.88
S&P Communication Services Select Sector Index(Price Return),419.79,-5.48,-1.29
S&P Consumer Staples Select Sector Index(Price Return),738.49,-3.21,-0.43
S&P Health Care Select Sector Index(Price Return),1401,-2.69,-0.19
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,21263.74,-356.24,-1.65
Bloomberg SOFR Daily Total Return Index,113.25,0.05,0.04
FTSE Russell 2000 Index,1975.71,-27.46,-1.37
Nasdaq CB Insights Metaverse US Index (Price Return),1193.93,-20.13,-1.66
MVIS US Listed Semiconductor 25 Index,6545.58,-96.72,-1.46
NYSE U.S. Big TECH 10 INDEX,9862.81,-269.32,-2.66
iSelect 서학개미 지수(PR),2947.65,-86.4,-2.85
S&P Kensho Smart Transportation,161.46,-3.21,-1.95
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.59,-0.69,-0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.63,-0.24,-0.11
Nasdaq Clean Edge Green Energy Index (Price Return),412.98,-14.05,-3.29
KRX 미디어&엔터테인먼트,1729.47,-7.62,-0.44
FnGuide 바이오 지수,2651.38,-51.21,-1.89
KRX 반도체,4488.96,0.99,0.02
FnGuide SLV 배당가치 지수,1629.18,5.34,0.33
코스피 배당성장 50,3538.04,6.27,0.18
배당성장채권혼합지수,1922.49,-0.37,-0.02
FnGuide 벨류 Plus 지수,1645.39,-0.17,-0.01
KRX 보험,1747.27,18.3,1.06
삼성그룹,9333.79,-51.99,-0.55
WISE 삼성그룹 밸류 인덱스,8970.06,-72.31,-0.8
Wise 삼성전자채권혼합 지수,1672.96,-10.32,-0.61
MSCI World,3317.68,-33.33,-0.99
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.14,-0.23,-0.22
iSelect 아시아반도체 제조동맹 지수(시장가격),4177.98,-41.79,-0.99
KRX 에너지화학,2853.63,-50.31,-1.73
KRX 운송,895.52,-3.27,-0.36
STOXX Europe Luxury 10 Index(Price Return),3719.66,43.5,1.18
ICE EUA Carbon Futures Index(Excess Return),1204.46,-17.07,-1.4
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,749.11,2.98,0.4
Nifty 50 Index,22272.5,-246.9,-1.1
TOPIX100,1891.21,-5.77,-0.3
KRX 자동차,2168.11,32.51,1.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.23,-0.82,-0.28
KAP 한국종합채권지수,253.39,-0.38,-0.15
KRX 증권,686.43,4.25,0.62
MSCI China all shares IMI Select Batteries Index(Price Return),1414.49,24.94,1.79
FTSE China A50 Index,12212.75,296.68,2.49
Bloomberg Greater China Media & Tech Index(Price Return),1486.26,-26.66,-1.76
KRX 철강,1764.58,2.68,0.15
KRX 최소변동성지수,6340.32,-11.11,-0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1180.75,-2.04,-0.17
코스닥 글로벌 지수,1457.7,-9.33,-0.64
코스피 100,2753.5,-13.75,-0.5
코스피 대형주,2677.91,-12.01,-0.45
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2056.05,-3.9,-0.19
FactSet TSLA Value Chain Index(PR),380.01,-6.56,-1.7
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1442.17,0.31,0.02
KRX 필수소비재,1107.62,6.83,0.62
한국 대만 IT 프리미어지수,3420.8,-56.68,-1.63
KRX 부동산리츠인프라 지수,1406.75,-5,-0.35
KRX CSI 한·중 반도체지수,3155.69,30.74,0.98
KRX CSI 한·중 전기차지수,3674.27,64.38,1.78
KRX 헬스케어,3311.89,-23.57,-0.71
FnGuide 유전자혁신기술 지수(시장가격),765.91,-13.87,-1.78
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2245.7,-21.06,-0.93
KRX 100,5688.46,-25.37,-0.44
FnGuide SK그룹대표주 지수,1182.13,-2.9,-0.24
MKF 웰스 고배당20,9451.73,49.71,0.53
Solactive Global AI Semiconductor Index (Price Return),8532.59,-233.85,-2.67
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3735.52,-62.75,-1.65
Solactive Global Power Semiconductor Index (Price Return),2971.82,-88.54,-2.89
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2163.94,-43.44,-1.97
DAX Index(PR),7095.25,37.89,0.54
KIS TIPS 지수(총수익),13572.08,-15.88,-0.12
STOXX USA ETF Industry Index (KRW),248.79,-2.85,-1.13
Nasdaq US Low Volatility Dividend Achievers Index,1138.6,-2.65,-0.23
MSCI US IMI Energy 25/50 Index(Price Return),1797.56,-18.51,-1.02
MKF 블루칩,7918.8,4.73,0.06
MSCI China A50 Connect Index,1937.69,39.34,2.07
CSI SH-HK-SZ Consumer Top Index,2081.32,28.28,1.38
MK 통안채지수(총수익),14264.86,-1.21,-0.01
iSelect 글로벌AI&로봇PR지수,3792.38,-77.83,-2.01
Solactive 글로벌기후테크인프라 PR 지수,3390.4,-50.19,-1.46
iSelect 바이오헬스케어 PR 지수,1880.62,-33.58,-1.75
