지수명,종가,대비,등락률
KEDI 메가테크지수(PR),2519.9,-16.72,-0.66
KIS 단기통안채 Index(총수익),11991.75,2.22,0.02
KAP 국고채10년지수(총수익지수),108.03,-0.13,-0.12
KAP 국고채30년 지수(TR),89.17,-0.07,-0.08
KAP 국고채3년지수(총수익지수),114.01,-0.02,-0.02
KAP 미국채 20Y+ 지수(시장가격),64.07,0.61,0.96
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),934.1,0,0
S&P500 ESG(PR),459.46,0.63,0.14
Solactive US TOP5 Balanced40 Index,1627.23,-1.22,-0.07
FnGuide 반도체 전공정 지수(PR),2188.31,-33.75,-1.52
FnGuide 반도체 후공정 지수(PR),4269.46,18.95,0.45
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.73,8.93,4.58
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1106.18,9.67,0.88
FnGuide 의료기기소부장지수(PR),1478.25,18.99,1.3
FnGuide 자동차TOP3플러스지수(PR),1755.92,-11.72,-0.66
FnGuide 자동차소부장지수(PR),1366.15,0.69,0.05
FnGuide 조선TOP3플러스지수(PR),1583.85,14.13,0.9
"KAP K-종합채권지수(AA-이상, 총수익)",152.73,-0.04,-0.03
CSI 500 지수,5342.9,44.31,0.84
CSI Photovoltaic Industry Index(PR),2550.03,17.43,0.69
KAP 단기자금시장지수,115.72,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7825.18,34.32,0.44
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.08,2.23,0.83
Dow Jones Internet Korea Tilted Index(PR),214.23,1.18,0.55
KIS CD 1Y 총수익지수,11498.72,2.23,0.02
코스피 200 헬스케어,1810.99,-27.99,-1.52
코스피 200 커버드콜 5% OTM,368.09,-2.18,-0.59
코스피 200 커버드콜 ATM 지수,1253.62,-0.89,-0.07
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.46,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.33,0.02,0.02
KRX 2차전지 TOP 10 지수,4556.19,-40.18,-0.87
FnGuide 2차전지소재 (Price Return) 지수,2514.77,-6.8,-0.27
WISE 2차전지 테마 지수,9020.04,-38.07,-0.42
iSelect AI반도체핵심공정지수,2725.37,-0.33,-0.01
KRX BBIG 지수,1721.21,14.61,0.86
KIS CD Index(총수익),11834.97,2.32,0.02
FnGuide 메타버스테마 지수,1378.58,-13.89,-1
FnGuide 반도체TOP10 지수,3397.77,-3.37,-0.1
FnGuide 신재생에너지 지수,1693.4,25.01,1.5
KEDI 혁신기업ESG30 지수(시장가격 지수),2458.02,-20.64,-0.83
WISE K게임 테마 지수,588.31,0.59,0.1
MKF LG그룹+ FW,7244.21,-12.05,-0.17
MKF 배당귀족 지수(시장가격지수),1233.62,-6.87,-0.55
MSCI Korea Country ESG Leaders Capped Index,1299.98,-2.09,-0.16
MSCI Korea ESG Universal Index,1560.37,-11.89,-0.76
S&P Global 1200 Health Care Index,5062.95,10.92,0.22
FnGuide TOP10 지수,4348.58,-25.22,-0.58
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),384,7.61,2.02
KRX 게임 TOP 10 지수,630.56,1.25,0.2
코스피 200 경기방어소비재,896.72,-14.35,-1.58
경기방어소비재 채권혼합 지수,1399.43,-6.77,-0.48
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9196.49,-5.36,-0.06
MorningStar Exponential Technologies Index(PR),2808.88,30.74,1.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4880.96,46.94,0.97
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5117.67,16.31,0.32
Solactive Global Lithium 지수(Net Total Return),194.1,3.82,2.01
INDXX 멀티에셋인컴 지수(시장가격 지수),1077.72,3.97,0.37
Indxx Global Metaverse Index (Price Return),2844.66,25.28,0.9
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2663.99,-21.27,-0.79
Indxx Cybersecurity 지수 (총수익),2039.73,12.41,0.61
MorningStar Global Upstream Resources Index(PR),4338.66,38.73,0.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1750.41,25.34,1.47
Indxx Global Cloud Computing Index(Net Total Return),5674.32,66.15,1.18
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4840.38,11.86,0.25
S&P GSCI Industrial Metals Select Index(TR),231.79,0.3,0.13
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.28,0.12,0.15
KIS MSB 6M PLUS 지수,12781.09,2.64,0.02
KIS MSB 6M(총수익),12691.8,2.36,0.02
BNY Latin America 35 ADR,2557.29,15.13,0.6
FnGuide Low Vol 지수,12582.13,-42.79,-0.34
FnGuide 리츠부동산인프라,1762.52,-14.29,-0.8
KIS 리츠부동산인프라채권TR 지수,37371.16,-218.89,-0.58
FnGuide 모멘텀 지수,25971.52,-79.03,-0.3
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),957.75,8.39,0.88
MSCI US REIT Index,1228.04,14.53,1.2
S&P 500 Dividend Aristocrats 지수 (Price Return),1775.25,6.97,0.39
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1662.73,-0.25,-0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),970.25,1.43,0.15
Nasdaq Next Generation 100 지수 (Price Return),1154.3,7.85,0.68
NASDAQ Biotechnology 지수(시장가격지수),4329.72,46.73,1.09
Dow Jones Industrial Average,38883.67,-9.13,-0.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.69,0.18,0.14
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),604.53,3.05,0.51
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.89,2.41,0.48
S&P 10-Year U.S. Treasury Note Futures(ER),187.47,0.64,0.34
ICE BofA Long US Treasury Principal STRIPS Index,442.16,5.95,1.36
Global X U.S. Cash Flow Kings 100 Index(TR),2780.77,1.54,0.06
Indxx US Tech Top 10 Index,5607.25,11.37,0.2
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5342.52,1.58,0.03
FnGuide 미국테크TOP10 채권혼합지수,2102.42,-0.67,-0.03
iBoxx USD Liquid Investment Grade Index(Price Return),95.99,0.51,0.53
PHLX Semiconductor Sector Index,4870.81,45.42,0.94
WISE 미디어컨텐츠 지수,2789.91,-30.57,-1.08
KRX 바이오 TOP 10 지수,1957.54,-27.74,-1.4
KRX 방송통신,641.97,-1.12,-0.17
MKF SAMs FW,15825.19,-190.15,-1.19
FnGuide 소프트웨어 지수,4267.79,7.45,0.17
iSelect 우주방산,1774.85,-1.75,-0.1
WISE 여행레저 지수,1700.44,1.19,0.07
FnGuide 퀄리티밸류 지수,22828.75,-146.2,-0.64
코스피 우선주 지수,3085.58,-40.14,-1.28
S&P GSCI Crude Oil Enhanced Index ER,573.05,-7.26,-1.25
Euro STOXX Select Dividend 30,1679.22,-10.2,-0.6
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1110.75,-12.84,-1.14
FnGuide 의료기기 지수,1501.68,1.64,0.11
KRX 인터넷 TOP 10 지수,943.35,45.47,5.06
FactSet Japan Semiconductor Index(PR),4963.94,53.48,1.09
엔선물지수,487.19,0.11,0.02
FnGuide 중국내수테마 지수,2996.53,-7.6,-0.25
KIS 국채 3-10년 지수(시장가격지수),10415,-6.67,-0.06
FnGuide 증권 지수,2474.72,-13.43,-0.54
FnGuide 지주회사 지수,1508.8,-13.6,-0.89
Solactive China Biotech Index(Net Total Return),1262.74,27.3,2.21
FactSet China Semiconductor 지수(Net Total Return),131.32,1.11,0.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),1906.68,45.61,2.45
Solactive China Clean Energy 지수(Net Total Return),1718.08,11.08,0.65
Hang Seng China (Hong Kong-listed) 25 Index,6101.7,23.37,0.38
코스닥 150 정보기술,855.88,0.1,0.01
코스닥 150 헬스케어,3618.69,29.67,0.83
코스피 고배당 50,2825.29,-9.83,-0.35
코스피 중형주,2849.25,13.03,0.46
FnGuide 테슬라채권혼합 지수,2552,36.23,1.44
KIS 투자등급회사채 지수(총수익),125.68,0,0
FnGuide 퓨처모빌리티 지수,2382.68,-8.79,-0.37
MKF 현대차그룹+ FW,33195.27,-143.06,-0.43
WISE 화장품 지수,2490.45,-30.59,-1.21
FnGuide K-컬처 지수,670.9,-2.09,-0.31
Solactive Global Artificial Intelligence 지수,283.81,-0.31,-0.11
FnGuide-RAFI 코리아200 지수,10129.16,-63.9,-0.63
iSelect AI 지수,1888.23,23.87,1.28
iSelect 포스트 IPO 지수,993.5,-4.31,-0.43
FnGuide MZ 소비 지수,824.82,1.38,0.17
FnGuide 밸류알파지수,1859.12,-13.13,-0.7
KAP 25-09 회사채 총수익 지수(AA-이상),109.21,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1413.35,-8.55,-0.6
KAP 단기 국공채 총수익 지수,115.22,0.03,0.03
KAP 한국 국고채 총수익 지수,107.85,-0.05,-0.05
S&P Aerospace & Defense Select Industry Index(PR),21152.47,-227.24,-1.06
FnGuide 반도체 밸류체인 (Price Return) 지수,2358.65,-4.67,-0.2
KAP 26-09 특수채 지수(총수익),108.47,0.01,0.01
"MSCI China Index(USD, Price Return)",54.88,0.33,0.6
FnGuide 대장장이 지수(Price Return),1681.43,-11.2,-0.66
FnGuide 플랫폼 지수(Price Return),1018.93,-2.11,-0.21
코스피 200 고배당지수,3062.05,-15.13,-0.49
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.09,0.09,0.08
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.51,0,0
FnGuide CD91일 금리투자 지수(총수익),1372.27,0.14,0.01
Dow Jones Target 2030 Index (Total Return),485.24,1.18,0.24
Dow Jones Target 2040 Index (Total Return),610.3,1.74,0.29
Dow Jones Target 2050 Index (Total Return),690.99,1.82,0.26
KIS-키움 국고채30년 지수(총수익지수),8918.13,-4.23,-0.05
S&P Global REIT Index,173.46,1.6,0.93
KIS ESG 9M~1.5Y,119.13,0.02,0.02
iSelect 리츠 지수,900.45,-9.65,-1.06
KIS-키움 MMF지수(총수익지수),111.4,0.02,0.02
MSCI USA Index(Price Return),4966.5,6.74,0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.27,-0.03,-0.03
