지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,111.72,-1.71,-1.51
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1122.66,12.74,1.15
다우존스 인터넷 종합지수,1140.18,14.26,1.27
S&P 500,5930.85,63.77,1.09
S&P500 and Short-Term Treasury 30/70 Blend Index,188.19,0.65,0.35
MorningStar Wide Moat Focus Index,14346.49,163.75,1.15
NASDAQ 100,21289.15,178.64,0.85
NASDAQ-100 US T-Bills 30/70 Index,1751.18,4.83,0.28
Solactive SOFR Daily Total Return Index,1173.23,0.14,0.01
Bloomberg Short-Term Treasury Total Return Index,143.35,0.04,0.02
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1279.41,19.19,1.52
Dow Jones U.S. Dividend 100 Price Return Index,5803.31,77.24,1.35
Dow Jones U.S. Real Estate Index,1703.46,30.16,1.8
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1902.12,11.59,0.61
Solactive US Big Tech Top 7 Plus Price Return Index,29012.74,265.51,0.92
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9059.73,0.09,0
Indxx US Green Infrastructure Price return Index,2672.08,48.44,1.85
Markit iBoxx USD Liquid High Yield Total Return Index,360.92,0.95,0.26
VN30 Index(PR),1317.77,3.61,0.27
MKF SAMs EW 지수,16698.48,-87.82,-0.52
MKF SAMs SW,13261.67,-82.89,-0.62
Morningstar Singapore REIT Yield Focus Index(PR),1173.6,-7.67,-0.65
S&P ASIA50 Price Return Index,4586.83,-51.68,-1.11
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2668.1,11.86,0.45
KEDI 글로벌AI반도체 지수,4704.2,65.44,1.41
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1681.64,-58.89,-3.38
MSCI Indonesia Index,6550.85,-18.78,-0.29
Indxx India Big 5 Conglomerates Index (Price Return),4154.16,-93.37,-2.2
Indxx India Super Consumption Index (Price Return),3312.21,-45.2,-1.35
코스피 200 선물지수,1571.62,-17.29,-1.09
Solactive Eli Lilly Value Chain Index(PR),2615.61,-35.36,-1.33
Nikkei 225,38701.9,-111.68,-0.29
TOPIX,2701.99,-11.84,-0.44
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3026,-15.99,-0.53
KIS 종합채권 AA-이상 총수익 지수(Total return Index),118.93,-0.2,-0.17
FnGuide 올라운드 가치주 지수,798.67,-10.61,-1.31
STAR 50 Index(Price Return),1011.21,18.21,1.83
CSI 300 Index,3927.74,-17.72,-0.45
KIS 종합채권국공채1-10Y지수,152.73,-0.18,-0.12
Hang Seng TECH Index,4468.13,58.25,1.32
코스닥 150,1097.7,-28.05,-2.49
코스피,2404.15,-31.78,-1.3
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2140.91,-42.64,-1.95
MSCI Philippines IMI Index,1543.22,-1.45,-0.09
KAP 26-06 특수채 총수익 지수(AAA이상),104.23,0.01,0.01
iSelect 2차전지양극재 지수,3969.32,-106.71,-2.62
iSelect 미래전략기술 지수 (PR),2268.63,-45.78,-1.98
FnGuide 온디바이스AI 지수,1856.17,-42.54,-2.24
FnGuide 주주가치 지수,1961.25,-39.85,-1.99
FnGuide AI반도체&인프라 지수,2602.96,-66.79,-2.5
KRX ESG Leaders 150,1618.95,-19.46,-1.19
KRX 300,1466.65,-20.16,-1.36
코스피 200 Top 10 지수,1211.83,-14.58,-1.19
KIS 은행채2512만기형 지수,104.38,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,111.73,-0.45,-0.4
iSelect CAPEX 설비투자 지수(시장가격),2002,-24.38,-1.2
iSelect CD Index(총수익),11593.7,1.08,0.01
FnGuide K-POP & 미디어 지수,661.75,-16.18,-2.39
FnGuide K-게임 지수,800.4,-10.42,-1.29
FnGuide K-뉴딜 디지털 플러스 지수,1714.54,-22.56,-1.3
FnGuide K-메타버스 MZ 지수(시장가격),1092.68,-16.93,-1.53
FnGuide K-반도체 지수,2649.3,-54.46,-2.01
FnGuide K-푸드 지수 (시장가격),828.69,-14.35,-1.7
FnGuide 5G 산업 지수,2011.17,-39.73,-1.94
FnGuide 골프 테마 지수,550.97,-3.18,-0.57
FnGuide 전기&수소차 지수 (시장가격),1565.48,-28.85,-1.81
FnGuide 조선해운지수,2493.5,29.64,1.2
FnGuide 친환경에너지 지수 (시장가격),1207.97,-20.2,-1.64
iSelect K-메디테크 지수(PR),1835.98,-54.39,-2.88
FnGuide K-뷰티 지수,425.65,-5.85,-1.36
KAP 초장기 국고채 지수(총수익),13956.61,-79.06,-0.56
KOFR 지수,1144.59,0.09,0.01
MSCI Korea TR Index,1344.95,-18.22,-1.34
FnGuide E커머스 지수,1664.4,-11.19,-0.67
FnGuide 고배당 알파 지수,1998.09,-20.46,-1.01
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4194.84,30.78,0.74
Solactive Semiconductor Top 10 Index PR,5941.52,81.04,1.38
MSCI World IMI Virology Select Index,1726.48,9.11,0.53
Solactive United States Technology 100 Index(Price Return),13379.13,128.01,0.97
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1407.8,17.82,1.28
MSCI ACWI IMI Water ESG Filtered (Price Return),2125.98,8.75,0.41
ICE Global Carbon Futures Index(Excess Return),529.45,2.45,0.46
FnGuide 농업융복합산업 지수(시장가격),1103.14,-22.98,-2.04
KAP 단기 통안채 지수(총수익),13855.47,3.26,0.02
KIS-NH Amundi MMF지수,114.34,0.03,0.03
iSelect US 메타버스 지수(시장가격),6558.13,83.86,1.3
iSelect 미국 애그테크 지수 (PR),1945.03,26.69,1.39
iSelect K-바이오헬스케어,1009.03,-14.81,-1.45
FnGuide 반도체 핵심공정 지수,720.32,-27.21,-3.64
iSelect 원자력지수 (시장가격),1590.5,-25,-1.55
iSelect 전력설비투자 지수,2905.21,-70.99,-2.39
KAP 종합채권 총수익지수(AA-이상),118.69,-0.22,-0.19
iSelect 주주가치성장 지수,1562.33,-12.65,-0.8
F-코스닥150 지수,1292.13,-21.96,-1.67
KRX/S&P 탄소효율 그린뉴딜지수,1325.8,-17.33,-1.29
S&P Korea 저변동성 지수,9924.12,-93.86,-0.94
KAP 종합채권 AA- 이상 지수(총수익),118.59,-0.22,-0.19
S&P500 Top10 25% Capped Index(PR),6847.93,83.75,1.24
FnGuide 스마트커머스 지수,749.17,-9.04,-1.19
FnGuide TMT 지수,1556.34,-27.66,-1.75
KAP 1년은행 CD+추가금리 지수(총수익지수),1184.72,0.31,0.03
코스피 200 중소형주지수,1252.74,-18.35,-1.44
코스피 200 ESG 지수,381.8,-4.35,-1.13
코스피200 정보기술 TR,3076.19,-67.68,-2.15
코스피 200 초대형제외 지수,247.37,-3.98,-1.58
코스피 200 가치저변동성,5225.4,-50.46,-0.96
코스피 200 동일가중지수,2094.36,-30.78,-1.45
코스피200 롱 100% 코스닥150 숏 100% 선물지수,804.65,4.72,0.59
코스피 200 미국채 혼합지수,2949.17,-19.91,-0.67
코스피 200 타겟 위클리 커버드콜 지수,1130.09,-12.95,-1.13
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.63,0.02,0.02
KAP 25-11 회사채 총수익 지수,113.14,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.97,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.41,-0.01,-0.01
FnGuide 2차전지 산업 지수,2191.61,-47.92,-2.14
FnGuide 2차전지핵심소재10 지수,3776.42,-103.63,-2.67
KAP 33-06 국고채 총수익 지수,112.84,-0.43,-0.38
S&P GSCI Grains Select Index ER,17.5,0.17,0.96
KAP 53-09 국고채 총수익 지수,119.11,-0.69,-0.58
iSelect AI 반도체핵심장비 지수,2259.6,-69.96,-3
iSelect AI 전력핵심설비 지수(Price Return),5443.74,-120.25,-2.16
KAP 양도성예금증서(CD)금리지수(총수익지수),119.42,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.84,-0.03,-0.02
KRX 정보기술,1250.89,-26.77,-2.1
iSelect K-로봇테마 지수,1496.82,-36.57,-2.39
FnGuide K-메타버스 지수,1029.88,-23.1,-2.19
FnGuide K-미래차 지수,1337.21,-25.07,-1.84
FnGuide K-신재생에너지 플러스 지수,1336.87,-14.73,-1.09
FnGuide K-이노베이션 지수,1637.31,-22.16,-1.34
FnGuide K-친환경 선박 지수,1702.78,12.81,0.76
KTOP 30,7665.09,-88.73,-1.14
iEdge Emerging Markets Futures Index(ER),1133.26,2.81,0.25
MSCI Korea ESG Universal Capped Index,1329.01,-17.65,-1.31
MSCI Korea Index,715.79,-9.7,-1.34
MSCI Korea IMI Momentum Capped,3992.67,-80.04,-1.97
MSCI Korea IMI Enhanced Value Capped,5697.89,-64.54,-1.12
MSCI Korea IMI Quality Capped,4845.49,-52.61,-1.07
S&P Global Infrastructure Index,2994.22,33.72,1.14
Samsung Korea Target Date 2030 Index (Price Return),1724.79,-9.53,-0.55
Samsung Korea Target Date 2040 Index (Price Return),1930.59,-11.33,-0.58
Samsung Korea Target Date 2050 Index (Price Return),2152.55,-13.35,-0.62
FnGuide TRF 3070 지수,1746.68,-5.77,-0.33
FnGuide TRF 5050 지수,2077.02,-9.01,-0.43
FnGuide TRF 7030 지수,2445.92,-13.15,-0.53
FnGuide TOP10 동일가중 지수,1122.37,-13.39,-1.18
FnGuide TOP 5 Plus Total Return 지수,2081.15,-26.74,-1.27
S&P GSCI Crude Oil Index ER,140.23,0.16,0.11
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.03,0.22,0.19
Markit iBoxx USD Liquid Investment Grade Index(Total Return),318.29,0.97,0.31
ICE BofAML US HY Constrained Index(Total Return),567.9,1.02,0.18
KRX 건설,560.35,-5.94,-1.05
FnGuide 게임 산업 지수,835.69,-12.66,-1.49
KRX 경기소비재,900.42,-11.05,-1.21
FnGuide 고배당 Plus 지수,15647.81,-100.3,-0.64
S&P GSCI Gold Index(TR),1309.88,18.47,1.43
S&P GSCI North American Copper Index(TR),585.98,3.43,0.59
KAP 국고채 10년 지수(TR),114.66,-0.47,-0.41
KAP 국고채 30년 총수익 지수,104.55,-0.64,-0.61
MKF 국고채지수(총수익),200.84,-0.1,-0.05
10년국채선물지수,1237.77,-5.7,-0.46
국채선물지수,1238.94,-0.93,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,914.71,6.21,0.68
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2779.07,-126.81,-4.36
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,871.46,-11.89,-1.35
KRX 기계장비,729.41,-12.14,-1.64
KRX 기후변화 솔루션지수,1698.86,-23.36,-1.36
KAP 단기변동금리부은행채권지수,141.75,0.03,0.02
KRW Cash 지수(총수익),167.93,0.04,0.02
KRW Cash PLUS 지수(총수익),162.58,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2612.84,-7.05,-0.27
KAP MMF 지수(TR),115.9,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,984.82,0,0
FnGuide 멀티팩터 지수,7281.56,-92.79,-1.26
FnGuide 모멘텀 Plus 지수,3799.64,-55.33,-1.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.44,0.7,0.3
KEDI-KAP 미국 국채 20+ 지수(TR),70.97,-0.7,-0.98
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),873.79,3.28,0.38
iSelect 미국AI전력핵심인프라 지수(Price Return),5427.76,103.83,1.95
KEDI 미국AI테크 TOP10 지수(PR),9579.53,90.95,0.96
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7832.16,73.14,0.94
Indxx US ETF Industry Top10 Index(Price Return),3997.44,32.91,0.83
S&P 500 Total Return Index,13015.66,140.58,1.09
S&P Consumer Discretionary Select Sector Index(Price Return),2308.64,4.75,0.21
S&P Financial Select Sector Index(Price Return),596.17,8.17,1.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.53,-1.08,-0.95
S&P Select Sector Industrial Index,1344.39,14.95,1.12
S&P 500 Futures Total Return Index,892.89,10.18,1.15
S&P Select Sector Energy Index,879.7,8.37,0.96
S&P Utilities Select Sector Index(Price Return),768.47,11.55,1.53
S&P Communication Services Select Sector Index(Price Return),511.48,2.76,0.54
S&P Technology Select Sector Index(Price Return),2373.54,34.84,1.49
S&P Consumer Staples Select Sector Index(Price Return),804.72,2.28,0.28
S&P Health Care Select Sector Index(Price Return),1390.03,16.7,1.22
S&P Biotechnology Select Industry Index,7112.45,115.19,1.65
NASDAQ-100 Total Return Index,25706.53,215.72,0.85
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.32,0.01,0.01
미국달러선물지수,1579.88,-1.74,-0.11
FTSE Russell 2000 Index,2242.37,20.87,0.94
Nasdaq CB Insights Metaverse US Index (Price Return),1443.76,10.07,0.7
MVIS US Listed Semiconductor 25 Index,7285.97,114.95,1.6
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),457.78,6.16,1.36
Dow Jones U.S. Real Estate PR Index,355.41,6.29,1.8
NYSE U.S. Big TECH 10 INDEX,13313.43,164.28,1.25
iSelect 서학개미 지수(PR),4933.18,103.35,2.14
S&P Kensho Smart Transportation,165.6,3.25,2
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.03,0.2,0.16
Nasdaq Clean Edge Green Energy Index (Price Return),453.94,8.94,2.01
KEDI 미국테크1조달러기업포커스 지수(Price Return),5717.75,79.96,1.42
KRX 미디어&엔터테인먼트,1764.88,-23.62,-1.32
FnGuide 바이오 지수,2601.35,-65.72,-2.46
KRX 반도체,2908.63,-82.66,-2.76
FnGuide SLV 배당가치 지수,1569.37,-14.47,-0.91
코스피 배당성장 50,3771.55,-48.9,-1.28
배당성장채권혼합지수,2020.08,-8.43,-0.42
FnGuide 벨류 Plus 지수,1563.36,-7.01,-0.45
KRX 보험,1910.81,-42.64,-2.18
삼성그룹,8070.17,-57.77,-0.71
WISE 삼성그룹 밸류 인덱스,7716.43,-48.05,-0.62
Wise 삼성전자채권혼합 지수,1521.53,-1.28,-0.08
MSCI World,3723.22,27.17,0.74
FnGuide 성장 지수(PR),3704.56,-61.72,-1.64
FnGuide 시스템반도체 지수,1745.26,-51.98,-2.89
iSelect 아시아반도체 제조동맹 지수(시장가격),3565.09,-79.06,-2.17
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.08,0.01,0.01
KRX 에너지화학,1936.82,-23.73,-1.21
KRX 운송,999.22,-4.47,-0.45
FnGuide 웹툰&드라마 지수,487.79,-12.06,-2.41
STOXX Europe Luxury 10 Index(Price Return),3550.87,14.68,0.42
ICE EUA Carbon Futures Index(Excess Return),1128.07,8.44,0.75
S&P GSCI Silver Index(TR),942.39,17.32,1.87
KRX 은행,848.13,-12.03,-1.4
Nifty 50 Index,23587.5,-364.2,-1.52
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16363.25,-395.15,-2.36
TOPIX100,1861.31,-10.07,-0.54
Tokyo Stock Exchange REIT Index,1624.23,10.78,0.67
KRX 자동차,1847.63,-27.43,-1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",315.93,-1.2,-0.38
KAP 한국종합채권지수,268.71,-0.5,-0.19
KRX 증권,757.45,-16.79,-2.17
MSCI China all shares IMI Select Batteries Index(Price Return),1565.77,-10.03,-0.64
FTSE China A50 Index,13293.55,-122.15,-0.91
Bloomberg Greater China Media & Tech Index(Price Return),1805.74,-14.44,-0.79
SZSE ChiNext Price Index,2209.66,-3.88,-0.18
KRX 철강,1807.8,-54.07,-2.9
KRX 최소변동성지수,5946.41,-108.75,-1.8
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1102.22,-6.38,-0.58
코스닥 글로벌 지수,1259.98,-31.55,-2.44
코스피 100,2397.31,-30.09,-1.24
코스피 TR,3052.14,-40.44,-1.31
코스피 대형주,2390.36,-31.88,-1.32
S&P GSCI Soybeans Index(TR),5322.84,69.92,1.33
FnGuide 퀄리티 Plus 지수,2013.77,-24.75,-1.21
FactSet TSLA Value Chain Index(PR),503.34,-2.4,-0.47
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1617.9,0.7,0.04
KRX 필수소비재,1157.93,-20.34,-1.73
한국 대만 IT 프리미어지수,3537.62,-50.11,-1.4
KRX 부동산리츠인프라 지수,1244.98,-15.98,-1.27
KRX CSI 한·중 반도체지수,3667.55,26.79,0.74
KRX CSI 한·중 전기차지수,3575.42,-44.56,-1.23
KRX 헬스케어,3581.02,-59.29,-1.63
FnGuide 유전자혁신기술 지수(시장가격),763.81,-24.08,-3.06
Solactive K-Battery North America Supply Chain 지수,1836.95,-51.36,-2.72
Solactive K-Semiconductor North America Supply Chain 지수,1451.5,-46.63,-3.11
Solactive K-TechTOP10 Index(PR),1989.71,-27.54,-1.37
KRX 100,5000.63,-70.56,-1.39
FnGuide SK그룹대표주 지수,1142,-21.84,-1.88
MKF 웰스 고배당20,11147.99,-131.47,-1.17
Solactive Global AI Semiconductor Index (Price Return),9222.55,-27.12,-0.29
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,992.05,7.99,0.81
Solactive Global Power Semiconductor Index (Price Return),2589.36,-96.03,-3.58
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2549.45,3.48,0.14
DAX Index(PR),7639.4,-32.48,-0.42
KIS TIPS 지수(총수익),14153.35,-39,-0.27
STOXX USA ETF Industry Index (KRW),296.4,3.65,1.25
Nasdaq US Low Volatility Dividend Achievers Index,1208.17,13.29,1.11
Solactive Blockbuster Biotech Drugs Index(PR),2029.61,-19.53,-0.95
Solactive U.S. Quantum Computing Index(PR),5668,284.98,5.29
MSCI US IMI Energy 25/50 Index(Price Return),1597.68,13.46,0.85
MKF 블루칩,8013.67,-111.33,-1.37
FnGuide 의료AI 지수,1996.84,-66.09,-3.2
MSCI China A50 Connect Index,2104.03,-16.53,-0.78
CSI SH-HK-SZ Consumer Top Index,2008.01,-8.57,-0.43
MK 통안채지수(총수익),14663.99,2.4,0.02
Solactive AI인프라 지수,2392.5,-53.69,-2.19
iSelect 글로벌AI&로봇PR지수,4328.06,14.01,0.32
Solactive 글로벌기후테크인프라 PR 지수,3843.25,-60.74,-1.56
Solactive 미국뇌질환치료제 PR 지수,2055.86,8.63,0.42
Solactive 미국천연가스인프라 PR 지수,1599.52,23.78,1.51
iSelect 바이오헬스케어 PR 지수,2296.5,-38.21,-1.64
iSelect 테크핵심소재공급망,2413.6,-59.84,-2.42
FnGuide 한화 ESG 가치 지수,1146.18,-15.19,-1.31
FnGuide 한화 ESG 성장 지수,1292.65,-17.46,-1.33
FnGuide 리츠 지수,603.28,-8.08,-1.32
FnGuide K-방위산업 지수,1866.28,-4.85,-0.26
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1571.42,-3.79,-0.24
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1759.64,-2.48,-0.14
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2378.67,2.37,0.1
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2506.28,7.43,0.3
FnGuide 고배당저변동50 지수,2230.68,-20.18,-0.9
FnGuide 배당주 지수,14387.49,-185.96,-1.28
코스피 고배당 위클리 콜매도 ATM 지수,1692.67,-15.2,-0.89
FnGuide 고배당 채권혼합 지수,3145.05,-17.07,-0.54
KAP 국고채 10년 동일가중 지수(총수익),114.47,-0.46,-0.4
KAP 국고채 30년 지수(총수익),102.56,-0.65,-0.63
KAP 국공채 MMF 지수(총수익),115.56,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),761.43,26.45,3.6
Solactive Global AI Infrastructure Index (PR),8099,162.44,2.05
iSelect 글로벌HBM반도체 지수,3952.93,-8.43,-0.21
MSCI ACWI Index,844.23,4.82,0.57
Solactive Global Defense Index(PR),1973.86,4.8,0.24
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.71,1.52,4.45
MVIS Global Rare Earth/Strategic Metals Index (Price Return),260.38,-0.98,-0.37
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.36,0.03,0.02
KAP 시가평가 MMF 지수(총수익),115.61,0.03,0.03
S&P 500 Growth Index(PR),4143.26,42.1,1.03
NASDAQ 100 Technology Sector Index,10492.2,123.62,1.19
Dow Jones U.S Select Dividend Index(시장가격지수),938.74,12.91,1.39
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.56,0.14,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),410.19,5.7,1.41
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1286.71,12.27,0.96
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1111.94,3.1,0.28
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.46,0.35,0.38
iSelect 미국 Tech 10 지수,6035.63,51.3,0.86
MSCI EAFE Index,2235.78,-11.83,-0.53
WISE-KAP 스마트베타 Quality 채권혼합지수,1312.59,-4.37,-0.33
MSCI EM Index,1072.25,-9.52,-0.88
FnGuide 애플채권혼합 지수,2285.76,3.79,0.17
KOBI HALF CREDIT Index(총수익),12181.87,0.93,0.01
iSelect 우주항공UAM 지수,1402.8,-23.07,-1.62
Solactive Japan Semiconductor Materials and Equipment Index PR,3398.79,-57.59,-1.67
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",118.81,-0.22,-0.18
FnGuide 주도업종 지수,1516.67,-19.12,-1.24
FnGuide 중형주저변동50지수,2309.47,-30.44,-1.3
코스피 50,2215.12,-27.13,-1.21
FnGuide 태양광 & ESS 지수,2229.24,-53.19,-2.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1272.82,-13.33,-1.04
코스피 200 금융,846.63,-13.66,-1.59
코스피 200 위클리 커버드콜 ATM 지수,1101.61,-9.67,-0.87
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.37,0.03,0.03
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.36,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.74,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),1922.74,-47.77,-2.42
iSelect 2차전지 지수 (시장가격지수),3884.15,-111.21,-2.78
FnGuide 5G 테크 지수,1310.71,-24.22,-1.81
MKF 5대그룹주,5611.91,-76.18,-1.34
iSelect AI&로봇 지수(시장가격),1728.01,-68.68,-3.82
FnGuide CD금리투자 지수(총수익),1406.57,0.39,0.03
KRX ESG 사회책임경영지수(S),1913.36,-21.27,-1.1
FnGuide IT플러스 지수,2054.82,-35.21,-1.68
KIS 국고채30년Enhanced지수(시장가격),7352.09,-54.52,-0.74
KIS KP 달러채권 지수(총수익 지수),116.6,0.06,0.05
FnGuide KQ고배당포커스 지수,5518.95,-24.32,-0.44
iSelect 전략적자산배분 TDF 2030 지수,1706.67,-6.3,-0.37
iSelect 전략적자산배분 TDF 2040 지수,1871.64,-8.66,-0.46
iSelect 전략적자산배분 TDF 2050 지수,1952.74,-9.98,-0.51
FnGuide 셀렉트 밸류 지수,2576.43,-36.85,-1.41
FnGuide 셀렉트벨류 채권혼합지수,1951.8,-11.65,-0.59
WISE 게임 테마 지수 (시장가격지수),4037.36,-79.47,-1.93
FnGuide 고배당포커스 지수,9086.58,-80.69,-0.88
KAP 국고채 10년 지수(총수익),113.74,-0.47,-0.41
KAP 국채30년 TR 지수(총수익),101.99,-0.59,-0.58
5년 국채선물 추종 지수,1020.74,-1.94,-0.19
MVIS Global Agribusiness Index(Price Return),2602.53,21.39,0.83
Kelly Data Center & Tech Infrastructure Net Total Return Index,1420.31,16.34,1.16
Solactive Global Realty Income Index(Price Return),2843.36,-46.19,-1.6
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3477.02,-155.17,-4.27
Indxx Hydrogen Economy Index (Net Total Return),1631.97,-12.62,-0.77
iSelect 글로벌원자력 지수(시장가격),2705.04,-18.4,-0.68
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1786.98,-1.37,-0.08
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),739.36,9.04,1.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3190.42,33.85,1.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.01,-0.03,-0.02
