지수명,종가,대비,등락률
Bloomberg Short-Term Treasury Total Return Index,138.36,0.05,0.03
Dow Jones U.S. Dividend 100 Price Return Index,5414.36,59.5,1.11
Solactive US Big Tech Top 7 Plus Price Return Index,20089.04,-868.27,-4.14
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),5398.78,-210.71,-3.76
Indxx US Green Infrastructure Price return Index,2596.05,-1.39,-0.05
Markit iBoxx USD Liquid High Yield Total Return Index,332.96,0.63,0.19
FnGuide-RAFI 코리아 대형 지수,9336.26,-148.28,-1.56
VN30 Index(PR),1194.03,-16.71,-1.38
Bloomberg VN30 Futures Excess Return Index,172.16,-2.79,-1.59
MKF SAMs EW 지수,17165.29,-176.88,-1.02
MKF SAMs SW,14979.99,-227.08,-1.49
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1161.95,-11.62,-0.99
S&P ASIA50 Price Return Index,3689.53,-100.28,-2.65
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6813.79,27.45,0.4
DeepSearch 원자력테마 지수 (시장가격지수),1470.59,4.2,0.29
MSCI Indonesia Index,7221.81,-112.24,-1.53
코스피 200 선물지수,1769.71,-31.49,-1.75
Nikkei 225,37068.35,-1011.35,-2.66
TOPIX,2626.32,-51.13,-1.91
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3621.05,-180.66,-4.75
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.12,-0.1,-0.09
FnGuide 올라운드 가치주 지수,837.85,-6.54,-0.77
STAR 50 Index(Price Return),730.56,-15.14,-2.03
CSI 300 Index,3541.66,-28.14,-0.79
KIS 종합채권국공채1-10Y지수,145.82,-0.17,-0.12
Hang Seng TECH Index,3269.55,-87.27,-2.6
코스닥 150,1390.01,-18.31,-1.3
코스피,2591.86,-42.84,-1.63
Bloomberg EV Supporters Plus Tesla Price Return Index,4716.89,-110.46,-2.29
FnGuide 포스코그룹포커스 지수(시장가격),3262.57,-63.73,-1.92
MSCI Philippines IMI Index,1528.48,-22.73,-1.47
코스피 200 동일가중지수,2109.26,-23.46,-1.1
FnGuide 애플채권혼합 지수,1935.78,-0.59,-0.03
FnGuide 한화 ESG 가치 지수,1249.61,-19.29,-1.52
FnGuide 한화 ESG 성장 지수,1399.43,-21.61,-1.52
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1118.47,0.11,0.01
KRX 300,1638.34,-28.93,-1.74
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,658.19,0.16,0.02
FnGuide K-방위산업 지수,1663.17,14.51,0.88
S&P Global Infrastructure Index,2664.54,19.2,0.73
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1400.24,1.24,0.09
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1553.92,1.09,0.07
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2055.25,0.53,0.03
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2133.25,0.17,0.01
FnGuide 고배당저변동50 지수,2053.91,-8.25,-0.4
FnGuide 배당주 지수,12329.68,-78.4,-0.63
FnGuide 고배당 채권혼합 지수,2875.42,-9.35,-0.32
KAP 국고채 10년 동일가중 지수(총수익),106.86,-0.21,-0.2
KAP 국고채 30년 지수(총수익),88.6,-0.15,-0.17
iSelect 글로벌HBM반도체 지수,4644.18,-195.79,-4.05
MSCI ACWI Index,743.28,-6.11,-0.81
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.46,-0.8,-2.09
BlueStar Artificial Intelligence Index(시장가격),563.85,-14.05,-2.43
MVIS Global Rare Earth/Strategic Metals Index (Price Return),316,-4.57,-1.43
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.86,0.01,0.01
KAP 시가평가 MMF 지수(총수익),112.95,0.03,0.03
NASDAQ 100 Technology Sector Index,9500.55,-216.15,-2.22
Dow Jones U.S Select Dividend Index(시장가격지수),845.92,12.9,1.55
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),537.37,0.23,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),296.6,-0.37,-0.12
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1065.92,2.78,0.26
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.39,0.35,0.38
iSelect 미국 Tech 10 지수,4210.82,-142.34,-3.27
MSCI EAFE Index,2236.31,-11.19,-0.5
WISE-KAP 스마트베타 Quality 채권혼합지수,1277.02,-4.29,-0.33
MSCI EM Index,1004.17,-14.42,-1.42
SZSE ChiNext Price Index,1756,-31.49,-1.76
KOBI HALF CREDIT Index(총수익),11834.05,-0.73,-0.01
iSelect 우주항공UAM 지수,1389.33,10.44,0.76
Solactive Japan Semiconductor Materials and Equipment Index PR,3845.73,-233.65,-5.73
"KAP 종합채권지수(AA-이상, 총수익)",111.96,-0.11,-0.1
FnGuide 주도업종 지수,1488.65,-33.06,-2.17
FnGuide 중형주저변동50지수,2224.74,-3.43,-0.15
F-코스닥150 지수,1635.81,-26.69,-1.61
코스피 50,2431.64,-46.22,-1.87
코스피 TR,3272.45,-54.09,-1.63
FnGuide 태양광 & ESS 지수,2503.65,27.41,1.11
KAP 24-11 회사채 총수익 지수(AA-이상),108.22,0.03,0.03
iSelect 2차전지양극재 지수,5995.27,-60.36,-1
iSelect 미래전략기술 지수 (PR),2347.49,-43.83,-1.83
FnGuide 주주가치 지수,1893.66,-13.6,-0.71
KRX ESG Leaders 150,1580.91,-16.61,-1.04
코스피 200 Top 10 지수,1282.51,-19.61,-1.51
KAP 32-10 국고채 10년 총수익지수,103.34,-0.18,-0.17
iSelect CAPEX 설비투자 지수(시장가격),1950.44,-2.34,-0.12
iSelect CD Index(총수익),11324.37,1.1,0.01
FnGuide K-POP & 미디어 지수,705.98,3.27,0.47
FnGuide K-게임 지수,746.16,-7.58,-1.01
FnGuide K-뉴딜 디지털 플러스 지수,1861.05,-24.39,-1.29
FnGuide K-메타버스 MZ 지수(시장가격),1104.95,-10.69,-0.96
FnGuide K-반도체 지수,3443.23,-117.49,-3.3
FnGuide K-푸드 지수 (시장가격),704.16,0.65,0.09
FnGuide 5G 산업 지수,2186.09,-53.47,-2.39
FnGuide 골프 테마 지수,566.78,-6.54,-1.14
FnGuide 전기&수소차 지수 (시장가격),1846.24,-10.89,-0.59
FnGuide 조선해운지수,1777.88,34.14,1.96
FnGuide 친환경에너지 지수 (시장가격),1639.18,-42.55,-2.53
iSelect K-메디테크 지수(PR),1675.76,-13.45,-0.8
FnGuide K-뷰티 지수,413.59,-5.34,-1.27
KAP 초장기 국고채 지수(총수익),12497.68,-21.05,-0.17
KRX 기후변화 솔루션지수,2243.05,-29.4,-1.29
MSCI Korea TR Index,1530.08,-28.01,-1.8
FnGuide E커머스 지수,1700.55,-11.44,-0.67
FnGuide 고배당 알파 지수,1831.42,-6.94,-0.38
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4187.44,-18.99,-0.45
Solactive Semiconductor Top 10 Index PR,4879.7,-241.08,-4.71
MSCI World IMI Virology Select Index,1736.05,8.72,0.5
Solactive United States Technology 100 Index(Price Return),10254.03,-258.41,-2.46
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1417.36,-8.76,-0.61
MSCI ACWI IMI Water ESG Filtered (Price Return),2081.63,0.94,0.05
ICE Global Carbon Futures Index(Excess Return),562.29,-10.32,-1.8
FnGuide 농업융복합산업 지수(시장가격),1198.62,-6.75,-0.56
KAP 단기 통안채 지수(총수익),13545.55,3.73,0.03
iSelect US 메타버스 지수(시장가격),5220.47,-134.17,-2.51
iSelect 미국 애그테크 지수 (PR),1972,18.98,0.97
FnGuide 반도체 핵심공정 지수,1396.37,-60.78,-4.17
iSelect 원자력지수 (시장가격),1435.14,10.32,0.72
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.71,-0.34,-0.23
KAP 종합채권 총수익지수(AA-이상),111.82,-0.1,-0.09
KRX/S&P 탄소효율 그린뉴딜지수,1493.84,-25.47,-1.68
S&P Korea 저변동성 지수,9483.69,-23.28,-0.24
KAP 종합채권 AA- 이상 지수(총수익),111.67,-0.11,-0.1
코스피 200 정보기술,3305.59,-106.3,-3.12
코스피 200 건설,298.47,-2.72,-0.9
코스피 200 경기소비재,1631.98,-13.38,-0.81
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1092.48,-5.28,-0.48
코스피 200 금융,714.44,-5.81,-0.81
코스피 200 산업재,620.13,-0.85,-0.14
코스피 200 생활소비재,805.44,-8.22,-1.01
코스피 200 에너지/화학,1172.65,-17.83,-1.5
코스피 200 위클리 커버드콜 ATM 지수,1203.23,-16.71,-1.37
코스피 200 중공업,383.2,0.78,0.2
코스피 200 철강/소재,815.71,-8.74,-1.06
코스피 200 커뮤니케이션서비스,1682.85,-11.98,-0.71
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.72,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.79,-0.01,-0.01
iSelect 2차전지 TOP10 지수(PR),2840.68,-32.37,-1.13
iSelect 2차전지 지수 (시장가격지수),5852.84,-87.14,-1.47
MKF 5대그룹주,6222.27,-117.68,-1.86
iSelect AI&로봇 지수(시장가격),2126.23,-48.72,-2.24
FnGuide CD금리투자 지수(총수익),1373.91,0.4,0.03
KRX ESG 사회책임경영지수(S),1856.74,-19.01,-1.01
FnGuide 5G 테크 지수,1542.45,-38.56,-2.44
FnGuide 수소 경제 테마 지수,1083.18,-9.93,-0.91
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),596.78,-1.69,-0.28
FnGuide 플랫폼테마 지수(시장가격지수),926.47,-13.46,-1.43
FnGuide IT플러스 지수,2610.48,-60.66,-2.27
KIS 국고채30년Enhanced지수(시장가격),6280.97,-13.4,-0.21
KIS KP 달러채권 지수(총수익 지수),111.74,-0.02,-0.02
FnGuide KQ고배당포커스 지수,6178.47,-111.18,-1.77
KRX 300 미국달러 선물혼합지수,1801.1,-19.67,-1.08
iSelect 전략적자산배분 TDF 2030 지수,1555.68,-7.54,-0.48
iSelect 전략적자산배분 TDF 2040 지수,1687.08,-9.98,-0.59
iSelect 전략적자산배분 TDF 2050 지수,1749.96,-11.34,-0.64
FnGuide 셀렉트 밸류 지수,2897.3,-39.61,-1.35
FnGuide 셀렉트벨류 채권혼합지수,1989.06,-12.22,-0.61
iSelect 메타버스 지수(시장가격지수),1241.16,-8.94,-0.72
WISE 게임 테마 지수 (시장가격지수),4010.95,-17.53,-0.44
FnGuide 고배당포커스 지수,9147.93,-82.63,-0.9
KAP 국채30년 TR 지수(총수익),88.46,-0.18,-0.2
5년 국채선물 추종 지수,995.03,-1.94,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2493.6,-77.06,-3
MVIS Global Agribusiness Index(Price Return),2814.11,3.86,0.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1274.71,5.31,0.42
Solactive Global Realty Income Index(Price Return),2800.19,9.65,0.35
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3743.54,-14.38,-0.38
Indxx Hydrogen Economy Index (Net Total Return),1615.49,-14.85,-0.91
iSelect 글로벌원자력 지수(시장가격),2188.2,-10.75,-0.49
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1598.52,-0.72,-0.05
Bloomberg Global Equity Market Weighted Index(Price Return),1714.4,-14.64,-0.85
S&P Global Clean Energy Index (Price Return),832.52,-6.81,-0.81
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.67,-0.09,-0.07
FnGuide 내수주플러스 지수,1110.5,-8.39,-0.75
KIS 종합채권국공채3M~1.5Y지수,131.31,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.19,0.02,0.02
KIS 통안채 5개월 지수(총수익),12436.78,2.85,0.02
WISE 대형고배당10 TR 지수,2242.51,-51.66,-2.25
KIS 시가평가 MMF 지수 (총수익지수),113.17,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7443.57,0.77,0.01
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),814.13,3.09,0.38
S&P Dividend Monarchs Index(Price Return),1204.7,13.93,1.17
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5917.07,63.89,1.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.31,0.65,0.4
Bloomberg US Corporate 1-5 Years Total Return Index,237.74,0.12,0.05
KAP SOFR 지수,113.3,0.01,0.01
미국달러선물지수,1486.27,11.3,0.77
NYSE Semicondoctor Index(Price Return),1013.42,-41.35,-3.92
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3025.05,-12.67,-0.42
S&P U.S. Treasury Bond Futures Excess Return Index,206.53,0.9,0.44
iSelect 배터리 리사이클링 지수,2997.27,-54.89,-1.8
Solactive Berkshire Portfolio Top10 Index(TR),2507.48,36.71,1.49
iSelect 비메모리반도체 지수(시장가격지수),3710.03,-136.76,-3.56
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1776.65,-14.27,-0.8
MKF 수출주 지수,10964.75,-102.89,-0.93
MKF 우량업종대표주 지수,11230.88,-52.12,-0.46
EURO STOXX 50 Index,4918.09,-18.48,-0.37
KIS 종합채권 지수(A-이상)(총수익지수),117.24,-0.12,-0.1
주식국채혼합(주식형)지수,1623.05,-21.31,-1.3
MSCI China NTR Index(USD) (Net Total Return),410.01,-3.77,-0.91
CSI A100,3386.94,-25.94,-0.76
KOBI 크레딧 지수(총수익),15113.3,-5.83,-0.04
FnGuide 중소형고배당포커스 지수,10265.62,-110.86,-1.07
KIS 종합채권국공채4~5Y지수,140.37,-0.24,-0.17
Hang Seng China Enterprises Futures Index(Price Return),7225.7,-83.18,-1.14
주식국채혼합(채권형)지수,1586.87,-9.87,-0.62
S&P GSCI Palladium Excess Return Index,640.29,-7.55,-1.17
FnGuide 헬스케어 지수,3403.17,-16.29,-0.48
FnGuide 헬스케어 채권혼합 지수,1995.24,-4.52,-0.23
코스피 200 중소형주지수,1244.29,-9.49,-0.76
코스피 200 ESG 지수,381.52,-6.02,-1.55
코스피200 정보기술 TR,3827.55,-123.08,-3.12
코스피 200 초대형제외 지수,246.5,-3.68,-1.47
코스피 200 가치저변동성,5288.8,-54.23,-1.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,730.7,-0.99,-0.14
코스피 200 미국채 혼합지수,2971.07,-17.39,-0.58
KAP 24-12 은행채 총수익 지수,103.38,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.59,-0.02,-0.02
KAP 25-11 회사채 총수익 지수,109.82,-0.03,-0.03
KAP 26-12 회사채 총수익 지수(AA-이상),111.13,-0.07,-0.06
FnGuide 2차전지 산업 지수,3337.31,-45.78,-1.35
FnGuide 2차전지핵심소재10 지수,6311.24,-67.79,-1.06
KAP 33-06 국고채 총수익 지수,105.63,-0.22,-0.21
S&P GSCI Grains Select Index ER,19.9,0.34,1.74
KAP 53-09 국고채 총수익 지수,103.26,-0.21,-0.2
iSelect AI 반도체핵심장비 지수,3770.46,-128.31,-3.29
KAP 양도성예금증서(CD)금리지수(총수익지수),116.65,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.27,-0.05,-0.04
FnGuide TOP10 동일가중 지수,1199.43,-19.92,-1.63
FnGuide 멀티팩터 지수,7879.68,-124.09,-1.55
FnGuide 성장 지수(PR),4199,-94.52,-2.2
FnGuide 시스템반도체 지수,2575.51,-88.43,-3.32
FnGuide 웹툰&드라마 지수,558.07,-3.46,-0.62
KRX 정보기술,1671.44,-50.54,-2.93
iSelect K-로봇테마 지수,1703.53,-27.31,-1.58
FnGuide K-메타버스 지수,1035.96,-12.06,-1.15
FnGuide K-미래차 지수,1584.95,-34.29,-2.12
FnGuide K-신재생에너지 플러스 지수,1517.61,-19.3,-1.26
FnGuide K-이노베이션 지수,1874.42,-34.91,-1.83
FnGuide K-친환경 선박 지수,1333.91,11.98,0.91
KTOP 30,8424.74,-128.68,-1.5
iEdge Emerging Markets Futures Index(ER),1080.87,-5.36,-0.49
MSCI Korea ESG Universal Capped Index,1446.38,-24.69,-1.68
MSCI Korea Index,820.78,-15.02,-1.8
MSCI Korea IMI Momentum Capped,3938.19,-78.79,-1.96
MSCI Korea IMI Enhanced Value Capped,6431.9,-51.76,-0.8
MSCI Korea IMI Quality Capped,5229.15,-100.01,-1.88
Samsung Korea Target Date 2030 Index (Price Return),1543.32,1.1,0.07
Samsung Korea Target Date 2040 Index (Price Return),1705.59,3.8,0.22
Samsung Korea Target Date 2050 Index (Price Return),1877.81,7.02,0.38
FnGuide TRF 3070 지수,1589.94,2.05,0.13
FnGuide TRF 5050 지수,1850,5.11,0.28
FnGuide TRF 7030 지수,2132.63,9.01,0.42
FnGuide TOP 5 Plus Total Return 지수,2211.66,-46.8,-2.07
S&P GSCI Crude Oil Index ER,155.09,0.23,0.15
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.17,0.21,0.18
Markit iBoxx USD Liquid Investment Grade Index(Total Return),301.99,0.47,0.16
ICE BofAML US HY Constrained Index(Total Return),524.58,0.59,0.11
KRX 건설,628.43,-4.23,-0.67
FnGuide 게임 산업 지수,782.19,-8.7,-1.1
KRX 경기소비재,908.3,-12.82,-1.39
FnGuide 고배당 Plus 지수,14435.94,-25.26,-0.17
S&P GSCI Gold Index(TR),1201.26,1201.26,0
S&P GSCI North American Copper Index(TR),638.23,638.23,0
KAP 국고채 10년 지수(TR),107.29,-0.21,-0.2
KAP 국고채 30년 총수익 지수,91.16,-0.18,-0.2
MKF 국고채지수(총수익),192.85,-0.22,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,864.46,-12.97,-1.48
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3094.66,-27.54,-0.88
KRX 기계장비,702.63,-4.6,-0.65
KAP 단기변동금리부은행채권지수,138.45,0.05,0.04
KRW Cash 지수(총수익),163.95,0.02,0.01
KRW Cash PLUS 지수(총수익),158.59,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,984.21,7.75,0.79
FnGuide 모멘텀 Plus 지수,4203.53,-65.47,-1.53
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.39,1.91,0.88
Indxx US ETF Industry Top10 Index(Price Return),3276.95,18.13,0.56
S&P 500 Total Return Index,10801.16,-94.91,-0.87
S&P Consumer Discretionary Select Sector Index(Price Return),1714.88,-15.6,-0.9
S&P Financial Select Sector Index(Price Return),497.98,6.62,1.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.84,0.76,0.67
S&P Select Sector Industrial Index,1214.92,1214.92,0
S&P 500 Futures Total Return Index,744.95,744.95,0
S&P Select Sector Energy Index,998.88,11.05,1.12
S&P Utilities Select Sector Index(Price Return),662.31,9.6,1.47
S&P Technology Select Sector Index(Price Return),1939.71,-40.91,-2.07
S&P Communication Services Select Sector Index(Price Return),415.21,-4.75,-1.13
S&P Consumer Staples Select Sector Index(Price Return),751.54,6.91,0.93
S&P Health Care Select Sector Index(Price Return),1403.62,4.45,0.32
S&P Biotechnology Select Industry Index,6448.58,6448.58,0
NASDAQ-100 Total Return Index,20460.15,-428.31,-2.05
Bloomberg SOFR Daily Total Return Index,113.32,0.02,0.02
FTSE Russell 2000 Index,1947.66,4.7,0.24
Nasdaq CB Insights Metaverse US Index (Price Return),1146.65,-30.06,-2.55
MVIS US Listed Semiconductor 25 Index,5996.77,-286.23,-4.56
Dow Jones U.S. Real Estate PR Index,315.39,1.37,0.44
NYSE U.S. Big TECH 10 INDEX,9294.83,-362.19,-3.75
iSelect 서학개미 지수(PR),2763.81,-98.01,-3.42
S&P Kensho Smart Transportation,155.34,-1.92,-1.22
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.56,0.12,0.1
Nasdaq Clean Edge Green Energy Index (Price Return),397.71,-3.63,-0.9
KRX 미디어&엔터테인먼트,1754.35,-6.89,-0.39
FnGuide 바이오 지수,2639.8,-26.26,-0.98
KRX 반도체,4234.88,-160.79,-3.66
FnGuide SLV 배당가치 지수,1582.77,-13.56,-0.85
코스피 배당성장 50,3483.49,-35.11,-1
배당성장채권혼합지수,1912.91,-7.22,-0.38
FnGuide 벨류 Plus 지수,1627.67,-18.58,-1.13
KRX 보험,1705.18,-8.09,-0.47
삼성그룹,9083.3,-135.12,-1.47
WISE 삼성그룹 밸류 인덱스,8750.29,-132.33,-1.49
Wise 삼성전자채권혼합 지수,1643.77,-13.78,-0.83
MSCI World,3255.62,-24.48,-0.75
iSelect 아시아반도체 제조동맹 지수(시장가격),3847.3,-189.99,-4.71
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.03,0.01,0.01
KRX 에너지화학,2751.61,-49.56,-1.77
KRX 운송,881.6,-1.18,-0.13
STOXX Europe Luxury 10 Index(Price Return),3697.6,-23.94,-0.64
ICE EUA Carbon Futures Index(Excess Return),1174.75,-46.44,-3.8
S&P GSCI Silver Index(TR),921.07,921.07,0
KRX 은행,731.33,-5.54,-0.75
Nifty 50 Index,22147,151.15,0.69
TOPIX100,1800.33,-36.5,-1.99
Tokyo Stock Exchange REIT Index,1779.04,-5.71,-0.32
KRX 자동차,2092.74,-24.58,-1.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.96,-0.49,-0.17
KAP 한국종합채권지수,253.31,-0.24,-0.09
KRX 증권,665.67,-10.35,-1.53
MSCI China all shares IMI Select Batteries Index(Price Return),1358.3,-29.82,-2.15
FTSE China A50 Index,12209.99,-91.4,-0.74
Bloomberg Greater China Media & Tech Index(Price Return),1417.65,-42.81,-2.93
KRX 철강,1751.05,-12.07,-0.68
KRX 최소변동성지수,6207.22,-94.66,-1.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1208.11,1.82,0.15
코스닥 글로벌 지수,1431.48,-25.2,-1.73
코스피 100,2653.04,-50.18,-1.86
코스피 대형주,2587.98,-46.56,-1.77
S&P GSCI Soybeans Index(TR),6124.58,6124.58,0
FnGuide 퀄리티 Plus 지수,2070.23,-13.95,-0.67
FactSet TSLA Value Chain Index(PR),356.97,-11.91,-3.23
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1407.75,-11.8,-0.83
KRX 필수소비재,1128.34,-8.45,-0.74
한국 대만 IT 프리미어지수,3218.29,-133.98,-4
KRX 부동산리츠인프라 지수,1386.36,-0.38,-0.03
KRX CSI 한·중 반도체지수,2996.78,-89.3,-2.89
KRX CSI 한·중 전기차지수,3575.78,-43.13,-1.19
KRX 헬스케어,3272.1,-34.44,-1.04
FnGuide 유전자혁신기술 지수(시장가격),800,-10.15,-1.25
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2158.93,-52.6,-2.38
KRX 100,5496.1,-97.47,-1.74
FnGuide SK그룹대표주 지수,1128.1,-43.08,-3.68
MKF 웰스 고배당20,9357.48,-53.38,-0.57
Solactive Global AI Semiconductor Index (Price Return),8040.07,-122.86,-1.51
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3621.96,-56.91,-1.55
Solactive Global Power Semiconductor Index (Price Return),2809.87,-62.09,-2.16
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2064.96,-59.55,-2.8
DAX Index(PR),6973.19,-41.24,-0.59
KIS TIPS 지수(총수익),13599.6,-0.77,-0.01
STOXX USA ETF Industry Index (KRW),249.77,1.35,0.54
Nasdaq US Low Volatility Dividend Achievers Index,1156.27,12.8,1.12
MSCI US IMI Energy 25/50 Index(Price Return),1791.11,19.43,1.1
MKF 블루칩,7809.33,-73.37,-0.93
MSCI China A50 Connect Index,1928.95,-19.03,-0.98
CSI SH-HK-SZ Consumer Top Index,2053.66,-21.54,-1.04
MK 통안채지수(총수익),14268.23,0.01,0
iSelect 글로벌AI&로봇PR지수,3573.41,-122.7,-3.32
