지수명,종가,대비,등락률
MSCI Indonesia Index,7614.72,-31.35,-0.41
코스피 200 선물지수,1892.17,7.75,0.41
Nikkei 225,39838.91,35.82,0.09
TOPIX,2714.45,-6.77,-0.25
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3837.06,48.22,1.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.59,-0.15,-0.13
FnGuide 올라운드 가치주 지수,871.79,-6.32,-0.72
STAR 50 Index(Price Return),768.79,-6.74,-0.87
CSI 300 Index,3580.68,-14.97,-0.42
KIS 종합채권국공채1-10Y지수,146.35,-0.2,-0.14
Hang Seng TECH Index,3543.12,65.57,1.89
코스닥 150,1477.4,-45.11,-2.96
코스피,2753.16,5.3,0.19
Bloomberg EV Supporters Plus Tesla Price Return Index,5251.6,-32.07,-0.61
FnGuide 포스코그룹포커스 지수(시장가격),3715.06,-71.22,-1.88
MSCI Philippines IMI Index,1659.58,-6.64,-0.4
코스피 200 동일가중지수,2206.18,-20.83,-0.94
FnGuide 애플채권혼합 지수,1935.49,-4.89,-0.25
FnGuide 한화 ESG 가치 지수,1325.46,2.95,0.22
FnGuide 한화 ESG 성장 지수,1480.6,2.9,0.2
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1116.66,0.1,0.01
KRX 300,1748.48,4.35,0.25
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,686.72,2.31,0.34
FnGuide K-방위산업 지수,1662.28,71.28,4.48
S&P Global Infrastructure Index,2725.77,2.6,0.1
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1415.89,-4.46,-0.31
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1572.93,-4.64,-0.29
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2086.36,-5.44,-0.26
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2168.66,-5.28,-0.24
FnGuide 고배당저변동50 지수,2102.66,-13.73,-0.65
FnGuide 배당주 지수,12943.2,-60.35,-0.46
FnGuide 고배당 채권혼합 지수,2936.51,-7.03,-0.24
KAP 국고채 10년 동일가중 지수(총수익),107.96,-0.36,-0.33
KAP 국고채 30년 지수(총수익),90.02,-0.29,-0.32
iSelect 글로벌HBM반도체 지수,5094.32,2.7,0.05
MSCI ACWI Index,777.04,-3.79,-0.49
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),41.82,-0.69,-1.62
BlueStar Artificial Intelligence Index(시장가격),635.35,-10.4,-1.61
MVIS Global Rare Earth/Strategic Metals Index (Price Return),330.69,1.79,0.54
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.6,0,0
KAP 시가평가 MMF 지수(총수익),112.73,0.01,0.01
NASDAQ 100 Technology Sector Index,10348.49,-115.21,-1.1
Dow Jones U.S Select Dividend Index(시장가격지수),867.72,-4.69,-0.54
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),538.91,0.28,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),306.18,-4.2,-1.35
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1098.2,-5.07,-0.46
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.38,-0.49,-0.52
iSelect 미국 Tech 10 지수,4476.14,-32.27,-0.72
MSCI EAFE Index,2322.13,-7.46,-0.32
WISE-KAP 스마트베타 Quality 채권혼합지수,1298.79,-4.19,-0.32
MSCI EM Index,1049.93,7.86,0.75
SZSE ChiNext Price Index,1860.49,-11.63,-0.62
KOBI HALF CREDIT Index(총수익),11820.17,-1.08,-0.01
iSelect 우주항공UAM 지수,1463.9,27.04,1.88
Solactive Japan Semiconductor Materials and Equipment Index PR,4280.84,50.69,1.2
"KAP 종합채권지수(AA-이상, 총수익)",112.44,-0.15,-0.13
FnGuide 주도업종 지수,1600.36,6.65,0.42
FnGuide 중형주저변동50지수,2206.11,-9.84,-0.44
F-코스닥150 지수,1738.9,-59.04,-3.28
코스피 50,2608.82,11.01,0.42
코스피 TR,3475.93,5.64,0.16
FnGuide 태양광 & ESS 지수,2209.73,-33.04,-1.47
KAP 24-11 회사채 총수익 지수(AA-이상),107.99,0.02,0.02
iSelect 2차전지양극재 지수,6802.06,-97.95,-1.42
iSelect 미래전략기술 지수 (PR),2505.8,-23.04,-0.91
FnGuide 주주가치 지수,1960.75,-16.59,-0.84
KRX ESG Leaders 150,1654.67,-12.83,-0.77
코스피 200 Top 10 지수,1343.55,-11.37,-0.84
KAP 32-10 국고채 10년 총수익지수,104.55,-0.41,-0.39
iSelect CAPEX 설비투자 지수(시장가격),1814.32,-30.21,-1.64
iSelect CD Index(총수익),11305.55,1.12,0.01
FnGuide K-POP & 미디어 지수,736.67,-19.66,-2.6
FnGuide K-게임 지수,809.06,-17.27,-2.09
FnGuide K-뉴딜 디지털 플러스 지수,2008.01,-37,-1.81
FnGuide K-메타버스 MZ 지수(시장가격),1155.46,-17.36,-1.48
FnGuide K-반도체 지수,3709.25,46.98,1.28
FnGuide K-푸드 지수 (시장가격),678.68,-6.82,-0.99
FnGuide 5G 산업 지수,2367.32,2.34,0.1
FnGuide 골프 테마 지수,623.57,-11.38,-1.79
FnGuide 전기&수소차 지수 (시장가격),1881.37,-32.68,-1.71
FnGuide 조선해운지수,1675.77,9.28,0.56
FnGuide 친환경에너지 지수 (시장가격),1731.24,-11.4,-0.65
iSelect K-메디테크 지수(PR),1759.67,-90.84,-4.91
KAP 초장기 국고채 지수(총수익),12669.02,-43.94,-0.35
KRX 기후변화 솔루션지수,2371.64,-20.22,-0.85
MSCI Korea TR Index,1642.29,10.74,0.66
FnGuide E커머스 지수,1794.69,-43.8,-2.38
FnGuide 고배당 알파 지수,1895.42,-5.29,-0.28
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4426.9,-65.96,-1.47
Solactive Semiconductor Top 10 Index PR,5542.2,-77.32,-1.38
MSCI World IMI Virology Select Index,1824.65,-20.21,-1.1
Solactive United States Technology 100 Index(Price Return),10885.56,-91.46,-0.83
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1481.77,-19.03,-1.27
MSCI ACWI IMI Water ESG Filtered (Price Return),2137.94,-14.02,-0.65
ICE Global Carbon Futures Index(Excess Return),526.25,-22.03,-4.02
FnGuide 농업융복합산업 지수(시장가격),1256.07,-12.87,-1.01
KAP 단기 통안채 지수(총수익),13522.15,1.13,0.01
iSelect US 메타버스 지수(시장가격),5673.93,-42.67,-0.75
iSelect 미국 애그테크 지수 (PR),2035.62,-10.87,-0.53
FnGuide 반도체 핵심공정 지수,1481.24,4.93,0.33
iSelect 원자력지수 (시장가격),1301.81,-12.98,-0.99
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.21,-4.49,-2.92
KAP 종합채권 총수익지수(AA-이상),112.3,-0.15,-0.13
KRX/S&P 탄소효율 그린뉴딜지수,1591.7,3.51,0.22
S&P Korea 저변동성 지수,9847.01,-33.83,-0.34
KAP 종합채권 AA- 이상 지수(총수익),112.16,-0.16,-0.14
코스피 200 정보기술,3606.12,22.17,0.62
코스피 200 건설,315.23,-4.11,-1.29
코스피 200 경기소비재,1624.77,-40.07,-2.41
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1109.64,-10.78,-0.96
코스피 200 금융,773.79,-1.1,-0.14
코스피 200 산업재,642.68,3.52,0.55
코스피 200 생활소비재,815.8,-6.6,-0.8
코스피 200 에너지/화학,1325.98,-6.65,-0.5
코스피 200 위클리 커버드콜 ATM 지수,1254.8,6.04,0.48
코스피 200 중공업,369.82,-1.04,-0.28
코스피 200 철강/소재,822.64,-10.03,-1.2
코스피 200 커뮤니케이션서비스,1766.34,-38.6,-2.14
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.74,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.66,0,0
iSelect 2차전지 TOP10 지수(PR),3180.49,-56.02,-1.73
iSelect 2차전지 지수 (시장가격지수),6484.04,-101.86,-1.55
MKF 5대그룹주,6572.19,-35.3,-0.53
iSelect AI&로봇 지수(시장가격),2394.52,-84.91,-3.42
FnGuide CD금리투자 지수(총수익),1371.36,0.14,0.01
KRX ESG 사회책임경영지수(S),1964.74,-28.95,-1.45
FnGuide 5G 테크 지수,1656.53,6.91,0.42
FnGuide 수소 경제 테마 지수,1141.33,-24.09,-2.07
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),630.09,-9.36,-1.46
FnGuide 플랫폼테마 지수(시장가격지수),986.44,-33.45,-3.28
FnGuide IT플러스 지수,2830.6,5.99,0.21
KIS 국고채30년Enhanced지수(시장가격),6417.7,-25.58,-0.4
KIS KP 달러채권 지수(총수익 지수),112.16,-0.35,-0.31
FnGuide KQ고배당포커스 지수,6298.5,-49.63,-0.78
KRX 300 미국달러 선물혼합지수,1904.28,4.56,0.24
iSelect 전략적자산배분 TDF 2030 지수,1582.05,-5.71,-0.36
iSelect 전략적자산배분 TDF 2040 지수,1721.87,-6.33,-0.37
iSelect 전략적자산배분 TDF 2050 지수,1789.46,-6.64,-0.37
FnGuide 셀렉트 밸류 지수,3050.83,7.23,0.24
FnGuide 셀렉트벨류 채권혼합지수,2033.86,0.86,0.04
iSelect 메타버스 지수(시장가격지수),1312.9,-23.89,-1.79
WISE 게임 테마 지수 (시장가격지수),4337.68,-112.32,-2.52
FnGuide 고배당포커스 지수,9679.86,46.13,0.48
KAP 국채30년 TR 지수(총수익),89.89,-0.3,-0.33
5년 국채선물 추종 지수,1002.86,-2.16,-0.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2677.77,-11.5,-0.43
MVIS Global Agribusiness Index(Price Return),2930.04,-9.79,-0.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1362.48,-16.9,-1.23
Solactive Global Realty Income Index(Price Return),3000.26,-49.54,-1.62
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3889.62,-19.48,-0.5
Indxx Hydrogen Economy Index (Net Total Return),1732.91,-13.54,-0.78
iSelect 글로벌원자력 지수(시장가격),2189.91,6.7,0.31
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1598.7,1.39,0.09
Bloomberg Global Equity Market Weighted Index(Price Return),1788.18,-4.88,-0.27
S&P Global Clean Energy Index (Price Return),877.49,-14.4,-1.61
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.66,-0.09,-0.07
FnGuide 내수주플러스 지수,1158.82,-22.43,-1.9
KIS 종합채권국공채3M~1.5Y지수,131.13,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120,0.01,0.01
KIS 통안채 5개월 지수(총수익),12417.03,0.97,0.01
WISE 대형고배당10 TR 지수,2366.88,2.26,0.1
KIS 시가평가 MMF 지수 (총수익지수),112.95,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1232.85,-8.76,-0.71
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6069.79,42.7,0.71
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.7,-1.37,-0.8
Bloomberg US Corporate 1-5 Years Total Return Index,239.15,0.08,0.03
KAP SOFR 지수,113.04,0.02,0.02
미국달러선물지수,1452.9,5.16,0.36
NYSE Semicondoctor Index(Price Return),1147.41,-18.53,-1.59
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3061.86,-1.88,-0.06
S&P U.S. Treasury Bond Futures Excess Return Index,212.1,-1.41,-0.66
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7724.91,-143.52,-1.82
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),839.15,-3.34,-0.4
iSelect 배터리 리사이클링 지수,3343.61,-32.52,-0.96
Solactive Berkshire Portfolio Top10 Index(TR),2546.33,-10.38,-0.41
iSelect 비메모리반도체 지수(시장가격지수),3902.88,41.57,1.08
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1841.9,11.9,0.65
MKF 수출주 지수,11411.59,-96.84,-0.84
MKF 우량업종대표주 지수,11671.1,-4.27,-0.04
EURO STOXX 50 Index,5042,-41.42,-0.81
KIS 종합채권 지수(A-이상)(총수익지수),117.75,-0.16,-0.14
주식국채혼합(주식형)지수,1699.97,6.02,0.36
MSCI China NTR Index(USD) (Net Total Return),423.55,5.86,1.4
CSI A100,3422.8,-10.87,-0.32
KOBI 크레딧 지수(총수익),15100.63,-5.28,-0.03
FnGuide 중소형고배당포커스 지수,10768.55,-40.12,-0.37
KIS 종합채권국공채4~5Y지수,141.06,-0.21,-0.15
Hang Seng China Enterprises Futures Index(Price Return),7535.75,207.96,2.84
주식국채혼합(채권형)지수,1621.16,1.55,0.1
S&P GSCI Palladium Excess Return Index,626.51,0.19,0.03
FnGuide 헬스케어 지수,3582.01,-129.52,-3.49
FnGuide 헬스케어 채권혼합 지수,2029.74,-22.75,-1.11
코스피 200 중소형주지수,1250.46,-11.63,-0.92
코스피 200 ESG 지수,403.07,-3.88,-0.95
코스피200 정보기술 TR,4175.54,25.67,0.62
코스피 200 초대형제외 지수,259.93,-2.28,-0.87
코스피 200 가치저변동성,5558.25,7.91,0.14
코스피200 롱 100% 코스닥150 숏 100% 선물지수,734.72,26.23,3.7
코스피 200 미국채 혼합지수,3047.45,-0.8,-0.03
KAP 24-12 은행채 총수익 지수,103.19,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.49,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,109.66,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),111.04,-0.04,-0.04
FnGuide 2차전지 산업 지수,3718.81,-60.41,-1.6
FnGuide 2차전지핵심소재10 지수,7113.37,-202.08,-2.76
KAP 33-06 국고채 총수익 지수,106.63,-0.34,-0.32
S&P GSCI Grains Select Index ER,19.86,-0.35,-1.73
KAP 53-09 국고채 총수익 지수,104.91,-0.36,-0.34
iSelect AI 반도체핵심장비 지수,4015.49,31.51,0.79
KAP 양도성예금증서(CD)금리지수(총수익지수),116.43,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.25,-0.05,-0.04
FnGuide TOP10 동일가중 지수,1259.01,-11.76,-0.93
FnGuide 멀티팩터 지수,8378.37,36.32,0.44
FnGuide 성장 지수(PR),4510.73,-3.2,-0.07
FnGuide 시스템반도체 지수,2744.96,31.15,1.15
FnGuide 웹툰&드라마 지수,601.46,-26.61,-4.24
KRX 정보기술,1813.82,12.73,0.71
iSelect K-로봇테마 지수,1832.9,-41.48,-2.21
FnGuide K-메타버스 지수,1089.77,-26.01,-2.33
FnGuide K-미래차 지수,1692.76,-17.65,-1.03
FnGuide K-신재생에너지 플러스 지수,1639.09,-25.43,-1.53
FnGuide K-이노베이션 지수,1993.38,-8.67,-0.43
FnGuide K-친환경 선박 지수,1329.67,4.44,0.34
KTOP 30,9096,9.48,0.1
iEdge Emerging Markets Futures Index(ER),1127.66,2.46,0.22
MSCI Korea ESG Universal Capped Index,1554.31,5.63,0.36
MSCI Korea Index,880.95,5.75,0.66
MSCI Korea IMI Momentum Capped,4147.69,-40.59,-0.97
MSCI Korea IMI Enhanced Value Capped,6784.69,-18.3,-0.27
MSCI Korea IMI Quality Capped,5478.33,-3.66,-0.07
Samsung Korea Target Date 2030 Index (Price Return),1563.73,-4.24,-0.27
Samsung Korea Target Date 2040 Index (Price Return),1731.73,-4.14,-0.24
Samsung Korea Target Date 2050 Index (Price Return),1910.51,-3.95,-0.21
FnGuide TRF 3070 지수,1604.68,-2.2,-0.14
FnGuide TRF 5050 지수,1873.59,-2.64,-0.14
FnGuide TRF 7030 지수,2167.35,-3.15,-0.15
Tokyo Stock Exchange REIT Index,1778.08,-12.27,-0.69
FnGuide TOP 5 Plus Total Return 지수,2326.93,2.54,0.11
S&P GSCI Crude Oil Index ER,159.19,2.69,1.72
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.15,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.44,-0.46,-0.15
ICE BofAML US HY Constrained Index(Total Return),530.62,-1.73,-0.32
KRX 건설,655.44,-5.82,-0.88
FnGuide 게임 산업 지수,842.27,-17.41,-2.03
KRX 경기소비재,953.12,-12.57,-1.3
FnGuide 고배당 Plus 지수,14755.57,-46.54,-0.31
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 10년 지수(TR),108.45,-0.38,-0.35
KAP 국고채 30년 총수익 지수,92.72,-0.34,-0.37
MKF 국고채지수(총수익),193.43,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,934.48,-11.49,-1.21
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3330.89,-51.34,-1.52
KRX 기계장비,710.44,-10.01,-1.39
Dow Jones U.S. Real Estate PR Index,336.05,-3.99,-1.17
KAP 단기변동금리부은행채권지수,138.18,0.03,0.02
KRW Cash 지수(총수익),163.7,0.01,0.01
KRW Cash PLUS 지수(총수익),158.33,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,995.84,-1.3,-0.13
FnGuide 모멘텀 Plus 지수,4223.05,-43.28,-1.01
Indxx US ETF Industry Top10 Index(Price Return),3406.5,-29.8,-0.87
S&P 500 Total Return Index,11312.9,-82.18,-0.72
S&P Consumer Discretionary Select Sector Index(Price Return),1816.53,-27.89,-1.51
S&P Financial Select Sector Index(Price Return),514.3,-2.3,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.89,-0.55,-0.46
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,1014.91,13.42,1.34
S&P Utilities Select Sector Index(Price Return),661.74,1.11,0.17
S&P Technology Select Sector Index(Price Return),2084.21,-21.08,-1
S&P Communication Services Select Sector Index(Price Return),429.97,-0.7,-0.16
S&P Consumer Staples Select Sector Index(Price Return),762.11,-4.26,-0.56
S&P Health Care Select Sector Index(Price Return),1457.71,-24.01,-1.62
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,21758.87,-203.85,-0.93
Bloomberg SOFR Daily Total Return Index,113.04,0.02,0.02
FTSE Russell 2000 Index,2065.04,-37.8,-1.8
Nasdaq CB Insights Metaverse US Index (Price Return),1221.57,-9.74,-0.79
MVIS US Listed Semiconductor 25 Index,6771.73,-92.77,-1.35
NYSE U.S. Big TECH 10 INDEX,9961.06,-105.42,-1.05
iSelect 서학개미 지수(PR),3013.93,-51.4,-1.68
S&P Kensho Smart Transportation,172.26,-4.47,-2.53
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.4,-0.15,-0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.18,0.03,0.01
Nasdaq Clean Edge Green Energy Index (Price Return),435.97,-15.73,-3.48
KRX 미디어&엔터테인먼트,1842.13,-45.92,-2.43
FnGuide 바이오 지수,2779.36,-134.86,-4.63
KRX 반도체,4503.64,50.48,1.13
FnGuide SLV 배당가치 지수,1658.47,-4.24,-0.26
코스피 배당성장 50,3627.96,-26.1,-0.71
배당성장채권혼합지수,1940.15,-5.53,-0.28
FnGuide 벨류 Plus 지수,1707.83,-21.18,-1.22
KRX 보험,1875.24,16.67,0.9
삼성그룹,9891.85,77.23,0.79
WISE 삼성그룹 밸류 인덱스,9482.19,82.03,0.87
Wise 삼성전자채권혼합 지수,1692.2,17.3,1.03
MSCI World,3403.4,-21.33,-0.62
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106,-0.09,-0.08
iSelect 아시아반도체 제조동맹 지수(시장가격),4208.73,60.2,1.45
KRX 에너지화학,3078.6,-30.56,-0.98
KRX 운송,916.28,-10.76,-1.16
STOXX Europe Luxury 10 Index(Price Return),3825,-49.13,-1.27
ICE EUA Carbon Futures Index(Excess Return),1002.49,-52.58,-4.98
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,781.55,-4.93,-0.63
Nifty 50 Index,22453.3,-8.7,-0.04
TOPIX100,1871.63,0.19,0.01
KRX 자동차,2057.53,-52.68,-2.5
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.71,-0.76,-0.26
KAP 한국종합채권지수,254.37,-0.34,-0.13
KRX 증권,710.75,1.82,0.26
MSCI China all shares IMI Select Batteries Index(Price Return),1444.93,17.67,1.24
FTSE China A50 Index,12270.25,-25.34,-0.21
Bloomberg Greater China Media & Tech Index(Price Return),1530.97,24.48,1.62
KRX 철강,1767.86,-22.07,-1.23
KRX 최소변동성지수,6558.83,-31.99,-0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1199.53,-45.92,-3.69
코스닥 글로벌 지수,1491.7,-49.68,-3.22
코스피 100,2842.39,14.45,0.51
코스피 대형주,2766.94,10.51,0.38
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2134.93,-19.47,-0.9
FactSet TSLA Value Chain Index(PR),396.86,-7.48,-1.85
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1423.82,-12.43,-0.87
KRX 필수소비재,1125.14,-4.11,-0.36
한국 대만 IT 프리미어지수,3466.56,60.54,1.78
KRX 부동산리츠인프라 지수,1438.68,1.64,0.11
KRX CSI 한·중 반도체지수,3159.13,11.54,0.37
KRX CSI 한·중 전기차지수,3737.99,-16.62,-0.44
KRX 헬스케어,3448.6,-129.56,-3.62
FnGuide 유전자혁신기술 지수(시장가격),788.06,-27.6,-3.38
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2320.31,-0.23,-0.01
KRX 100,5882.1,10.07,0.17
FnGuide SK그룹대표주 지수,1220.05,7.08,0.58
MKF 웰스 고배당20,9796.62,-21.16,-0.22
Solactive Global AI Semiconductor Index (Price Return),8842.46,105.64,1.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3873.33,-24.61,-0.63
Solactive Global Power Semiconductor Index (Price Return),3132.94,-9.42,-0.3
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2253.87,-18.86,-0.83
DAX Index(PR),7211.01,-82.19,-1.13
KIS TIPS 지수(총수익),13595.07,-15.61,-0.11
STOXX USA ETF Industry Index (KRW),259.18,-1.74,-0.67
Nasdaq US Low Volatility Dividend Achievers Index,1184.24,-7.84,-0.66
MSCI US IMI Energy 25/50 Index(Price Return),1821.1,23.52,1.31
MKF 블루칩,8337.39,-33.22,-0.4
MSCI China A50 Connect Index,1945.65,-7.7,-0.39
CSI SH-HK-SZ Consumer Top Index,2124.15,17.71,0.84
MK 통안채지수(총수익),14257.21,-0.04,0
iSelect 글로벌AI&로봇PR지수,3888.04,-81.64,-2.06
Solactive 글로벌기후테크인프라 PR 지수,3392.06,-15.46,-0.45
iSelect 바이오헬스케어 PR 지수,1956.85,-84.72,-4.15
FnGuide 스마트커머스 지수,757.01,-11.23,-1.46
FnGuide TMT 지수,1856.39,-2.15,-0.12
KAP 24-06 무위험채권 총수익 지수,,,
