지수명,종가,대비,등락률
KRX ESG Leaders 150,1638.41,-25.97,-1.56
KRX 300,1486.81,-34.06,-2.24
코스피 200 Top 10 지수,1226.41,-29.12,-2.32
KIS 은행채2512만기형 지수,104.37,-0.01,-0.01
KAP 32-10 국고채 10년 총수익지수,112.18,-0.7,-0.62
iSelect CAPEX 설비투자 지수(시장가격),2026.38,-4.1,-0.2
iSelect CD Index(총수익),11592.62,1.08,0.01
FnGuide K-POP & 미디어 지수,677.93,-0.32,-0.05
FnGuide K-게임 지수,810.82,-21.84,-2.62
FnGuide K-뉴딜 디지털 플러스 지수,1737.1,-45.71,-2.56
FnGuide K-메타버스 MZ 지수(시장가격),1109.61,-19.15,-1.7
FnGuide K-반도체 지수,2703.76,-75.94,-2.73
FnGuide K-푸드 지수 (시장가격),843.04,10.74,1.29
FnGuide 5G 산업 지수,2050.9,-38.08,-1.82
FnGuide 골프 테마 지수,554.15,-7.33,-1.31
FnGuide 전기&수소차 지수 (시장가격),1594.33,-29.78,-1.83
FnGuide 조선해운지수,2463.86,34.23,1.41
FnGuide 친환경에너지 지수 (시장가격),1228.17,-26.32,-2.1
iSelect K-메디테크 지수(PR),1890.37,-28.87,-1.5
FnGuide K-뷰티 지수,431.5,0.7,0.16
KAP 초장기 국고채 지수(총수익),14035.67,-95.06,-0.67
KOFR 지수,1144.5,0.09,0.01
MSCI Korea TR Index,1363.17,-32.43,-2.32
FnGuide E커머스 지수,1675.59,-36.51,-2.13
FnGuide 고배당 알파 지수,2018.55,-26.87,-1.31
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4164.06,-43.33,-1.03
Solactive Semiconductor Top 10 Index PR,5860.48,-101.61,-1.7
MSCI World IMI Virology Select Index,1717.38,-4.75,-0.28
Solactive United States Technology 100 Index(Price Return),13251.12,-13.2,-0.1
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1389.98,-20.47,-1.45
MSCI ACWI IMI Water ESG Filtered (Price Return),2117.23,-16.91,-0.79
ICE Global Carbon Futures Index(Excess Return),527.01,9.84,1.9
FnGuide 농업융복합산업 지수(시장가격),1126.12,-1.77,-0.16
KAP 단기 통안채 지수(총수익),13852.21,1.09,0.01
KIS-NH Amundi MMF지수,114.31,0.01,0.01
iSelect US 메타버스 지수(시장가격),6474.28,-9.17,-0.14
iSelect 미국 애그테크 지수 (PR),1918.35,-10.42,-0.54
iSelect K-바이오헬스케어,1023.84,-31.67,-3
FnGuide 반도체 핵심공정 지수,747.53,-22.9,-2.97
iSelect 원자력지수 (시장가격),1615.5,-24.29,-1.48
iSelect 전력설비투자 지수,2976.2,-32.38,-1.08
KAP 종합채권 총수익지수(AA-이상),118.91,-0.35,-0.29
iSelect 주주가치성장 지수,1574.98,-20.49,-1.28
F-코스닥150 지수,1314.09,-45.32,-3.33
KRX/S&P 탄소효율 그린뉴딜지수,1343.13,-29.85,-2.17
S&P Korea 저변동성 지수,10017.98,-84.19,-0.83
KAP 종합채권 AA- 이상 지수(총수익),118.81,-0.36,-0.3
S&P500 Top10 25% Capped Index(PR),6764.18,25.31,0.38
FnGuide 스마트커머스 지수,758.21,-11.04,-1.44
FnGuide TMT 지수,1584,-34.87,-2.15
KAP 1년은행 CD+추가금리 지수(총수익지수),1184.41,0.1,0.01
코스피 200 중소형주지수,1271.09,-14.41,-1.12
코스피 200 ESG 지수,386.15,-9.39,-2.37
코스피200 정보기술 TR,3143.87,-93.61,-2.89
코스피 200 초대형제외 지수,251.35,-4.86,-1.9
코스피 200 가치저변동성,5275.86,-103.85,-1.93
코스피 200 동일가중지수,2125.14,-32.42,-1.5
코스피200 롱 100% 코스닥150 숏 100% 선물지수,799.93,7.36,0.93
코스피 200 미국채 혼합지수,2969.08,-23.58,-0.79
코스피 200 타겟 위클리 커버드콜 지수,1143.04,-24.84,-2.13
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.61,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,113.12,0,0
KAP 25-12 은행채 총수익 지수,103.96,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.42,-0.09,-0.08
FnGuide 2차전지 산업 지수,2239.53,-51.24,-2.24
FnGuide 2차전지핵심소재10 지수,3880.05,-75.01,-1.9
KAP 33-06 국고채 총수익 지수,113.27,-0.62,-0.54
S&P GSCI Grains Select Index ER,17.34,0.07,0.38
KAP 53-09 국고채 총수익 지수,119.8,-0.89,-0.74
iSelect AI 반도체핵심장비 지수,2329.56,-67.97,-2.84
iSelect AI 전력핵심설비 지수(Price Return),5563.99,-62.3,-1.11
KAP 양도성예금증서(CD)금리지수(총수익지수),119.39,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.87,-0.13,-0.1
KRX 정보기술,1277.66,-37.33,-2.84
iSelect K-로봇테마 지수,1533.39,-45.98,-2.91
FnGuide K-메타버스 지수,1052.98,-18.79,-1.75
FnGuide K-미래차 지수,1362.28,-30.66,-2.2
FnGuide K-신재생에너지 플러스 지수,1351.6,-20.52,-1.5
FnGuide K-이노베이션 지수,1659.47,-42.55,-2.5
FnGuide K-친환경 선박 지수,1689.97,7.26,0.43
KTOP 30,7753.82,-163.5,-2.07
iEdge Emerging Markets Futures Index(ER),1130.45,4.32,0.38
MSCI Korea ESG Universal Capped Index,1346.66,-31.15,-2.26
MSCI Korea Index,725.49,-17.27,-2.33
MSCI Korea IMI Momentum Capped,4072.71,-71.39,-1.72
MSCI Korea IMI Enhanced Value Capped,5762.43,-109.7,-1.87
MSCI Korea IMI Quality Capped,4898.1,-82.22,-1.65
S&P Global Infrastructure Index,2960.5,-12.3,-0.41
Samsung Korea Target Date 2030 Index (Price Return),1734.32,-11.26,-0.65
Samsung Korea Target Date 2040 Index (Price Return),1941.92,-15.32,-0.78
Samsung Korea Target Date 2050 Index (Price Return),2165.9,-20.1,-0.92
FnGuide TRF 3070 지수,1752.45,-10.24,-0.58
FnGuide TRF 5050 지수,2086.03,-16.47,-0.78
FnGuide TRF 7030 지수,2459.07,-24.49,-0.99
FnGuide TOP10 동일가중 지수,1135.76,-27.26,-2.34
FnGuide TOP 5 Plus Total Return 지수,2107.89,-60.91,-2.81
S&P GSCI Crude Oil Index ER,140.07,-1.29,-0.91
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.8,-0.54,-0.45
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.32,-2.25,-0.7
ICE BofAML US HY Constrained Index(Total Return),566.88,-3.09,-0.54
KRX 건설,566.29,-6.4,-1.12
FnGuide 게임 산업 지수,848.35,-23.48,-2.69
KRX 경기소비재,911.47,-12.72,-1.38
FnGuide 고배당 Plus 지수,15748.11,-94.8,-0.6
S&P GSCI Gold Index(TR),1291.41,-22.22,-1.69
S&P GSCI North American Copper Index(TR),582.55,-11.36,-1.91
KAP 국고채 10년 지수(TR),115.13,-0.73,-0.63
KAP 국고채 30년 총수익 지수,105.19,-0.84,-0.79
MKF 국고채지수(총수익),200.94,-0.37,-0.18
10년국채선물지수,1243.47,-9.06,-0.72
국채선물지수,1239.87,-2.67,-0.21
ROBO Global Robotics & Automation UCITS Price Return Index,908.49,-14.74,-1.6
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2905.88,-11.61,-0.4
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,883.35,-8.72,-0.98
KRX 기계장비,741.55,-2.9,-0.39
KRX 기후변화 솔루션지수,1722.22,-35.88,-2.04
KAP 단기변동금리부은행채권지수,141.72,0.04,0.03
KRW Cash 지수(총수익),167.89,0.01,0.01
KRW Cash PLUS 지수(총수익),162.54,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2619.89,-10.93,-0.42
KAP MMF 지수(TR),115.87,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,984.82,-1.86,-0.19
FnGuide 멀티팩터 지수,7374.35,-130.86,-1.74
FnGuide 모멘텀 Plus 지수,3854.97,-20.66,-0.53
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.74,1.68,0.73
KEDI-KAP 미국 국채 20+ 지수(TR),71.67,-1.13,-1.55
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),870.51,-11.87,-1.35
iSelect 미국AI전력핵심인프라 지수(Price Return),5323.93,71.66,1.36
KEDI 미국AI테크 TOP10 지수(PR),9488.58,13.89,0.15
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7759.03,13.78,0.18
Indxx US ETF Industry Top10 Index(Price Return),3964.53,-3.36,-0.08
S&P 500 Total Return Index,12875.09,-11.12,-0.09
S&P Consumer Discretionary Select Sector Index(Price Return),2303.9,-2.35,-0.1
S&P Financial Select Sector Index(Price Return),588,2.35,0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.61,-0.68,-0.6
S&P Select Sector Industrial Index,1329.43,-1.39,-0.1
S&P 500 Futures Total Return Index,882.71,-0.82,-0.09
S&P Select Sector Energy Index,871.33,-8.57,-0.97
S&P Utilities Select Sector Index(Price Return),756.92,3.63,0.48
S&P Communication Services Select Sector Index(Price Return),508.71,-1.62,-0.32
S&P Technology Select Sector Index(Price Return),2338.7,0.32,0.01
S&P Consumer Staples Select Sector Index(Price Return),802.45,-5.87,-0.73
S&P Health Care Select Sector Index(Price Return),1373.33,-10.17,-0.73
S&P Biotechnology Select Industry Index,6997.26,-7.37,-0.11
NASDAQ-100 Total Return Index,25490.82,-119.31,-0.47
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.31,0.01,0.01
미국달러선물지수,1581.62,19.07,1.22
FTSE Russell 2000 Index,2221.5,-10.01,-0.45
Nasdaq CB Insights Metaverse US Index (Price Return),1433.69,0.71,0.05
MVIS US Listed Semiconductor 25 Index,7171.02,-90.77,-1.25
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),451.63,-2.2,-0.48
Dow Jones U.S. Real Estate PR Index,349.12,-5.68,-1.6
NYSE U.S. Big TECH 10 INDEX,13149.15,47.29,0.36
iSelect 서학개미 지수(PR),4829.83,-7,-0.14
S&P Kensho Smart Transportation,162.35,-0.27,-0.17
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.83,-0.56,-0.46
Nasdaq Clean Edge Green Energy Index (Price Return),445,-5.13,-1.14
KEDI 미국테크1조달러기업포커스 지수(Price Return),5637.79,21.34,0.38
KRX 미디어&엔터테인먼트,1788.5,-42.63,-2.33
FnGuide 바이오 지수,2667.07,-81.7,-2.97
KRX 반도체,2991.29,-102.38,-3.31
FnGuide SLV 배당가치 지수,1583.84,-24.56,-1.53
코스피 배당성장 50,3820.45,-37.62,-0.98
배당성장채권혼합지수,2028.51,-8.71,-0.43
FnGuide 벨류 Plus 지수,1570.37,-15.16,-0.96
KRX 보험,1953.45,-5.84,-0.3
삼성그룹,8127.94,-141.57,-1.71
WISE 삼성그룹 밸류 인덱스,7764.48,-132.06,-1.67
Wise 삼성전자채권혼합 지수,1522.81,-17.23,-1.12
MSCI World,3696.05,-24.36,-0.65
FnGuide 성장 지수(PR),3766.28,-91.85,-2.38
FnGuide 시스템반도체 지수,1797.24,-57.25,-3.09
iSelect 아시아반도체 제조동맹 지수(시장가격),3644.14,-61.8,-1.67
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.07,-0.29,-0.27
KRX 에너지화학,1960.55,-39.33,-1.97
KRX 운송,1003.69,-20.79,-2.03
FnGuide 웹툰&드라마 지수,499.85,-13.12,-2.56
STOXX Europe Luxury 10 Index(Price Return),3536.19,-38.45,-1.08
ICE EUA Carbon Futures Index(Excess Return),1119.63,46.81,4.36
S&P GSCI Silver Index(TR),925.08,-41.68,-4.31
KRX 은행,860.16,-16.77,-1.91
Nifty 50 Index,23951.7,-247.15,-1.02
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16758.4,-180.95,-1.07
TOPIX100,1871.38,-4.62,-0.25
Tokyo Stock Exchange REIT Index,1613.45,-7.15,-0.44
KRX 자동차,1875.06,-30.58,-1.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",317.13,-1.69,-0.53
KAP 한국종합채권지수,269.21,-0.78,-0.29
KRX 증권,774.24,-14.62,-1.85
MSCI China all shares IMI Select Batteries Index(Price Return),1575.8,-0.1,-0.01
FTSE China A50 Index,13415.7,-55.48,-0.41
Bloomberg Greater China Media & Tech Index(Price Return),1820.18,-14.04,-0.77
SZSE ChiNext Price Index,2213.54,11.41,0.52
KRX 철강,1861.87,-25.53,-1.35
KRX 최소변동성지수,6055.16,-90.47,-1.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1108.6,-10.23,-0.91
코스닥 글로벌 지수,1291.53,-32.68,-2.47
코스피 100,2427.4,-57.67,-2.32
코스피 TR,3092.58,-61.57,-1.95
코스피 대형주,2422.24,-52.6,-2.13
S&P GSCI Soybeans Index(TR),5252.92,72.62,1.4
FnGuide 퀄리티 Plus 지수,2038.52,-13.19,-0.64
FactSet TSLA Value Chain Index(PR),505.74,-5.82,-1.14
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1617.2,3.22,0.2
KRX 필수소비재,1178.27,3.37,0.29
한국 대만 IT 프리미어지수,3587.73,-50.13,-1.38
KRX 부동산리츠인프라 지수,1260.96,-2.79,-0.22
KRX CSI 한·중 반도체지수,3640.76,3.19,0.09
KRX CSI 한·중 전기차지수,3619.98,-20.17,-0.55
KRX 헬스케어,3640.31,-111.58,-2.97
FnGuide 유전자혁신기술 지수(시장가격),787.89,-32.98,-4.02
Solactive K-Battery North America Supply Chain 지수,1888.31,-36.38,-1.89
Solactive K-Semiconductor North America Supply Chain 지수,1498.13,-49.83,-3.22
Solactive K-TechTOP10 Index(PR),2017.25,-60.65,-2.92
KRX 100,5071.19,-115.93,-2.23
FnGuide SK그룹대표주 지수,1163.84,-39.46,-3.28
MKF 웰스 고배당20,11279.46,-69.93,-0.62
Solactive Global AI Semiconductor Index (Price Return),9249.67,-234.39,-2.47
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,984.06,-13.38,-1.34
Solactive Global Power Semiconductor Index (Price Return),2685.39,-90.99,-3.28
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2545.97,-26.85,-1.04
DAX Index(PR),7671.88,-104.93,-1.35
KIS TIPS 지수(총수익),14192.35,-75.43,-0.53
STOXX USA ETF Industry Index (KRW),292.75,-0.9,-0.31
Nasdaq US Low Volatility Dividend Achievers Index,1194.88,-3.2,-0.27
Solactive Blockbuster Biotech Drugs Index(PR),2049.14,-8.06,-0.39
Solactive U.S. Quantum Computing Index(PR),5383.02,25.21,0.47
MSCI US IMI Energy 25/50 Index(Price Return),1584.22,-14.62,-0.91
MKF 블루칩,8125,-151.95,-1.84
FnGuide 의료AI 지수,2062.93,-62.69,-2.95
MSCI China A50 Connect Index,2120.56,2.81,0.13
CSI SH-HK-SZ Consumer Top Index,2016.58,-9.51,-0.47
MK 통안채지수(총수익),14661.59,-1.94,-0.01
Solactive AI인프라 지수,2446.19,-59.67,-2.38
iSelect 글로벌AI&로봇PR지수,4314.05,-94.46,-2.14
Solactive 글로벌기후테크인프라 PR 지수,3903.99,-121.73,-3.02
Solactive 미국뇌질환치료제 PR 지수,2047.23,-34.9,-1.68
Solactive 미국천연가스인프라 PR 지수,1575.74,2.88,0.18
iSelect 바이오헬스케어 PR 지수,2334.71,-75.14,-3.12
iSelect 테크핵심소재공급망,2473.44,-53.46,-2.12
FnGuide 한화 ESG 가치 지수,1161.37,-23.05,-1.95
FnGuide 한화 ESG 성장 지수,1310.11,-23.85,-1.79
FnGuide 리츠 지수,611.36,0.3,0.05
FnGuide K-방위산업 지수,1871.13,9.62,0.52
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1575.2,-1.67,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1762.11,-0.83,-0.05
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2376.3,2.29,0.1
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2498.84,5.38,0.22
FnGuide 고배당저변동50 지수,2250.86,-16.71,-0.74
FnGuide 배당주 지수,14573.45,-176.63,-1.2
코스피 고배당 위클리 콜매도 ATM 지수,1707.87,-15.75,-0.91
FnGuide 고배당 채권혼합 지수,3162.12,-18.72,-0.59
KAP 국고채 10년 동일가중 지수(총수익),114.93,-0.74,-0.64
KAP 국고채 30년 지수(총수익),103.21,-0.81,-0.78
KAP 국공채 MMF 지수(총수익),115.53,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),734.98,-14.51,-1.94
Solactive Global AI Infrastructure Index (PR),7936.56,-46.53,-0.58
iSelect 글로벌HBM반도체 지수,3961.36,-300.37,-7.05
MSCI ACWI Index,839.41,-6.03,-0.71
Solactive Global Defense Index(PR),1969.06,-10.21,-0.52
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.19,-0.79,-2.26
MVIS Global Rare Earth/Strategic Metals Index (Price Return),261.36,-2.99,-1.13
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.33,-0.03,-0.02
KAP 시가평가 MMF 지수(총수익),115.58,0.01,0.01
S&P 500 Growth Index(PR),4101.16,3.51,0.09
NASDAQ 100 Technology Sector Index,10368.58,-104.65,-1
Dow Jones U.S Select Dividend Index(시장가격지수),925.82,-1.79,-0.19
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.43,0.12,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),404.49,1.45,0.36
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1274.43,-7.63,-0.6
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1108.84,-15.09,-1.34
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.11,-1.28,-1.37
iSelect 미국 Tech 10 지수,5984.33,18.56,0.31
MSCI EAFE Index,2247.61,-54.22,-2.36
WISE-KAP 스마트베타 Quality 채권혼합지수,1316.96,-6.01,-0.45
MSCI EM Index,1081.76,-13.55,-1.24
FnGuide 애플채권혼합 지수,2281.97,-9.85,-0.43
KOBI HALF CREDIT Index(총수익),12180.94,-4.3,-0.04
iSelect 우주항공UAM 지수,1425.87,-11.87,-0.83
Solactive Japan Semiconductor Materials and Equipment Index PR,3456.38,-37.79,-1.08
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.03,-0.35,-0.29
FnGuide 주도업종 지수,1535.79,-26.4,-1.69
FnGuide 중형주저변동50지수,2339.91,-22.03,-0.93
코스피 50,2242.25,-56.28,-2.45
FnGuide 태양광 & ESS 지수,2282.43,-43.42,-1.87
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1286.15,-7.82,-0.6
코스피 200 금융,860.29,-11.52,-1.32
코스피 200 위클리 커버드콜 ATM 지수,1111.28,-22.02,-1.94
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.34,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.33,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.72,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1970.51,-45.95,-2.28
iSelect 2차전지 지수 (시장가격지수),3995.36,-103.79,-2.53
FnGuide 5G 테크 지수,1334.93,-27.13,-1.99
MKF 5대그룹주,5688.09,-127.13,-2.19
iSelect AI&로봇 지수(시장가격),1796.69,-46.21,-2.51
FnGuide CD금리투자 지수(총수익),1406.18,0.13,0.01
KRX ESG 사회책임경영지수(S),1934.63,-47.8,-2.41
FnGuide IT플러스 지수,2090.03,-59.96,-2.79
KIS 국고채30년Enhanced지수(시장가격),7406.61,-77.17,-1.03
KIS KP 달러채권 지수(총수익 지수),116.54,-0.36,-0.31
FnGuide KQ고배당포커스 지수,5543.27,-62.39,-1.11
iSelect 전략적자산배분 TDF 2030 지수,1712.97,-19.08,-1.1
iSelect 전략적자산배분 TDF 2040 지수,1880.3,-23.75,-1.25
iSelect 전략적자산배분 TDF 2050 지수,1962.73,-26.32,-1.32
FnGuide 셀렉트 밸류 지수,2613.28,-39.84,-1.5
FnGuide 셀렉트벨류 채권혼합지수,1963.45,-14.05,-0.71
WISE 게임 테마 지수 (시장가격지수),4116.83,-100.43,-2.38
FnGuide 고배당포커스 지수,9167.27,-142.41,-1.53
KAP 국고채 10년 지수(총수익),114.21,-0.73,-0.64
KAP 국채30년 TR 지수(총수익),102.58,-0.78,-0.75
5년 국채선물 추종 지수,1022.68,-3.77,-0.37
MVIS Global Agribusiness Index(Price Return),2581.14,-38.26,-1.46
Kelly Data Center & Tech Infrastructure Net Total Return Index,1403.97,-17.82,-1.25
Solactive Global Realty Income Index(Price Return),2889.55,-88.33,-2.97
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3632.19,-23.41,-0.64
Indxx Hydrogen Economy Index (Net Total Return),1644.59,-75.3,-4.38
iSelect 글로벌원자력 지수(시장가격),2723.45,-10.22,-0.37
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1788.35,-17.68,-0.98
