지수명,종가,대비,등락률
KEDI 글로벌생성형AI 지수,3554.12,7.19,0.2
MSCI MEXICO IMI 25/50 Price return Index,10688.09,-76.35,-0.71
S&P Ultra T-Bond Futures Index(ER),118.16,-0.64,-0.54
Bloomberg U.S Treasury 20+ Year Total Return Index,599.09,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,119.38,-0.5,-0.42
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1132.09,6.77,0.6
다우존스 인터넷 종합지수,1000.43,-0.05,-0.01
S&P 500,5859.85,44.82,0.77
S&P500 and Short-Term Treasury 30/70 Blend Index,186.31,0.43,0.23
MorningStar Wide Moat Focus Index,14737.88,122.32,0.84
NASDAQ 100,20439.05,167.08,0.82
NASDAQ-100 US T-Bills 30/70 Index,1718.24,4.24,0.25
Solactive SOFR Daily Total Return Index,1162.59,0,0
Bloomberg Short-Term Treasury Total Return Index,142.13,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1447.04,23.29,1.64
Dow Jones U.S. Dividend 100 Price Return Index,6082.48,29.76,0.49
Dow Jones U.S. Real Estate Index,1821.33,11.95,0.66
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1818.2,13.71,0.76
Solactive US Big Tech Top 7 Plus Price Return Index,25684.8,203.93,0.8
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7956.85,83.62,1.06
Indxx US Green Infrastructure Price return Index,2773.73,-11.07,-0.4
Markit iBoxx USD Liquid High Yield Total Return Index,359.69,0.19,0.05
FnGuide-RAFI 코리아 대형 지수,9601.34,140.35,1.48
VN30 Index(PR),1358.76,-3.74,-0.27
Bloomberg VN30 Futures Excess Return Index,194.93,-1.09,-0.56
MKF SAMs EW 지수,17725.03,120.43,0.68
MKF SAMs SW,14713.02,81.78,0.56
Morningstar Singapore REIT Yield Focus Index(PR),1325.08,-0.32,-0.02
S&P ASIA50 Price Return Index,4619.92,12.47,0.27
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2735.27,26.78,0.99
KEDI 글로벌AI반도체 지수,4927.56,83.31,1.72
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8030.73,13.64,0.17
DeepSearch 원자력테마 지수 (시장가격지수),1668.71,36.63,2.24
MSCI Indonesia Index,7425.44,38.59,0.52
Indxx India Big 5 Conglomerates Index (Price Return),4668.28,-16.05,-0.34
Indxx India Super Consumption Index (Price Return),3480.23,25.23,0.73
코스피 200 선물지수,1734.76,18.78,1.09
Nikkei 225,39605.8,0,0
TOPIX,2706.2,0,0
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3271.17,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.93,-0.09,-0.08
FnGuide 올라운드 가치주 지수,836.66,2.88,0.35
STAR 50 Index(Price Return),925.96,27.06,3.01
CSI 300 Index,3961.34,74.17,1.91
KIS 종합채권국공채1-10Y지수,150.87,0.03,0.02
Hang Seng TECH Index,4668.18,-164.94,-3.41
코스닥 150,1303.64,-9.72,-0.74
코스피,2623.29,26.38,1.02
Bloomberg EV Supporters Plus Tesla Price Return Index,5468.74,-39.72,-0.72
FnGuide 포스코그룹포커스 지수(시장가격),3153.04,-25.15,-0.79
MSCI Philippines IMI Index,1758.11,4.91,0.28
KAP 24-11 회사채 총수익 지수(AA-이상),110.17,0.02,0.02
iSelect 2차전지양극재 지수,5470.09,-96.8,-1.74
iSelect 미래전략기술 지수 (PR),2425.13,7.46,0.31
FnGuide 온디바이스AI 지수,2056.68,30.31,1.5
FnGuide 주주가치 지수,1982.08,9.07,0.46
FnGuide AI반도체&인프라 지수,2927.68,72.42,2.54
KRX ESG Leaders 150,1741.27,20.33,1.18
KRX 300,1623.33,16.96,1.06
코스피 200 Top 10 지수,1332.25,-1.71,-0.13
KAP 32-10 국고채 10년 총수익지수,109.74,-0.08,-0.07
iSelect CAPEX 설비투자 지수(시장가격),2110.57,64.34,3.14
iSelect CD Index(총수익),11521.87,3.21,0.03
FnGuide K-POP & 미디어 지수,570.88,13.91,2.5
FnGuide K-게임 지수,835.7,0.08,0.01
FnGuide K-뉴딜 디지털 플러스 지수,1925.41,-26.3,-1.35
FnGuide K-메타버스 MZ 지수(시장가격),1120.41,8.98,0.81
FnGuide K-반도체 지수,3057.38,45.15,1.5
FnGuide K-푸드 지수 (시장가격),787.45,13.75,1.78
FnGuide 5G 산업 지수,2185.21,18.66,0.86
FnGuide 골프 테마 지수,604.89,5.66,0.94
FnGuide 전기&수소차 지수 (시장가격),1868.91,-1.42,-0.08
FnGuide 조선해운지수,2119.67,24.78,1.18
FnGuide 친환경에너지 지수 (시장가격),1507.68,-4.53,-0.3
iSelect K-메디테크 지수(PR),1919.68,3.68,0.19
FnGuide K-뷰티 지수,466.49,0.06,0.01
KAP 초장기 국고채 지수(총수익),13519.37,-51.07,-0.38
KOFR 지수,1137.91,0.31,0.03
MSCI Korea TR Index,1502.36,16.09,1.08
FnGuide E커머스 지수,1583.41,-8.39,-0.53
FnGuide 고배당 알파 지수,2003.61,36.11,1.84
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4143.25,-19.33,-0.46
Solactive Semiconductor Top 10 Index PR,6339.27,103,1.65
MSCI World IMI Virology Select Index,1970.15,3.26,0.17
Solactive United States Technology 100 Index(Price Return),12589.43,116.42,0.93
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1564.61,0.88,0.06
MSCI ACWI IMI Water ESG Filtered (Price Return),2278.85,15.16,0.67
ICE Global Carbon Futures Index(Excess Return),570.66,9.65,1.72
FnGuide 농업융복합산업 지수(시장가격),1180.62,16.27,1.4
KAP 단기 통안채 지수(총수익),13774.79,1.19,0.01
KIS-NH Amundi MMF지수,113.61,0.01,0.01
iSelect US 메타버스 지수(시장가격),6202.11,47.08,0.76
iSelect 미국 애그테크 지수 (PR),2000.29,2.59,0.13
FnGuide 반도체 핵심공정 지수,969.52,21.53,2.27
iSelect 원자력지수 (시장가격),1627.04,48.09,3.05
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.76,0.33,0.22
iSelect 전력설비투자 지수,3063.78,149.56,5.13
KAP 종합채권 총수익지수(AA-이상),116.68,-0.13,-0.11
iSelect 주주가치성장 지수,1624.97,21.85,1.36
F-코스닥150 지수,1536.4,-3.75,-0.24
KRX/S&P 탄소효율 그린뉴딜지수,1458.5,15.82,1.1
S&P Korea 저변동성 지수,10141.01,95.18,0.95
KAP 종합채권 AA- 이상 지수(총수익),116.56,-0.13,-0.11
S&P500 Top10 25% Capped Index(PR),6449.55,59.66,0.93
FnGuide 스마트커머스 지수,745.88,4.54,0.61
FnGuide TMT 지수,1585.02,16.65,1.06
KAP 1년은행 CD+추가금리 지수(총수익지수),1177.37,0.12,0.01
코스피 200 중소형주지수,1351.38,19.24,1.44
코스피 200 ESG 지수,417.76,3.68,0.89
코스피200 정보기술 TR,3647.71,19.17,0.53
코스피 200 초대형제외 지수,268.04,2.2,0.83
코스피 200 가치저변동성,5591.08,95.48,1.74
코스피 200 동일가중지수,2288.78,18.52,0.82
코스피200 롱 100% 코스닥150 숏 100% 선물지수,754.31,10.11,1.36
코스피 200 미국채 혼합지수,2996.68,26.42,0.89
KAP 24-12 은행채 총수익 지수,105.19,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.88,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.38,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.21,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.34,0.03,0.03
FnGuide 2차전지 산업 지수,3071.39,-55.22,-1.77
FnGuide 2차전지핵심소재10 지수,5528.21,-115.2,-2.04
KAP 33-06 국고채 총수익 지수,111.18,-0.02,-0.02
S&P GSCI Grains Select Index ER,17.78,-0.3,-1.68
KAP 53-09 국고채 총수익 지수,113.62,-0.68,-0.59
iSelect AI 반도체핵심장비 지수,3012.35,85.64,2.93
iSelect AI 전력핵심설비 지수(Price Return),5648.68,285.25,5.32
KAP 양도성예금증서(CD)금리지수(총수익지수),118.66,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.56,0.02,0.02
KRX 정보기술,1507.93,9.18,0.61
iSelect K-로봇테마 지수,1528.42,10.48,0.69
FnGuide K-메타버스 지수,991.93,8.96,0.91
FnGuide K-미래차 지수,1515.92,-2.07,-0.14
FnGuide K-신재생에너지 플러스 지수,1539.64,12.54,0.82
FnGuide K-이노베이션 지수,1805.79,6.96,0.39
FnGuide K-친환경 선박 지수,1526.49,12.34,0.81
KTOP 30,8609.58,17.32,0.2
iEdge Emerging Markets Futures Index(ER),1232.78,-5.36,-0.43
MSCI Korea ESG Universal Capped Index,1477.46,19.11,1.31
MSCI Korea Index,799.38,8.56,1.08
MSCI Korea IMI Momentum Capped,4368.98,55.85,1.29
MSCI Korea IMI Enhanced Value Capped,6171.09,58.25,0.95
MSCI Korea IMI Quality Capped,5197.83,54.44,1.06
S&P Global Infrastructure Index,3118.75,18.01,0.58
Samsung Korea Target Date 2030 Index (Price Return),1668.21,8.36,0.5
Samsung Korea Target Date 2040 Index (Price Return),1858.34,12.56,0.68
Samsung Korea Target Date 2050 Index (Price Return),2062.15,17.52,0.86
FnGuide TRF 3070 지수,1695.24,4.13,0.24
FnGuide TRF 5050 지수,1999.19,9.43,0.47
FnGuide TRF 7030 지수,2335.11,16.32,0.7
FnGuide TOP10 동일가중 지수,1268.81,11.93,0.95
FnGuide TOP 5 Plus Total Return 지수,2291.13,29.15,1.29
S&P GSCI Crude Oil Index ER,146.72,-3.23,-2.15
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.78,0.02,0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.94,0.12,0.04
ICE BofAML US HY Constrained Index(Total Return),565.66,0.3,0.05
KRX 건설,616.72,-2.35,-0.38
FnGuide 게임 산업 지수,876.98,-0.03,0
KRX 경기소비재,957.51,4.66,0.49
FnGuide 고배당 Plus 지수,15734.38,115.04,0.74
S&P GSCI Gold Index(TR),1321.16,-4.8,-0.36
S&P GSCI North American Copper Index(TR),631.86,-12.3,-1.91
KAP 국고채 10년 지수(TR),113.07,-0.06,-0.05
KAP 국고채 30년 총수익 지수,100.24,-0.59,-0.59
MKF 국고채지수(총수익),198.54,0.09,0.05
10년국채선물지수,1229.08,-0.42,-0.03
국채선물지수,1232.8,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,932.34,2.04,0.22
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3475.14,-8.36,-0.24
KRX 기계장비,777.84,3.25,0.42
KRX 기후변화 솔루션지수,2091.11,4.27,0.2
KAP 단기변동금리부은행채권지수,140.9,0.02,0.01
KRW Cash 지수(총수익),166.88,0.02,0.01
KRW Cash PLUS 지수(총수익),161.56,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2743.36,12.29,0.45
KAP MMF 지수(TR),115.17,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1043.18,4.24,0.41
FnGuide 멀티팩터 지수,7866.08,91.42,1.18
FnGuide 모멘텀 Plus 지수,4172.03,51.3,1.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.3,0.26,0.12
KEDI-KAP 미국 국채 20+ 지수(TR),74.96,-0.63,-0.83
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),913.16,0.1,0.01
iSelect 미국AI전력핵심인프라 지수(Price Return),5350.78,42.34,0.8
KEDI 미국AI테크 TOP10 지수(PR),8816.66,80.82,0.93
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7155.44,55.46,0.78
Indxx US ETF Industry Top10 Index(Price Return),4001.69,32.29,0.81
S&P 500 Total Return Index,12827.63,98.11,0.77
S&P Consumer Discretionary Select Sector Index(Price Return),1994.83,8.53,0.43
S&P Financial Select Sector Index(Price Return),576.57,3.34,0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.13,0.25,0.21
S&P Select Sector Industrial Index,1402.52,7.96,0.57
S&P 500 Futures Total Return Index,881.85,7.57,0.87
S&P Select Sector Energy Index,975.43,-1.58,-0.16
S&P Utilities Select Sector Index(Price Return),812.63,10.33,1.29
S&P Communication Services Select Sector Index(Price Return),474.83,2.4,0.51
S&P Technology Select Sector Index(Price Return),2353.76,28.99,1.25
S&P Consumer Staples Select Sector Index(Price Return),828.6,3.1,0.38
S&P Health Care Select Sector Index(Price Return),1564.27,7.96,0.51
S&P Biotechnology Select Industry Index,7722.03,24.74,0.32
NASDAQ-100 Total Return Index,24644.99,201.45,0.82
Bloomberg SOFR Daily Total Return Index,116.26,0,0
미국달러선물지수,1471.96,5.43,0.37
FTSE Russell 2000 Index,2248.64,14.23,0.64
Nasdaq CB Insights Metaverse US Index (Price Return),1384.27,10.06,0.73
MVIS US Listed Semiconductor 25 Index,7851.37,140.46,1.82
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),471.89,0.4,0.08
Dow Jones U.S. Real Estate PR Index,382.18,2.51,0.66
NYSE U.S. Big TECH 10 INDEX,11826.49,20.54,0.17
iSelect 서학개미 지수(PR),3832.54,35.53,0.94
S&P Kensho Smart Transportation,165.62,-1.3,-0.78
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.6,-0.01,-0.01
Nasdaq Clean Edge Green Energy Index (Price Return),453.34,0.17,0.04
KEDI 미국테크1조달러기업포커스 지수(Price Return),5480.61,78.65,1.46
KRX 미디어&엔터테인먼트,1656.29,-2.47,-0.15
FnGuide 바이오 지수,3127.94,28.07,0.91
KRX 반도체,3502.18,63.26,1.84
FnGuide SLV 배당가치 지수,1680.49,27.79,1.68
코스피 배당성장 50,3938.95,34.29,0.88
배당성장채권혼합지수,2028.53,5.72,0.28
FnGuide 벨류 Plus 지수,1603.97,6.09,0.38
KRX 보험,2064.46,45.1,2.23
삼성그룹,8972.09,67.58,0.76
WISE 삼성그룹 밸류 인덱스,8558.83,48.03,0.56
Wise 삼성전자채권혼합 지수,1567.81,12.18,0.78
MSCI World,3753.49,21.56,0.58
FnGuide 성장 지수(PR),4129.66,15.8,0.38
FnGuide 시스템반도체 지수,2136.72,41.93,2
iSelect 아시아반도체 제조동맹 지수(시장가격),3732.45,30.43,0.82
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.27,0,0
KRX 에너지화학,2481.24,-9.53,-0.38
KRX 운송,1024.14,14.23,1.41
FnGuide 웹툰&드라마 지수,449.26,2.36,0.53
STOXX Europe Luxury 10 Index(Price Return),3456.77,-14.64,-0.42
ICE EUA Carbon Futures Index(Excess Return),1126.06,23.01,2.09
S&P GSCI Silver Index(TR),990.52,-13.5,-1.34
KRX 은행,928.88,30.17,3.36
Nifty 50 Index,25127.95,163.7,0.66
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17924.55,-53.2,-0.3
TOPIX100,1857.26,0,0
Tokyo Stock Exchange REIT Index,1701.7,0,0
KRX 자동차,1926.08,-4.59,-0.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.95,-0.71,-0.23
KAP 한국종합채권지수,264.21,-0.27,-0.1
KRX 증권,803.36,11.15,1.41
MSCI China all shares IMI Select Batteries Index(Price Return),1600.58,14.44,0.91
FTSE China A50 Index,13801.7,225.83,1.66
Bloomberg Greater China Media & Tech Index(Price Return),1921.03,-23.99,-1.23
SZSE ChiNext Price Index,2155.4,54.53,2.6
KRX 철강,1840.85,-7.69,-0.42
KRX 최소변동성지수,6507.09,78.52,1.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1178.52,-15.74,-1.32
코스닥 글로벌 지수,1569.25,-7.52,-0.48
코스피 100,2635.81,30.64,1.18
코스피 TR,3329.46,33.48,1.02
코스피 대형주,2618.57,27.18,1.05
S&P GSCI Soybeans Index(TR),5487.04,-49.42,-0.89
FnGuide 퀄리티 Plus 지수,2096.85,9.12,0.44
FactSet TSLA Value Chain Index(PR),450.48,5.12,1.15
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1497.49,-22.84,-1.5
KRX 필수소비재,1180.16,19.11,1.65
한국 대만 IT 프리미어지수,3527.05,35.83,1.03
KRX 부동산리츠인프라 지수,1410.11,15.68,1.12
KRX CSI 한·중 반도체지수,3493,100.48,2.96
KRX CSI 한·중 전기차지수,3772.08,29.94,0.8
KRX 헬스케어,4052.9,-28.14,-0.69
FnGuide 유전자혁신기술 지수(시장가격),882.71,-2.96,-0.33
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2552.35,-53.53,-2.05
Solactive K-Semiconductor North America Supply Chain 지수,1674.7,5.29,0.32
Solactive K-TechTOP10 Index(PR),2061.44,11.02,0.54
KRX 100,5522.77,52.39,0.96
FnGuide SK그룹대표주 지수,1254.25,10.88,0.88
MKF 웰스 고배당20,10828.02,150.66,1.41
Solactive Global AI Semiconductor Index (Price Return),9973.83,138.43,1.41
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4494.87,12.93,0.29
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1046.51,7.8,0.75
Solactive Global Power Semiconductor Index (Price Return),2854.49,131.26,4.82
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2575.92,-2.42,-0.09
DAX Index(PR),7494.55,59.11,0.79
KIS TIPS 지수(총수익),13897.25,1.13,0.01
STOXX USA ETF Industry Index (KRW),291.86,2.32,0.8
Nasdaq US Low Volatility Dividend Achievers Index,1285.35,9.88,0.77
Solactive Blockbuster Biotech Drugs Index(PR),2343.03,1.53,0.07
MSCI US IMI Energy 25/50 Index(Price Return),1752.63,-5.75,-0.33
MKF 블루칩,8553.8,68.25,0.8
FnGuide 의료AI 지수,2082.47,3.38,0.16
MSCI China A50 Connect Index,2207.45,39.77,1.83
CSI SH-HK-SZ Consumer Top Index,2073.17,5.91,0.29
MK 통안채지수(총수익),14560.44,1.48,0.01
Solactive AI인프라 지수,2602.55,22.07,0.86
iSelect 글로벌AI&로봇PR지수,4020.05,48.94,1.23
Solactive 글로벌기후테크인프라 PR 지수,3705.45,49.43,1.35
Solactive 미국뇌질환치료제 PR 지수,2301.82,27.74,1.22
iSelect 바이오헬스케어 PR 지수,2711.06,-2.39,-0.09
iSelect 테크핵심소재공급망,3093.95,-18.83,-0.6
FnGuide 한화 ESG 가치 지수,1256.38,11.22,0.9
FnGuide 한화 ESG 성장 지수,1412.03,12.94,0.92
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,693.15,5.97,0.87
FnGuide K-방위산업 지수,2058.56,0,0
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1521.03,4.03,0.27
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1698.65,6.03,0.36
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2282.11,13.17,0.58
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2391.63,18.25,0.77
FnGuide 고배당저변동50 지수,2227.56,16.26,0.74
FnGuide 배당주 지수,14921.34,233.52,1.59
코스피 고배당 위클리 콜매도 ATM 지수,1763.43,24.88,1.43
FnGuide 고배당 채권혼합 지수,3166.57,20.87,0.66
KAP 국고채 10년 동일가중 지수(총수익),112.84,-0.05,-0.04
KAP 국고채 30년 지수(총수익),97.73,-0.61,-0.62
KAP 국공채 MMF 지수(총수익),114.84,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),634.16,3.74,0.59
Solactive Global AI Infrastructure Index (PR),8257.67,71.02,0.87
iSelect 글로벌HBM반도체 지수,4536.32,106.67,2.41
MSCI ACWI Index,857.18,4.45,0.52
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.9,-0.18,-0.51
MVIS Global Rare Earth/Strategic Metals Index (Price Return),305.23,-3.66,-1.18
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.19,0.02,0.01
KAP 시가평가 MMF 지수(총수익),114.89,0.01,0.01
NASDAQ 100 Technology Sector Index,10924.46,120.2,1.11
Dow Jones U.S Select Dividend Index(시장가격지수),962.88,5.91,0.62
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.79,0.17,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),377.37,3.18,0.85
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1160.27,0.46,0.04
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.05,0.03,0.03
iSelect 미국 Tech 10 지수,5460.71,52.65,0.97
MSCI EAFE Index,2421.43,2.69,0.11
WISE-KAP 스마트베타 Quality 채권혼합지수,1322.15,3.65,0.28
MSCI EM Index,1160.06,0.5,0.04
FnGuide 애플채권혼합 지수,2160.29,-0.7,-0.03
KOBI HALF CREDIT Index(총수익),12089.63,2.27,0.02
iSelect 우주항공UAM 지수,1508.91,6.2,0.41
Solactive Japan Semiconductor Materials and Equipment Index PR,3702.92,0,0
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.81,-0.12,-0.1
FnGuide 주도업종 지수,1688.48,28.37,1.71
FnGuide 중형주저변동50지수,2420.01,15.44,0.64
코스피 50,2424.43,29.52,1.23
FnGuide 태양광 & ESS 지수,2557.53,35.98,1.43
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1230.79,9.71,0.8
코스피 200 금융,921.57,28.75,3.22
코스피 200 위클리 커버드콜 ATM 지수,1213.61,13.01,1.08
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.17,-0.02,-0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.7,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2617.19,-51.48,-1.93
iSelect 2차전지 지수 (시장가격지수),5448.96,-100.99,-1.82
FnGuide 5G 테크 지수,1460.52,23.32,1.62
MKF 5대그룹주,6362.22,16.76,0.26
iSelect AI&로봇 지수(시장가격),1726.63,9.99,0.58
FnGuide CD금리투자 지수(총수익),1397.6,0.13,0.01
KRX ESG 사회책임경영지수(S),2101.54,19.09,0.92
FnGuide IT플러스 지수,2322.46,5.09,0.22
KIS 국고채30년Enhanced지수(시장가격),6930.6,-49.84,-0.71
KIS KP 달러채권 지수(총수익 지수),116.64,0.02,0.02
FnGuide KQ고배당포커스 지수,5542.11,15.92,0.29
iSelect 전략적자산배분 TDF 2030 지수,1678.73,9.35,0.56
iSelect 전략적자산배분 TDF 2040 지수,1836.59,13,0.71
iSelect 전략적자산배분 TDF 2050 지수,1913.78,15.06,0.79
FnGuide 셀렉트 밸류 지수,2852.01,31.26,1.11
FnGuide 셀렉트벨류 채권혼합지수,2016.9,9.45,0.47
WISE 게임 테마 지수 (시장가격지수),4171.31,12.37,0.3
FnGuide 고배당포커스 지수,9663.02,184.79,1.95
KAP 국고채 10년 지수(총수익),112.13,-0.05,-0.04
KAP 국채30년 TR 지수(총수익),97.4,-0.55,-0.56
5년 국채선물 추종 지수,1015.01,0.23,0.02
MVIS Global Agribusiness Index(Price Return),2865.37,-0.51,-0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1572.19,10.41,0.67
Solactive Global Realty Income Index(Price Return),3159.26,31.24,1
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4123.71,4.03,0.1
Indxx Hydrogen Economy Index (Net Total Return),1630.28,-8.42,-0.51
iSelect 글로벌원자력 지수(시장가격),2745.88,64.77,2.42
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1718.46,8.74,0.51
Bloomberg Global Equity Market Weighted Index(Price Return),1961.06,7.14,0.37
S&P Global Clean Energy Index (Price Return),868.55,-1.82,-0.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3118.15,34.09,1.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.53,0.08,0.06
FnGuide 내수주플러스 지수,1170.69,6.59,0.57
KIS 종합채권국공채3M~1.5Y지수,133.86,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.45,0.01,0.01
KIS 통안채 5개월 지수(총수익),12654.74,1.13,0.01
WISE 대형고배당10 TR 지수,2311.62,33.78,1.48
KIS 시가평가 MMF 지수 (총수익지수),115.13,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1178.15,6.59,0.56
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7685.6,-60.38,-0.78
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),887.64,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5002.38,35.27,0.71
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5626.27,35.97,0.64
S&P Dividend Monarchs Index(Price Return),1283.06,10.2,0.8
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5357.76,-77.99,-1.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.66,0.27,0.14
