지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,146.41,0.12,0.08
Hang Seng TECH Index,3450.89,-9.98,-0.29
코스닥 150,1430.05,-21.97,-1.51
코스피,2714.21,-27.79,-1.01
Bloomberg EV Supporters Plus Tesla Price Return Index,5177.87,-51.43,-0.98
FnGuide 포스코그룹포커스 지수(시장가격),3501.22,-92.59,-2.58
MSCI Philippines IMI Index,1605.02,-20.66,-1.27
코스피 200 동일가중지수,2178.72,-12.03,-0.55
FnGuide 애플채권혼합 지수,1932.11,0.31,0.02
FnGuide 한화 ESG 가치 지수,1305.33,-11.15,-0.85
FnGuide 한화 ESG 성장 지수,1456.88,-15.17,-1.03
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1116.98,0.11,0.01
KRX 300,1723.18,-19.96,-1.15
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,686.78,-5.07,-0.73
FnGuide K-방위산업 지수,1562.04,-64.72,-3.98
S&P Global Infrastructure Index,2720.02,-15.58,-0.57
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1417.82,5.63,0.4
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1574.85,6.94,0.44
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2088.16,11.75,0.57
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2170.13,13.63,0.63
FnGuide 고배당저변동50 지수,2101.34,-3.54,-0.17
FnGuide 배당주 지수,12903.81,-55.05,-0.42
FnGuide 고배당 채권혼합 지수,2933.55,-4.11,-0.14
KAP 국고채 10년 동일가중 지수(총수익),107.96,0.22,0.2
KAP 국고채 30년 지수(총수익),90.01,0.33,0.37
iSelect 글로벌HBM반도체 지수,5083.09,-30.61,-0.6
MSCI ACWI Index,776.51,3.07,0.4
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),41.98,-0.5,-1.18
BlueStar Artificial Intelligence Index(시장가격),628.43,2.97,0.47
MVIS Global Rare Earth/Strategic Metals Index (Price Return),330.79,-3.45,-1.03
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.71,0.06,0.04
KAP 시가평가 MMF 지수(총수익),112.79,0.03,0.03
NASDAQ 100 Technology Sector Index,10306.57,134.06,1.32
Dow Jones U.S Select Dividend Index(시장가격지수),862.99,1.17,0.14
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),538.79,-1.01,-0.19
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),311.75,5.08,1.66
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1091.99,-12.68,-1.15
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.67,-1.3,-1.38
iSelect 미국 Tech 10 지수,4497.06,71.6,1.62
MSCI EAFE Index,2317.36,-28.5,-1.21
WISE-KAP 스마트베타 Quality 채권혼합지수,1292.64,-2.81,-0.22
MSCI EM Index,1045.71,-3.05,-0.29
SZSE ChiNext Price Index,1840.41,0,0
KOBI HALF CREDIT Index(총수익),11828.52,5.1,0.04
iSelect 우주항공UAM 지수,1397.53,-52.93,-3.65
Solactive Japan Semiconductor Materials and Equipment Index PR,4093.62,-179.74,-4.21
"KAP 종합채권지수(AA-이상, 총수익)",112.48,0.13,0.12
FnGuide 주도업종 지수,1573.92,-24.92,-1.56
FnGuide 중형주저변동50지수,2217.69,-1.29,-0.06
F-코스닥150 지수,1674.31,-42.39,-2.47
코스피 50,2571.58,-30.86,-1.19
코스피 TR,3426.93,-35.09,-1.01
FnGuide 태양광 & ESS 지수,2322.26,52.73,2.32
KAP 24-11 회사채 총수익 지수(AA-이상),108.06,0.04,0.04
iSelect 2차전지양극재 지수,6384.45,-157.72,-2.41
iSelect 미래전략기술 지수 (PR),2446.32,-41.08,-1.65
FnGuide 주주가치 지수,1959.12,-10.66,-0.54
KRX ESG Leaders 150,1640.92,-10.15,-0.61
코스피 200 Top 10 지수,1318.97,-20,-1.49
KAP 32-10 국고채 10년 총수익지수,104.51,0.24,0.23
iSelect CAPEX 설비투자 지수(시장가격),1874.88,15.2,0.82
iSelect CD Index(총수익),11308.91,1.11,0.01
FnGuide K-POP & 미디어 지수,727.56,0.07,0.01
FnGuide K-게임 지수,787.99,-5.8,-0.73
FnGuide K-뉴딜 디지털 플러스 지수,1930.69,-31.22,-1.59
FnGuide K-메타버스 MZ 지수(시장가격),1145.44,-6.55,-0.57
FnGuide K-반도체 지수,3697.13,-35.38,-0.95
FnGuide K-푸드 지수 (시장가격),689.22,-3.13,-0.45
FnGuide 5G 산업 지수,2303.26,-25.72,-1.1
FnGuide 골프 테마 지수,606.85,-5.23,-0.85
FnGuide 전기&수소차 지수 (시장가격),1863.03,-1.48,-0.08
FnGuide 조선해운지수,1653.58,-2.69,-0.16
FnGuide 친환경에너지 지수 (시장가격),1780.06,-8.08,-0.45
iSelect K-메디테크 지수(PR),1744.57,-15.84,-0.9
KAP 초장기 국고채 지수(총수익),12661.12,33.09,0.26
KRX 기후변화 솔루션지수,2312.68,-32.52,-1.39
MSCI Korea TR Index,1615.53,-19.37,-1.18
FnGuide E커머스 지수,1751.02,-15.58,-0.88
FnGuide 고배당 알파 지수,1904.2,-0.84,-0.04
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4382.07,-49.35,-1.11
Solactive Semiconductor Top 10 Index PR,5475.83,86.86,1.61
MSCI World IMI Virology Select Index,1793.33,1.44,0.08
Solactive United States Technology 100 Index(Price Return),10901.11,153.82,1.43
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1473.65,-18.39,-1.23
MSCI ACWI IMI Water ESG Filtered (Price Return),2139.83,-1.66,-0.08
ICE Global Carbon Futures Index(Excess Return),532.39,8.62,1.65
FnGuide 농업융복합산업 지수(시장가격),1237.33,-7.66,-0.62
KAP 단기 통안채 지수(총수익),13528.25,4.02,0.03
iSelect US 메타버스 지수(시장가격),5644.66,74.24,1.33
iSelect 미국 애그테크 지수 (PR),2049.26,5.25,0.26
FnGuide 반도체 핵심공정 지수,1440.42,-39.2,-2.65
iSelect 원자력지수 (시장가격),1359.21,4.12,0.3
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.83,-1.84,-1.21
KAP 종합채권 총수익지수(AA-이상),112.34,0.13,0.12
KRX/S&P 탄소효율 그린뉴딜지수,1569.86,-16.71,-1.05
S&P Korea 저변동성 지수,9815.43,-7.89,-0.08
KAP 종합채권 AA- 이상 지수(총수익),112.21,0.14,0.12
코스피 200 정보기술,3514.11,-68.46,-1.91
코스피 200 건설,315.11,0.12,0.04
코스피 200 경기소비재,1618.73,-8.74,-0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1117.39,8.41,0.76
코스피 200 금융,769.36,-5.61,-0.72
코스피 200 산업재,620.18,-11.59,-1.83
코스피 200 생활소비재,812.48,-4.63,-0.57
코스피 200 에너지/화학,1311.56,-1.48,-0.11
코스피 200 위클리 커버드콜 ATM 지수,1247.63,-9.96,-0.79
코스피 200 중공업,369.53,-1.59,-0.43
코스피 200 철강/소재,814.02,-9.87,-1.2
코스피 200 커뮤니케이션서비스,1735.3,-14.33,-0.82
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.77,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.74,0.04,0.04
iSelect 2차전지 TOP10 지수(PR),2990.24,-77.76,-2.53
iSelect 2차전지 지수 (시장가격지수),6271.86,-116.41,-1.82
MKF 5대그룹주,6444.65,-91.98,-1.41
iSelect AI&로봇 지수(시장가격),2301.2,-42.29,-1.8
FnGuide CD금리투자 지수(총수익),1372.03,0.4,0.03
KRX ESG 사회책임경영지수(S),1929.89,-20.3,-1.04
FnGuide 5G 테크 지수,1620.27,-26.45,-1.61
FnGuide 수소 경제 테마 지수,1129.69,-4.13,-0.36
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),616.11,-0.2,-0.03
FnGuide 플랫폼테마 지수(시장가격지수),954.76,-14.17,-1.46
FnGuide IT플러스 지수,2773.46,-42.19,-1.5
KIS 국고채30년Enhanced지수(시장가격),6413.49,30.73,0.48
KIS KP 달러채권 지수(총수익 지수),112.33,0.17,0.15
FnGuide KQ고배당포커스 지수,6222.1,-36.72,-0.59
KRX 300 미국달러 선물혼합지수,1855.93,-16.16,-0.86
iSelect 전략적자산배분 TDF 2030 지수,1578.82,-1.27,-0.08
iSelect 전략적자산배분 TDF 2040 지수,1716.66,-2.66,-0.15
iSelect 전략적자산배분 TDF 2050 지수,1783.14,-3.44,-0.19
FnGuide 셀렉트 밸류 지수,3040.93,-16.81,-0.55
FnGuide 셀렉트벨류 채권혼합지수,2031.68,-3.88,-0.19
iSelect 메타버스 지수(시장가격지수),1291.23,-5.74,-0.44
WISE 게임 테마 지수 (시장가격지수),4218.04,-10.58,-0.25
FnGuide 고배당포커스 지수,9642.21,-59.42,-0.61
KAP 국채30년 TR 지수(총수익),89.88,0.35,0.39
5년 국채선물 추종 지수,1002.65,0.64,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2674.79,29.46,1.11
MVIS Global Agribusiness Index(Price Return),2955.91,-9.87,-0.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1348.36,-6.1,-0.45
Solactive Global Realty Income Index(Price Return),2952.85,-13.08,-0.44
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3887.98,46.5,1.21
Indxx Hydrogen Economy Index (Net Total Return),1744.94,-16.35,-0.93
iSelect 글로벌원자력 지수(시장가격),2231.84,15.57,0.7
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1586.72,-5.69,-0.36
Bloomberg Global Equity Market Weighted Index(Price Return),1786.58,3.03,0.17
S&P Global Clean Energy Index (Price Return),873.91,-14.14,-1.59
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.79,0.09,0.07
FnGuide 내수주플러스 지수,1126.87,-8.91,-0.78
KIS 종합채권국공채3M~1.5Y지수,131.2,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),120.07,0.04,0.03
KIS 통안채 5개월 지수(총수익),12422.9,3.62,0.03
WISE 대형고배당10 TR 지수,2342.85,-34.3,-1.44
KIS 시가평가 MMF 지수 (총수익지수),113.01,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7701.41,56.22,0.74
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),833.62,-9.47,-1.12
S&P Dividend Monarchs Index(Price Return),1220.69,1.75,0.14
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6202.54,58.09,0.95
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.39,-0.11,-0.06
Bloomberg US Corporate 1-5 Years Total Return Index,239.06,-0.51,-0.21
KAP SOFR 지수,113.09,0.02,0.02
미국달러선물지수,1452.58,6.34,0.44
NYSE Semicondoctor Index(Price Return),1132.35,13.94,1.25
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3050.08,2.2,0.07
S&P U.S. Treasury Bond Futures Excess Return Index,211.76,-1.58,-0.74
iSelect 배터리 리사이클링 지수,3257.37,-53.74,-1.62
Solactive Berkshire Portfolio Top10 Index(TR),2545.92,17.54,0.69
iSelect 비메모리반도체 지수(시장가격지수),3887.06,-53,-1.35
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1826.25,-12.7,-0.69
MKF 수출주 지수,11309.15,-61.79,-0.54
MKF 우량업종대표주 지수,11434.84,-152.66,-1.32
EURO STOXX 50 Index,5014.75,-56.01,-1.1
KIS 종합채권 지수(A-이상)(총수익지수),117.8,0.15,0.13
주식국채혼합(주식형)지수,1685.12,-12.54,-0.74
MSCI China NTR Index(USD) (Net Total Return),418.53,-1.67,-0.4
CSI A100,3416.82,0,0
KOBI 크레딧 지수(총수익),15115.06,10.23,0.07
FnGuide 중소형고배당포커스 지수,10691.71,-67.6,-0.63
KIS 종합채권국공채4~5Y지수,141.11,0.12,0.09
Hang Seng China Enterprises Futures Index(Price Return),7395.85,-21.43,-0.29
주식국채혼합(채권형)지수,1615.41,-4.68,-0.29
S&P GSCI Palladium Excess Return Index,628.44,-21.15,-3.26
FnGuide 헬스케어 지수,3391.22,-70.59,-2.04
FnGuide 헬스케어 채권혼합 지수,1997.32,-11.58,-0.58
코스피 200 중소형주지수,1245.65,-5.66,-0.45
코스피 200 ESG 지수,397.65,-4.62,-1.15
코스피200 정보기술 TR,4069,-79.27,-1.91
코스피 200 초대형제외 지수,255.78,-2.95,-1.14
코스피 200 가치저변동성,5534.88,-38.33,-0.69
코스피200 롱 100% 코스닥150 숏 100% 선물지수,753.32,9.58,1.29
코스피 200 미국채 혼합지수,3033.59,-1.04,-0.03
KAP 24-12 은행채 총수익 지수,103.25,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.59,0.05,0.05
KAP 25-11 회사채 총수익 지수,109.77,0.06,0.05
KAP 26-12 회사채 총수익 지수(AA-이상),111.17,0.07,0.06
FnGuide 2차전지 산업 지수,3519.66,-74.83,-2.08
FnGuide 2차전지핵심소재10 지수,6668.71,-138.72,-2.04
KAP 33-06 국고채 총수익 지수,106.67,0.21,0.2
S&P GSCI Grains Select Index ER,20.27,0.1,0.5
KAP 53-09 국고채 총수익 지수,104.94,0.44,0.42
iSelect AI 반도체핵심장비 지수,3963.74,-62.2,-1.54
KAP 양도성예금증서(CD)금리지수(총수익지수),116.49,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.36,0.08,0.07
FnGuide TOP10 동일가중 지수,1237.74,-14.19,-1.13
FnGuide 멀티팩터 지수,8277.84,-83.2,-1
FnGuide 성장 지수(PR),4410.53,-68.72,-1.53
FnGuide 시스템반도체 지수,2714.15,-44.22,-1.6
FnGuide 웹툰&드라마 지수,589.65,-5.96,-1
KRX 정보기술,1778.51,-35.47,-1.96
iSelect K-로봇테마 지수,1796.81,-22.19,-1.22
FnGuide K-메타버스 지수,1073.93,-3.44,-0.32
FnGuide K-미래차 지수,1668.96,-14.31,-0.85
FnGuide K-신재생에너지 플러스 지수,1610.82,-12.3,-0.76
FnGuide K-이노베이션 지수,1959.62,-24.91,-1.26
FnGuide K-친환경 선박 지수,1320.96,2.6,0.2
KTOP 30,8906.01,-101.36,-1.13
iEdge Emerging Markets Futures Index(ER),1127.34,3,0.27
MSCI Korea ESG Universal Capped Index,1530.12,-18.08,-1.17
MSCI Korea Index,866.61,-10.39,-1.18
MSCI Korea IMI Momentum Capped,4065.42,-66.95,-1.62
MSCI Korea IMI Enhanced Value Capped,6718.11,-37.86,-0.56
MSCI Korea IMI Quality Capped,5407.89,-51.57,-0.94
Samsung Korea Target Date 2030 Index (Price Return),1557.84,-0.92,-0.06
Samsung Korea Target Date 2040 Index (Price Return),1722.86,-1.5,-0.09
Samsung Korea Target Date 2050 Index (Price Return),1898.16,-2.19,-0.12
FnGuide TRF 3070 지수,1599.71,-0.1,-0.01
FnGuide TRF 5050 지수,1863.56,-1.48,-0.08
FnGuide TRF 7030 지수,2150.85,-3.3,-0.15
Tokyo Stock Exchange REIT Index,1753.79,-9.65,-0.55
FnGuide TOP 5 Plus Total Return 지수,2312.06,-33.35,-1.42
S&P GSCI Crude Oil Index ER,162.48,0.6,0.37
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.01,-0.51,-0.44
Markit iBoxx USD Liquid Investment Grade Index(Total Return),307.36,-2.09,-0.68
ICE BofAML US HY Constrained Index(Total Return),530.91,-0.48,-0.09
KRX 건설,659.51,-0.32,-0.05
FnGuide 게임 산업 지수,820.84,-6.05,-0.73
KRX 경기소비재,935.66,0.12,0.01
FnGuide 고배당 Plus 지수,14803.38,9.2,0.06
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 10년 지수(TR),108.45,0.24,0.22
KAP 국고채 30년 총수익 지수,92.66,0.28,0.3
MKF 국고채지수(총수익),193.49,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,923.63,-5.24,-0.56
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3329.57,54.03,1.65
KRX 기계장비,696.55,-4.19,-0.6
Dow Jones U.S. Real Estate PR Index,335.91,1.91,0.57
KAP 단기변동금리부은행채권지수,138.25,0.04,0.03
KRW Cash 지수(총수익),163.78,0.05,0.03
KRW Cash PLUS 지수(총수익),158.42,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,996.23,-1.58,-0.16
FnGuide 모멘텀 Plus 지수,4201.54,-44.28,-1.04
Indxx US ETF Industry Top10 Index(Price Return),3405.59,31.92,0.95
S&P 500 Total Return Index,11311.7,124.21,1.11
S&P Consumer Discretionary Select Sector Index(Price Return),1807.71,10.32,0.57
S&P Financial Select Sector Index(Price Return),512.43,4.55,0.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.27,0.49,0.42
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,1032.08,10.94,1.07
S&P Utilities Select Sector Index(Price Return),659.98,2.29,0.35
S&P Technology Select Sector Index(Price Return),2080.54,24.72,1.2
S&P Communication Services Select Sector Index(Price Return),432.07,4.58,1.07
S&P Consumer Staples Select Sector Index(Price Return),751.66,1.77,0.24
S&P Health Care Select Sector Index(Price Return),1448.91,13.05,0.91
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,21745.56,275.81,1.28
Bloomberg SOFR Daily Total Return Index,113.09,0.02,0.02
FTSE Russell 2000 Index,2063.47,9.64,0.47
Nasdaq CB Insights Metaverse US Index (Price Return),1225.04,17.49,1.45
MVIS US Listed Semiconductor 25 Index,6707.79,91.58,1.38
NYSE U.S. Big TECH 10 INDEX,10040.49,146.9,1.48
iSelect 서학개미 지수(PR),3000.62,15.94,0.53
S&P Kensho Smart Transportation,171.54,0.75,0.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.13,-0.62,-0.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.18,-0.01,0
Nasdaq Clean Edge Green Energy Index (Price Return),433.2,-3.67,-0.84
KRX 미디어&엔터테인먼트,1805.43,-12.06,-0.66
FnGuide 바이오 지수,2712.26,-42.44,-1.54
KRX 반도체,4466.31,-64.26,-1.42
FnGuide SLV 배당가치 지수,1650.25,-12.45,-0.75
코스피 배당성장 50,3612.07,-20.39,-0.56
배당성장채권혼합지수,1938.01,-2.61,-0.13
FnGuide 벨류 Plus 지수,1692.22,-6.98,-0.41
KRX 보험,1851.61,-10.24,-0.55
삼성그룹,9704,-123.31,-1.25
WISE 삼성그룹 밸류 인덱스,9303.1,-122.64,-1.3
Wise 삼성전자채권혼합 지수,1689.68,-4.13,-0.24
MSCI World,3402.36,16.05,0.47
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.87,-0.31,-0.29
iSelect 아시아반도체 제조동맹 지수(시장가격),4122.48,-57.7,-1.38
KRX 에너지화학,3043.07,-8.89,-0.29
KRX 운송,905.4,-6.62,-0.73
STOXX Europe Luxury 10 Index(Price Return),3762.64,-68.43,-1.79
ICE EUA Carbon Futures Index(Excess Return),1034.24,35.51,3.56
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,777.91,-6.95,-0.89
Nifty 50 Index,22513.7,-0.95,0
TOPIX100,1856.74,-24.58,-1.31
KRX 자동차,2060.82,-8.05,-0.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.74,0.56,0.19
KAP 한국종합채권지수,254.47,0.29,0.11
KRX 증권,708.9,-1.35,-0.19
MSCI China all shares IMI Select Batteries Index(Price Return),1428.74,-2.69,-0.19
FTSE China A50 Index,12232.62,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1518.2,2.11,0.14
KRX 철강,1746.66,-20.3,-1.15
KRX 최소변동성지수,6474.42,-65.17,-1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1170.14,-15.08,-1.27
코스닥 글로벌 지수,1467.16,-21.25,-1.43
코스피 100,2803.2,-32.15,-1.13
코스피 대형주,2723.61,-30.56,-1.11
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2101.68,-14.03,-0.66
FactSet TSLA Value Chain Index(PR),390.93,0.92,0.24
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1428.73,4.52,0.32
KRX 필수소비재,1114.84,-5.7,-0.51
한국 대만 IT 프리미어지수,3438.18,-16.95,-0.49
KRX 부동산리츠인프라 지수,1435.53,-8.58,-0.59
KRX CSI 한·중 반도체지수,3125.63,-19.83,-0.63
KRX CSI 한·중 전기차지수,3660.8,-23.09,-0.63
KRX 헬스케어,3292.9,-61.92,-1.85
FnGuide 유전자혁신기술 지수(시장가격),768.73,-13.78,-1.76
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2289.73,-24.9,-1.08
KRX 100,5776.39,-74.1,-1.27
FnGuide SK그룹대표주 지수,1210.69,-20.08,-1.63
MKF 웰스 고배당20,9759.95,-51.09,-0.52
Solactive Global AI Semiconductor Index (Price Return),8497.04,-292.37,-3.33
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3844.64,28.76,0.75
Solactive Global Power Semiconductor Index (Price Return),3034.35,-30.62,-1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2228.02,4.86,0.22
DAX Index(PR),7167.11,-90.6,-1.25
KIS TIPS 지수(총수익),13603.48,13.73,0.1
STOXX USA ETF Industry Index (KRW),258.79,1.62,0.63
Nasdaq US Low Volatility Dividend Achievers Index,1172.56,4.26,0.36
MSCI US IMI Energy 25/50 Index(Price Return),1851.74,19.37,1.06
MKF 블루칩,8145.43,-105.69,-1.28
MSCI China A50 Connect Index,1938.04,0,0
CSI SH-HK-SZ Consumer Top Index,2122.08,6.42,0.3
MK 통안채지수(총수익),14265.09,5.41,0.04
iSelect 글로벌AI&로봇PR지수,3828.76,-7.44,-0.19
Solactive 글로벌기후테크인프라 PR 지수,3432.05,27.38,0.8
iSelect 바이오헬스케어 PR 지수,1906.15,-17.22,-0.9
FnGuide 스마트커머스 지수,742.65,-5.45,-0.73
FnGuide TMT 지수,1831.51,-17.48,-0.95
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.29,0.03,0.03
