지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7622.67,-64.57,-0.84
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),891.41,-4.82,-0.54
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5241.48,108.06,2.11
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5891.27,122.44,2.12
Solactive US AI Tech Active Index PR,5384.92,107.44,2.04
S&P Dividend Monarchs Index(Price Return),1240.85,-5.94,-0.48
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5319.26,78.84,1.5
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.83,-0.25,-0.14
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.19,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2148.29,-4.52,-0.21
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3979.25,25.21,0.64
S&P U.S. Treasury Bond Futures Excess Return Index,212.06,-1.57,-0.73
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3428.86,64.92,1.93
iSelect 배터리 리사이클링 지수,2538.23,14.32,0.57
Solactive Berkshire Portfolio Top10 Index(TR),3043.81,-2.67,-0.09
iSelect 비메모리반도체 지수(시장가격지수),2311.98,83.51,3.75
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1673.66,-5.21,-0.31
FnGuide 수소 경제 테마 지수,1033.52,6.65,0.65
MKF 수출주 지수,11103.03,176.78,1.62
MKF 우량업종대표주 지수,11341.32,215.47,1.94
EURO STOXX 50 Index,4959.35,7.61,0.15
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2314.14,4.9,0.21
KIS 종합채권 지수(A-이상)(총수익지수),125.6,-0.34,-0.27
주식국채혼합(주식형)지수,1554.48,10,0.65
MSCI China NTR Index(USD) (Net Total Return),514.15,-3.3,-0.64
CSI A100,3751.78,-5.5,-0.15
KOBI 크레딧 지수(총수익),15700.39,-5.33,-0.03
FnGuide 중소형고배당포커스 지수,10677.1,228.44,2.19
KIS 종합채권국공채4~5Y지수,148.53,-0.21,-0.14
Hang Seng China Enterprises Futures Index(Price Return),9158.19,-241.93,-2.57
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1599.28,3.75,0.24
FnGuide 컨택트대표 지수(시장가격지수),565.58,8.92,1.6
iSelect 코리아 금융 고배당 지수,1497.79,28.68,1.95
S&P GSCI Palladium Excess Return Index,614.22,18.75,3.15
FnGuide 플랫폼테마 지수(시장가격지수),989.84,25.91,2.69
FnGuide 헬스케어 지수,3383.66,0.99,0.03
FnGuide 헬스케어 채권혼합 지수,2067.86,-0.81,-0.04
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.29,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.75,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),2675.18,6.58,0.25
FnGuide AI 반도체 소부장 지수,1587.13,56.8,3.71
KAP CD&단기자금시장지수(PR),115.33,0.01,0.01
KEDI 메가테크지수(PR),2473.79,24.76,1.01
KIS 단기통안채 Index(총수익),12268.36,0.96,0.01
KEDI K방산 지수(PR),2076.87,67.77,3.37
KAP 국고채10년지수(총수익지수),116.52,-0.52,-0.44
KAP 국고채30년 지수(TR),105.71,-1.13,-1.06
KAP 국고채3년지수(총수익지수),118.76,-0.1,-0.08
FnGuide 금융지주플러스고배당 지수(PR),1538.91,26.2,1.73
KAP 시가 MMF 지수(TR),115.85,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.73,-0.42,-0.65
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),989.11,-2.9,-0.29
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2486.2,20.11,0.82
Solactive US AI Semiconductor Chip Makers Index(PR),5007.07,124.12,2.54
KEDI 미국 AI 소프트웨어지수(PR),4333.14,59.7,1.4
KEDI 미국AI전력인프라 지수(PR),6680.94,119.56,1.82
S&P500 ESG(PR),536.51,3.85,0.72
S&P500 Yen Hedged Index(PR),2650.02,21.22,0.81
Solactive US TOP5 Balanced40 Index,1776.05,-1.24,-0.07
Dow Jones U.S. Dividend 100 Index(TR),14637.33,-82.5,-0.56
KRX 다우존스 미국배당국채 혼합지수,1310.94,-5.13,-0.39
Solactive US Tech TOP 10 Custom Index(PR),2244.81,54.6,2.49
FnGuide 반도체 전공정 지수(PR),1310.98,25.41,1.98
FnGuide 반도체 후공정 지수(PR),2425.78,99.55,4.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,218.17,7.35,3.49
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1185.4,8.04,0.68
FnGuide 의료기기소부장지수(PR),1463.92,9.44,0.65
FnGuide 자동차TOP3플러스지수(PR),1630.96,13.65,0.84
FnGuide 자동차소부장지수(PR),1159.97,43.35,3.88
FnGuide 조선TOP3플러스지수(PR),2375.94,152.81,6.87
"KAP K-종합채권지수(AA-이상, 총수익)",163.18,-0.44,-0.27
CSI 500 지수,6047.1,55.01,0.92
CSI Photovoltaic Industry Index(PR),2454.77,15.74,0.65
KAP 단기자금시장지수,118.44,0.01,0.01
코리아 밸류업 TR 지수,966.97,6.49,0.68
S&P Global Semiconductor Korea Tilted Index(PR),7727.83,-134.1,-1.71
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),299.66,2.32,0.78
Dow Jones Internet Korea Tilted Index(PR),280.38,5.93,2.16
코스피 200 정보기술,2679.18,33.61,1.27
코스피 200 건설,258.23,3.51,1.38
코스피 200 경기소비재,1545.95,11.06,0.72
코스피 200 산업재,625.42,8.45,1.37
코스피 200 생활소비재,869.8,7.89,0.92
코스피 200 에너지/화학,931.43,5.3,0.57
코스피 200 중공업,499.5,19.65,4.1
코스피 200 철강/소재,952.75,-22.14,-2.27
코스피 200 헬스케어,2033.41,11.21,0.55
코스피 200 커뮤니케이션서비스,1880.81,47.87,2.61
코스피 200 커버드콜 ATM 지수,1179.74,6.41,0.55
코스피 200 커버드콜 5% OTM,332.47,3.14,0.95
KIS 금융채2412만기형 지수(총수익지수),111.2,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.46,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11632.34,0.38,0
KIS 회사채2704만기형 지수 (총수익 지수),115.93,-0.05,-0.04
KRX 2차전지 TOP 10 지수,3150.18,-28.23,-0.89
FnGuide 2차전지소재 (Price Return) 지수,1546.37,0.55,0.04
WISE 2차전지 테마 지수,6031.23,-28.75,-0.47
iSelect AI반도체핵심공정지수,1583.89,81.24,5.41
KRX BBIG 지수,1725.11,25.83,1.52
KIS CD 1Y 총수익지수,11764.35,1.01,0.01
KIS CD Index(총수익),12117.04,1.1,0.01
FnGuide 메타버스테마 지수,1402.53,40.75,2.99
FnGuide 반도체TOP10 지수,2327.73,69.3,3.07
FnGuide 신재생에너지 지수,1461.57,27.21,1.9
KEDI 혁신기업ESG30 지수(시장가격 지수),2309.98,33.06,1.45
WISE K게임 테마 지수,600.79,9.29,1.57
MKF LG그룹+ FW,6710.31,47.47,0.71
MKF 배당귀족 지수(시장가격지수),1253.29,17.25,1.4
MSCI Korea Country ESG Leaders Capped Index,1256.91,12.23,0.98
MSCI Korea ESG Universal Index,1345.85,12.24,0.92
S&P Global 1200 Health Care Index,5025.56,-50.47,-0.99
FnGuide TOP10 지수,3716.4,31.74,0.86
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),346.31,-5.65,-1.61
KRX 게임 TOP 10 지수,676.16,24.28,3.72
코스피 200 경기방어소비재,982.6,7.42,0.76
경기방어소비재 채권혼합 지수,1483.75,2.61,0.18
S&P GSCI Cash Copper Index,211.59,0.22,0.1
KIS STRIP 30Y Index(총수익지수),11711.9,-174.3,-1.47
MorningStar Exponential Technologies Index(PR),2942.03,20.32,0.7
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5295.16,20.08,0.38
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6099.39,73.63,1.22
Mirae Asset AI Infrastructure 지수(Net Total Return),2932.18,37.33,1.29
Solactive Global Lithium 지수(Net Total Return),186.43,-0.07,-0.04
INDXX 멀티에셋인컴 지수(시장가격 지수),1127.32,-3.18,-0.28
Indxx Global Metaverse Index (Price Return),3493.75,49.47,1.44
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2586.91,4.8,0.19
Indxx Cybersecurity 지수 (총수익),2372.52,25.83,1.1
Mirae Asset Global On-Device AI 지수 (시장가격),4124,71.89,1.77
MorningStar Global Upstream Resources Index(PR),3995.68,11.94,0.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1714.59,11.53,0.68
Indxx Global Cloud Computing Index(Net Total Return),6690.74,86.13,1.3
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),6029.14,79.64,1.34
S&P GSCI Industrial Metals Select Index(TR),229.97,-0.45,-0.19
S&P GSCI Precious Metals Index(TR),3062.41,40.94,1.36
S&P GSCI Agriculture Enhanced Index(ER),73.78,0.3,0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.37,-0.03,-0.04
KIS MSB 6M PLUS 지수,13088.86,0.92,0.01
KIS MSB 6M(총수익),12984.55,1.02,0.01
BNY Latin America 35 ADR,2200.09,23.45,1.08
FnGuide Low Vol 지수,13410.19,182.19,1.38
FnGuide 리츠부동산인프라,1624.19,20.58,1.28
KIS 리츠부동산인프라채권TR 지수,37078.33,300.56,0.82
FnGuide 모멘텀 지수,29855.89,637.86,2.18
ICE BofA Long US Treasury Principal STRIPS Index,449.95,-7.82,-1.71
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),988.12,-9.37,-0.94
Mirae Asset US AI Fabless 지수(Net Total Return),10724.74,367.1,3.54
KEDI 미국AI빅테크10 지수(PR),8729.84,188.46,2.21
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8155.27,177.95,2.23
MSCI US REIT Index,1364.5,-4.85,-0.35
S&P 500 Equal Weight Index(PR),7418.06,6.82,0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1860.07,-10.63,-0.57
S&P 500 Futures Index(ER),516.28,3.94,0.77
S&P500 10% Daily Premium Covered Call Index(TR),303.9,2.32,0.77
KRX 나스닥 100 ETF 선물지수,1688.83,-5.09,-0.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1858.14,-3.21,-0.17
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1076.89,1.59,0.15
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1310.06,7.41,0.57
NASDAQ Biotechnology 지수(시장가격지수),4576.42,-13.61,-0.3
Dow Jones Industrial Average,44148.56,-99.27,-0.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.62,0.75,0.52
Mirae Asset US Defense Top 10 Index(PR),1461.29,-10.25,-0.7
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),657.76,-4.24,-0.64
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),538.84,-4.07,-0.75
S&P 10-Year U.S. Treasury Note Futures(ER),187.44,-0.53,-0.28
Global X U.S. Cash Flow Kings 100 Index(TR),2978.93,5.81,0.2
Indxx US Tech Top 10 Index,7503.04,183.89,2.51
FnGuide 미국테크TOP10 채권혼합지수,2494.95,1.53,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7047.66,126.06,1.82
iBoxx USD Liquid Investment Grade Index(Price Return),98.07,-0.27,-0.27
PHLX US AI Semiconductor 지수 (PR),1122.63,32.64,2.99
PHLX Semiconductor Sector Index,5027.8,133.1,2.72
WISE 미디어컨텐츠 지수,2674.57,36.37,1.38
KRX 바이오 TOP 10 지수,2179.51,-14.01,-0.64
KRX 방송통신,639.68,8.2,1.3
MKF SAMs FW,12370.19,100.79,0.82
FnGuide 소프트웨어 지수,4363.11,137.11,3.24
WISE 여행레저 지수,1496.39,35.33,2.42
FnGuide 퀄리티밸류 지수,23048.09,318.9,1.4
코스피 우선주 지수,2728.95,18.43,0.68
iSelect 우주방산,1572.11,55.21,3.64
S&P GSCI Crude Oil Enhanced Index ER,503.4,11.53,2.34
Euro STOXX Select Dividend 30,1640.35,-0.11,-0.01
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1296.06,23.76,1.87
FnGuide 의료기기 지수,1495.25,16.67,1.13
Mirae Asset India Billion Consumer 지수,5030.63,16.27,0.32
KRX 인터넷 TOP 10 지수,995.99,23.93,2.46
FactSet Japan Semiconductor Index(PR),3448.98,-28.17,-0.81
엔선물지수,501.8,0.1,0.02
iSelect 조선TOP10 Index(PR),1748.11,110.61,6.75
FnGuide 중국내수테마 지수,2902.83,33.32,1.16
KIS 국채 3-10년 지수(시장가격지수),10699.19,-28.72,-0.27
FnGuide 증권 지수,2800.89,31.15,1.12
FnGuide 지주회사 지수,1414.41,24.26,1.75
Solactive China Biotech Index(Net Total Return),1357.58,2.85,0.21
FactSet China Semiconductor 지수(Net Total Return),172.56,-0.82,-0.47
Solactive China Electric Vehicle and Battery Index(Net Total Return),2098.5,-24.68,-1.16
Solactive China Clean Energy 지수(Net Total Return),1830.27,-0.57,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,7476.09,-58.15,-0.77
코스닥 150 정보기술,550.95,9.93,1.84
코스닥 150 헬스케어,4135.2,-41.53,-0.99
코스피 고배당 50,3019.29,42.81,1.44
코스피 중형주,2688.81,58.68,2.23
FnGuide 테슬라채권혼합 지수,3573.83,27.34,0.77
KIS 투자등급회사채 지수(총수익),131.43,-0.08,-0.06
FnGuide 퓨처모빌리티 지수,1937.55,17.66,0.92
MKF 현대차그룹+ FW,30587.35,101.09,0.33
WISE 화장품 지수,2680.49,36.93,1.4
FnGuide K-컬처 지수,655.91,8.87,1.37
Solactive Global Artificial Intelligence 지수,326.23,3.45,1.07
Solactive 뉴에이지컨수머지수,1315.2,15.44,1.19
KEDI 글로벌 불로장생바이오 지수(원화환산),1457.44,-5.99,-0.41
Solactive Aerospace and Defense USD Index PR,2150.1,4.37,0.2
FnGuide-RAFI 코리아200 지수,9216.6,82.74,0.91
FnGuide SK하이닉스밸류체인 지수,1942.78,63.97,3.4
iSelect AI 지수,1799.81,38.11,2.16
iSelect 포스트 IPO 지수,852.18,39.29,4.83
FnGuide MZ 소비 지수,835.09,14.99,1.83
FnGuide 밸류알파지수,1629.39,70.67,4.53
KAP 25-09 회사채 총수익 지수(AA-이상),112.37,0,0
MK-iSelect AI ESG 지수(시장가격지수),1271.86,11.7,0.93
KAP 단기 국공채 총수익 지수,117.87,0.01,0.01
KAP 한국 국고채 총수익 지수,118.42,-0.57,-0.48
Bloomberg US Billionaires Investment Select Index(PR),5104.15,124.92,2.51
S&P Aerospace & Defense Select Industry Index(PR),26033.21,14.94,0.06
FnGuide 반도체 밸류체인 (Price Return) 지수,1696.34,31.47,1.89
KIS 전단채플러스 TR 지수,114.77,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.71,-0.31,-0.28
DeepSearch 한국부동산TOP3플러스 지수,703.54,6.98,1
Solactive Japan Tech Top 30 지수(PR),2598.13,7.25,0.28
KAP 26-09 특수채 지수(총수익),112.38,-0.01,-0.01
"MSCI China Index(USD, Price Return)",65.36,-0.43,-0.65
FnGuide 대장장이 지수(Price Return),1322.02,11.77,0.9
FnGuide 플랫폼 지수(Price Return),1015.09,19.45,1.95
FnGuide K-주주가치 지수,2188.14,31.29,1.45
코스피 200 고배당지수,3292.95,45.2,1.39
"KIS 한국종합채권지수(AA-이상, 총수익)",110.71,-0.31,-0.28
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.26,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.11,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.45,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1405.12,0.13,0.01
Dow Jones Target 2030 Index (Total Return),516.57,0.5,0.1
Dow Jones Target 2040 Index (Total Return),661.03,1.15,0.17
Dow Jones Target 2050 Index (Total Return),759.01,2.07,0.27
KIS-키움 국고채30년 지수(총수익지수),10559.74,-112.89,-1.06
S&P Global REIT Index,184.85,-0.52,-0.28
KIS ESG 9M~1.5Y,122.55,0,0
iSelect 리츠 지수,822.56,9.6,1.18
KIS-키움 MMF지수(총수익지수),114.06,0.01,0.01
MSCI USA Index(Price Return),5822.94,49.53,0.86
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.03,-0.33,-0.27
