지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),12341.03,1.16,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11305.41,-56.17,-0.49
S&P Ultra T-Bond Futures Index(ER),112.72,-0.35,-0.31
Bloomberg U.S Treasury 20+ Year Total Return Index,553.13,-3.63,-0.65
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,114.73,-1.88,-1.61
다우존스 인터넷 종합지수,905.26,1.57,0.17
S&P 500,5051.41,-10.41,-0.21
S&P500 and Short-Term Treasury 30/70 Blend Index,174.7,-0.09,-0.05
MorningStar Wide Moat Focus Index,12880.21,-52.13,-0.4
NASDAQ 100,17713.66,6.83,0.04
NASDAQ-100 US T-Bills 30/70 Index,1612.01,0.33,0.02
Dow Jones U.S. Real Estate Index,0,0,0
Solactive SOFR Daily Total Return Index,1132.7,0.17,0.02
Bloomberg Short-Term Treasury Total Return Index,138.27,0.01,0.01
Dow Jones U.S. Dividend 100 Price Return Index,5365.38,-32.01,-0.59
Solactive US Big Tech Top 7 Plus Price Return Index,21271.38,-487.6,-2.24
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),5787.64,-11.7,-0.2
Indxx US Green Infrastructure Price return Index,2595.8,-37.86,-1.44
Markit iBoxx USD Liquid High Yield Total Return Index,332.07,-1.26,-0.38
FnGuide-RAFI 코리아 대형 지수,9482.18,-214.87,-2.22
VN30 Index(PR),1232.7,4.8,0.39
Bloomberg VN30 Futures Excess Return Index,178.42,-0.52,-0.29
MKF SAMs EW 지수,17258.95,-185.35,-1.06
MKF SAMs SW,15090.72,-267.27,-1.74
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1195.16,-14.19,-1.17
S&P ASIA50 Price Return Index,3780.7,-75.12,-1.95
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6860.42,-36.52,-0.53
DeepSearch 원자력테마 지수 (시장가격지수),1380.01,-93.01,-6.31
MSCI Indonesia Index,7302.35,-259.29,-3.43
코스피 200 선물지수,1790.2,-45.24,-2.46
Nikkei 225,38471.2,-761.6,-1.94
TOPIX,2697.11,-56.09,-2.04
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3810.88,-102.77,-2.63
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.88,-0.27,-0.24
FnGuide 올라운드 가치주 지수,833.88,-12.93,-1.53
STAR 50 Index(Price Return),733.15,-17.75,-2.36
CSI 300 Index,3511.12,-37.96,-1.07
KIS 종합채권국공채1-10Y지수,145.69,-0.24,-0.16
Hang Seng TECH Index,3337.85,-104.64,-3.04
코스닥 150,1379.04,-30.95,-2.2
코스피,2609.63,-60.8,-2.28
Bloomberg EV Supporters Plus Tesla Price Return Index,4862.13,-111.38,-2.24
FnGuide 포스코그룹포커스 지수(시장가격),3288.86,-102.75,-3.03
MSCI Philippines IMI Index,1525.2,-37.75,-2.42
코스피 200 동일가중지수,2091.32,-41.73,-1.96
FnGuide 애플채권혼합 지수,1959.69,-9.67,-0.49
FnGuide 한화 ESG 가치 지수,1254.84,-25.36,-1.98
FnGuide 한화 ESG 성장 지수,1400.63,-38.71,-2.69
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1118.16,0.11,0.01
KRX 300,1654.24,-40.5,-2.39
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,658.23,-13.29,-1.98
FnGuide K-방위산업 지수,1566.85,-25.21,-1.58
S&P Global Infrastructure Index,2605.08,-34.02,-1.29
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1405.37,-3.65,-0.26
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1563.28,-3.66,-0.23
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2080.41,-3.21,-0.15
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2166.71,-2.29,-0.11
FnGuide 고배당저변동50 지수,2047.01,-13.51,-0.66
FnGuide 배당주 지수,12413.47,-129.54,-1.03
FnGuide 고배당 채권혼합 지수,2882.92,-13.34,-0.46
KAP 국고채 10년 동일가중 지수(총수익),106.55,-0.55,-0.51
KAP 국고채 30년 지수(총수익),87.83,-0.77,-0.87
iSelect 글로벌HBM반도체 지수,5044.32,-68.35,-1.34
MSCI ACWI Index,752.23,-5.78,-0.76
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),38.25,-0.88,-2.25
BlueStar Artificial Intelligence Index(시장가격),589.41,-0.49,-0.08
MVIS Global Rare Earth/Strategic Metals Index (Price Return),320.08,-10.59,-3.2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.78,0,0
KAP 시가평가 MMF 지수(총수익),112.89,0.01,0.01
NASDAQ 100 Technology Sector Index,10010.93,34.21,0.34
Dow Jones U.S Select Dividend Index(시장가격지수),824.81,-7.56,-0.91
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),536.99,-0.59,-0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),299.36,0.93,0.31
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1057.74,-8.35,-0.78
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.58,-0.59,-0.65
iSelect 미국 Tech 10 지수,4435.19,-5.07,-0.11
MSCI EAFE Index,2243.67,-38.88,-1.7
WISE-KAP 스마트베타 Quality 채권혼합지수,1274.4,-6.46,-0.5
MSCI EM Index,1009.84,-20.9,-2.03
SZSE ChiNext Price Index,1760.2,-35.32,-1.97
KOBI HALF CREDIT Index(총수익),11829.25,-0.46,0
iSelect 우주항공UAM 지수,1356.06,-28.85,-2.08
Solactive Japan Semiconductor Materials and Equipment Index PR,4096.91,-119.85,-2.84
"KAP 종합채권지수(AA-이상, 총수익)",111.73,-0.27,-0.24
FnGuide 주도업종 지수,1507.11,-44.77,-2.88
FnGuide 중형주저변동50지수,2169.88,-27.71,-1.26
F-코스닥150 지수,1621.76,-37.19,-2.24
코스피 50,2469.52,-61.33,-2.42
코스피 TR,3294.88,-76.77,-2.28
FnGuide 태양광 & ESS 지수,2313.46,-127.58,-5.23
KAP 24-11 회사채 총수익 지수(AA-이상),108.16,0.01,0.01
iSelect 2차전지양극재 지수,5910.52,-118.42,-1.96
iSelect 미래전략기술 지수 (PR),2356.77,-58.29,-2.41
FnGuide 주주가치 지수,1881.68,-21.18,-1.11
KRX ESG Leaders 150,1569.43,-39.1,-2.43
코스피 200 Top 10 지수,1299.13,-25.27,-1.91
KAP 32-10 국고채 10년 총수익지수,102.92,-0.62,-0.6
iSelect CAPEX 설비투자 지수(시장가격),1836.18,-135.46,-6.87
iSelect CD Index(총수익),11321.07,1.11,0.01
FnGuide K-POP & 미디어 지수,690.84,2.22,0.32
FnGuide K-게임 지수,744.42,4.17,0.56
FnGuide K-뉴딜 디지털 플러스 지수,1840.01,-38.26,-2.04
FnGuide K-메타버스 MZ 지수(시장가격),1101.66,-5.7,-0.51
FnGuide K-반도체 지수,3527.8,-135.46,-3.7
FnGuide K-푸드 지수 (시장가격),694.16,0.34,0.05
FnGuide 5G 산업 지수,2216.76,-57.66,-2.54
FnGuide 골프 테마 지수,567.82,-7.2,-1.25
FnGuide 전기&수소차 지수 (시장가격),1828.44,-41.16,-2.2
FnGuide 조선해운지수,1621.67,-64.79,-3.84
FnGuide 친환경에너지 지수 (시장가격),1663.44,-8.68,-0.52
iSelect K-메디테크 지수(PR),1644.27,-39.93,-2.37
FnGuide K-뷰티 지수,402.71,402.71,0
KAP 초장기 국고채 지수(총수익),12421.94,-86.73,-0.69
KRX 기후변화 솔루션지수,2237.81,-56.65,-2.47
MSCI Korea TR Index,1551.26,-36.99,-2.33
FnGuide E커머스 지수,1662.79,-25.04,-1.48
FnGuide 고배당 알파 지수,1834.66,-17,-0.92
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4179.82,-47.96,-1.13
Solactive Semiconductor Top 10 Index PR,5406.06,60.46,1.13
MSCI World IMI Virology Select Index,1741.43,-15.84,-0.9
Solactive United States Technology 100 Index(Price Return),10700.7,-5.68,-0.05
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1410.21,-30.22,-2.1
MSCI ACWI IMI Water ESG Filtered (Price Return),2074.64,-15.2,-0.73
ICE Global Carbon Futures Index(Excess Return),585.04,14.75,2.59
FnGuide 농업융복합산업 지수(시장가격),1193.6,-16.6,-1.37
KAP 단기 통안채 지수(총수익),13539.12,1.12,0.01
iSelect US 메타버스 지수(시장가격),5458.63,7.27,0.13
iSelect 미국 애그테크 지수 (PR),1931.54,-12.81,-0.66
FnGuide 반도체 핵심공정 지수,1357.94,-64.15,-4.51
iSelect 원자력지수 (시장가격),1319.66,-106.53,-7.47
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.2,-1.75,-1.17
KAP 종합채권 총수익지수(AA-이상),111.58,-0.28,-0.25
KRX/S&P 탄소효율 그린뉴딜지수,1508.73,-35.44,-2.3
S&P Korea 저변동성 지수,9485.95,-71.66,-0.75
KAP 종합채권 AA- 이상 지수(총수익),111.43,-0.28,-0.25
코스피 200 정보기술,3363.8,-89.47,-2.59
코스피 200 건설,302.4,-2.6,-0.85
코스피 200 경기소비재,1672.38,-5.4,-0.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1099.07,-7.51,-0.68
코스피 200 금융,716.85,-17.47,-2.38
코스피 200 산업재,601.07,-17.81,-2.88
코스피 200 생활소비재,798.2,-2.91,-0.36
코스피 200 에너지/화학,1189.24,-34.92,-2.85
코스피 200 위클리 커버드콜 ATM 지수,1211.5,-24.12,-1.95
코스피 200 중공업,359.26,-18.1,-4.8
코스피 200 철강/소재,805.43,-16.06,-1.95
코스피 200 커뮤니케이션서비스,1668.46,-5.2,-0.31
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.72,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.77,0,0
iSelect 2차전지 TOP10 지수(PR),2796.71,-59.59,-2.09
iSelect 2차전지 지수 (시장가격지수),5826.29,-112.76,-1.9
MKF 5대그룹주,6319.99,-128.14,-1.99
iSelect AI&로봇 지수(시장가격),2093.94,-89.95,-4.12
FnGuide CD금리투자 지수(총수익),1373.24,0.13,0.01
KRX ESG 사회책임경영지수(S),1865.49,-32.4,-1.71
FnGuide 5G 테크 지수,1559.42,-71.88,-4.41
FnGuide 수소 경제 테마 지수,1086.8,-25.26,-2.27
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),581.65,-3.11,-0.53
FnGuide 플랫폼테마 지수(시장가격지수),904,-17.36,-1.88
FnGuide IT플러스 지수,2633.89,-71.03,-2.63
KIS 국고채30년Enhanced지수(시장가격),6211.69,-68.7,-1.09
KIS KP 달러채권 지수(총수익 지수),111.62,-0.11,-0.1
FnGuide KQ고배당포커스 지수,6102.63,-67.72,-1.1
KRX 300 미국달러 선물혼합지수,1838.62,-28.22,-1.51
iSelect 전략적자산배분 TDF 2030 지수,1571.26,-10.69,-0.68
iSelect 전략적자산배분 TDF 2040 지수,1710.36,-13.74,-0.8
iSelect 전략적자산배분 TDF 2050 지수,1777.59,-15.42,-0.86
FnGuide 셀렉트 밸류 지수,2891.83,-67.37,-2.28
FnGuide 셀렉트벨류 채권혼합지수,1987.28,-19.22,-0.96
iSelect 메타버스 지수(시장가격지수),1228.82,-9.83,-0.79
WISE 게임 테마 지수 (시장가격지수),3982,17.78,0.45
FnGuide 고배당포커스 지수,9271.48,-167.82,-1.78
KAP 국채30년 TR 지수(총수익),87.76,-0.74,-0.84
5년 국채선물 추종 지수,993.96,-2.85,-0.29
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2616.32,-4.83,-0.18
MVIS Global Agribusiness Index(Price Return),2793.97,-27.99,-0.99
Kelly Data Center & Tech Infrastructure Net Total Return Index,1267.35,-20.84,-1.62
Solactive Global Realty Income Index(Price Return),2843.35,-35.36,-1.23
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3780.32,-17.16,-0.45
Indxx Hydrogen Economy Index (Net Total Return),1635.36,-41.41,-2.47
iSelect 글로벌원자력 지수(시장가격),2162.52,-65.13,-2.92
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1614.52,2.19,0.14
Bloomberg Global Equity Market Weighted Index(Price Return),1732.39,-17.08,-0.98
S&P Global Clean Energy Index (Price Return),837.02,-13.44,-1.58
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.59,-0.06,-0.05
FnGuide 내수주플러스 지수,1100.6,-9.74,-0.88
KIS 종합채권국공채3M~1.5Y지수,131.24,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),120.15,0.01,0.01
KIS 통안채 5개월 지수(총수익),12431.77,1.1,0.01
WISE 대형고배당10 TR 지수,2297.68,-64.39,-2.73
KIS 시가평가 MMF 지수 (총수익지수),113.12,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7376.95,-100.58,-1.35
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),806.88,-5.22,-0.64
S&P Dividend Monarchs Index(Price Return),1178.5,-8.21,-0.69
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5953.88,-45.69,-0.76
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.39,0.06,0.04
Bloomberg US Corporate 1-5 Years Total Return Index,237.48,-0.39,-0.16
KAP SOFR 지수,113.27,0.02,0.02
미국달러선물지수,1500.05,14.42,0.97
NYSE Semicondoctor Index(Price Return),1107.64,7.97,0.72
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3082.92,-25.85,-0.83
S&P U.S. Treasury Bond Futures Excess Return Index,205.34,-0.57,-0.28
iSelect 배터리 리사이클링 지수,3006.7,-48.68,-1.59
Solactive Berkshire Portfolio Top10 Index(TR),2461.54,-32.1,-1.29
iSelect 비메모리반도체 지수(시장가격지수),3770.5,-149.68,-3.82
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1781.38,-15.9,-0.88
MKF 수출주 지수,10880.39,-323.64,-2.89
MKF 우량업종대표주 지수,11143.47,-117.52,-1.04
EURO STOXX 50 Index,4916.99,-67.49,-1.35
KIS 종합채권 지수(A-이상)(총수익지수),117,-0.28,-0.24
주식국채혼합(주식형)지수,1635.92,-27.98,-1.68
MSCI China NTR Index(USD) (Net Total Return),409.16,-7.51,-1.8
CSI A100,3368.28,-28.92,-0.85
KOBI 크레딧 지수(총수익),15105.12,-4.03,-0.03
FnGuide 중소형고배당포커스 지수,10262.54,-161.66,-1.55
KIS 종합채권국공채4~5Y지수,140.34,-0.23,-0.16
Hang Seng China Enterprises Futures Index(Price Return),7255.95,-124.78,-1.69
주식국채혼합(채권형)지수,1591.89,-12.35,-0.77
S&P GSCI Palladium Excess Return Index,643.29,-7.92,-1.22
FnGuide 헬스케어 지수,3344.39,-82.53,-2.41
FnGuide 헬스케어 채권혼합 지수,1984.41,-15.56,-0.78
코스피 200 중소형주지수,1210.06,-36.52,-2.93
코스피 200 ESG 지수,383.85,-9.08,-2.31
코스피200 정보기술 TR,3894.94,-103.6,-2.59
코스피 200 초대형제외 지수,247.16,-5.6,-2.22
코스피 200 가치저변동성,5357.18,-95.25,-1.75
코스피200 롱 100% 코스닥150 숏 100% 선물지수,745.82,-1.61,-0.22
코스피 200 미국채 혼합지수,3001.32,-28.95,-0.96
KAP 24-12 은행채 총수익 지수,103.34,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.55,-0.02,-0.02
KAP 25-11 회사채 총수익 지수,109.76,-0.02,-0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.05,-0.03,-0.03
FnGuide 2차전지 산업 지수,3305.19,-72.95,-2.16
FnGuide 2차전지핵심소재10 지수,6290.87,-152.88,-2.37
KAP 33-06 국고채 총수익 지수,105.37,-0.51,-0.48
S&P GSCI Grains Select Index ER,19.85,-0.12,-0.6
KAP 53-09 국고채 총수익 지수,102.44,-0.88,-0.85
iSelect AI 반도체핵심장비 지수,3807.96,-210.48,-5.24
KAP 양도성예금증서(CD)금리지수(총수익지수),116.59,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.19,-0.06,-0.05
FnGuide TOP10 동일가중 지수,1215.26,-27.49,-2.21
FnGuide 멀티팩터 지수,7962.01,-176.21,-2.17
FnGuide 성장 지수(PR),4223.46,-126.44,-2.91
FnGuide 시스템반도체 지수,2613.12,-106.85,-3.93
FnGuide 웹툰&드라마 지수,548.48,-10.64,-1.9
KRX 정보기술,1695,-60.86,-3.47
iSelect K-로봇테마 지수,1717.22,-38.8,-2.21
FnGuide K-메타버스 지수,1026.28,-14,-1.35
FnGuide K-미래차 지수,1611.08,-39.66,-2.4
FnGuide K-신재생에너지 플러스 지수,1530.76,-30.73,-1.97
FnGuide K-이노베이션 지수,1898.46,-43.53,-2.24
FnGuide K-친환경 선박 지수,1260.24,-44.02,-3.38
KTOP 30,8500.41,-185.71,-2.14
iEdge Emerging Markets Futures Index(ER),1083.44,-14.89,-1.36
MSCI Korea ESG Universal Capped Index,1461.69,-34.82,-2.33
MSCI Korea Index,832.14,-19.84,-2.33
MSCI Korea IMI Momentum Capped,3944.62,-122.07,-3
MSCI Korea IMI Enhanced Value Capped,6472.86,-123.9,-1.88
MSCI Korea IMI Quality Capped,5318.95,-90.21,-1.67
Samsung Korea Target Date 2030 Index (Price Return),1555.58,-4.5,-0.29
Samsung Korea Target Date 2040 Index (Price Return),1725.36,-5,-0.29
Samsung Korea Target Date 2050 Index (Price Return),1906.39,-5.52,-0.29
FnGuide TRF 3070 지수,1597.17,-3.81,-0.24
FnGuide TRF 5050 지수,1866.72,-4.49,-0.24
FnGuide TRF 7030 지수,2161.58,-5.24,-0.24
Tokyo Stock Exchange REIT Index,1781.35,12.04,0.68
FnGuide TOP 5 Plus Total Return 지수,2256.92,-62.78,-2.71
S&P GSCI Crude Oil Index ER,160.01,-0.06,-0.04
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),114.85,-0.31,-0.27
Markit iBoxx USD Liquid Investment Grade Index(Total Return),300.44,-1.58,-0.52
ICE BofAML US HY Constrained Index(Total Return),524.06,-2.15,-0.41
KRX 건설,630.2,-8.16,-1.28
FnGuide 게임 산업 지수,778.86,5.49,0.71
KRX 경기소비재,901.69,-5.01,-0.55
FnGuide 고배당 Plus 지수,14434.62,-101.9,-0.7
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 10년 지수(TR),106.97,-0.56,-0.52
KAP 국고채 30년 총수익 지수,90.41,-0.8,-0.88
MKF 국고채지수(총수익),192.82,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,884.17,-11.89,-1.33
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3165.48,-4.54,-0.14
KRX 기계장비,670.49,-30.11,-4.3
Dow Jones U.S. Real Estate PR Index,316.12,-4.65,-1.45
KAP 단기변동금리부은행채권지수,138.37,0.01,0.01
KRW Cash 지수(총수익),163.89,0.01,0.01
KRW Cash PLUS 지수(총수익),158.53,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,976.46,-4.37,-0.45
FnGuide 모멘텀 Plus 지수,4164.09,-100.99,-2.37
Indxx US ETF Industry Top10 Index(Price Return),3253.37,-12.39,-0.38
S&P 500 Total Return Index,10982.99,-22.62,-0.21
S&P Consumer Discretionary Select Sector Index(Price Return),1749.35,-10.45,-0.59
S&P Financial Select Sector Index(Price Return),488.42,-3.06,-0.62
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.54,-0.54,-0.47
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,993.64,-8.73,-0.87
S&P Utilities Select Sector Index(Price Return),635.49,-8.73,-1.36
S&P Technology Select Sector Index(Price Return),2032.14,1.91,0.09
S&P Communication Services Select Sector Index(Price Return),418.29,-1.5,-0.36
S&P Consumer Staples Select Sector Index(Price Return),738.84,0.35,0.05
S&P Health Care Select Sector Index(Price Return),1401.3,0.3,0.02
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,21271.94,8.2,0.04
Bloomberg SOFR Daily Total Return Index,113.27,0.02,0.02
FTSE Russell 2000 Index,1967.48,-8.23,-0.42
Nasdaq CB Insights Metaverse US Index (Price Return),1195.91,1.98,0.17
MVIS US Listed Semiconductor 25 Index,6601.27,55.69,0.85
NYSE U.S. Big TECH 10 INDEX,9851.04,-11.77,-0.12
iSelect 서학개미 지수(PR),2933.75,-13.9,-0.47
S&P Kensho Smart Transportation,160.17,-1.29,-0.8
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.14,-0.45,-0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.86,1.23,0.56
Nasdaq Clean Edge Green Energy Index (Price Return),405.39,-7.59,-1.84
KRX 미디어&엔터테인먼트,1723.52,-5.95,-0.34
FnGuide 바이오 지수,2583.77,-67.61,-2.55
KRX 반도체,4317.03,-171.93,-3.83
FnGuide SLV 배당가치 지수,1601.3,-27.88,-1.71
코스피 배당성장 50,3500.81,-37.23,-1.05
배당성장채권혼합지수,1915.26,-7.23,-0.38
FnGuide 벨류 Plus 지수,1624.68,-20.71,-1.26
KRX 보험,1718.27,-29,-1.66
삼성그룹,9171.75,-162.04,-1.74
WISE 삼성그룹 밸류 인덱스,8814.26,-155.8,-1.74
Wise 삼성전자채권혼합 지수,1658.57,-14.39,-0.86
MSCI World,3297.14,-20.54,-0.62
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),104.82,-0.32,-0.3
iSelect 아시아반도체 제조동맹 지수(시장가격),4046.37,-131.61,-3.15
KRX 에너지화학,2794.6,-59.03,-2.07
KRX 운송,869.64,-25.88,-2.89
STOXX Europe Luxury 10 Index(Price Return),3672.95,-46.71,-1.26
ICE EUA Carbon Futures Index(Excess Return),1256.87,52.41,4.35
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,731.61,-17.5,-2.34
Nifty 50 Index,22147.9,-124.6,-0.56
TOPIX100,1852.62,-38.59,-2.04
KRX 자동차,2167.14,-0.97,-0.04
"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.84,-1.39,-0.48
KAP 한국종합채권지수,252.78,-0.61,-0.24
KRX 증권,671.17,-15.26,-2.22
MSCI China all shares IMI Select Batteries Index(Price Return),1374.75,-39.74,-2.81
FTSE China A50 Index,12163.52,-49.23,-0.4
Bloomberg Greater China Media & Tech Index(Price Return),1443.52,-42.74,-2.88
KRX 철강,1729.97,-34.61,-1.96
KRX 최소변동성지수,6208.53,-131.79,-2.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1183.47,2.72,0.23
코스닥 글로벌 지수,1419.68,-38.02,-2.61
코스피 100,2690.16,-63.34,-2.3
코스피 대형주,2616.54,-61.37,-2.29
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2045.29,-10.76,-0.52
FactSet TSLA Value Chain Index(PR),378.67,-1.34,-0.35
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1435.64,-6.53,-0.45
KRX 필수소비재,1109.02,1.4,0.13
한국 대만 IT 프리미어지수,3321.94,-98.86,-2.89
KRX 부동산리츠인프라 지수,1385.38,-21.37,-1.52
KRX CSI 한·중 반도체지수,3061.62,-94.07,-2.98
KRX CSI 한·중 전기차지수,3628.84,-45.43,-1.24
KRX 헬스케어,3235.61,-76.28,-2.3
FnGuide 유전자혁신기술 지수(시장가격),763.78,-2.13,-0.28
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2188.99,-56.71,-2.53
KRX 100,5555.39,-133.07,-2.34
FnGuide SK그룹대표주 지수,1154.21,-27.92,-2.36
MKF 웰스 고배당20,9376.81,-74.92,-0.79
Solactive Global AI Semiconductor Index (Price Return),8368.13,-164.46,-1.93
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3714.86,-20.66,-0.55
Solactive Global Power Semiconductor Index (Price Return),2901.65,-70.17,-2.36
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2143.15,-20.79,-0.96
DAX Index(PR),6986.45,-108.8,-1.53
KIS TIPS 지수(총수익),13542.73,-29.35,-0.22
STOXX USA ETF Industry Index (KRW),248.08,-0.71,-0.29
Nasdaq US Low Volatility Dividend Achievers Index,1134.85,-3.75,-0.33
MSCI US IMI Energy 25/50 Index(Price Return),1782.49,-15.07,-0.84
MKF 블루칩,7808.19,-110.61,-1.4
MSCI China A50 Connect Index,1921.22,-16.47,-0.85
CSI SH-HK-SZ Consumer Top Index,2056.91,-24.41,-1.17
MK 통안채지수(총수익),14265.04,0.18,0
iSelect 글로벌AI&로봇PR지수,3755.87,-36.51,-0.96
