지수명,종가,대비,등락률
FnGuide 온디바이스AI 지수,1934.32,-45.56,-2.3
FnGuide 주주가치 지수,1999.48,10.09,0.51
FnGuide AI반도체&인프라 지수,2750.39,-5.75,-0.21
KRX ESG Leaders 150,1713.28,20.67,1.22
KRX 300,1589.5,0.04,0
코스피 200 Top 10 지수,1302.35,13.63,1.06
KAP 32-10 국고채 10년 총수익지수,110.49,-0.42,-0.38
iSelect CAPEX 설비투자 지수(시장가격),2059.38,87.29,4.43
iSelect CD Index(총수익),11494.26,6.67,0.06
FnGuide K-POP & 미디어 지수,522.91,-0.85,-0.16
FnGuide K-게임 지수,827.55,8.84,1.08
FnGuide K-뉴딜 디지털 플러스 지수,1917.28,32.93,1.75
FnGuide K-메타버스 MZ 지수(시장가격),1136.34,14.57,1.3
FnGuide K-반도체 지수,2812.56,-71.53,-2.48
FnGuide K-푸드 지수 (시장가격),775.03,7.7,1
FnGuide 5G 산업 지수,2167.72,-26.66,-1.21
FnGuide 골프 테마 지수,606.35,-1.25,-0.21
FnGuide 전기&수소차 지수 (시장가격),1827.74,19.09,1.06
FnGuide 조선해운지수,2156.08,48.45,2.3
FnGuide 친환경에너지 지수 (시장가격),1489.64,6.25,0.42
iSelect K-메디테크 지수(PR),1814.45,34.82,1.96
FnGuide K-뷰티 지수,483.37,3.25,0.68
KAP 초장기 국고채 지수(총수익),13642.77,-87.23,-0.64
KOFR 지수,1135.19,0.67,0.06
MSCI Korea TR Index,1473.1,-1.09,-0.07
FnGuide E커머스 지수,1575.13,-7.4,-0.47
FnGuide 고배당 알파 지수,2008.25,4.4,0.22
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4011.51,110.8,2.84
Solactive Semiconductor Top 10 Index PR,5824.8,92.42,1.61
MSCI World IMI Virology Select Index,2026.97,1.18,0.06
Solactive United States Technology 100 Index(Price Return),12234.89,218.92,1.82
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1564.9,25.39,1.65
MSCI ACWI IMI Water ESG Filtered (Price Return),2264.27,50.8,2.3
ICE Global Carbon Futures Index(Excess Return),568.04,-16.32,-2.79
FnGuide 농업융복합산업 지수(시장가격),1163.96,-16.21,-1.37
KAP 단기 통안채 지수(총수익),13745.59,1.16,0.01
KIS-NH Amundi MMF지수,113.33,0.01,0.01
iSelect US 메타버스 지수(시장가격),6018.33,117.29,1.99
iSelect 미국 애그테크 지수 (PR),2020.51,79.36,4.09
FnGuide 반도체 핵심공정 지수,891.47,-22.99,-2.51
iSelect 원자력지수 (시장가격),1635.05,64.89,4.13
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,152.63,-2.46,-1.59
KAP 종합채권 총수익지수(AA-이상),116.98,-0.18,-0.15
iSelect 주주가치성장 지수,1658.71,11.72,0.71
F-코스닥150 지수,1471.06,25.69,1.78
KRX/S&P 탄소효율 그린뉴딜지수,1436.17,-1.4,-0.1
S&P Korea 저변동성 지수,10277.35,80.93,0.79
KAP 종합채권 AA- 이상 지수(총수익),116.87,-0.18,-0.15
S&P500 Top10 25% Capped Index(PR),6241.11,113.73,1.86
FnGuide 스마트커머스 지수,759.93,1.41,0.19
FnGuide TMT 지수,1551.85,-13.57,-0.87
KAP 1년은행 CD+추가금리 지수(총수익지수),1174.62,0.11,0.01
코스피 200 중소형주지수,1310.12,19.16,1.48
코스피 200 ESG 지수,402.09,2.11,0.53
코스피200 정보기술 TR,3547.01,-44.5,-1.24
코스피 200 초대형제외 지수,258.12,1.46,0.57
코스피 200 가치저변동성,5591.85,41.66,0.75
코스피 200 동일가중지수,2246.81,21.67,0.97
코스피200 롱 100% 코스닥150 숏 100% 선물지수,775.66,-14.17,-1.79
코스피 200 미국채 혼합지수,2984.84,-1.31,-0.04
KAP 24-12 은행채 총수익 지수,104.94,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.61,0.01,0.01
KAP 25-11 회사채 총수익 지수,112.09,0.01,0.01
KAP 25-12 은행채 총수익 지수,102.96,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),114.06,0.01,0.01
FnGuide 2차전지 산업 지수,2927.74,4.73,0.16
FnGuide 2차전지핵심소재10 지수,5167.66,6.07,0.12
KAP 33-06 국고채 총수익 지수,111.85,-0.27,-0.24
S&P GSCI Grains Select Index ER,17.67,-0.35,-1.93
KAP 53-09 국고채 총수익 지수,114.91,-0.49,-0.42
iSelect AI 반도체핵심장비 지수,2627.5,-18.01,-0.68
iSelect AI 전력핵심설비 지수(Price Return),5104.63,353.04,7.43
KAP 양도성예금증서(CD)금리지수(총수익지수),118.38,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.46,-0.04,-0.03
KRX 정보기술,1441.73,-23.01,-1.57
iSelect K-로봇테마 지수,1556.54,5.19,0.33
FnGuide K-메타버스 지수,968.46,2.06,0.21
FnGuide K-미래차 지수,1512.97,6.75,0.45
FnGuide K-신재생에너지 플러스 지수,1516.34,35.87,2.42
FnGuide K-이노베이션 지수,1779.23,8.84,0.5
FnGuide K-친환경 선박 지수,1543.38,25.07,1.65
KTOP 30,8432.87,12.74,0.15
iEdge Emerging Markets Futures Index(ER),1178.78,26.5,2.3
MSCI Korea ESG Universal Capped Index,1436.78,-0.7,-0.05
MSCI Korea Index,786.5,-0.58,-0.07
MSCI Korea IMI Momentum Capped,4088.64,19.46,0.48
MSCI Korea IMI Enhanced Value Capped,6326.8,22.03,0.35
MSCI Korea IMI Quality Capped,5244.49,43.92,0.84
S&P Global Infrastructure Index,3053.15,5.58,0.18
Samsung Korea Target Date 2030 Index (Price Return),1636.24,1.64,0.1
Samsung Korea Target Date 2040 Index (Price Return),1808.06,5.42,0.3
Samsung Korea Target Date 2050 Index (Price Return),1990.19,9.97,0.5
FnGuide TRF 3070 지수,1677.97,4.95,0.3
FnGuide TRF 5050 지수,1962.09,11.25,0.58
FnGuide TRF 7030 지수,2272.5,19.37,0.86
FnGuide TOP10 동일가중 지수,1229.58,12.89,1.06
FnGuide TOP 5 Plus Total Return 지수,2177.91,-12.47,-0.57
S&P GSCI Crude Oil Index ER,141.27,6.77,5.03
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123,0.29,0.24
Markit iBoxx USD Liquid Investment Grade Index(Total Return),332.33,0.59,0.18
ICE BofAML US HY Constrained Index(Total Return),567.62,4.95,0.88
KRX 건설,648.32,0.01,0
FnGuide 게임 산업 지수,873.26,9.89,1.15
KRX 경기소비재,984.07,14.37,1.48
FnGuide 고배당 Plus 지수,15695.79,53.28,0.34
S&P GSCI Gold Index(TR),1291.76,2.97,0.23
S&P GSCI North American Copper Index(TR),621.41,16.36,2.7
KAP 국고채 10년 지수(TR),113.86,-0.37,-0.32
KAP 국고채 30년 총수익 지수,101.43,-0.48,-0.47
MKF 국고채지수(총수익),198.76,-0.07,-0.04
10년국채선물지수,1241.33,-4.75,-0.38
국채선물지수,1238.04,-0.46,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,902.16,22.51,2.56
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3688.38,9,0.24
KRX 기계장비,749.01,14.69,2
KRX 기후변화 솔루션지수,2081.44,6.49,0.31
KAP 단기변동금리부은행채권지수,140.58,0.01,0.01
KRW Cash 지수(총수익),166.51,0.02,0.01
KRW Cash PLUS 지수(총수익),161.2,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2700.06,-3.52,-0.13
KAP MMF 지수(TR),114.88,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1055.29,5.53,0.53
FnGuide 멀티팩터 지수,7778.72,32.03,0.41
FnGuide 모멘텀 Plus 지수,4055.13,49.1,1.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.53,-1.4,-0.62
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),957.41,-8.18,-0.85
KEDI-KAP 미국 국채 20+ 지수(TR),80.02,-0.37,-0.46
iSelect 미국AI전력핵심인프라 지수(Price Return),4783.12,281.83,6.26
KEDI 미국AI테크 TOP10 지수(PR),8508.91,161.64,1.94
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6912.51,120.01,1.77
Indxx US ETF Industry Top10 Index(Price Return),3856.35,59.56,1.57
S&P 500 Total Return Index,12498.59,195.33,1.59
S&P Consumer Discretionary Select Sector Index(Price Return),1988.42,47.29,2.44
S&P Financial Select Sector Index(Price Return),561.88,14.48,2.65
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.55,0.4,0.33
S&P Select Sector Industrial Index,1348.86,35.89,2.73
S&P 500 Futures Total Return Index,859.67,13.63,1.61
S&P Select Sector Energy Index,929.33,35.52,3.97
S&P Utilities Select Sector Index(Price Return),785.13,-5.47,-0.69
S&P Communication Services Select Sector Index(Price Return),463.91,10.39,2.29
S&P Technology Select Sector Index(Price Return),2248.51,30.21,1.36
S&P Consumer Staples Select Sector Index(Price Return),832.71,-13.17,-1.56
S&P Health Care Select Sector Index(Price Return),1571.21,-3.83,-0.24
S&P Biotechnology Select Industry Index,7981.26,91.37,1.16
NASDAQ-100 Total Return Index,23915.63,397.46,1.69
Bloomberg SOFR Daily Total Return Index,115.92,0.1,0.09
미국달러선물지수,1439.91,-2.18,-0.15
FTSE Russell 2000 Index,2252.71,70.22,3.22
Nasdaq CB Insights Metaverse US Index (Price Return),1333.51,24.68,1.89
MVIS US Listed Semiconductor 25 Index,7236.08,117.76,1.65
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),464.08,5.66,1.23
Dow Jones U.S. Real Estate PR Index,391.09,-3.09,-0.78
NYSE U.S. Big TECH 10 INDEX,11497.94,269.68,2.4
iSelect 서학개미 지수(PR),3690.69,81.91,2.27
S&P Kensho Smart Transportation,162.95,5.19,3.29
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.85,-0.02,-0.01
Nasdaq Clean Edge Green Energy Index (Price Return),464.36,10.26,2.26
KEDI 미국테크1조달러기업포커스 지수(Price Return),5253.43,90.91,1.76
KRX 미디어&엔터테인먼트,1608.23,4.27,0.27
FnGuide 바이오 지수,2974.65,65.17,2.24
KRX 반도체,3167.45,-82.66,-2.54
FnGuide SLV 배당가치 지수,1675.01,13.39,0.81
코스피 배당성장 50,3984.18,27.1,0.68
배당성장채권혼합지수,2036.96,3.69,0.18
FnGuide 벨류 Plus 지수,1593.73,0.69,0.04
KRX 보험,2096.54,26.88,1.3
삼성그룹,9360.49,111.66,1.21
WISE 삼성그룹 밸류 인덱스,8885.99,89.32,1.02
Wise 삼성전자채권혼합 지수,1586.03,-10.14,-0.64
MSCI World,3689.52,54.66,1.5
FnGuide 성장 지수(PR),3916.58,-5.45,-0.14
FnGuide 시스템반도체 지수,1977.74,-46.8,-2.31
iSelect 아시아반도체 제조동맹 지수(시장가격),3459.58,-47.88,-1.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.32,0.13,0.12
KRX 에너지화학,2332.01,4.7,0.2
KRX 운송,1003.01,16.76,1.7
FnGuide 웹툰&드라마 지수,427.35,0.65,0.15
STOXX Europe Luxury 10 Index(Price Return),3281.32,24.86,0.76
ICE EUA Carbon Futures Index(Excess Return),1072.38,-36.91,-3.33
S&P GSCI Silver Index(TR),990.74,11.79,1.2
KRX 은행,880.6,14.47,1.67
Nifty 50 Index,25415.8,59.3,0.23
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18056.85,-323,-1.76
TOPIX100,1783.51,30.31,1.73
Tokyo Stock Exchange REIT Index,1750.81,-5,-0.28
KRX 자동차,1950.65,34.6,1.81
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.05,-0.91,-0.29
KAP 한국종합채권지수,264.87,-0.38,-0.14
KRX 증권,802,11.34,1.43
MSCI China all shares IMI Select Batteries Index(Price Return),1270.11,20.5,1.64
FTSE China A50 Index,11239.53,84.83,0.76
Bloomberg Greater China Media & Tech Index(Price Return),1623.1,42.02,2.66
SZSE ChiNext Price Index,1546.47,11.31,0.74
KRX 철강,1688.44,27.41,1.65
KRX 최소변동성지수,6397.85,-13.58,-0.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1144.32,21.07,1.88
코스닥 글로벌 지수,1438.9,43.11,3.09
코스피 100,2584.87,-5.15,-0.2
코스피 TR,3268.85,6.83,0.21
코스피 대형주,2574.12,4.5,0.18
S&P GSCI Soybeans Index(TR),5571.32,42.96,0.78
FnGuide 퀄리티 Plus 지수,2082.04,8.51,0.41
FactSet TSLA Value Chain Index(PR),434.46,11.63,2.75
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1497.79,2.72,0.18
KRX 필수소비재,1202.5,-11.34,-0.93
한국 대만 IT 프리미어지수,3321.29,-4.32,-0.13
KRX 부동산리츠인프라 지수,1460.88,6.73,0.46
KRX CSI 한·중 반도체지수,2652.38,-27.9,-1.04
KRX CSI 한·중 전기차지수,3214.03,44.53,1.4
KRX 헬스케어,3977.23,125.29,3.25
FnGuide 유전자혁신기술 지수(시장가격),843.89,13.19,1.59
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2441.28,-7.12,-0.29
Solactive K-Semiconductor North America Supply Chain 지수,1458.92,-24.51,-1.65
Solactive K-TechTOP10 Index(PR),1998.61,-24.33,-1.2
KRX 100,5395.62,3.83,0.07
FnGuide SK그룹대표주 지수,1147.53,-12.84,-1.11
MKF 웰스 고배당20,10836.54,27.05,0.25
Solactive Global AI Semiconductor Index (Price Return),8940.87,-141.74,-1.56
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4251.39,99.76,2.4
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1032.08,31.87,3.19
Solactive Global Power Semiconductor Index (Price Return),2678.05,70.84,2.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2435.7,70.61,2.99
DAX Index(PR),7300.2,116.4,1.62
KIS TIPS 지수(총수익),13914.4,-27.04,-0.19
STOXX USA ETF Industry Index (KRW),283.03,6.62,2.39
Nasdaq US Low Volatility Dividend Achievers Index,1286.18,-16.89,-1.3
Solactive Blockbuster Biotech Drugs Index(PR),2415.76,1.35,0.06
MSCI US IMI Energy 25/50 Index(Price Return),1672.89,68.9,4.3
MKF 블루칩,8514.56,69.66,0.82
FnGuide 의료AI 지수,2040.34,48.91,2.46
MSCI China A50 Connect Index,1798.03,18.84,1.06
CSI SH-HK-SZ Consumer Top Index,1671.8,36.98,2.26
MK 통안채지수(총수익),14528.6,1.15,0.01
Solactive AI인프라 지수,2454.88,6.41,0.26
iSelect 글로벌AI&로봇PR지수,3842.12,47.46,1.25
Solactive 글로벌기후테크인프라 PR 지수,3664.63,150.85,4.29
Solactive 미국뇌질환치료제 PR 지수,2276.2,13.34,0.59
iSelect 바이오헬스케어 PR 지수,2530.23,93.3,3.83
iSelect 테크핵심소재공급망,2905.82,13.45,0.47
FnGuide 한화 ESG 가치 지수,1237.21,2.61,0.21
FnGuide 한화 ESG 성장 지수,1379.57,6.13,0.45
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,724.97,8.84,1.23
FnGuide K-방위산업 지수,1883.46,17.55,0.94
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1505.61,2.99,0.2
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1674.9,6.23,0.37
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2227.92,18.2,0.82
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2315.17,27.89,1.22
FnGuide 고배당저변동50 지수,2226.62,5.85,0.26
FnGuide 배당주 지수,15040.19,90.52,0.61
코스피 고배당 위클리 콜매도 ATM 지수,1772.85,20.76,1.18
FnGuide 고배당 채권혼합 지수,3177.66,7,0.22
KAP 국고채 10년 동일가중 지수(총수익),113.6,-0.35,-0.31
KAP 국고채 30년 지수(총수익),99.11,-0.31,-0.31
KAP 국공채 MMF 지수(총수익),114.57,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),600.18,9.97,1.69
Solactive Global AI Infrastructure Index (PR),7619.97,229.81,3.11
iSelect 글로벌HBM반도체 지수,4010.79,-80.49,-1.97
MSCI ACWI Index,839.49,12.56,1.52
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.37,0.54,1.47
MVIS Global Rare Earth/Strategic Metals Index (Price Return),255.51,8.35,3.38
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.84,0.01,0.01
KAP 시가평가 MMF 지수(총수익),114.61,0.01,0.01
NASDAQ 100 Technology Sector Index,10299.63,179.22,1.77
Dow Jones U.S Select Dividend Index(시장가격지수),955.38,11.12,1.18
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.07,0.72,0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),362.33,19.87,5.8
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1199.57,1.05,0.09
ICE U.S. Treasury 20+ Year Bond Index(Total Return),102.45,-1.12,-1.08
iSelect 미국 Tech 10 지수,5300.97,108.09,2.08
MSCI EAFE Index,2440.62,29.81,1.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1319.91,3.62,0.28
MSCI EM Index,1100.15,17.85,1.65
FnGuide 애플채권혼합 지수,2128.23,-6.57,-0.31
KOBI HALF CREDIT Index(총수익),12066.47,0.82,0.01
iSelect 우주항공UAM 지수,1460.65,9.5,0.65
Solactive Japan Semiconductor Materials and Equipment Index PR,3378.38,-0.74,-0.02
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.11,-0.17,-0.14
FnGuide 주도업종 지수,1658.94,27,1.65
FnGuide 중형주저변동50지수,2446.14,-8.86,-0.36
코스피 50,2375.69,-5.02,-0.21
FnGuide 태양광 & ESS 지수,2520.71,43.05,1.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1216.95,6.45,0.53
코스피 200 금융,880.06,14.76,1.71
코스피 200 위클리 커버드콜 ATM 지수,1187.22,5.58,0.47
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.14,-0.02,-0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.47,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.74,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2517.78,8.92,0.36
iSelect 2차전지 지수 (시장가격지수),5095.24,17.67,0.35
FnGuide 5G 테크 지수,1405,-26.47,-1.85
MKF 5대그룹주,6325.67,43.16,0.69
iSelect AI&로봇 지수(시장가격),1718.59,14.31,0.84
FnGuide CD금리투자 지수(총수익),1394.25,0.14,0.01
KRX ESG 사회책임경영지수(S),2044.65,26.7,1.32
FnGuide IT플러스 지수,2240.42,-24.92,-1.1
KIS 국고채30년Enhanced지수(시장가격),7055.86,-33.02,-0.47
KIS KP 달러채권 지수(총수익 지수),117.34,-0.14,-0.12
FnGuide KQ고배당포커스 지수,5331.1,51,0.97
iSelect 전략적자산배분 TDF 2030 지수,1629.51,8.12,0.5
iSelect 전략적자산배분 TDF 2040 지수,1762.58,13.38,0.77
iSelect 전략적자산배분 TDF 2050 지수,1825.67,16.4,0.91
FnGuide 셀렉트 밸류 지수,2792.15,5.53,0.2
FnGuide 셀렉트벨류 채권혼합지수,2000.7,1.16,0.06
WISE 게임 테마 지수 (시장가격지수),4121.3,20.89,0.51
FnGuide 고배당포커스 지수,9658.04,62.63,0.65
KAP 국고채 10년 지수(총수익),112.9,-0.36,-0.32
KAP 국채30년 TR 지수(총수익),98.57,-0.42,-0.42
5년 국채선물 추종 지수,1021.06,-1.44,-0.14
MVIS Global Agribusiness Index(Price Return),2903.96,80.89,2.87
Kelly Data Center & Tech Infrastructure Net Total Return Index,1562.91,-3.29,-0.21
Solactive Global Realty Income Index(Price Return),3269.82,-21.92,-0.67
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4259.09,-18.99,-0.44
Indxx Hydrogen Economy Index (Net Total Return),1649.2,21.73,1.34
iSelect 글로벌원자력 지수(시장가격),2269.61,89.42,4.1
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1684.44,7.18,0.43
Bloomberg Global Equity Market Weighted Index(Price Return),1914.47,27.75,1.47
S&P Global Clean Energy Index (Price Return),922.29,2.43,0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2987.45,55.28,1.89
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.47,-0.03,-0.02
FnGuide 내수주플러스 지수,1192.06,1.42,0.12
KIS 종합채권국공채3M~1.5Y지수,133.58,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),122.19,0.01,0.01
KIS 통안채 5개월 지수(총수익),12628.41,1.05,0.01
WISE 대형고배당10 TR 지수,2181.49,-18.56,-0.84
KIS 시가평가 MMF 지수 (총수익지수),114.85,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1169.2,10.02,0.86
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8208.06,-83.05,-1
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),933.5,-1.62,-0.17
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4652.58,102.77,2.26
S&P Dividend Monarchs Index(Price Return),1286.8,7.82,0.61
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5175.46,244.81,4.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.36,2.53,1.38
Bloomberg US Corporate 1-5 Years Total Return Index,251.04,0.28,0.11
KAP SOFR 지수,115.92,0.11,0.09
