지수명,종가,대비,등락률
FnGuide 전기&수소차 지수 (시장가격),1874,23.51,1.27
FnGuide 조선해운지수,2130.78,-63.85,-2.91
FnGuide 친환경에너지 지수 (시장가격),1528.82,37.44,2.51
iSelect K-메디테크 지수(PR),1762.32,-14.41,-0.81
FnGuide K-뷰티 지수,459.52,4.6,1.01
KAP 초장기 국고채 지수(총수익),13332.34,-57.98,-0.43
KOFR 지수,1133.3,0.33,0.03
KRX 기후변화 솔루션지수,2146.71,29.05,1.37
MSCI Korea TR Index,1569.28,6.46,0.41
FnGuide E커머스 지수,1595.98,-7.71,-0.48
FnGuide 고배당 알파 지수,2002.32,14.83,0.75
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4068.06,-12.06,-0.3
Solactive Semiconductor Top 10 Index PR,5867.48,0,0
MSCI World IMI Virology Select Index,2023.64,5.22,0.26
Solactive United States Technology 100 Index(Price Return),12020.22,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1533.47,3.49,0.23
MSCI ACWI IMI Water ESG Filtered (Price Return),2237.62,-2.52,-0.11
ICE Global Carbon Futures Index(Excess Return),609.07,-1.74,-0.28
FnGuide 농업융복합산업 지수(시장가격),1196.97,9.15,0.77
KAP 단기 통안채 지수(총수익),13721.86,1.26,0.01
KIS-NH Amundi MMF지수,113.14,0.01,0.01
iSelect US 메타버스 지수(시장가격),5899.34,0,0
iSelect 미국 애그테크 지수 (PR),1973.17,0,0
FnGuide 반도체 핵심공정 지수,980.48,-34.49,-3.4
iSelect 원자력지수 (시장가격),1561.6,-37.73,-2.36
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,150.39,-1.41,-0.93
KAP 종합채권 총수익지수(AA-이상),115.8,-0.2,-0.17
iSelect 주주가치성장 지수,1640.79,-5.25,-0.32
F-코스닥150 지수,1543.76,17.57,1.15
KRX/S&P 탄소효율 그린뉴딜지수,1521.45,0.94,0.06
S&P Korea 저변동성 지수,10229.45,-10.48,-0.1
KAP 종합채권 AA- 이상 지수(총수익),115.68,-0.21,-0.18
S&P500 Top10 25% Capped Index(PR),6165.94,0,0
FnGuide 스마트커머스 지수,745.35,1.36,0.18
FnGuide TMT 지수,1646.75,-1.39,-0.08
KAP 1년은행 CD+추가금리 지수(총수익지수),1172.78,0.11,0.01
코스피 200 중소형주지수,1300.38,-15.32,-1.16
코스피 200 ESG 지수,407.52,1.05,0.26
코스피200 정보기술 TR,3790.85,48.62,1.3
코스피 200 초대형제외 지수,260.88,0.4,0.15
코스피 200 가치저변동성,5770.48,-12.34,-0.21
코스피 200 동일가중지수,2243.72,-9.92,-0.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,780.98,-9.16,-1.16
코스피 200 미국채 혼합지수,3036.67,3.62,0.12
KAP 24-12 은행채 총수익 지수,104.77,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.27,-0.02,-0.02
KAP 25-11 회사채 총수익 지수,111.75,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.52,-0.06,-0.05
FnGuide 2차전지 산업 지수,3080.07,175.01,6.02
FnGuide 2차전지핵심소재10 지수,5571.71,400.74,7.75
KAP 33-06 국고채 총수익 지수,110.46,-0.3,-0.27
S&P GSCI Grains Select Index ER,17.39,0,0
KAP 53-09 국고채 총수익 지수,112,-0.5,-0.44
iSelect AI 반도체핵심장비 지수,2904.69,-83.11,-2.78
iSelect AI 전력핵심설비 지수(Price Return),4885.2,-222.06,-4.35
KAP 양도성예금증서(CD)금리지수(총수익지수),118.18,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.92,-0.07,-0.06
KRX 정보기술,1579.12,11.68,0.75
iSelect K-로봇테마 지수,1585.38,6.82,0.43
FnGuide K-메타버스 지수,1023.05,-5.89,-0.57
FnGuide K-미래차 지수,1575.81,10.11,0.65
FnGuide K-신재생에너지 플러스 지수,1490.26,1.45,0.1
FnGuide K-이노베이션 지수,1862.32,-4.83,-0.26
FnGuide K-친환경 선박 지수,1535.8,-33.21,-2.12
KTOP 30,8864.64,64.72,0.74
iEdge Emerging Markets Futures Index(ER),1165.56,-2.98,-0.25
MSCI Korea ESG Universal Capped Index,1512.73,10.12,0.67
MSCI Korea Index,837.84,3.44,0.41
MSCI Korea IMI Momentum Capped,4224.63,-10.81,-0.26
MSCI Korea IMI Enhanced Value Capped,6679.85,-31.9,-0.48
MSCI Korea IMI Quality Capped,5397.39,-12,-0.22
S&P Global Infrastructure Index,3002.11,0.4,0.01
Samsung Korea Target Date 2030 Index (Price Return),1635.26,4.02,0.25
Samsung Korea Target Date 2040 Index (Price Return),1814.95,8.39,0.46
Samsung Korea Target Date 2050 Index (Price Return),2006.63,13.63,0.68
FnGuide TRF 3070 지수,1669.84,2.72,0.16
FnGuide TRF 5050 지수,1959.44,7.45,0.38
FnGuide TRF 7030 지수,2277.49,13.6,0.6
FnGuide TOP10 동일가중 지수,1260.84,5.21,0.41
FnGuide TOP 5 Plus Total Return 지수,2338.12,0.44,0.02
S&P GSCI Crude Oil Index ER,144.37,0,0
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.95,0.02,0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.45,0.07,0.02
ICE BofAML US HY Constrained Index(Total Return),559.07,0.2,0.04
KRX 건설,666.35,-1.59,-0.24
FnGuide 게임 산업 지수,862,-7.37,-0.85
KRX 경기소비재,950.19,2.93,0.31
FnGuide 고배당 Plus 지수,15674.38,-32.61,-0.21
S&P GSCI Gold Index(TR),1245.36,0,0
S&P GSCI North American Copper Index(TR),600.39,0,0
KAP 국고채 10년 지수(TR),112.42,-0.32,-0.28
KAP 국고채 30년 총수익 지수,98.59,-0.51,-0.51
MKF 국고채지수(총수익),197.73,-0.15,-0.08
10년국채선물지수,1227.51,-3.61,-0.29
국채선물지수,1233.45,-1.28,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,898.9,-4.41,-0.49
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3731.51,-5.05,-0.14
KRX 기계장비,754.82,4.22,0.56
KAP 단기변동금리부은행채권지수,140.33,0.02,0.01
KRW Cash 지수(총수익),166.18,0.01,0.01
KRW Cash PLUS 지수(총수익),160.86,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2830.57,1.99,0.07
KAP MMF 지수(TR),114.7,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1041.97,0,0
FnGuide 멀티팩터 지수,8066.33,8.96,0.11
FnGuide 모멘텀 Plus 지수,4108.31,-36.69,-0.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.37,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),931.11,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),77.54,-0.6,-0.77
iSelect 미국AI전력핵심인프라 지수(Price Return),4430.85,0,0
KEDI 미국AI테크 TOP10 지수(PR),8299.96,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6763.16,0,0
Indxx US ETF Industry Top10 Index(Price Return),3809.81,0,0
S&P 500 Total Return Index,12344.43,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1888.46,0,0
S&P Financial Select Sector Index(Price Return),562.75,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.12,0,0
S&P Select Sector Industrial Index,1323.69,0,0
S&P 500 Futures Total Return Index,849.09,0,0
S&P Select Sector Energy Index,953.79,0,0
S&P Utilities Select Sector Index(Price Return),768.63,0,0
S&P Communication Services Select Sector Index(Price Return),456.07,0,0
S&P Technology Select Sector Index(Price Return),2217.86,0,0
S&P Consumer Staples Select Sector Index(Price Return),832.6,0,0
S&P Health Care Select Sector Index(Price Return),1586.51,0,0
S&P Biotechnology Select Industry Index,7897.85,0,0
NASDAQ-100 Total Return Index,23578.13,0,0
Bloomberg SOFR Daily Total Return Index,115.62,0.05,0.04
미국달러선물지수,1448,2.49,0.17
FTSE Russell 2000 Index,2217.63,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1314.66,0,0
MVIS US Listed Semiconductor 25 Index,7320.3,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),463.34,0,0
Dow Jones U.S. Real Estate PR Index,380.9,0,0
NYSE U.S. Big TECH 10 INDEX,11094.63,0,0
iSelect 서학개미 지수(PR),3563.71,0,0
S&P Kensho Smart Transportation,162.11,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.56,-0.24,-0.19
Nasdaq Clean Edge Green Energy Index (Price Return),460.82,0,0
KRX 미디어&엔터테인먼트,1646.8,-17.49,-1.05
FnGuide 바이오 지수,2994.03,-52.57,-1.73
KRX 반도체,3582.37,-37.86,-1.05
FnGuide SLV 배당가치 지수,1705.77,5.65,0.33
코스피 배당성장 50,3982.14,1.65,0.04
배당성장채권혼합지수,2029.16,-0.78,-0.04
FnGuide 벨류 Plus 지수,1592.74,-15.48,-0.96
KRX 보험,2122.87,32.81,1.57
삼성그룹,9548.33,50.17,0.53
WISE 삼성그룹 밸류 인덱스,9110.38,28.56,0.31
Wise 삼성전자채권혼합 지수,1659.16,-0.38,-0.02
MSCI World,3659.44,-1.8,-0.05
FnGuide 성장 지수(PR),4139.57,9.05,0.22
FnGuide 시스템반도체 지수,2243.22,-29.19,-1.28
iSelect 아시아반도체 제조동맹 지수(시장가격),3781.87,-33.08,-0.87
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.83,0,0
KRX 에너지화학,2469.09,46.67,1.93
KRX 운송,970.56,-4.04,-0.41
FnGuide 웹툰&드라마 지수,445.12,-6.79,-1.5
STOXX Europe Luxury 10 Index(Price Return),3551.38,-12.06,-0.34
ICE EUA Carbon Futures Index(Excess Return),1202.41,2.22,0.18
S&P GSCI Silver Index(TR),916.34,0,0
KRX 은행,896.64,9.52,1.07
Nifty 50 Index,25235.9,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18422.75,-74.35,-0.4
TOPIX100,1869.72,3.44,0.18
Tokyo Stock Exchange REIT Index,1756.72,-1.33,-0.08
KRX 자동차,1952.85,-37.12,-1.87
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.79,-1,-0.33
KAP 한국종합채권지수,262.23,-0.45,-0.17
KRX 증권,792.96,5.47,0.69
MSCI China all shares IMI Select Batteries Index(Price Return),1238.29,-28.33,-2.24
FTSE China A50 Index,11606.24,-156.47,-1.33
Bloomberg Greater China Media & Tech Index(Price Return),1603.2,-17.74,-1.09
SZSE ChiNext Price Index,1536.95,-43.51,-2.75
KRX 철강,1618.72,45.07,2.86
KRX 최소변동성지수,6582.81,8.43,0.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1136.3,13.47,1.2
코스닥 글로벌 지수,1475.29,8.39,0.57
코스피 100,2729.75,7.39,0.27
코스피 TR,3396.02,8.47,0.25
코스피 대형주,2689.67,11.85,0.44
S&P GSCI Soybeans Index(TR),5483.39,0,0
FnGuide 퀄리티 Plus 지수,2115.46,-10.65,-0.5
FactSet TSLA Value Chain Index(PR),424.93,0.17,0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1477.44,10.18,0.69
KRX 필수소비재,1184.34,-2.11,-0.18
한국 대만 IT 프리미어지수,3512.53,-0.6,-0.02
KRX 부동산리츠인프라 지수,1462.45,-5.45,-0.37
KRX CSI 한·중 반도체지수,2885.47,-69.5,-2.35
KRX CSI 한·중 전기차지수,3230.46,-3.26,-0.1
KRX 헬스케어,3955.5,-53.9,-1.34
FnGuide 유전자혁신기술 지수(시장가격),853.89,-24.14,-2.75
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2601.71,168.53,6.93
Solactive K-Semiconductor North America Supply Chain 지수,1597.26,-14.73,-0.91
Solactive K-TechTOP10 Index(PR),2152.13,-1.53,-0.07
KRX 100,5668.06,21.21,0.38
FnGuide SK그룹대표주 지수,1168.89,-1.67,-0.14
MKF 웰스 고배당20,10779.51,94.05,0.88
Solactive Global AI Semiconductor Index (Price Return),9185.95,126.92,1.4
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4170.59,-9.27,-0.22
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1003.14,0.65,0.06
Solactive Global Power Semiconductor Index (Price Return),2977.11,-8.41,-0.28
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2376.36,3.14,0.13
DAX Index(PR),7273.2,9.67,0.13
KIS TIPS 지수(총수익),13809.86,-31.76,-0.23
STOXX USA ETF Industry Index (KRW),279.5,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1291.87,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2462.31,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1715.25,0,0
MKF 블루칩,8463.78,37.36,0.44
FnGuide 의료AI 지수,2075.8,-47.65,-2.24
MSCI China A50 Connect Index,1837.79,-30.91,-1.65
CSI SH-HK-SZ Consumer Top Index,1712.26,-39.68,-2.26
MK 통안채지수(총수익),14489.16,-0.05,0
Solactive AI인프라 지수,2532.97,-1.98,-0.08
iSelect 글로벌AI&로봇PR지수,3862.96,9.12,0.24
Solactive 글로벌기후테크인프라 PR 지수,3560.28,20.9,0.59
iSelect 바이오헬스케어 PR 지수,2519.09,-57.21,-2.22
iSelect 테크핵심소재공급망,3052.42,72.08,2.42
FnGuide 한화 ESG 가치 지수,1291.03,2.46,0.19
FnGuide 한화 ESG 성장 지수,1432.35,-2.4,-0.17
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,719.7,-4.38,-0.6
FnGuide K-방위산업 지수,1897.04,-16.3,-0.85
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1490.96,-4.25,-0.28
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1660.25,-3.86,-0.23
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2214.08,-2.02,-0.09
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2305.76,0.62,0.03
FnGuide 고배당저변동50 지수,2215.76,1.07,0.05
FnGuide 배당주 지수,15169.1,91.86,0.61
코스피 고배당 위클리 콜매도 ATM 지수,1748.7,15.26,0.88
FnGuide 고배당 채권혼합 지수,3177.79,6.24,0.2
KAP 국고채 10년 동일가중 지수(총수익),112.08,-0.33,-0.29
KAP 국고채 30년 지수(총수익),96.34,-0.42,-0.43
BlueStar Artificial Intelligence Index(시장가격),597.25,0.16,0.03
Solactive Global AI Infrastructure Index (PR),7379.69,0.57,0.01
iSelect 글로벌HBM반도체 지수,4471.66,1.85,0.04
MSCI ACWI Index,833.04,-0.65,-0.08
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.02,0.17,0.46
MVIS Global Rare Earth/Strategic Metals Index (Price Return),254.87,-3.64,-1.41
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.45,-0.01,-0.01
KAP 시가평가 MMF 지수(총수익),114.43,0.01,0.01
NASDAQ 100 Technology Sector Index,10465.2,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),948.87,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),557.26,0.11,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),339.71,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1158.98,0.27,0.02
ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.41,0.03,0.03
iSelect 미국 Tech 10 지수,5154.58,0,0
MSCI EAFE Index,2449.04,-4.4,-0.18
WISE-KAP 스마트베타 Quality 채권혼합지수,1304.86,-3.85,-0.29
MSCI EM Index,1096.34,-3.58,-0.33
FnGuide 애플채권혼합 지수,2148.01,-2.68,-0.12
KOBI HALF CREDIT Index(총수익),12031.13,-1.78,-0.01
iSelect 우주항공UAM 지수,1450.98,-13.98,-0.95
Solactive Japan Semiconductor Materials and Equipment Index PR,3716.09,-11.67,-0.31
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",115.93,-0.2,-0.17
FnGuide 주도업종 지수,1703.31,-6.83,-0.4
FnGuide 중형주저변동50지수,2478,-4.81,-0.19
코스피 50,2506.49,9.57,0.38
FnGuide 태양광 & ESS 지수,2518.67,-47.85,-1.86
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1152.13,1.1,0.1
코스피 200 금융,888.01,10.85,1.24
코스피 200 위클리 커버드콜 ATM 지수,1224.43,5.1,0.42
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.13,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.25,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.5,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2632.26,161.93,6.55
iSelect 2차전지 지수 (시장가격지수),5345.66,289.66,5.73
FnGuide 5G 테크 지수,1591.9,2.54,0.16
MKF 5대그룹주,6439.49,70.68,1.11
iSelect AI&로봇 지수(시장가격),1797.94,7.5,0.42
FnGuide CD금리투자 지수(총수익),1391.96,0.13,0.01
KRX ESG 사회책임경영지수(S),2084.16,6,0.29
FnGuide IT플러스 지수,2450.38,20.48,0.84
KIS 국고채30년Enhanced지수(시장가격),6955.69,-40.22,-0.57
KIS KP 달러채권 지수(총수익 지수),116.36,-0.1,-0.09
FnGuide KQ고배당포커스 지수,5423.29,-35.19,-0.64
iSelect 전략적자산배분 TDF 2030 지수,1630.23,-2.15,-0.13
iSelect 전략적자산배분 TDF 2040 지수,1769.46,-2.23,-0.13
iSelect 전략적자산배분 TDF 2050 지수,1836.16,-2.26,-0.12
FnGuide 셀렉트 밸류 지수,2941.49,4.61,0.16
FnGuide 셀렉트벨류 채권혼합지수,2035.97,0.33,0.02
WISE 게임 테마 지수 (시장가격지수),4173.54,-53.1,-1.26
FnGuide 고배당포커스 지수,9993.28,15.18,0.15
KAP 국고채 10년 지수(총수익),111.37,-0.33,-0.3
KAP 국채30년 TR 지수(총수익),96.04,-0.41,-0.43
5년 국채선물 추종 지수,1014.99,-1.63,-0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2962.9,0.67,0.02
MVIS Global Agribusiness Index(Price Return),2871.79,-2,-0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1493.36,0,0
Solactive Global Realty Income Index(Price Return),3211.6,32.44,1.02
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4419.66,0,0
Indxx Hydrogen Economy Index (Net Total Return),1653.73,7.39,0.45
iSelect 글로벌원자력 지수(시장가격),2216.25,-16.91,-0.76
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1672.4,2.92,0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1904,-3.01,-0.16
S&P Global Clean Energy Index (Price Return),908.6,-1.69,-0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.71,-0.12,-0.09
FnGuide 내수주플러스 지수,1186.45,-1.8,-0.15
KIS 종합채권국공채3M~1.5Y지수,133.26,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),121.93,0,0
KIS 통안채 5개월 지수(총수익),12604.05,1.04,0.01
WISE 대형고배당10 TR 지수,2344.98,5.99,0.26
KIS 시가평가 MMF 지수 (총수익지수),114.67,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1223.78,-9.41,-0.76
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7973.58,-63.23,-0.79
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),902.92,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4406.08,0,0
S&P Dividend Monarchs Index(Price Return),1280.07,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5360.8,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.5,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,248.48,0,0
KAP SOFR 지수,115.57,0,0
NYSE Semicondoctor Index(Price Return),1179.21,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3310.03,30.62,0.93
S&P U.S. Treasury Bond Futures Excess Return Index,221.33,0,0
iSelect 배터리 리사이클링 지수,2774.55,92.46,3.45
Solactive Berkshire Portfolio Top10 Index(TR),2959.65,0,0
iSelect 비메모리반도체 지수(시장가격지수),2896.35,-39.47,-1.34
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1825.61,4.32,0.24
FnGuide 수소 경제 테마 지수,1129.03,6.68,0.6
MKF 수출주 지수,11549.15,-4.03,-0.03
MKF 우량업종대표주 지수,11707.74,-77.81,-0.66
EURO STOXX 50 Index,4957.98,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2248.9,1.27,0.06
