지수명,종가,대비,등락률
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7776.08,-239.64,-2.99
Indxx US Green Infrastructure Price return Index,2685.77,-20.78,-0.77
Markit iBoxx USD Liquid High Yield Total Return Index,358.98,-0.63,-0.18
FnGuide-RAFI 코리아 대형 지수,9293.58,-138.1,-1.46
VN30 Index(PR),1338.6,4.75,0.36
Bloomberg VN30 Futures Excess Return Index,191.96,0.21,0.11
MKF SAMs EW 지수,17077.88,-228.82,-1.32
MKF SAMs SW,14049.34,-252.96,-1.77
Morningstar Singapore REIT Yield Focus Index(PR),1270.87,0,0
S&P ASIA50 Price Return Index,4541.37,-33.75,-0.74
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2600.71,-51.8,-1.95
KEDI 글로벌AI반도체 지수,4537.34,-172.06,-3.65
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8166.47,-36.69,-0.45
DeepSearch 원자력테마 지수 (시장가격지수),1690.22,-42.33,-2.44
MSCI Indonesia Index,7310.81,-37.46,-0.51
Indxx India Big 5 Conglomerates Index (Price Return),4369.36,-24.91,-0.57
Indxx India Super Consumption Index (Price Return),3258.32,19.33,0.6
코스피 200 선물지수,1685.1,-27.67,-1.62
Nikkei 225,39081.25,-196.14,-0.5
TOPIX,2695.51,-8.21,-0.3
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3293.58,-10.67,-0.32
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.11,0.14,0.12
FnGuide 올라운드 가치주 지수,820.93,2.74,0.33
STAR 50 Index(Price Return),969.45,10.63,1.11
CSI 300 Index,3891.04,1.59,0.04
KIS 종합채권국공채1-10Y지수,151.11,0.06,0.04
Hang Seng TECH Index,4553.36,50.78,1.13
코스닥 150,1273.29,13.96,1.11
코스피,2556.15,-37.64,-1.45
Bloomberg EV Supporters Plus Tesla Price Return Index,5730.39,-55.24,-0.95
FnGuide 포스코그룹포커스 지수(시장가격),2937.67,-25.58,-0.86
MSCI Philippines IMI Index,1715.88,-33.41,-1.91
KAP 24-11 회사채 총수익 지수(AA-이상),110.34,0.01,0.01
iSelect 2차전지양극재 지수,5202.83,-46.55,-0.89
iSelect 미래전략기술 지수 (PR),2407.06,-18.97,-0.78
FnGuide 온디바이스AI 지수,1998.22,15.43,0.78
FnGuide 주주가치 지수,1971.82,15.81,0.81
FnGuide AI반도체&인프라 지수,2812.42,-16.93,-0.6
KRX ESG Leaders 150,1684.58,-22.97,-1.35
KRX 300,1575.04,-23.05,-1.44
코스피 200 Top 10 지수,1261.88,-28.57,-2.21
KIS 은행채2512만기형 지수,103.74,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,109.72,0.08,0.07
iSelect CAPEX 설비투자 지수(시장가격),2005.89,-41.99,-2.05
iSelect CD Index(총수익),11540.14,1.08,0.01
FnGuide K-POP & 미디어 지수,580.89,-2.9,-0.5
FnGuide K-게임 지수,863.12,-8.81,-1.01
FnGuide K-뉴딜 디지털 플러스 지수,1857.13,-35.24,-1.86
FnGuide K-메타버스 MZ 지수(시장가격),1092.53,-13.15,-1.19
FnGuide K-반도체 지수,2916.8,-16.15,-0.55
FnGuide K-푸드 지수 (시장가격),781.28,11.38,1.48
FnGuide 5G 산업 지수,2132.2,-11.56,-0.54
FnGuide 골프 테마 지수,597.45,-1.89,-0.32
FnGuide 전기&수소차 지수 (시장가격),1763.14,-16.93,-0.95
FnGuide 조선해운지수,2071.55,-17.73,-0.85
FnGuide 친환경에너지 지수 (시장가격),1415.18,-1.87,-0.13
iSelect K-메디테크 지수(PR),1926.45,-5.64,-0.29
FnGuide K-뷰티 지수,451.97,-2.35,-0.52
KAP 초장기 국고채 지수(총수익),13505.05,32.83,0.24
KOFR 지수,1139.65,0.1,0.01
MSCI Korea TR Index,1449.07,-26.45,-1.79
FnGuide E커머스 지수,1589.17,1.35,0.09
FnGuide 고배당 알파 지수,1992.96,-23.42,-1.16
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3999.8,-74.35,-1.82
Solactive Semiconductor Top 10 Index PR,5807.68,-186.59,-3.11
MSCI World IMI Virology Select Index,1898.52,-17.96,-0.94
Solactive United States Technology 100 Index(Price Return),12304.91,-378.23,-2.98
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1515.43,-4.23,-0.28
MSCI ACWI IMI Water ESG Filtered (Price Return),2190.22,-14.39,-0.65
ICE Global Carbon Futures Index(Excess Return),563.64,-1.08,-0.19
FnGuide 농업융복합산업 지수(시장가격),1146.03,0.74,0.06
KAP 단기 통안채 지수(총수익),13794.55,1.13,0.01
KIS-NH Amundi MMF지수,113.79,0.01,0.01
iSelect US 메타버스 지수(시장가격),6137.99,-61.9,-1
iSelect 미국 애그테크 지수 (PR),1999.17,-15.51,-0.77
FnGuide 반도체 핵심공정 지수,894.72,18.37,2.1
iSelect 원자력지수 (시장가격),1656.91,-47.31,-2.78
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.64,1.02,0.68
iSelect 전력설비투자 지수,2851.02,-69.75,-2.39
KAP 종합채권 총수익지수(AA-이상),116.86,0.13,0.11
iSelect 주주가치성장 지수,1599.98,-19.86,-1.23
F-코스닥150 지수,1502.74,15.95,1.07
KRX/S&P 탄소효율 그린뉴딜지수,1416.81,-17.85,-1.24
S&P Korea 저변동성 지수,10178.2,26.18,0.26
KAP 종합채권 AA- 이상 지수(총수익),116.74,0.13,0.11
S&P500 Top10 25% Capped Index(PR),6285.84,-226.48,-3.48
FnGuide 스마트커머스 지수,746.51,-2.16,-0.29
FnGuide TMT 지수,1578.95,-10.34,-0.65
KAP 1년은행 CD+추가금리 지수(총수익지수),1179.19,0.1,0.01
코스피 200 중소형주지수,1335.08,1.25,0.09
코스피 200 ESG 지수,402.07,-10.41,-2.52
코스피200 정보기술 TR,3453.55,-96.12,-2.71
코스피 200 초대형제외 지수,259.75,-5.94,-2.24
코스피 200 가치저변동성,5410.98,-85.19,-1.55
코스피 200 동일가중지수,2254.64,0.68,0.03
코스피200 롱 100% 코스닥150 숏 100% 선물지수,747.96,-20.61,-2.68
코스피 200 미국채 혼합지수,2967.08,-26.71,-0.89
KAP 24-12 은행채 총수익 지수,105.36,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.02,0,0
KAP 25-11 회사채 총수익 지수,112.56,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.35,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),114.46,0,0
FnGuide 2차전지 산업 지수,2882.73,-22.25,-0.77
FnGuide 2차전지핵심소재10 지수,5200.4,-27.44,-0.52
KAP 33-06 국고채 총수익 지수,111.36,0.07,0.06
S&P GSCI Grains Select Index ER,17.61,-0.02,-0.11
KAP 53-09 국고채 총수익 지수,113.93,0.55,0.49
iSelect AI 반도체핵심장비 지수,2781.06,-24.6,-0.88
iSelect AI 전력핵심설비 지수(Price Return),5301.81,-123.32,-2.27
KAP 양도성예금증서(CD)금리지수(총수익지수),118.85,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.77,0.02,0.02
KRX 정보기술,1437.55,-20.08,-1.38
iSelect K-로봇테마 지수,1481.64,-9.85,-0.66
FnGuide K-메타버스 지수,988.71,-2.39,-0.24
FnGuide K-미래차 지수,1440.53,4.63,0.32
FnGuide K-신재생에너지 플러스 지수,1481.14,-20.89,-1.39
FnGuide K-이노베이션 지수,1730.56,-24.42,-1.39
FnGuide K-친환경 선박 지수,1507.21,0.26,0.02
KTOP 30,8203.63,-135.8,-1.63
iEdge Emerging Markets Futures Index(ER),1183.4,-5.46,-0.46
MSCI Korea ESG Universal Capped Index,1422.72,-31.91,-2.19
MSCI Korea Index,771.21,-14.08,-1.79
MSCI Korea IMI Momentum Capped,4232.25,-97.92,-2.26
MSCI Korea IMI Enhanced Value Capped,6009.04,6.02,0.1
MSCI Korea IMI Quality Capped,5051.01,-77.64,-1.51
S&P Global Infrastructure Index,3065.97,0.64,0.02
Samsung Korea Target Date 2030 Index (Price Return),1672.8,-3.84,-0.23
Samsung Korea Target Date 2040 Index (Price Return),1866.43,-6.31,-0.34
Samsung Korea Target Date 2050 Index (Price Return),2074.41,-9.25,-0.44
FnGuide TRF 3070 지수,1702.21,-1.34,-0.08
FnGuide TRF 5050 지수,2011.23,-3.96,-0.2
FnGuide TRF 7030 지수,2353.58,-7.43,-0.31
FnGuide TOP10 동일가중 지수,1189.29,-33.83,-2.77
FnGuide TOP 5 Plus Total Return 지수,2175.94,-62,-2.77
S&P GSCI Crude Oil Index ER,138.74,1.3,0.95
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.53,-0.12,-0.1
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.09,-0.53,-0.17
ICE BofAML US HY Constrained Index(Total Return),564.9,-0.95,-0.17
KRX 건설,582.42,-5.62,-0.96
FnGuide 게임 산업 지수,902.85,-9.45,-1.04
KRX 경기소비재,932.34,8.52,0.92
FnGuide 고배당 Plus 지수,15833.07,-33,-0.21
S&P GSCI Gold Index(TR),1365.56,-25.4,-1.83
S&P GSCI North American Copper Index(TR),623.73,-1.57,-0.25
KAP 국고채 10년 지수(TR),113.15,0.08,0.07
KAP 국고채 30년 총수익 지수,100.36,0.46,0.46
MKF 국고채지수(총수익),198.82,0.05,0.03
10년국채선물지수,1227.39,0.64,0.05
국채선물지수,1232.56,0.11,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,902.38,-15.97,-1.74
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3307.59,-46.57,-1.39
KRX 기계장비,763.13,-11.83,-1.53
KRX 기후변화 솔루션지수,1967.99,-16.86,-0.85
KAP 단기변동금리부은행채권지수,141.11,0.01,0.01
KRW Cash 지수(총수익),167.11,0.02,0.01
KRW Cash PLUS 지수(총수익),161.78,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2701.07,0,0
KAP MMF 지수(TR),115.35,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1028.32,-4.88,-0.47
FnGuide 멀티팩터 지수,7646.92,-107,-1.38
FnGuide 모멘텀 Plus 지수,4054.62,14.25,0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.46,-0.83,-0.37
KEDI-KAP 미국 국채 20+ 지수(TR),73.66,-0.1,-0.14
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),906.46,1.93,0.21
iSelect 미국AI전력핵심인프라 지수(Price Return),5222.61,-60.52,-1.15
KEDI 미국AI테크 TOP10 지수(PR),8632.35,-330.18,-3.68
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7055.37,-252.6,-3.46
Indxx US ETF Industry Top10 Index(Price Return),3849.69,-49.17,-1.26
S&P 500 Total Return Index,12493.74,-235.99,-1.85
S&P Consumer Discretionary Select Sector Index(Price Return),1990.25,-29.22,-1.45
S&P Financial Select Sector Index(Price Return),573.28,-7.08,-1.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.01,-0.76,-0.64
S&P Select Sector Industrial Index,1347.89,-15.4,-1.13
S&P 500 Futures Total Return Index,858.36,-16.86,-1.93
S&P Select Sector Energy Index,932.3,6.15,0.66
S&P Utilities Select Sector Index(Price Return),809.29,8.36,1.04
S&P Communication Services Select Sector Index(Price Return),481.14,-3.9,-0.81
S&P Technology Select Sector Index(Price Return),2239.32,-73.23,-3.17
S&P Consumer Staples Select Sector Index(Price Return),809.56,-0.97,-0.12
S&P Health Care Select Sector Index(Price Return),1484.01,-12.14,-0.81
S&P Biotechnology Select Industry Index,7561.29,-106.85,-1.39
NASDAQ-100 Total Return Index,23986.05,-597.65,-2.43
NASDAQ-100 Daily Covered Call 101 Index(TR),252.62,-6.07,-2.35
Bloomberg SOFR Daily Total Return Index,116.57,0.02,0.01
미국달러선물지수,1501.24,-0.22,-0.01
FTSE Russell 2000 Index,2196.65,-36.39,-1.63
Nasdaq CB Insights Metaverse US Index (Price Return),1347.94,-31.74,-2.3
MVIS US Listed Semiconductor 25 Index,7256.55,-274.36,-3.64
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.4,2.51,0.54
Dow Jones U.S. Real Estate PR Index,376.82,-6.45,-1.68
NYSE U.S. Big TECH 10 INDEX,11617.05,-368.9,-3.08
iSelect 서학개미 지수(PR),3881.15,-146.69,-3.64
S&P Kensho Smart Transportation,154.6,-7.15,-4.42
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.11,-0.07,-0.06
Nasdaq Clean Edge Green Energy Index (Price Return),434.26,-5.79,-1.32
KEDI 미국테크1조달러기업포커스 지수(Price Return),5327.08,-212.12,-3.83
KRX 미디어&엔터테인먼트,1678.27,-27.23,-1.6
FnGuide 바이오 지수,3028.16,-13,-0.43
KRX 반도체,3361.7,1.13,0.03
FnGuide SLV 배당가치 지수,1628.82,-23.53,-1.42
코스피 배당성장 50,3899.6,-11.38,-0.29
배당성장채권혼합지수,2024.86,-1.36,-0.07
FnGuide 벨류 Plus 지수,1586.38,18.15,1.16
KRX 보험,2032.29,-15.53,-0.76
삼성그룹,8513.93,-209.31,-2.4
WISE 삼성그룹 밸류 인덱스,8173.2,-146.7,-1.76
Wise 삼성전자채권혼합 지수,1558.24,1.2,0.08
MSCI World,3647.14,-59.15,-1.6
FnGuide 성장 지수(PR),4020.44,-55.33,-1.36
FnGuide 시스템반도체 지수,2057.6,-0.33,-0.02
iSelect 아시아반도체 제조동맹 지수(시장가격),3722.85,8.64,0.23
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.71,0.01,0.01
KRX 에너지화학,2337.73,13.69,0.59
KRX 운송,1044.4,-5.94,-0.57
FnGuide 웹툰&드라마 지수,440.98,-0.92,-0.21
STOXX Europe Luxury 10 Index(Price Return),3372.78,-38.47,-1.13
ICE EUA Carbon Futures Index(Excess Return),1101.82,-14.21,-1.27
S&P GSCI Silver Index(TR),1039.55,-40.4,-3.74
KRX 은행,871.71,-32.4,-3.58
Nifty 50 Index,24205.35,-135.5,-0.56
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16589.85,-230,-1.37
TOPIX100,1854.58,-10.2,-0.55
Tokyo Stock Exchange REIT Index,1682.36,-5.52,-0.33
KRX 자동차,1845.86,-6.03,-0.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.44,0.66,0.21
KAP 한국종합채권지수,264.6,0.29,0.11
KRX 증권,798.66,-8.42,-1.04
MSCI China all shares IMI Select Batteries Index(Price Return),1605.61,-7.82,-0.48
FTSE China A50 Index,13219.61,-65.88,-0.5
Bloomberg Greater China Media & Tech Index(Price Return),1875.23,-5.62,-0.3
SZSE ChiNext Price Index,2164.46,12.95,0.6
KRX 철강,1967.79,-36.95,-1.84
KRX 최소변동성지수,6396.74,-37.62,-0.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1188.46,31.19,2.7
코스닥 글로벌 지수,1535.44,10.17,0.67
코스피 100,2552.24,-49.14,-1.89
코스피 TR,3244.97,-47.78,-1.45
코스피 대형주,2542.08,-47.54,-1.84
S&P GSCI Soybeans Index(TR),5406.4,18.34,0.34
FnGuide 퀄리티 Plus 지수,2055.45,23.62,1.16
FactSet TSLA Value Chain Index(PR),444.15,-14.39,-3.14
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1542.22,-2.43,-0.16
KRX 필수소비재,1169.56,4.62,0.4
한국 대만 IT 프리미어지수,3565.49,-18.77,-0.52
KRX 부동산리츠인프라 지수,1354.97,5.98,0.44
KRX CSI 한·중 반도체지수,3604.39,31.65,0.89
KRX CSI 한·중 전기차지수,3660.44,-40.42,-1.09
KRX 헬스케어,3943.57,-29.73,-0.75
FnGuide 유전자혁신기술 지수(시장가격),877.31,4.64,0.53
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2404.39,-38.02,-1.56
Solactive K-Semiconductor North America Supply Chain 지수,1625.82,18.24,1.13
Solactive K-TechTOP10 Index(PR),1991.21,-48.71,-2.39
KRX 100,5340.15,-105.75,-1.94
FnGuide SK그룹대표주 지수,1239.75,-20.73,-1.64
MKF 웰스 고배당20,10876.08,-77.65,-0.71
Solactive Global AI Semiconductor Index (Price Return),9807.1,-276.36,-2.74
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4378.38,-62.63,-1.41
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1000.95,-22.04,-2.15
Solactive Global Power Semiconductor Index (Price Return),2834.63,-85.42,-2.93
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2487.5,-100.64,-3.89
DAX Index(PR),7321.91,-75.63,-1.02
KIS TIPS 지수(총수익),13936.49,14.9,0.11
STOXX USA ETF Industry Index (KRW),287.18,-3.87,-1.33
Nasdaq US Low Volatility Dividend Achievers Index,1258.29,-0.4,-0.03
Solactive Blockbuster Biotech Drugs Index(PR),2252.02,-11.72,-0.52
MSCI US IMI Energy 25/50 Index(Price Return),1676.65,8.58,0.51
MKF 블루칩,8373.64,-124,-1.46
FnGuide 의료AI 지수,2011.49,46.35,2.36
MSCI China A50 Connect Index,2124.91,-13.91,-0.65
CSI SH-HK-SZ Consumer Top Index,1969.15,-20.87,-1.05
MK 통안채지수(총수익),14579.55,1.14,0.01
Solactive AI인프라 지수,2515.53,-20.1,-0.79
iSelect 글로벌AI&로봇PR지수,3920.66,-97.39,-2.42
Solactive 글로벌기후테크인프라 PR 지수,3677.59,-30.58,-0.82
Solactive 미국뇌질환치료제 PR 지수,2198.53,-34.75,-1.56
iSelect 바이오헬스케어 PR 지수,2638.34,1.1,0.04
iSelect 테크핵심소재공급망,3001.29,-14.24,-0.47
FnGuide 한화 ESG 가치 지수,1220.17,-10.37,-0.84
FnGuide 한화 ESG 성장 지수,1373.62,-14.27,-1.03
FnGuide 리츠 지수,658.73,2.45,0.37
FnGuide K-방위산업 지수,2081.72,-41.08,-1.94
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1514.06,-6.71,-0.44
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1689.65,-10.04,-0.59
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2266.51,-21.55,-0.94
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2371.86,-29.83,-1.24
FnGuide 고배당저변동50 지수,2256.27,-1.75,-0.08
FnGuide 배당주 지수,14746.58,-154.4,-1.04
코스피 고배당 위클리 콜매도 ATM 지수,1772.25,-15.82,-0.88
FnGuide 고배당 채권혼합 지수,3154.66,-12.63,-0.4
KAP 국고채 10년 동일가중 지수(총수익),112.94,0.07,0.06
KAP 국고채 30년 지수(총수익),98.09,0.5,0.51
KAP 국공채 MMF 지수(총수익),115.02,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),616.86,-18.31,-2.88
Solactive Global AI Infrastructure Index (PR),7790.49,-256.78,-3.19
iSelect 글로벌HBM반도체 지수,4205.39,-133.93,-3.09
MSCI ACWI Index,832.3,-12.64,-1.5
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.9,-0.61,-1.82
MVIS Global Rare Earth/Strategic Metals Index (Price Return),299.33,-1.36,-0.45
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.43,0.01,0.01
KAP 시가평가 MMF 지수(총수익),115.07,0.01,0.01
S&P 500 Growth Index(PR),3838.07,-110.25,-2.79
NASDAQ 100 Technology Sector Index,10154.19,-313.86,-3
Dow Jones U.S Select Dividend Index(시장가격지수),960.14,3.27,0.34
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.43,0.02,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),386.45,-6.08,-1.55
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1288.13,-18.79,-1.44
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1139.16,-0.82,-0.07
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.79,0.19,0.2
iSelect 미국 Tech 10 지수,5370.76,-203.91,-3.66
MSCI EAFE Index,2332.94,-20.84,-0.89
WISE-KAP 스마트베타 Quality 채권혼합지수,1321.86,-2.38,-0.18
MSCI EM Index,1119.52,-6.98,-0.62
FnGuide 애플채권혼합 지수,2181.77,-10.79,-0.49
KOBI HALF CREDIT Index(총수익),12105.96,1.09,0.01
iSelect 우주항공UAM 지수,1513.21,-6.62,-0.44
Solactive Japan Semiconductor Materials and Equipment Index PR,3731.98,35.93,0.97
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.98,0.13,0.11
FnGuide 주도업종 지수,1590.99,-46.41,-2.83
FnGuide 중형주저변동50지수,2436.9,27.91,1.16
코스피 50,2344.58,-52.48,-2.19
FnGuide 태양광 & ESS 지수,2445.98,-26.56,-1.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1269.23,-0.32,-0.03
코스피 200 금융,873.89,-26.38,-2.93
코스피 200 위클리 커버드콜 ATM 지수,1197.5,-18.14,-1.49
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.2,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.84,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.17,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2473.84,-34.21,-1.36
iSelect 2차전지 지수 (시장가격지수),5178.32,-7.54,-0.15
FnGuide 5G 테크 지수,1382.88,-14.08,-1.01
MKF 5대그룹주,6042.22,-140.07,-2.27
iSelect AI&로봇 지수(시장가격),1604.83,5.95,0.37
FnGuide CD금리투자 지수(총수익),1399.81,0.13,0.01
KRX ESG 사회책임경영지수(S),1989.57,-48.1,-2.36
FnGuide IT플러스 지수,2256.92,-20.59,-0.9
KIS 국고채30년Enhanced지수(시장가격),6960.17,46.81,0.68
KIS KP 달러채권 지수(총수익 지수),116.28,-0.18,-0.15
FnGuide KQ고배당포커스 지수,5383.82,41.87,0.78
iSelect 전략적자산배분 TDF 2030 지수,1670.4,-10.5,-0.62
iSelect 전략적자산배분 TDF 2040 지수,1824.64,-14.38,-0.78
iSelect 전략적자산배분 TDF 2050 지수,1899.79,-16.55,-0.86
FnGuide 셀렉트 밸류 지수,2755.9,-13.06,-0.47
FnGuide 셀렉트벨류 채권혼합지수,1991.4,-3.45,-0.17
WISE 게임 테마 지수 (시장가격지수),4290.75,-11.46,-0.27
FnGuide 고배당포커스 지수,9318.46,-135.92,-1.44
KAP 국고채 10년 지수(총수익),112.21,0.07,0.06
KAP 국채30년 TR 지수(총수익),97.72,0.5,0.51
5년 국채선물 추종 지수,1014.44,0.22,0.02
MVIS Global Agribusiness Index(Price Return),2782.88,-21.85,-0.78
Kelly Data Center & Tech Infrastructure Net Total Return Index,1548.43,-17.65,-1.13
Solactive Global Realty Income Index(Price Return),3167.83,17.42,0.55
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3826.1,-60.87,-1.57
Indxx Hydrogen Economy Index (Net Total Return),1552.17,-3.87,-0.25
iSelect 글로벌원자력 지수(시장가격),2781.61,-82.22,-2.87
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1753.15,-10.02,-0.57
Bloomberg Global Equity Market Weighted Index(Price Return),1901.96,-24.79,-1.29
S&P Global Clean Energy Index (Price Return),832.12,0.61,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3006.37,-95.03,-3.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.7,0.01,0.01
FnGuide 내수주플러스 지수,1158.43,0.23,0.02
