지수명,종가,대비,등락률
iSelect 비메모리반도체 지수(시장가격지수),3157.58,98.39,3.22
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1820.71,11.44,0.63
FnGuide 수소 경제 테마 지수,1141.28,14.82,1.32
MKF 수출주 지수,11536.25,74.6,0.65
MKF 우량업종대표주 지수,11791.62,101.43,0.87
EURO STOXX 50 Index,4840.52,112.92,2.39
KIS 종합채권 지수(A-이상)(총수익지수),122.31,-0.14,-0.11
주식국채혼합(주식형)지수,1692.98,27.87,1.67
MSCI China NTR Index(USD) (Net Total Return),444.32,7.07,1.62
CSI A100,3188.8,39.1,1.24
KOBI 크레딧 지수(총수익),15459.01,-5.67,-0.04
FnGuide 중소형고배당포커스 지수,10596.19,54.09,0.51
KIS 종합채권국공채4~5Y지수,145.49,-0.15,-0.1
Hang Seng China Enterprises Futures Index(Price Return),7844.2,165.55,2.16
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1642.19,11.07,0.68
FnGuide 컨택트대표 지수(시장가격지수),531.12,2.97,0.56
S&P GSCI Palladium Excess Return Index,583.44,13.07,2.29
FnGuide 플랫폼테마 지수(시장가격지수),794.81,1.35,0.17
FnGuide 헬스케어 지수,3672.76,122.76,3.46
FnGuide 헬스케어 채권혼합 지수,2087.11,20.45,0.99
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.71,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.12,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3327.53,-29.02,-0.86
FnGuide AI 반도체 소부장 지수,2263.07,102.46,4.74
KEDI 메가테크지수(PR),2664.54,49.48,1.89
KIS 단기통안채 Index(총수익),12145.96,3.15,0.03
KAP 국고채10년지수(총수익지수),113.75,-0.28,-0.25
KAP 국고채30년 지수(TR),98.74,-0.39,-0.39
KAP 국고채3년지수(총수익지수),116.83,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1517.59,10.06,0.67
KAP 시가 MMF 지수(TR),114.6,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),67.01,-0.01,-0.01
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1010.55,5.93,0.59
Solactive US AI Semiconductor Chip Makers Index(PR),4992.98,237.32,4.99
KEDI 미국 AI 소프트웨어지수(PR),3512.53,58.14,1.68
KEDI 미국AI전력인프라 지수(PR),4922.01,22.18,0.45
S&P500 ESG(PR),493.8,8.9,1.84
Solactive US TOP5 Balanced40 Index,1730.66,18.27,1.07
Solactive US Tech TOP 10 Custom Index(PR),1913.51,48.96,2.63
FnGuide 반도체 전공정 지수(PR),1763.09,32.59,1.88
FnGuide 반도체 후공정 지수(PR),3707.29,249.02,7.2
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,227.09,0.1,0.04
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1252.07,11.22,0.9
FnGuide 의료기기소부장지수(PR),1671.04,43.02,2.64
FnGuide 자동차TOP3플러스지수(PR),1765.26,51.02,2.98
FnGuide 자동차소부장지수(PR),1297.94,19.32,1.51
FnGuide 조선TOP3플러스지수(PR),2188.71,2.9,0.13
"KAP K-종합채권지수(AA-이상, 총수익)",158.92,-0.2,-0.13
CSI 500 지수,4670.38,3.31,0.07
CSI Photovoltaic Industry Index(PR),1982.29,2.62,0.13
KAP 단기자금시장지수,117.19,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),8177.81,361.2,4.62
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.76,7.56,2.86
Dow Jones Internet Korea Tilted Index(PR),216.4,3.89,1.83
코스피 200 정보기술,3359.3,112.53,3.47
코스피 200 건설,315.68,1.17,0.37
코스피 200 경기소비재,1603.35,39.24,2.51
코스피 200 산업재,636.62,2.61,0.41
코스피 200 생활소비재,851.32,-2.01,-0.24
코스피 200 에너지/화학,1080.11,-6.13,-0.56
코스피 200 중공업,479.8,7.54,1.6
코스피 200 철강/소재,712.58,2.7,0.38
코스피 200 헬스케어,2040.59,56.73,2.86
코스피 200 커뮤니케이션서비스,1631.55,-16.82,-1.02
코스피 200 커버드콜 5% OTM,361.18,4.94,1.39
코스피 200 커버드콜 ATM 지수,1208.13,9.21,0.77
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.99,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.2,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.03,-0.08,-0.07
KRX 2차전지 TOP 10 지수,3653.1,-35.88,-0.97
FnGuide 2차전지소재 (Price Return) 지수,1965.5,-14.02,-0.71
WISE 2차전지 테마 지수,6992.6,-34.81,-0.5
iSelect AI반도체핵심공정지수,2322.1,152.91,7.05
KRX BBIG 지수,1696.48,-8.16,-0.48
KIS CD 1Y 총수익지수,11642.89,3.15,0.03
KIS CD Index(총수익),11986.05,3.46,0.03
FnGuide 메타버스테마 지수,1379.56,-9.52,-0.69
FnGuide 반도체TOP10 지수,3166.41,160.83,5.35
FnGuide 신재생에너지 지수,1681.07,34.35,2.09
KEDI 혁신기업ESG30 지수(시장가격 지수),2368.39,38.74,1.66
WISE K게임 테마 지수,615.65,-14.11,-2.24
MKF LG그룹+ FW,7180.49,28.96,0.4
MKF 배당귀족 지수(시장가격지수),1317.93,3.86,0.29
MSCI Korea Country ESG Leaders Capped Index,1307.3,30.75,2.41
MSCI Korea ESG Universal Index,1554.52,36.53,2.41
S&P Global 1200 Health Care Index,5507.01,46.21,0.85
FnGuide TOP10 지수,4362.74,143.03,3.39
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),387.6,13.94,3.73
KRX 게임 TOP 10 지수,685.66,-25.35,-3.57
코스피 200 경기방어소비재,966.87,6.6,0.69
경기방어소비재 채권혼합 지수,1457.97,2.31,0.16
S&P GSCI Cash Copper Index,209.7,0.73,0.35
KIS STRIP 30Y Index(총수익지수),10622.38,-63.81,-0.6
MorningStar Exponential Technologies Index(PR),2785.19,62.66,2.3
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4825.64,95.05,2.01
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5311.11,155.88,3.02
Solactive Global Lithium 지수(Net Total Return),153.45,3.21,2.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1108.62,5.24,0.47
Indxx Global Metaverse Index (Price Return),2898.67,81.56,2.9
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3053.64,1.77,0.06
Indxx Cybersecurity 지수 (총수익),2094.47,38.75,1.88
Mirae Asset Global On-Device AI 지수 (시장가격),3984.54,100.93,2.6
MorningStar Global Upstream Resources Index(PR),4084.59,37.13,0.92
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1567.16,49.48,3.26
Indxx Global Cloud Computing Index(Net Total Return),5126.84,111.06,2.21
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5349.07,107.61,2.05
S&P GSCI Industrial Metals Select Index(TR),221.45,3.08,1.41
S&P GSCI Precious Metals Index(TR),2794.7,71.8,2.64
S&P GSCI Agriculture Enhanced Index(ER),69.98,-0.74,-1.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.31,0.21,0.27
KIS MSB 6M PLUS 지수,12950.66,2.97,0.02
KIS MSB 6M(총수익),12855.01,3.34,0.03
BNY Latin America 35 ADR,2326.61,22.49,0.98
FnGuide Low Vol 지수,13097.11,-12.66,-0.1
FnGuide 리츠부동산인프라,1856.68,-7.89,-0.42
KIS 리츠부동산인프라채권TR 지수,40100.15,-135.73,-0.34
FnGuide 모멘텀 지수,30608.55,683.31,2.28
ICE BofA Long US Treasury Principal STRIPS Index,484.38,-2.1,-0.43
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1021.34,-4.16,-0.41
MSCI US REIT Index,1318.45,-2.15,-0.16
S&P500 10% Daily Premium Covered Call Index(TR),275.82,4.75,1.75
S&P 500 Equal Weight Index(PR),6917.3,104.97,1.54
S&P 500 Dividend Aristocrats 지수 (Price Return),1800.31,21.37,1.2
S&P 500 Futures Index(ER),477.83,8.67,1.85
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.86,7.42,2.44
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1752.22,9.4,0.54
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1008.01,25.24,2.57
Nasdaq Next Generation 100 지수 (Price Return),1149.51,25.73,2.29
NASDAQ Biotechnology 지수(시장가격지수),4752.39,65.21,1.39
Dow Jones Industrial Average,40659.76,651.37,1.63
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.85,0.16,0.12
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),627.25,9.19,1.49
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),516.68,7.57,1.49
S&P 10-Year U.S. Treasury Note Futures(ER),192.85,-1.12,-0.58
Global X U.S. Cash Flow Kings 100 Index(TR),2751.64,45.82,1.69
Indxx US Tech Top 10 Index,6408.78,167.81,2.69
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6045.17,166.85,2.84
FnGuide 미국테크TOP10 채권혼합지수,2285.13,16.83,0.74
iBoxx USD Liquid Investment Grade Index(Price Return),99.08,-0.09,-0.09
PHLX Semiconductor Sector Index,5170.25,236.9,4.8
WISE 미디어컨텐츠 지수,2231.22,-10.42,-0.46
KRX 바이오 TOP 10 지수,2270.17,66.25,3.01
KRX 방송통신,594.92,-2.72,-0.46
MKF SAMs FW,15093.73,433.27,2.96
FnGuide 소프트웨어 지수,3829.4,-18.81,-0.49
iSelect 우주방산,1684.2,5.75,0.34
WISE 여행레저 지수,1441.63,-0.17,-0.01
FnGuide 퀄리티밸류 지수,23799.12,70.08,0.3
코스피 우선주 지수,3060.29,65.17,2.18
S&P GSCI Crude Oil Enhanced Index ER,528.95,-2.1,-0.4
Euro STOXX Select Dividend 30,1626.45,27.45,1.72
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1252.34,1.42,0.11
FnGuide 의료기기 지수,1570.74,25.29,1.64
Mirae Asset India Billion Consumer 지수,5379.48,80.97,1.53
KRX 인터넷 TOP 10 지수,832.82,6.58,0.8
FactSet Japan Semiconductor Index(PR),4075.07,278.98,7.35
엔선물지수,489.45,-7.6,-1.53
FnGuide 중국내수테마 지수,3265.91,5.6,0.17
KIS 국채 3-10년 지수(시장가격지수),10663.99,-14.97,-0.14
FnGuide 증권 지수,2678.65,72.33,2.78
FnGuide 지주회사 지수,1475.91,18.7,1.28
Solactive China Biotech Index(Net Total Return),1191.37,26.98,2.32
FactSet China Semiconductor 지수(Net Total Return),127.74,0.27,0.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),1548.29,13.02,0.85
Solactive China Clean Energy 지수(Net Total Return),1611.4,-0.4,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,6415.88,123.73,1.97
코스닥 150 정보기술,712.59,14.25,2.04
코스닥 150 헬스케어,4338.3,129.66,3.08
코스피 고배당 50,2962.14,4.64,0.16
코스피 중형주,2917.54,25.01,0.86
FnGuide 테슬라채권혼합 지수,2839.44,20.85,0.74
KIS 투자등급회사채 지수(총수익),129.15,-0.08,-0.06
FnGuide 퓨처모빌리티 지수,2183.6,17.21,0.79
MKF 현대차그룹+ FW,33706.54,1075.56,3.3
WISE 화장품 지수,2927.09,102.05,3.61
FnGuide K-컬처 지수,697.02,6.16,0.89
Solactive Global Artificial Intelligence 지수,293.89,8.19,2.87
KEDI 글로벌 불로장생바이오 지수(원화환산),1620.57,14.63,0.91
Solactive Aerospace and Defense USD Index PR,2078.54,28.41,1.39
FnGuide-RAFI 코리아200 지수,10296.77,183.29,1.81
iSelect AI 지수,1636.28,27.01,1.68
iSelect 포스트 IPO 지수,836.02,-5.46,-0.65
FnGuide MZ 소비 지수,852.88,1.49,0.18
FnGuide 밸류알파지수,1832.68,4.49,0.25
KAP 25-09 회사채 총수익 지수(AA-이상),111.11,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1415.77,30.8,2.22
KAP 단기 국공채 총수익 지수,116.66,0.03,0.03
KAP 한국 국고채 총수익 지수,114.16,-0.23,-0.2
S&P Aerospace & Defense Select Industry Index(PR),23470.25,519.79,2.26
FnGuide 반도체 밸류체인 (Price Return) 지수,2279.43,96.84,4.44
KIS 종합채권시장 총수익지수(AA-이상),107.79,-0.13,-0.12
DeepSearch 한국부동산TOP3플러스 지수,807.68,-5.85,-0.72
Solactive Japan Tech Top 30 지수(PR),2517.59,102.29,4.24
KAP 26-09 특수채 지수(총수익),110.74,-0.07,-0.06
"MSCI China Index(USD, Price Return)",56.73,0.9,1.61
FnGuide 대장장이 지수(Price Return),1547.61,27.5,1.81
FnGuide 플랫폼 지수(Price Return),1076.82,34.38,3.3
코스피 200 고배당지수,3136.9,-5.23,-0.17
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.54,-0.06,-0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.77,-0.06,-0.05
FnGuide CD91일 금리투자 지수(총수익),1389.65,0.26,0.02
Dow Jones Target 2030 Index (Total Return),499.76,2.55,0.51
Dow Jones Target 2040 Index (Total Return),630.96,5.74,0.92
Dow Jones Target 2050 Index (Total Return),713.09,9.43,1.34
KIS-키움 국고채30년 지수(총수익지수),9863,-38.26,-0.39
S&P Global REIT Index,183.43,-0.21,-0.11
KIS ESG 9M~1.5Y,121.03,0.01,0.01
iSelect 리츠 지수,959.08,-4.83,-0.5
KIS-키움 MMF지수(총수익지수),112.83,0.03,0.03
MSCI USA Index(Price Return),5283.28,95.77,1.85
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.87,-0.13,-0.11
