지수명,종가,대비,등락률
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7925.17,159.81,2.06
Indxx US Green Infrastructure Price return Index,2812.15,55.98,2.03
Markit iBoxx USD Liquid High Yield Total Return Index,359.44,-0.08,-0.02
FnGuide-RAFI 코리아 대형 지수,9353.67,-39.96,-0.43
VN30 Index(PR),1313.35,0.71,0.05
Bloomberg VN30 Futures Excess Return Index,188.46,0.07,0.04
MKF SAMs EW 지수,17020.02,-76.03,-0.44
MKF SAMs SW,13991.83,-172.71,-1.22
Morningstar Singapore REIT Yield Focus Index(PR),1265.24,-5.87,-0.46
S&P ASIA50 Price Return Index,4653.17,64.86,1.41
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2617.18,22.78,0.88
KEDI 글로벌AI반도체 지수,4656.09,85.95,1.88
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8112.7,28.06,0.35
DeepSearch 원자력테마 지수 (시장가격지수),1726.34,15.91,0.93
MSCI Indonesia Index,7327.52,44.11,0.61
Indxx India Big 5 Conglomerates Index (Price Return),4351.93,50.01,1.16
Indxx India Super Consumption Index (Price Return),3278.07,24.81,0.76
코스피 200 선물지수,1694.98,-2.97,-0.17
Nikkei 225,38474.9,421.23,1.11
TOPIX,2664.26,20,0.76
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3249.49,62.98,1.98
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.25,0.15,0.13
FnGuide 올라운드 가치주 지수,825.66,2.83,0.34
STAR 50 Index(Price Return),996.17,41.5,4.35
CSI 300 Index,4044.57,99.81,2.53
KIS 종합채권국공채1-10Y지수,151.27,0.11,0.07
Hang Seng TECH Index,4622.55,90.37,1.99
코스닥 150,1294.29,-10.88,-0.83
코스피,2576.88,-12.09,-0.47
Bloomberg EV Supporters Plus Tesla Price Return Index,5902.54,164.67,2.87
FnGuide 포스코그룹포커스 지수(시장가격),3033.61,-41.22,-1.34
MSCI Philippines IMI Index,1744.67,33.56,1.96
KAP 24-11 회사채 총수익 지수(AA-이상),110.39,0.01,0.01
iSelect 2차전지양극재 지수,5319.83,-95.61,-1.77
iSelect 미래전략기술 지수 (PR),2427.92,-11.33,-0.46
FnGuide 온디바이스AI 지수,2001.96,-9.4,-0.47
FnGuide 주주가치 지수,2019.82,23.5,1.18
FnGuide AI반도체&인프라 지수,2835.24,-20.72,-0.73
KRX ESG Leaders 150,1702.79,-2.82,-0.17
KRX 300,1586.54,-10.01,-0.63
코스피 200 Top 10 지수,1285.79,-11.53,-0.89
KIS 은행채2512만기형 지수,103.78,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,109.98,0.22,0.2
iSelect CAPEX 설비투자 지수(시장가격),2051.92,-2.45,-0.12
iSelect CD Index(총수익),11545.57,1.09,0.01
FnGuide K-POP & 미디어 지수,632.65,20.97,3.43
FnGuide K-게임 지수,873.34,10.54,1.22
FnGuide K-뉴딜 디지털 플러스 지수,1881.67,-26.77,-1.4
FnGuide K-메타버스 MZ 지수(시장가격),1109.6,2.45,0.22
FnGuide K-반도체 지수,2936.47,-27.04,-0.91
FnGuide K-푸드 지수 (시장가격),796.03,-2.09,-0.26
FnGuide 5G 산업 지수,2112.04,-31.52,-1.47
FnGuide 골프 테마 지수,594.66,1.8,0.3
FnGuide 전기&수소차 지수 (시장가격),1784.66,-23.25,-1.29
FnGuide 조선해운지수,2054.41,4.87,0.24
FnGuide 친환경에너지 지수 (시장가격),1425.09,-27.05,-1.86
iSelect K-메디테크 지수(PR),1929.41,-4.1,-0.21
FnGuide K-뷰티 지수,462.61,-0.25,-0.05
KAP 초장기 국고채 지수(총수익),13536.29,47.63,0.35
KOFR 지수,1140.15,0.1,0.01
MSCI Korea TR Index,1459.58,-12.25,-0.83
FnGuide E커머스 지수,1606.43,2.66,0.17
FnGuide 고배당 알파 지수,2008.47,-1.87,-0.09
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3985.3,-11.19,-0.28
Solactive Semiconductor Top 10 Index PR,5957.47,117.31,2.01
MSCI World IMI Virology Select Index,1888.02,-7.03,-0.37
Solactive United States Technology 100 Index(Price Return),12527.85,169.38,1.37
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1554.45,5.06,0.33
MSCI ACWI IMI Water ESG Filtered (Price Return),2229.56,35.29,1.61
ICE Global Carbon Futures Index(Excess Return),564.17,-2.36,-0.42
FnGuide 농업융복합산업 지수(시장가격),1148.57,-4.45,-0.39
KAP 단기 통안채 지수(총수익),13800.19,1.13,0.01
KIS-NH Amundi MMF지수,113.84,0.01,0.01
iSelect US 메타버스 지수(시장가격),6261.05,109.13,1.77
iSelect 미국 애그테크 지수 (PR),1999.85,-16.27,-0.81
FnGuide 반도체 핵심공정 지수,884.91,-0.5,-0.06
iSelect 원자력지수 (시장가격),1697.82,11.82,0.7
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.42,-0.53,-0.35
iSelect 전력설비투자 지수,2955.08,-6.21,-0.21
KAP 종합채권 총수익지수(AA-이상),117.01,0.17,0.15
iSelect 주주가치성장 지수,1616.04,-2.33,-0.14
F-코스닥150 지수,1524.91,-15.25,-0.99
KRX/S&P 탄소효율 그린뉴딜지수,1425.79,-7.18,-0.5
S&P Korea 저변동성 지수,10137.28,3.65,0.04
KAP 종합채권 AA- 이상 지수(총수익),116.89,0.16,0.14
S&P500 Top10 25% Capped Index(PR),6388.16,86.8,1.38
FnGuide 스마트커머스 지수,750.79,-3.05,-0.4
FnGuide TMT 지수,1598.87,-3.87,-0.24
KAP 1년은행 CD+추가금리 지수(총수익지수),1179.73,0.1,0.01
코스피 200 중소형주지수,1331.78,-1.6,-0.12
코스피 200 ESG 지수,408.67,-1.73,-0.42
코스피200 정보기술 TR,3472.2,-57.97,-1.64
코스피 200 초대형제외 지수,264.27,-0.57,-0.22
코스피 200 가치저변동성,5449.37,-15.87,-0.29
코스피 200 동일가중지수,2257.74,-0.11,0
코스피200 롱 100% 코스닥150 숏 100% 선물지수,739.45,6.03,0.82
코스피 200 미국채 혼합지수,2970.21,-2.77,-0.09
KAP 24-12 은행채 총수익 지수,105.4,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.06,0.01,0.01
KAP 25-11 회사채 총수익 지수,112.6,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.39,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),114.53,0.04,0.03
FnGuide 2차전지 산업 지수,2932.94,-55.38,-1.85
FnGuide 2차전지핵심소재10 지수,5395.18,-49.61,-0.91
KAP 33-06 국고채 총수익 지수,111.57,0.16,0.14
S&P GSCI Grains Select Index ER,17.81,0.09,0.52
KAP 53-09 국고채 총수익 지수,114.44,0.58,0.51
iSelect AI 반도체핵심장비 지수,2688.51,-92.55,-3.33
iSelect AI 전력핵심설비 지수(Price Return),5537.66,-5.19,-0.09
KAP 양도성예금증서(CD)금리지수(총수익지수),118.91,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.86,0.05,0.04
KRX 정보기술,1428.32,-27.21,-1.87
iSelect K-로봇테마 지수,1476.01,1.71,0.12
FnGuide K-메타버스 지수,1017.65,14.85,1.48
FnGuide K-미래차 지수,1456.08,5.56,0.38
FnGuide K-신재생에너지 플러스 지수,1526.97,6.79,0.45
FnGuide K-이노베이션 지수,1742.49,-15.54,-0.88
FnGuide K-친환경 선박 지수,1492.32,1.18,0.08
KTOP 30,8236.41,-95.31,-1.14
iEdge Emerging Markets Futures Index(ER),1205.57,16.49,1.39
MSCI Korea ESG Universal Capped Index,1440.57,-8.57,-0.59
MSCI Korea Index,776.8,-6.52,-0.83
MSCI Korea IMI Momentum Capped,4291.06,-17.14,-0.4
MSCI Korea IMI Enhanced Value Capped,6029.27,-12.32,-0.2
MSCI Korea IMI Quality Capped,5081.98,-35.69,-0.7
S&P Global Infrastructure Index,3064.88,29.37,0.97
Samsung Korea Target Date 2030 Index (Price Return),1667.83,7.71,0.46
Samsung Korea Target Date 2040 Index (Price Return),1856.42,9.52,0.52
Samsung Korea Target Date 2050 Index (Price Return),2058.36,11.59,0.57
FnGuide TRF 3070 지수,1696.25,3.91,0.23
FnGuide TRF 5050 지수,1997.89,5.87,0.29
FnGuide TRF 7030 지수,2330.61,8.34,0.36
FnGuide TOP10 동일가중 지수,1212.03,-10.63,-0.87
FnGuide TOP 5 Plus Total Return 지수,2213.63,-16.76,-0.75
S&P GSCI Crude Oil Index ER,144.21,1.04,0.73
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.33,0.12,0.1
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.5,1.14,0.35
ICE BofAML US HY Constrained Index(Total Return),565.65,0.01,0
KRX 건설,593.4,9.33,1.6
FnGuide 게임 산업 지수,912.68,11.78,1.31
KRX 경기소비재,927.82,-7.91,-0.85
FnGuide 고배당 Plus 지수,15810.71,-18.76,-0.12
S&P GSCI Gold Index(TR),1366.62,1.91,0.14
S&P GSCI North American Copper Index(TR),643.53,6.33,0.99
KAP 국고채 10년 지수(TR),113.38,0.19,0.17
KAP 국고채 30년 총수익 지수,100.67,0.48,0.48
MKF 국고채지수(총수익),198.99,0.11,0.06
10년국채선물지수,1229.39,2.32,0.19
국채선물지수,1233.03,0.47,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,919.8,9.36,1.03
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3272.49,2.21,0.07
KRX 기계장비,778.32,-2.14,-0.27
KRX 기후변화 솔루션지수,1978.26,-32.2,-1.6
KAP 단기변동금리부은행채권지수,141.18,0.01,0.01
KRW Cash 지수(총수익),167.18,0.02,0.01
KRW Cash PLUS 지수(총수익),161.85,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2661.98,-4.83,-0.18
KAP MMF 지수(TR),115.4,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1032.37,4.94,0.48
FnGuide 멀티팩터 지수,7715.84,-25.73,-0.33
FnGuide 모멘텀 Plus 지수,4076.19,-30.52,-0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.11,1.35,0.61
KEDI-KAP 미국 국채 20+ 지수(TR),74.13,1.35,1.85
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),911.1,4.63,0.51
iSelect 미국AI전력핵심인프라 지수(Price Return),5294.16,187.67,3.68
KEDI 미국AI테크 TOP10 지수(PR),8805.32,137.96,1.59
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7194.57,105.36,1.49
Indxx US ETF Industry Top10 Index(Price Return),3937.09,50.12,1.29
S&P 500 Total Return Index,12664.32,153.59,1.23
S&P Consumer Discretionary Select Sector Index(Price Return),2049.66,35.15,1.74
S&P Financial Select Sector Index(Price Return),575.48,5.61,0.98
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.5,1.06,0.9
S&P Select Sector Industrial Index,1370.61,22.46,1.67
S&P 500 Futures Total Return Index,869.93,10.43,1.21
S&P Select Sector Energy Index,947.83,6.19,0.66
S&P Utilities Select Sector Index(Price Return),792.95,11.53,1.48
S&P Communication Services Select Sector Index(Price Return),486.48,5.28,1.1
S&P Technology Select Sector Index(Price Return),2284.97,31.72,1.41
S&P Consumer Staples Select Sector Index(Price Return),816.58,5,0.62
S&P Health Care Select Sector Index(Price Return),1493.76,11.12,0.75
S&P Biotechnology Select Industry Index,7843.09,112.02,1.45
NASDAQ-100 Total Return Index,24393.65,318.2,1.32
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.65,0.01,0.01
미국달러선물지수,1498.52,6.74,0.45
FTSE Russell 2000 Index,2260.84,41.81,1.88
Nasdaq CB Insights Metaverse US Index (Price Return),1374.79,20.57,1.52
MVIS US Listed Semiconductor 25 Index,7458.51,123.14,1.68
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.27,3.07,0.66
Dow Jones U.S. Real Estate PR Index,381.76,5.14,1.36
NYSE U.S. Big TECH 10 INDEX,11896.57,207.5,1.78
iSelect 서학개미 지수(PR),3965.61,103.28,2.67
S&P Kensho Smart Transportation,159.71,2.76,1.76
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.34,0.18,0.15
Nasdaq Clean Edge Green Energy Index (Price Return),455.79,9.34,2.09
KEDI 미국테크1조달러기업포커스 지수(Price Return),5410.23,74.11,1.39
KRX 미디어&엔터테인먼트,1730.2,16.2,0.95
FnGuide 바이오 지수,3006.47,-25.19,-0.83
KRX 반도체,3365.78,-41.57,-1.22
FnGuide SLV 배당가치 지수,1650.46,0.53,0.03
코스피 배당성장 50,3917.95,10.04,0.26
배당성장채권혼합지수,2028.85,2.43,0.12
FnGuide 벨류 Plus 지수,1594.3,5.61,0.35
KRX 보험,2057.69,-6.24,-0.3
삼성그룹,8497.4,-105.64,-1.23
WISE 삼성그룹 밸류 인덱스,8139.21,-100.62,-1.22
Wise 삼성전자채권혼합 지수,1546.45,-8.14,-0.52
MSCI World,3692.96,36.82,1.01
FnGuide 성장 지수(PR),4063.17,-33.11,-0.81
FnGuide 시스템반도체 지수,2045.13,-30.24,-1.46
iSelect 아시아반도체 제조동맹 지수(시장가격),3684.01,12.69,0.35
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.68,0.04,0.04
KRX 에너지화학,2332.84,-7.12,-0.3
KRX 운송,1050.33,-2.94,-0.28
FnGuide 웹툰&드라마 지수,459.51,10.35,2.3
STOXX Europe Luxury 10 Index(Price Return),3339.32,-55.33,-1.63
ICE EUA Carbon Futures Index(Excess Return),1097.26,-15.47,-1.39
S&P GSCI Silver Index(TR),1039.54,5.39,0.52
KRX 은행,892.92,1.23,0.14
Nifty 50 Index,24213.3,217.95,0.91
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16557.35,110.85,0.67
TOPIX100,1831.24,14.4,0.79
Tokyo Stock Exchange REIT Index,1674.17,-7.75,-0.46
KRX 자동차,1885.69,7.54,0.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.06,0.78,0.25
KAP 한국종합채권지수,264.94,0.36,0.14
KRX 증권,801.56,3.46,0.43
MSCI China all shares IMI Select Batteries Index(Price Return),1675.76,52.26,3.22
FTSE China A50 Index,13723.29,249.24,1.85
Bloomberg Greater China Media & Tech Index(Price Return),1931.02,27.92,1.47
SZSE ChiNext Price Index,2289.84,103.86,4.75
KRX 철강,2083.91,69.25,3.44
KRX 최소변동성지수,6424.64,-26.81,-0.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1200.33,-9.78,-0.81
코스닥 글로벌 지수,1569.01,-11.74,-0.74
코스피 100,2573.92,-16.15,-0.62
코스피 TR,3271.3,-15.35,-0.47
코스피 대형주,2568.76,-15.07,-0.58
S&P GSCI Soybeans Index(TR),5449.22,25.15,0.46
FnGuide 퀄리티 Plus 지수,2072.22,-0.34,-0.02
FactSet TSLA Value Chain Index(PR),451.14,7.26,1.64
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1538.96,0.56,0.04
KRX 필수소비재,1188.41,-2.51,-0.21
한국 대만 IT 프리미어지수,3589.23,-0.06,0
KRX 부동산리츠인프라 지수,1337.6,1.21,0.09
KRX CSI 한·중 반도체지수,3689.09,98.04,2.73
KRX CSI 한·중 전기차지수,3818.46,36.24,0.96
KRX 헬스케어,3945.12,-59.31,-1.48
FnGuide 유전자혁신기술 지수(시장가격),880.24,-9.4,-1.06
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2465.16,-56.35,-2.23
Solactive K-Semiconductor North America Supply Chain 지수,1646.82,-26.37,-1.58
Solactive K-TechTOP10 Index(PR),2018.01,-10.69,-0.53
KRX 100,5401.38,-33.83,-0.62
FnGuide SK그룹대표주 지수,1252.51,-15.33,-1.21
MKF 웰스 고배당20,10909.32,-3.53,-0.03
Solactive Global AI Semiconductor Index (Price Return),9580.13,21.74,0.23
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4487.78,71.26,1.61
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1015.87,13.15,1.31
Solactive Global Power Semiconductor Index (Price Return),2680.14,-26.67,-0.99
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2516.48,34.35,1.38
DAX Index(PR),7397.73,41.65,0.57
KIS TIPS 지수(총수익),13959.23,13.38,0.1
STOXX USA ETF Industry Index (KRW),291.92,3.36,1.16
Nasdaq US Low Volatility Dividend Achievers Index,1262.09,9.44,0.75
Solactive Blockbuster Biotech Drugs Index(PR),2232.33,-0.72,-0.03
MSCI US IMI Energy 25/50 Index(Price Return),1705.37,12.74,0.75
MKF 블루칩,8493.08,-31.45,-0.37
FnGuide 의료AI 지수,2047.45,-2.5,-0.12
MSCI China A50 Connect Index,2202.83,41.6,1.92
CSI SH-HK-SZ Consumer Top Index,2044.79,42.38,2.12
MK 통안채지수(총수익),14585.56,2.47,0.02
Solactive AI인프라 지수,2553.47,-28.58,-1.11
iSelect 글로벌AI&로봇PR지수,3971.09,75.87,1.95
Solactive 글로벌기후테크인프라 PR 지수,3738.95,59.53,1.62
Solactive 미국뇌질환치료제 PR 지수,2245.31,50.98,2.32
iSelect 바이오헬스케어 PR 지수,2645.89,-33.66,-1.26
iSelect 테크핵심소재공급망,3121.04,14.14,0.46
FnGuide 한화 ESG 가치 지수,1226.34,-7.76,-0.63
FnGuide 한화 ESG 성장 지수,1382.92,-9.7,-0.7
FnGuide 리츠 지수,648.91,1.07,0.17
FnGuide K-방위산업 지수,2058.84,2.19,0.11
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1523.5,12.62,0.84
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1701.32,15.6,0.93
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2285.51,25.72,1.14
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2394.79,31.27,1.32
FnGuide 고배당저변동50 지수,2255.66,-4.59,-0.2
FnGuide 배당주 지수,14823.16,-4.94,-0.03
코스피 고배당 위클리 콜매도 ATM 지수,1781.7,2.28,0.13
FnGuide 고배당 채권혼합 지수,3162.77,0.63,0.02
KAP 국고채 10년 동일가중 지수(총수익),113.17,0.18,0.16
KAP 국고채 30년 지수(총수익),98.39,0.5,0.51
KAP 국공채 MMF 지수(총수익),115.07,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),633.59,15.47,2.5
Solactive Global AI Infrastructure Index (PR),8030.03,192.96,2.46
iSelect 글로벌HBM반도체 지수,4294.85,34.43,0.81
MSCI ACWI Index,843.18,8.25,0.99
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.07,0.07,0.2
MVIS Global Rare Earth/Strategic Metals Index (Price Return),315.09,4.86,1.57
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.49,0.01,0.01
KAP 시가평가 MMF 지수(총수익),115.12,0.01,0.01
S&P 500 Growth Index(PR),3905.2,54.39,1.41
NASDAQ 100 Technology Sector Index,10391.54,137.26,1.34
Dow Jones U.S Select Dividend Index(시장가격지수),960.38,10.99,1.16
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.55,-0.1,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),393.31,10.05,2.62
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1300.17,10.98,0.85
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1146.03,6.93,0.61
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.32,0.51,0.54
iSelect 미국 Tech 10 지수,5474.36,83.77,1.55
MSCI EAFE Index,2350.3,7.06,0.3
WISE-KAP 스마트베타 Quality 채권혼합지수,1327.7,3.1,0.23
MSCI EM Index,1139.11,9.29,0.82
FnGuide 애플채권혼합 지수,2159.38,1.82,0.08
KOBI HALF CREDIT Index(총수익),12112.22,2.34,0.02
iSelect 우주항공UAM 지수,1496.9,14.34,0.97
Solactive Japan Semiconductor Materials and Equipment Index PR,3666.15,79.19,2.21
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.13,0.16,0.14
FnGuide 주도업종 지수,1611.54,-9.2,-0.57
FnGuide 중형주저변동50지수,2424.14,4.36,0.18
코스피 50,2371.89,-15.63,-0.65
FnGuide 태양광 & ESS 지수,2455.01,-34.45,-1.38
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1271.7,6.58,0.52
코스피 200 금융,892.05,0.86,0.1
코스피 200 위클리 커버드콜 ATM 지수,1205.27,-5.55,-0.46
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.22,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.89,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.22,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2541.34,-58.75,-2.26
iSelect 2차전지 지수 (시장가격지수),5282.61,-92.79,-1.73
FnGuide 5G 테크 지수,1374.05,-12.36,-0.89
MKF 5대그룹주,6125.3,-63.35,-1.02
iSelect AI&로봇 지수(시장가격),1612.45,13.73,0.86
FnGuide CD금리투자 지수(총수익),1400.47,0.13,0.01
KRX ESG 사회책임경영지수(S),2033.29,-1.92,-0.09
FnGuide IT플러스 지수,2269.01,-24.27,-1.06
KIS 국고채30년Enhanced지수(시장가격),6985.6,42.82,0.62
KIS KP 달러채권 지수(총수익 지수),116.38,0.17,0.15
FnGuide KQ고배당포커스 지수,5432.81,-11.76,-0.22
iSelect 전략적자산배분 TDF 2030 지수,1677.75,8.27,0.5
iSelect 전략적자산배분 TDF 2040 지수,1833.63,10.65,0.58
iSelect 전략적자산배분 TDF 2050 지수,1909.67,11.98,0.63
FnGuide 셀렉트 밸류 지수,2762.95,-11.41,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1994.46,-2.61,-0.13
WISE 게임 테마 지수 (시장가격지수),4355.03,97.35,2.29
FnGuide 고배당포커스 지수,9377.71,-42.14,-0.45
KAP 국고채 10년 지수(총수익),112.44,0.18,0.16
KAP 국채30년 TR 지수(총수익),98.06,0.5,0.51
5년 국채선물 추종 지수,1015.21,0.85,0.08
MVIS Global Agribusiness Index(Price Return),2803.69,-1.35,-0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1548.41,13.86,0.9
Solactive Global Realty Income Index(Price Return),3126.9,16.17,0.52
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3776.3,-20.54,-0.54
Indxx Hydrogen Economy Index (Net Total Return),1607.16,44.17,2.83
iSelect 글로벌원자력 지수(시장가격),2694.61,30.7,1.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1734.9,3.12,0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1926.6,17.77,0.93
S&P Global Clean Energy Index (Price Return),852.11,-2.11,-0.25
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3053,40.56,1.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.81,0.07,0.05
FnGuide 내수주플러스 지수,1167.33,-9.12,-0.78
KIS 종합채권국공채3M~1.5Y지수,134.13,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.68,0.02,0.02
KIS 통안채 5개월 지수(총수익),12678,1.29,0.01
WISE 대형고배당10 TR 지수,2244.01,-16.61,-0.73
KIS 시가평가 MMF 지수 (총수익지수),115.36,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1196.59,15.68,1.33
