지수명,종가,대비,등락률
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6024.29,28.62,0.48
Indxx US Green Infrastructure Price return Index,2797.17,28.79,1.04
Markit iBoxx USD Liquid High Yield Total Return Index,338.78,0.25,0.07
FnGuide-RAFI 코리아 대형 지수,9932.72,11.11,0.11
VN30 Index(PR),1272.53,-4.94,-0.39
Bloomberg VN30 Futures Excess Return Index,182.89,-0.64,-0.35
MKF SAMs EW 지수,18327.41,4.86,0.03
MKF SAMs SW,15750.22,-25.15,-0.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1199.96,-2.64,-0.22
S&P ASIA50 Price Return Index,4136.29,38.7,0.94
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6945.99,27.33,0.4
DeepSearch 원자력테마 지수 (시장가격지수),1604.86,9.4,0.59
MSCI Indonesia Index,7035.73,27.48,0.39
코스피 200 선물지수,1857.68,-3.75,-0.2
Nikkei 225,38179.46,-49.65,-0.13
TOPIX,2724.08,-4.13,-0.15
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3747.62,22.02,0.59
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.44,-0.09,-0.08
FnGuide 올라운드 가치주 지수,880.69,0.66,0.07
STAR 50 Index(Price Return),763.69,-3.48,-0.45
CSI 300 Index,3664.69,-1.59,-0.04
KIS 종합채권국공채1-10Y지수,146.36,-0.09,-0.06
Hang Seng TECH Index,4018.69,82.39,2.09
코스닥 150,1387.44,-25.23,-1.79
코스피,2727.21,-0.42,-0.02
Bloomberg EV Supporters Plus Tesla Price Return Index,5021.9,10.14,0.2
FnGuide 포스코그룹포커스 지수(시장가격),3446.81,-40.43,-1.16
MSCI Philippines IMI Index,1575.61,23.38,1.51
코스피 200 동일가중지수,2278.03,4.31,0.19
FnGuide 애플채권혼합 지수,1988.79,-5.33,-0.27
FnGuide 한화 ESG 가치 지수,1322.28,-0.5,-0.04
FnGuide 한화 ESG 성장 지수,1463.56,-5.95,-0.4
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1121.06,0.33,0.03
KRX 300,1714.79,-3.04,-0.18
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,699.22,5.89,0.85
FnGuide K-방위산업 지수,1689.18,27.08,1.63
S&P Global Infrastructure Index,2861.01,5.32,0.19
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1419.5,-1.94,-0.14
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1582.14,-1.41,-0.09
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2115.85,0.59,0.03
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2209.35,2.06,0.09
FnGuide 고배당저변동50 지수,2180.49,5.87,0.27
FnGuide 배당주 지수,13596.35,45.3,0.33
FnGuide 고배당 채권혼합 지수,2997.56,3.35,0.11
KAP 국고채 10년 동일가중 지수(총수익),107.4,-0.15,-0.14
KAP 국고채 30년 지수(총수익),88.53,-0.24,-0.27
iSelect 글로벌HBM반도체 지수,4967.89,10.19,0.21
MSCI ACWI Index,782.83,0.77,0.1
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),41.49,0.68,1.67
BlueStar Artificial Intelligence Index(시장가격),593.89,4.55,0.77
MVIS Global Rare Earth/Strategic Metals Index (Price Return),350.19,-0.55,-0.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.28,0.01,0.01
KAP 시가평가 MMF 지수(총수익),113.19,0.01,0.01
NASDAQ 100 Technology Sector Index,10140.59,50.25,0.5
Dow Jones U.S Select Dividend Index(시장가격지수),883.73,0.73,0.08
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),540.97,0.2,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),307.51,-4.47,-1.43
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1086.61,1.53,0.14
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.94,0.24,0.26
iSelect 미국 Tech 10 지수,4591.93,14.27,0.31
MSCI EAFE Index,2351.95,5.79,0.25
WISE-KAP 스마트베타 Quality 채권혼합지수,1301.08,-1.12,-0.09
MSCI EM Index,1078.72,7.08,0.66
SZSE ChiNext Price Index,1860.37,-17.8,-0.95
KOBI HALF CREDIT Index(총수익),11863.79,-0.19,0
iSelect 우주항공UAM 지수,1462.28,4.25,0.29
Solactive Japan Semiconductor Materials and Equipment Index PR,3927.55,9.8,0.25
"KAP 종합채권지수(AA-이상, 총수익)",112.28,-0.1,-0.09
FnGuide 주도업종 지수,1590.28,10.81,0.68
FnGuide 중형주저변동50지수,2380.72,-4.58,-0.19
F-코스닥150 지수,1641.72,-26.33,-1.58
코스피 50,2558.61,-1.04,-0.04
코스피 TR,3444.88,-0.53,-0.02
FnGuide 태양광 & ESS 지수,2687.2,-10.49,-0.39
KAP 24-11 회사채 총수익 지수(AA-이상),108.46,0.01,0.01
iSelect 2차전지양극재 지수,6089.32,-59.65,-0.97
iSelect 미래전략기술 지수 (PR),2453.66,-10.97,-0.45
FnGuide 주주가치 지수,2038.84,3.64,0.18
KRX ESG Leaders 150,1721.3,4.95,0.29
코스피 200 Top 10 지수,1329.28,-0.27,-0.02
KAP 32-10 국고채 10년 총수익지수,103.84,-0.18,-0.17
iSelect CAPEX 설비투자 지수(시장가격),2096.16,-5.37,-0.26
iSelect CD Index(총수익),11351,3.35,0.03
FnGuide K-POP & 미디어 지수,675.48,-42.28,-5.89
FnGuide K-게임 지수,843.21,0.33,0.04
FnGuide K-뉴딜 디지털 플러스 지수,1928.09,-18.44,-0.95
FnGuide K-메타버스 MZ 지수(시장가격),1173.51,-15.34,-1.29
FnGuide K-반도체 지수,3515.65,-0.43,-0.01
FnGuide K-푸드 지수 (시장가격),756.59,12.86,1.73
FnGuide 5G 산업 지수,2332.38,3.72,0.16
FnGuide 골프 테마 지수,613.37,-1.35,-0.22
FnGuide 전기&수소차 지수 (시장가격),1944.27,-8.78,-0.45
FnGuide 조선해운지수,1970.22,57.4,3
FnGuide 친환경에너지 지수 (시장가격),1693.16,6.21,0.37
iSelect K-메디테크 지수(PR),1756.92,-29.99,-1.68
FnGuide K-뷰티 지수,483.45,-4.64,-0.95
KAP 초장기 국고채 지수(총수익),12523.43,-28.44,-0.23
KRX 기후변화 솔루션지수,2320.72,-3.03,-0.13
MSCI Korea TR Index,1598.29,-1.78,-0.11
FnGuide E커머스 지수,1766.57,-31.02,-1.73
FnGuide 고배당 알파 지수,1959.79,5.95,0.3
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4270.02,12.22,0.29
Solactive Semiconductor Top 10 Index PR,5421.25,-13.13,-0.24
MSCI World IMI Virology Select Index,1884.27,29.7,1.6
Solactive United States Technology 100 Index(Price Return),11045.06,29.07,0.26
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1552.74,3.08,0.2
MSCI ACWI IMI Water ESG Filtered (Price Return),2216.99,-10.14,-0.46
ICE Global Carbon Futures Index(Excess Return),580.07,-9.48,-1.61
FnGuide 농업융복합산업 지수(시장가격),1253.43,-1.43,-0.11
KAP 단기 통안채 지수(총수익),13573.7,1.26,0.01
iSelect US 메타버스 지수(시장가격),5506.19,18.28,0.33
iSelect 미국 애그테크 지수 (PR),2014.68,-0.22,-0.01
FnGuide 반도체 핵심공정 지수,1350.21,-17.48,-1.28
iSelect 원자력지수 (시장가격),1553.88,-16.24,-1.03
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.93,0.34,0.23
KAP 종합채권 총수익지수(AA-이상),112.14,-0.09,-0.08
KRX/S&P 탄소효율 그린뉴딜지수,1562.91,-3.52,-0.22
S&P Korea 저변동성 지수,9960.67,27.39,0.28
KAP 종합채권 AA- 이상 지수(총수익),111.99,-0.1,-0.09
코스피 200 정보기술,3507.57,21.61,0.62
코스피 200 건설,318,-0.67,-0.21
코스피 200 경기소비재,1673.97,4.92,0.29
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1176.72,7.09,0.61
코스피 200 금융,827.5,9.99,1.22
코스피 200 산업재,665.84,3.08,0.46
코스피 200 생활소비재,868.76,-8.1,-0.92
코스피 200 에너지/화학,1245.49,-3.71,-0.3
코스피 200 위클리 커버드콜 ATM 지수,1256.12,3.31,0.26
코스피 200 중공업,417.55,9.77,2.4
코스피 200 철강/소재,845.39,-3.99,-0.47
코스피 200 커뮤니케이션서비스,1720.18,-16.33,-0.94
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.73,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.03,0,0
iSelect 2차전지 TOP10 지수(PR),2879.91,-29.25,-1.01
iSelect 2차전지 지수 (시장가격지수),5900.61,-64.42,-1.08
MKF 5대그룹주,6538.05,17.63,0.27
iSelect AI&로봇 지수(시장가격),2276.78,-11.07,-0.48
FnGuide CD금리투자 지수(총수익),1376.87,0.13,0.01
KRX ESG 사회책임경영지수(S),2029.52,-5.66,-0.28
FnGuide 5G 테크 지수,1686.79,10.71,0.64
FnGuide 수소 경제 테마 지수,1165.63,2.85,0.25
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),604.57,-14.79,-2.39
FnGuide 플랫폼테마 지수(시장가격지수),956.4,-13.47,-1.39
FnGuide IT플러스 지수,2677.21,-13.35,-0.5
KIS 국고채30년Enhanced지수(시장가격),6267.12,-21.96,-0.35
KIS KP 달러채권 지수(총수익 지수),112.47,-0.07,-0.06
FnGuide KQ고배당포커스 지수,6209.95,-17.13,-0.28
KRX 300 미국달러 선물혼합지수,1864.9,-14.1,-0.75
iSelect 전략적자산배분 TDF 2030 지수,1590.06,-1.6,-0.1
iSelect 전략적자산배분 TDF 2040 지수,1733.27,-2.23,-0.13
iSelect 전략적자산배분 TDF 2050 지수,1802.72,-2.59,-0.14
FnGuide 셀렉트 밸류 지수,3032.6,-7.82,-0.26
FnGuide 셀렉트벨류 채권혼합지수,2030.19,-2.53,-0.12
iSelect 메타버스 지수(시장가격지수),1289.58,-31.81,-2.41
WISE 게임 테마 지수 (시장가격지수),4504.93,-17.24,-0.38
FnGuide 고배당포커스 지수,9833.53,32.95,0.34
KAP 국채30년 TR 지수(총수익),88.42,-0.23,-0.26
5년 국채선물 추종 지수,996.97,-0.72,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2691.22,9.39,0.35
MVIS Global Agribusiness Index(Price Return),2920.37,-5.6,-0.19
Kelly Data Center & Tech Infrastructure Net Total Return Index,1325.69,1.57,0.12
Solactive Global Realty Income Index(Price Return),2897.49,-10.32,-0.35
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3968.06,28.14,0.71
Indxx Hydrogen Economy Index (Net Total Return),1738.18,32.31,1.89
iSelect 글로벌원자력 지수(시장가격),2375.28,-27.14,-1.13
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1606.39,1,0.06
Bloomberg Global Equity Market Weighted Index(Price Return),1806.69,3.02,0.17
S&P Global Clean Energy Index (Price Return),884.15,1.86,0.21
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.02,-0.05,-0.04
FnGuide 내수주플러스 지수,1154.69,-14.51,-1.24
KIS 종합채권국공채3M~1.5Y지수,131.58,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120.45,0.01,0.01
KIS 통안채 5개월 지수(총수익),12462.85,1.15,0.01
WISE 대형고배당10 TR 지수,2393.12,16.04,0.67
KIS 시가평가 MMF 지수 (총수익지수),113.42,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7503.71,-31.46,-0.42
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),831.89,1.67,0.2
S&P Dividend Monarchs Index(Price Return),1228.36,-1.59,-0.13
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5791.86,-15.92,-0.27
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.5,0.4,0.24
Bloomberg US Corporate 1-5 Years Total Return Index,239.86,0.1,0.04
KAP SOFR 지수,113.72,0.05,0.04
미국달러선물지수,1472.07,0.86,0.06
NYSE Semicondoctor Index(Price Return),1126.85,2.19,0.19
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3115.58,-16.03,-0.51
S&P U.S. Treasury Bond Futures Excess Return Index,209.68,0.56,0.27
iSelect 배터리 리사이클링 지수,3081.82,-35.03,-1.12
Solactive Berkshire Portfolio Top10 Index(TR),2623.79,1.98,0.08
iSelect 비메모리반도체 지수(시장가격지수),3744.67,-14.71,-0.39
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1799.21,-3.77,-0.21
MKF 수출주 지수,11652.44,18.85,0.16
MKF 우량업종대표주 지수,12160.66,35.69,0.29
EURO STOXX 50 Index,5078.96,-6.12,-0.12
KIS 종합채권 지수(A-이상)(총수익지수),117.59,-0.09,-0.08
주식국채혼합(주식형)지수,1683.94,-0.48,-0.03
MSCI China NTR Index(USD) (Net Total Return),476.98,5.76,1.22
CSI A100,3499.47,-4.99,-0.14
KOBI 크레딧 지수(총수익),15168.28,-2.78,-0.02
FnGuide 중소형고배당포커스 지수,10961.02,17.84,0.16
KIS 종합채권국공채4~5Y지수,141.01,-0.1,-0.07
Hang Seng China Enterprises Futures Index(Price Return),8464.29,79.05,0.94
주식국채혼합(채권형)지수,1615.36,-0.56,-0.03
S&P GSCI Palladium Excess Return Index,602.69,-9.75,-1.59
FnGuide 헬스케어 지수,3484.26,-60.18,-1.7
FnGuide 헬스케어 채권혼합 지수,2014.68,-10.82,-0.53
FnGuide 스마트커머스 지수,770.83,-2.25,-0.29
FnGuide TMT 지수,1766.21,-21.79,-1.22
KAP 1년은행 CD+추가금리 지수(총수익지수),1160.08,0.11,0.01
코스피 200 중소형주지수,1351.68,7.13,0.53
코스피 200 ESG 지수,411.11,2.19,0.54
코스피200 정보기술 TR,4061.43,25.02,0.62
코스피 200 초대형제외 지수,264.13,1.08,0.41
코스피 200 가치저변동성,5676.94,16.67,0.29
코스피200 롱 100% 코스닥150 숏 100% 선물지수,765.27,10.57,1.4
코스피 200 미국채 혼합지수,3030.81,-6.55,-0.22
KAP 24-12 은행채 총수익 지수,103.6,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.77,-0.02,-0.02
KAP 25-11 회사채 총수익 지수,110.1,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),111.52,-0.03,-0.03
FnGuide 2차전지 산업 지수,3402.1,-38.36,-1.11
FnGuide 2차전지핵심소재10 지수,6331.89,-114.34,-1.77
KAP 33-06 국고채 총수익 지수,106.18,-0.14,-0.13
S&P GSCI Grains Select Index ER,21.81,0.26,1.2
KAP 53-09 국고채 총수익 지수,103.24,-0.27,-0.26
iSelect AI 반도체핵심장비 지수,3772.71,19.81,0.53
KAP 양도성예금증서(CD)금리지수(총수익지수),116.9,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.65,-0.03,-0.02
FnGuide TOP10 동일가중 지수,1246.17,-4.61,-0.37
FnGuide 멀티팩터 지수,8290.46,4.42,0.05
FnGuide 성장 지수(PR),4320.23,-18.27,-0.42
FnGuide 시스템반도체 지수,2583.3,-2.73,-0.11
FnGuide 웹툰&드라마 지수,586.33,-17.64,-2.92
KRX 정보기술,1740.14,6.41,0.37
iSelect K-로봇테마 지수,1773.91,-10.13,-0.57
FnGuide K-메타버스 지수,1095.86,-13.54,-1.22
FnGuide K-미래차 지수,1704.63,-2.47,-0.14
FnGuide K-신재생에너지 플러스 지수,1590.99,-3.83,-0.24
FnGuide K-이노베이션 지수,1928.03,-8.28,-0.43
FnGuide K-친환경 선박 지수,1446.6,21.14,1.48
KTOP 30,8843.05,-30.97,-0.35
iEdge Emerging Markets Futures Index(ER),1162.25,8.35,0.72
MSCI Korea ESG Universal Capped Index,1529.92,0.42,0.03
MSCI Korea Index,856.3,-0.95,-0.11
MSCI Korea IMI Momentum Capped,4152.73,15.68,0.38
MSCI Korea IMI Enhanced Value Capped,6770.66,-4.36,-0.06
MSCI Korea IMI Quality Capped,5459.58,-21.98,-0.4
Samsung Korea Target Date 2030 Index (Price Return),1568.85,2.33,0.15
Samsung Korea Target Date 2040 Index (Price Return),1741.91,3.27,0.19
Samsung Korea Target Date 2050 Index (Price Return),1926.67,4.35,0.23
FnGuide TRF 3070 지수,1608.58,0.36,0.02
FnGuide TRF 5050 지수,1882.46,1.72,0.09
FnGuide TRF 7030 지수,2182.46,3.51,0.16
FnGuide TOP 5 Plus Total Return 지수,2357.52,14.62,0.62
S&P GSCI Crude Oil Index ER,149.07,1.48,1
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.32,0.12,0.1
Markit iBoxx USD Liquid Investment Grade Index(Total Return),307.11,0.38,0.12
ICE BofAML US HY Constrained Index(Total Return),533.57,0.13,0.02
KRX 건설,663.85,-0.95,-0.14
FnGuide 게임 산업 지수,876.51,-1.31,-0.15
KRX 경기소비재,974.37,-0.27,-0.03
FnGuide 고배당 Plus 지수,15335.58,26.73,0.17
S&P GSCI Gold Index(TR),1170.22,-15.34,-1.29
S&P GSCI North American Copper Index(TR),674.44,14.93,2.26
KAP 국고채 10년 지수(TR),107.84,-0.15,-0.14
KAP 국고채 30년 총수익 지수,91.26,-0.27,-0.29
MKF 국고채지수(총수익),193.51,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,925.87,-1.06,-0.11
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3344.37,3.24,0.1
KRX 기계장비,746.65,7.19,0.97
KAP 단기변동금리부은행채권지수,138.75,0.01,0.01
KRW Cash 지수(총수익),164.29,0.01,0.01
KRW Cash PLUS 지수(총수익),158.94,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1008.65,1.89,0.19
FnGuide 모멘텀 Plus 지수,4354.54,-27.26,-0.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.01,0.26,0.12
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),869.51,1.94,0.22
Indxx US ETF Industry Top10 Index(Price Return),3335.02,-10.65,-0.32
S&P 500 Total Return Index,11361.46,-2.57,-0.02
S&P Consumer Discretionary Select Sector Index(Price Return),1796.3,-2.61,-0.14
S&P Financial Select Sector Index(Price Return),513.25,-2.12,-0.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.69,-0.17,-0.15
S&P Select Sector Industrial Index,1260.83,-5.72,-0.45
S&P 500 Futures Total Return Index,783.69,0.23,0.03
S&P Select Sector Energy Index,983.47,-2.36,-0.24
S&P Utilities Select Sector Index(Price Return),720.39,-0.1,-0.01
S&P Technology Select Sector Index(Price Return),2078.81,9.06,0.44
S&P Communication Services Select Sector Index(Price Return),426.69,-0.76,-0.18
S&P Consumer Staples Select Sector Index(Price Return),780.66,-2.41,-0.31
S&P Health Care Select Sector Index(Price Return),1448.61,-1.38,-0.1
S&P Biotechnology Select Industry Index,7009,145.77,2.12
NASDAQ-100 Total Return Index,21863.9,44.97,0.21
Bloomberg SOFR Daily Total Return Index,113.72,0.05,0.04
FTSE Russell 2000 Index,2062.12,2.34,0.11
Nasdaq CB Insights Metaverse US Index (Price Return),1239.78,3.32,0.27
MVIS US Listed Semiconductor 25 Index,6720.86,-2.31,-0.03
Dow Jones U.S. Real Estate PR Index,332,1.01,0.3
NYSE U.S. Big TECH 10 INDEX,10185.33,52.62,0.52
iSelect 서학개미 지수(PR),3072.06,22.32,0.73
S&P Kensho Smart Transportation,170.97,1.61,0.95
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.85,0.08,0.07
Nasdaq Clean Edge Green Energy Index (Price Return),450.6,7.12,1.61
KRX 미디어&엔터테인먼트,1785.03,-34.21,-1.88
FnGuide 바이오 지수,2697.58,-71.16,-2.57
KRX 반도체,4259.91,10.6,0.25
FnGuide SLV 배당가치 지수,1709.75,7.7,0.45
코스피 배당성장 50,3758.67,13.56,0.36
배당성장채권혼합지수,1961.93,1.6,0.08
FnGuide 벨류 Plus 지수,1731.63,1.37,0.08
KRX 보험,1949.79,25.38,1.32
삼성그룹,9645.35,4.08,0.04
WISE 삼성그룹 밸류 인덱스,9201.46,-14.43,-0.16
Wise 삼성전자채권혼합 지수,1653.65,-5.48,-0.33
MSCI World,3421.11,1.19,0.03
iSelect 아시아반도체 제조동맹 지수(시장가격),3935.42,10.12,0.26
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.06,0.04,0.04
KRX 에너지화학,2838.45,-24.32,-0.85
KRX 운송,974.41,-1.08,-0.11
STOXX Europe Luxury 10 Index(Price Return),3685.05,-12.43,-0.34
ICE EUA Carbon Futures Index(Excess Return),1191.82,-35.85,-2.92
S&P GSCI Silver Index(TR),902.59,-1.6,-0.18
KRX 은행,843.05,9.58,1.15
Nifty 50 Index,22104.05,48.85,0.22
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15938.6,-200.4,-1.24
TOPIX100,1868.08,-3.59,-0.19
Tokyo Stock Exchange REIT Index,1818.56,11.99,0.66
KRX 자동차,2117.77,4.67,0.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.94,-0.49,-0.17
KAP 한국종합채권지수,254.04,-0.21,-0.08
KRX 증권,733.74,-3.36,-0.46
MSCI China all shares IMI Select Batteries Index(Price Return),1412.79,-24.9,-1.73
FTSE China A50 Index,12644.3,-52.85,-0.42
Bloomberg Greater China Media & Tech Index(Price Return),1645.65,24.26,1.5
KRX 철강,1807.76,-4.59,-0.25
KRX 최소변동성지수,6600.25,15.56,0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1156.62,-15.87,-1.35
코스닥 글로벌 지수,1430.04,-25.22,-1.73
코스피 100,2789.53,-0.62,-0.02
코스피 대형주,2711.79,-2.46,-0.09
S&P GSCI Soybeans Index(TR),6429.55,5.47,0.09
FnGuide 퀄리티 Plus 지수,2173.75,3.68,0.17
FactSet TSLA Value Chain Index(PR),393.97,1.99,0.51
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1436.59,0.97,0.07
KRX 필수소비재,1228.6,-1.92,-0.16
한국 대만 IT 프리미어지수,3417.46,13.25,0.39
KRX 부동산리츠인프라 지수,1455,8.29,0.57
KRX CSI 한·중 반도체지수,3053.64,-4.57,-0.15
KRX CSI 한·중 전기차지수,3662.19,-47.25,-1.27
KRX 헬스케어,3357.01,-54.46,-1.6
FnGuide 유전자혁신기술 지수(시장가격),799.15,-16.7,-2.05
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2260.74,-2.67,-0.12
KRX 100,5758.42,-4.73,-0.08
FnGuide SK그룹대표주 지수,1188.11,8.38,0.71
MKF 웰스 고배당20,10360.48,63.52,0.62
Solactive Global AI Semiconductor Index (Price Return),8464.04,133.62,1.6
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3957.18,21.73,0.55
Solactive Global Power Semiconductor Index (Price Return),3103.82,-81.92,-2.57
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2193.35,4.66,0.21
DAX Index(PR),7261.48,-11.87,-0.16
KIS TIPS 지수(총수익),13658.6,-8.18,-0.06
STOXX USA ETF Industry Index (KRW),254.91,-0.87,-0.34
Nasdaq US Low Volatility Dividend Achievers Index,1201.45,-1.69,-0.14
MSCI US IMI Energy 25/50 Index(Price Return),1767.7,-4.2,-0.24
