지수명,종가,대비,등락률
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),753.96,0.4,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3247.3,-13.62,-0.42
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.96,-0.23,-0.17
FnGuide 내수주플러스 지수,1146.77,-12.31,-1.06
KIS 종합채권국공채3M~1.5Y지수,134.74,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.2,0.01,0.01
KIS 통안채 5개월 지수(총수익),12724.87,1,0.01
WISE 대형고배당10 TR 지수,2107.03,-5.83,-0.28
KIS 시가평가 MMF 지수 (총수익지수),115.81,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1231.39,-21.84,-1.74
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7405.03,-15.07,-0.2
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),879.98,2.72,0.31
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5267.63,-58.75,-1.1
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5928.71,-63.7,-1.06
Solactive US AI Tech Active Index PR,5454.44,-8.75,-0.16
S&P Dividend Monarchs Index(Price Return),1221.05,-7.28,-0.59
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5053.39,-31.31,-0.62
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.93,0.5,0.28
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.28,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2109.75,-5.12,-0.24
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4117.61,63.61,1.57
S&P U.S. Treasury Bond Futures Excess Return Index,208.92,0.39,0.19
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3445.38,-6.26,-0.18
iSelect 배터리 리사이클링 지수,2446.15,-84.53,-3.34
Solactive Berkshire Portfolio Top10 Index(TR),3030.67,3.34,0.11
iSelect 비메모리반도체 지수(시장가격지수),2494.84,57,2.34
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1676.37,-25.45,-1.5
FnGuide 수소 경제 테마 지수,1028.25,-19.16,-1.83
MKF 수출주 지수,11040.54,-155.63,-1.39
MKF 우량업종대표주 지수,11375.25,-61.96,-0.54
EURO STOXX 50 Index,4942.58,-4.45,-0.09
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2290.91,-3.56,-0.16
KIS 종합채권 지수(A-이상)(총수익지수),124.83,-0.6,-0.48
주식국채혼합(주식형)지수,1558.19,-15.51,-0.99
MSCI China NTR Index(USD) (Net Total Return),502.74,-1.37,-0.27
CSI A100,3697.87,17.54,0.48
KOBI 크레딧 지수(총수익),15684.84,-16.68,-0.11
FnGuide 중소형고배당포커스 지수,11043.93,141.24,1.3
KIS 종합채권국공채4~5Y지수,147.84,-0.52,-0.35
Hang Seng China Enterprises Futures Index(Price Return),8971.7,-65.52,-0.73
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1598.94,-8.61,-0.54
FnGuide 컨택트대표 지수(시장가격지수),567.43,-6.07,-1.06
iSelect 코리아 금융 고배당 지수,1456.2,-21.81,-1.48
S&P GSCI Palladium Excess Return Index,569.75,-7.4,-1.28
FnGuide 플랫폼테마 지수(시장가격지수),1046.57,7.55,0.73
FnGuide 헬스케어 지수,3473.24,-37.4,-1.07
FnGuide 헬스케어 채권혼합 지수,2080.86,-9.74,-0.47
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.33,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.7,-0.08,-0.08
FnGuide 2차전지 소부장 지수(PR),2547.06,-138.7,-5.16
FnGuide AI 반도체 소부장 지수,1695.52,40.75,2.46
KAP CD&단기자금시장지수(PR),115.39,0.01,0.01
KEDI 메가테크지수(PR),2515.96,-29.79,-1.17
KIS 단기통안채 Index(총수익),12274.28,0.96,0.01
KEDI K방산 지수(PR),2122.84,-27.06,-1.26
KAP 국고채10년지수(총수익지수),115.47,-0.69,-0.59
KAP 국고채30년 지수(TR),103.39,-1.68,-1.6
KAP 국고채3년지수(총수익지수),118.5,-0.25,-0.21
FnGuide 금융지주플러스고배당 지수(PR),1502.08,-23.61,-1.55
KAP 시가 MMF 지수(TR),115.91,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),61.7,-0.24,-0.39
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),980.47,2.75,0.28
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2476.89,-7.86,-0.32
Solactive US AI Semiconductor Chip Makers Index(PR),5163.54,-109.25,-2.07
KEDI 미국 AI 소프트웨어지수(PR),4280.81,-37.41,-0.87
KEDI 미국AI전력인프라 지수(PR),6522.21,-104.63,-1.58
S&P500 ESG(PR),530.63,-0.98,-0.18
S&P500 Yen Hedged Index(PR),2633.37,-11.24,-0.43
Solactive US TOP5 Balanced40 Index,1786.73,6.52,0.37
Dow Jones U.S. Dividend 100 Index(TR),14408.41,-45.93,-0.32
KRX 다우존스 미국배당국채 혼합지수,1290.83,-6.35,-0.49
Solactive US Tech TOP 10 Custom Index(PR),2276.9,-3.23,-0.14
FnGuide 반도체 전공정 지수(PR),1351.72,13.46,1.01
FnGuide 반도체 후공정 지수(PR),2650.81,103.3,4.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,199.97,-0.12,-0.06
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1076.66,-16.92,-1.55
FnGuide 의료기기소부장지수(PR),1555.68,12.39,0.8
FnGuide 자동차TOP3플러스지수(PR),1613.88,-9.75,-0.6
FnGuide 자동차소부장지수(PR),1177.37,-4.94,-0.42
FnGuide 조선TOP3플러스지수(PR),2386.88,-20.27,-0.84
"KAP K-종합채권지수(AA-이상, 총수익)",162.17,-0.79,-0.48
CSI 500 지수,5848.16,-64.44,-1.09
CSI Photovoltaic Industry Index(PR),2340.2,-17.85,-0.76
KAP 단기자금시장지수,118.5,0.01,0.01
코리아 밸류업 TR 지수,974.52,-5.83,-0.59
S&P Global Semiconductor Korea Tilted Index(PR),8303.98,167.28,2.06
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),300.29,-0.09,-0.03
Dow Jones Internet Korea Tilted Index(PR),278.74,-1.04,-0.37
코스피 200 정보기술,2745.85,-35.81,-1.29
코스피 200 건설,260.28,0.19,0.07
코스피 200 경기소비재,1526.03,-2.63,-0.17
코스피 200 산업재,625.82,-15.2,-2.37
코스피 200 생활소비재,866.28,-8.21,-0.94
코스피 200 에너지/화학,944.09,-17.38,-1.81
코스피 200 중공업,511.25,-0.84,-0.16
코스피 200 철강/소재,903.95,-20.91,-2.26
코스피 200 헬스케어,2080.41,-36.09,-1.71
코스피 200 커뮤니케이션서비스,1887.82,-30.51,-1.59
코스피 200 커버드콜 ATM 지수,1176.41,-11.02,-0.93
코스피 200 커버드콜 5% OTM,334.5,-4.18,-1.23
KIS 금융채2412만기형 지수(총수익지수),111.26,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.51,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11637.48,0.81,0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.77,-0.17,-0.15
KRX 2차전지 TOP 10 지수,3105.2,-140.63,-4.33
FnGuide 2차전지소재 (Price Return) 지수,1458.38,-89.15,-5.76
WISE 2차전지 테마 지수,5897.11,-281.54,-4.56
iSelect AI반도체핵심공정지수,1718.39,73.79,4.49
KRX BBIG 지수,1739.32,-40.13,-2.26
KIS CD 1Y 총수익지수,11770.43,1.02,0.01
KIS CD Index(총수익),12123.69,1.12,0.01
KIS CD+CPI연동금리 월분배 지수,11648.11,11648.11,0
FnGuide 메타버스테마 지수,1410.84,-20.89,-1.46
FnGuide 반도체TOP10 지수,2442.89,37.83,1.57
FnGuide 신재생에너지 지수,1506.75,-12.27,-0.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2330.9,-30.18,-1.28
WISE K게임 테마 지수,605.83,-9.69,-1.57
MKF LG그룹+ FW,6693.47,-137.58,-2.01
MKF 배당귀족 지수(시장가격지수),1263.57,1.81,0.14
MSCI Korea Country ESG Leaders Capped Index,1264.11,-13.82,-1.08
MSCI Korea ESG Universal Index,1343.85,-22.68,-1.66
S&P Global 1200 Health Care Index,4935.72,-0.33,-0.01
FnGuide TOP10 지수,3758.86,-31.46,-0.83
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),355.37,3.52,1
KRX 게임 TOP 10 지수,691.59,-10.48,-1.49
코스피 200 경기방어소비재,997.24,-15.11,-1.49
경기방어소비재 채권혼합 지수,1488.15,-8.78,-0.59
S&P GSCI Cash Copper Index,206.26,-1.89,-0.91
KIS STRIP 30Y Index(총수익지수),11345.4,-269.59,-2.32
MorningStar Exponential Technologies Index(PR),2928.26,-13.4,-0.46
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5220.64,-15.35,-0.29
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6128.59,-10.86,-0.18
Mirae Asset AI Infrastructure 지수(Net Total Return),2853.9,-38.08,-1.32
Solactive Global Lithium 지수(Net Total Return),182.96,-0.73,-0.4
INDXX 멀티에셋인컴 지수(시장가격 지수),1119.03,-2.47,-0.22
Indxx Global Metaverse Index (Price Return),3457.85,-9.06,-0.26
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2551.96,16.67,0.66
Indxx Cybersecurity 지수 (총수익),2347.7,-26.3,-1.11
Mirae Asset Global On-Device AI 지수 (시장가격),4154.36,-15.96,-0.38
MorningStar Global Upstream Resources Index(PR),3825.16,-38.34,-0.99
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1695.98,-7.74,-0.45
Indxx Global Cloud Computing Index(Net Total Return),6670.59,1.27,0.02
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),6027.91,19.12,0.32
S&P GSCI Industrial Metals Select Index(TR),224.77,-2.08,-0.92
S&P GSCI Precious Metals Index(TR),2951.8,-8.87,-0.3
S&P GSCI Agriculture Enhanced Index(ER),71.79,-0.86,-1.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.99,-0.13,-0.16
KIS MSB 6M PLUS 지수,13094.82,0.87,0.01
KIS MSB 6M(총수익),12990.82,1.01,0.01
BNY Latin America 35 ADR,2111.61,19.95,0.95
FnGuide Low Vol 지수,13338.15,-72.68,-0.54
FnGuide 리츠부동산인프라,1600.54,-10.87,-0.67
KIS 리츠부동산인프라채권TR 지수,36630.31,-217.18,-0.59
FnGuide 모멘텀 지수,29962.9,-327.15,-1.08
ICE BofA Long US Treasury Principal STRIPS Index,438.79,2.97,0.68
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),971.75,2.71,0.28
Mirae Asset US AI Fabless 지수(Net Total Return),11061.36,-245.26,-2.17
KEDI 미국AI빅테크10 지수(PR),8831.94,-34.96,-0.39
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8263.48,-26.36,-0.32
MSCI US REIT Index,1350.36,-5.37,-0.4
S&P 500 Equal Weight Index(PR),7281.55,-55.35,-0.75
S&P 500 Dividend Aristocrats 지수 (Price Return),1825.38,-10.96,-0.6
S&P 500 Futures Index(ER),513.25,-2.24,-0.43
S&P500 10% Daily Premium Covered Call Index(TR),302.62,-0.93,-0.31
KRX 나스닥 100 ETF 선물지수,1749.29,30.97,1.8
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1873.88,5.29,0.28
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1077.92,-0.12,-0.01
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1292.68,-2.52,-0.19
NASDAQ Biotechnology 지수(시장가격지수),4498.99,18.56,0.41
Dow Jones Industrial Average,43449.9,-267.58,-0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.98,0.13,0.09
Mirae Asset US Defense Top 10 Index(PR),1462.91,-9.23,-0.63
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),648.12,-1.65,-0.25
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),531.64,-0.89,-0.17
S&P 10-Year U.S. Treasury Note Futures(ER),186.12,0.08,0.04
Global X U.S. Cash Flow Kings 100 Index(TR),2901.86,-16.05,-0.55
Indxx US Tech Top 10 Index,7623.79,-10.79,-0.14
FnGuide 미국테크TOP10 채권혼합지수,2537.48,17.68,0.7
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7125.28,3.69,0.05
iBoxx USD Liquid Investment Grade Index(Price Return),96.96,-0.07,-0.07
PHLX US AI Semiconductor 지수 (PR),1169.9,-18.39,-1.55
PHLX Semiconductor Sector Index,5169.79,-86.27,-1.64
WISE 미디어컨텐츠 지수,2801.7,-45.55,-1.6
KRX 바이오 TOP 10 지수,2207.64,-51.68,-2.29
KRX 방송통신,652.71,-1.43,-0.22
MKF SAMs FW,12499.73,-250.74,-1.97
FnGuide 소프트웨어 지수,4294.97,-85.43,-1.95
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),980.47,980.47,0
WISE 여행레저 지수,1489.48,-20.49,-1.36
FnGuide 퀄리티밸류 지수,23169.86,-61.76,-0.27
코스피 우선주 지수,2676.11,-57.81,-2.11
iSelect 우주방산,1603.17,-18.6,-1.15
S&P GSCI Crude Oil Enhanced Index ER,501.82,-4.61,-0.91
Euro STOXX Select Dividend 30,1612.32,-12.35,-0.76
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1259.44,-21.08,-1.65
FnGuide 의료기기 지수,1590.8,15,0.95
Mirae Asset India Billion Consumer 지수,4960.37,-51.4,-1.03
KRX 인터넷 TOP 10 지수,995.44,-15.87,-1.57
FactSet Japan Semiconductor Index(PR),3454.86,-54.66,-1.56
엔선물지수,496.32,-0.21,-0.04
iSelect 조선TOP10 Index(PR),1758.05,-11.97,-0.68
FnGuide 중국내수테마 지수,2958.65,-7.28,-0.25
KIS 국채 3-10년 지수(시장가격지수),10637.47,-43.43,-0.41
FnGuide 증권 지수,2760.09,-38.94,-1.39
FnGuide 지주회사 지수,1457.05,10.47,0.72
Solactive China Biotech Index(Net Total Return),1297.92,-9.82,-0.75
FactSet China Semiconductor 지수(Net Total Return),166.45,-1.19,-0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),2071.28,20.14,0.98
Solactive China Clean Energy 지수(Net Total Return),1790.21,-4.22,-0.24
Hang Seng China (Hong Kong-listed) 25 Index,7349.35,-26.59,-0.36
코스닥 150 정보기술,582.01,9.24,1.61
코스닥 150 헬스케어,4277.97,-36.8,-0.85
코스피 고배당 50,3041.59,-7.4,-0.24
코스피 중형주,2750.73,4.77,0.17
FnGuide 테슬라채권혼합 지수,3722.8,59.17,1.62
KIS 투자등급회사채 지수(총수익),131.22,-0.22,-0.17
FnGuide 퓨처모빌리티 지수,1930.74,-38.98,-1.98
MKF 현대차그룹+ FW,30629.1,-141.62,-0.46
WISE 화장품 지수,2725.5,-23.48,-0.85
FnGuide K-컬처 지수,676.64,-9.16,-1.34
Solactive Global Artificial Intelligence 지수,323.51,-1.98,-0.61
Solactive 뉴에이지컨수머지수,1306.74,2.45,0.19
KEDI 글로벌 불로장생바이오 지수(원화환산),1450.28,20.61,1.44
Solactive Aerospace and Defense USD Index PR,2144.98,-15.48,-0.72
FnGuide-RAFI 코리아200 지수,9186.92,-119.89,-1.29
FnGuide SK하이닉스밸류체인 지수,2099.55,74.37,3.67
iSelect AI 지수,1869.9,-0.78,-0.04
iSelect 포스트 IPO 지수,929.2,13.08,1.43
FnGuide MZ 소비 지수,849.59,-7.18,-0.84
FnGuide 밸류알파지수,1674.19,-6.51,-0.39
KAP 25-09 회사채 총수익 지수(AA-이상),112.42,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1272.59,-18.69,-1.45
KAP 단기 국공채 총수익 지수,117.92,0.01,0.01
KAP 한국 국고채 총수익 지수,117.11,-0.99,-0.84
Bloomberg US Billionaires Investment Select Index(PR),5245.29,-21.87,-0.42
S&P Aerospace & Defense Select Industry Index(PR),26139.02,-324.97,-1.23
FnGuide 반도체 밸류체인 (Price Return) 지수,1781.76,18.21,1.03
KIS 전단채플러스 TR 지수,114.83,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.02,-0.54,-0.49
DeepSearch 한국부동산TOP3플러스 지수,695.05,-3.29,-0.47
Solactive Japan Tech Top 30 지수(PR),2600.13,-25.15,-0.96
KAP 26-09 특수채 지수(총수익),112.32,-0.09,-0.08
"MSCI China Index(USD, Price Return)",63.91,-0.17,-0.27
FnGuide 대장장이 지수(Price Return),1348.42,-20.31,-1.48
FnGuide 플랫폼 지수(Price Return),1023.65,-7.64,-0.74
FnGuide K-주주가치 지수,2191.18,-9.47,-0.43
코스피 200 고배당지수,3301.95,-4.66,-0.14
"KIS 한국종합채권지수(AA-이상, 총수익)",110.02,-0.54,-0.49
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.33,0.01,0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.15,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.41,-0.06,-0.05
FnGuide CD91일 금리투자 지수(총수익),1405.89,0.13,0.01
Dow Jones Target 2030 Index (Total Return),513.49,-1.17,-0.23
Dow Jones Target 2040 Index (Total Return),654.54,-2.56,-0.39
Dow Jones Target 2050 Index (Total Return),750.1,-3.92,-0.52
KIS-키움 국고채30년 지수(총수익지수),10330.11,-166.27,-1.58
S&P Global REIT Index,182.58,-0.54,-0.3
KIS ESG 9M~1.5Y,122.57,-0.01,-0.01
iSelect 리츠 지수,806.95,-6.7,-0.82
KIS-키움 MMF지수(총수익지수),114.12,0.01,0.01
MSCI USA Index(Price Return),5788.45,-24.37,-0.42
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.28,-0.58,-0.48
