지수명,종가,대비,등락률
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2542.64,-32.95,-1.28
KEDI 글로벌AI반도체 지수,4496.41,-154.27,-3.32
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8341.34,-1.42,-0.02
DeepSearch 원자력테마 지수 (시장가격지수),1753.71,-41.13,-2.29
MSCI Indonesia Index,6929,-12.94,-0.19
Indxx India Big 5 Conglomerates Index (Price Return),4174.33,0,0
Indxx India Super Consumption Index (Price Return),3191.05,0,0
코스피 200 선물지수,1583.8,12.11,0.77
Nikkei 225,38642.91,107.21,0.28
TOPIX,2711.64,10.42,0.39
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3126.28,19.65,0.63
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.34,0.01,0.01
FnGuide 올라운드 가치주 지수,784.23,6.87,0.88
STAR 50 Index(Price Return),986.88,-40.44,-3.94
CSI 300 Index,3968.83,-70.79,-1.75
KIS 종합채권국공채1-10Y지수,151.34,-0.01,-0.01
Hang Seng TECH Index,4327.84,9.52,0.22
코스닥 150,1189.53,7.5,0.63
코스피,2416.86,-2,-0.08
Bloomberg EV Supporters Plus Tesla Price Return Index,6106.63,-83.18,-1.34
FnGuide 포스코그룹포커스 지수(시장가격),2392.59,-180.45,-7.01
MSCI Philippines IMI Index,1601.1,31.4,2
KAP 24-11 회사채 총수익 지수(AA-이상),110.52,0.03,0.03
iSelect 2차전지양극재 지수,4168.28,-392.19,-8.6
iSelect 미래전략기술 지수 (PR),2345.27,-17.8,-0.75
FnGuide 온디바이스AI 지수,1758.64,64.27,3.79
FnGuide 주주가치 지수,1895.87,5.22,0.28
FnGuide AI반도체&인프라 지수,2648.88,44.66,1.71
KRX ESG Leaders 150,1606.35,-12.71,-0.79
KRX 300,1485.53,12.11,0.82
코스피 200 Top 10 지수,1186.39,-26.68,-2.2
KIS 은행채2512만기형 지수,103.86,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,110.1,-0.02,-0.02
iSelect CAPEX 설비투자 지수(시장가격),2005.38,-42.13,-2.06
iSelect CD Index(총수익),11556.44,1.09,0.01
FnGuide K-POP & 미디어 지수,628.6,16.02,2.62
FnGuide K-게임 지수,784.1,-0.35,-0.04
FnGuide K-뉴딜 디지털 플러스 지수,1724.81,-53.23,-2.99
FnGuide K-메타버스 MZ 지수(시장가격),1065.6,8.14,0.77
FnGuide K-반도체 지수,2658.43,96.06,3.75
FnGuide K-푸드 지수 (시장가격),744.68,-4.33,-0.58
FnGuide 5G 산업 지수,1959.77,14.04,0.72
FnGuide 골프 테마 지수,559.03,6.09,1.1
FnGuide 전기&수소차 지수 (시장가격),1544.54,-71.97,-4.45
FnGuide 조선해운지수,2345.95,-2.68,-0.11
FnGuide 친환경에너지 지수 (시장가격),1192.74,-56.7,-4.54
iSelect K-메디테크 지수(PR),1815.09,46.02,2.6
FnGuide K-뷰티 지수,407.78,0.97,0.24
KAP 초장기 국고채 지수(총수익),13540.65,1.52,0.01
KOFR 지수,1141.17,0.2,0.02
MSCI Korea TR Index,1369.32,13.79,1.02
FnGuide E커머스 지수,1535.25,16.03,1.06
FnGuide 고배당 알파 지수,1991.29,-4.71,-0.24
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3936.97,-21.32,-0.54
Solactive Semiconductor Top 10 Index PR,5745.59,-195.33,-3.29
MSCI World IMI Virology Select Index,1709.87,-67.45,-3.8
Solactive United States Technology 100 Index(Price Return),12682.47,-314.23,-2.42
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1467.82,-3.71,-0.25
MSCI ACWI IMI Water ESG Filtered (Price Return),2213.97,-5.65,-0.25
ICE Global Carbon Futures Index(Excess Return),555.65,-4.6,-0.82
FnGuide 농업융복합산업 지수(시장가격),1122.12,-0.16,-0.01
KAP 단기 통안채 지수(총수익),13813.35,3.39,0.02
KIS-NH Amundi MMF지수,113.96,0.03,0.03
iSelect US 메타버스 지수(시장가격),6259.68,-163.6,-2.55
iSelect 미국 애그테크 지수 (PR),1959.85,0.49,0.03
FnGuide 반도체 핵심공정 지수,746.63,16.18,2.22
iSelect 원자력지수 (시장가격),1719.16,-48.68,-2.75
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.55,0.67,0.44
iSelect 전력설비투자 지수,2830.22,-112.89,-3.84
KAP 종합채권 총수익지수(AA-이상),117.09,0.01,0.01
iSelect 주주가치성장 지수,1555.43,-5.67,-0.36
F-코스닥150 지수,1400.92,19.12,1.38
KRX/S&P 탄소효율 그린뉴딜지수,1337.42,17.08,1.29
S&P Korea 저변동성 지수,9774.36,-2.91,-0.03
KAP 종합채권 AA- 이상 지수(총수익),116.97,0.01,0.01
S&P500 Top10 25% Capped Index(PR),6439.48,-167.91,-2.54
FnGuide 스마트커머스 지수,716.94,0.45,0.06
FnGuide TMT 지수,1516.86,29.47,1.98
KAP 1년은행 CD+추가금리 지수(총수익지수),1181,0.32,0.03
코스피 200 중소형주지수,1260.73,-11.4,-0.9
코스피 200 ESG 지수,384.82,-2.39,-0.62
코스피200 정보기술 TR,3119.6,21.38,0.69
코스피 200 초대형제외 지수,248.88,-2.34,-0.93
코스피 200 가치저변동성,5253.61,38.05,0.73
코스피 200 동일가중지수,2095.06,-21.77,-1.03
코스피200 롱 100% 코스닥150 숏 100% 선물지수,751.77,-4.58,-0.61
코스피 200 미국채 혼합지수,2908.72,4.46,0.15
KAP 24-12 은행채 총수익 지수,105.51,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.15,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.69,0.03,0.03
KAP 25-12 은행채 총수익 지수,103.47,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.63,0.01,0.01
FnGuide 2차전지 산업 지수,2294.92,-187.37,-7.55
FnGuide 2차전지핵심소재10 지수,4113.88,-333.67,-7.5
KAP 33-06 국고채 총수익 지수,111.62,-0.01,-0.01
S&P GSCI Grains Select Index ER,17.6,0.19,1.07
KAP 53-09 국고채 총수익 지수,114.51,0.06,0.05
iSelect AI 반도체핵심장비 지수,2295.52,35.16,1.56
iSelect AI 전력핵심설비 지수(Price Return),5356.56,-205.39,-3.69
KAP 양도성예금증서(CD)금리지수(총수익지수),119.04,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.95,0.01,0.01
KRX 정보기술,1271.04,19.88,1.59
iSelect K-로봇테마 지수,1465.31,28.53,1.99
FnGuide K-메타버스 지수,976.95,17.76,1.85
FnGuide K-미래차 지수,1313.87,-17.87,-1.34
FnGuide K-신재생에너지 플러스 지수,1315.6,-51.68,-3.78
FnGuide K-이노베이션 지수,1604.99,12.22,0.77
FnGuide K-친환경 선박 지수,1570.53,-8.07,-0.51
KTOP 30,7594.15,-42.15,-0.55
iEdge Emerging Markets Futures Index(ER),1139.38,-1.79,-0.16
MSCI Korea ESG Universal Capped Index,1355.88,2.88,0.21
MSCI Korea Index,728.77,7.34,1.02
MSCI Korea IMI Momentum Capped,4170.38,-2.01,-0.05
MSCI Korea IMI Enhanced Value Capped,5716.1,112.47,2.01
MSCI Korea IMI Quality Capped,4759.38,36.27,0.77
S&P Global Infrastructure Index,3065.44,20.12,0.66
Samsung Korea Target Date 2030 Index (Price Return),1691.53,-8.57,-0.5
Samsung Korea Target Date 2040 Index (Price Return),1893.07,-12.27,-0.64
Samsung Korea Target Date 2050 Index (Price Return),2110.32,-16.61,-0.78
FnGuide TRF 3070 지수,1718.01,-4.16,-0.24
FnGuide TRF 5050 지수,2039.8,-8.38,-0.41
FnGuide TRF 7030 지수,2398.53,-13.91,-0.58
FnGuide TOP10 동일가중 지수,1123.5,-24.15,-2.1
FnGuide TOP 5 Plus Total Return 지수,2085.29,24.33,1.18
S&P GSCI Crude Oil Index ER,134.48,-3.24,-2.35
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.63,-0.03,-0.03
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.25,-0.29,-0.09
ICE BofAML US HY Constrained Index(Total Return),566.94,-1.46,-0.26
KRX 건설,569.61,-1.6,-0.28
FnGuide 게임 산업 지수,818.54,-0.5,-0.06
KRX 경기소비재,874.63,6.69,0.77
FnGuide 고배당 Plus 지수,15491.68,8.45,0.05
S&P GSCI Gold Index(TR),1278.9,-1.22,-0.1
S&P GSCI North American Copper Index(TR),584.69,-4.41,-0.75
KAP 국고채 10년 지수(TR),113.43,-0.02,-0.02
KAP 국고채 30년 총수익 지수,100.74,0.02,0.02
MKF 국고채지수(총수익),199.08,0,0
10년국채선물지수,1228.44,-0.85,-0.07
국채선물지수,1231.98,-0.58,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,907.84,-9.76,-1.06
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2966.82,-159.34,-5.1
KRX 기계장비,741.9,-31.58,-4.08
KRX 기후변화 솔루션지수,1737.63,-8.45,-0.48
KAP 단기변동금리부은행채권지수,141.34,0.04,0.03
KRW Cash 지수(총수익),167.33,0.03,0.02
KRW Cash PLUS 지수(총수익),161.98,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2621.72,-5.24,-0.2
KAP MMF 지수(TR),115.53,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1021.48,0.33,0.03
FnGuide 멀티팩터 지수,7310.32,38.21,0.53
FnGuide 모멘텀 Plus 지수,3760,-3.13,-0.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.56,-1.02,-0.45
KEDI-KAP 미국 국채 20+ 지수(TR),72.55,0.56,0.78
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),888.88,-2.84,-0.32
iSelect 미국AI전력핵심인프라 지수(Price Return),5406.2,-34.95,-0.64
KEDI 미국AI테크 TOP10 지수(PR),8882.49,-228.96,-2.51
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7239.27,-186.58,-2.51
Indxx US ETF Industry Top10 Index(Price Return),4002.88,-30.13,-0.75
S&P 500 Total Return Index,12864.42,-170.37,-1.31
S&P Consumer Discretionary Select Sector Index(Price Return),2155.37,-19.38,-0.89
S&P Financial Select Sector Index(Price Return),614.3,3.26,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.93,-0.54,-0.45
S&P Select Sector Industrial Index,1399.54,-8.48,-0.6
S&P 500 Futures Total Return Index,883.63,-12.14,-1.36
S&P Select Sector Energy Index,993.15,-2.3,-0.23
S&P Utilities Select Sector Index(Price Return),800.43,11.57,1.47
S&P Communication Services Select Sector Index(Price Return),497.33,-9.93,-1.96
S&P Technology Select Sector Index(Price Return),2303.64,-58.03,-2.46
S&P Consumer Staples Select Sector Index(Price Return),807.5,-7.15,-0.88
S&P Health Care Select Sector Index(Price Return),1432.26,-27.48,-1.88
S&P Biotechnology Select Industry Index,7163.33,-399.85,-5.29
NASDAQ-100 Total Return Index,24603.14,-602.49,-2.39
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.8,0.01,0.01
미국달러선물지수,1519.29,-10.38,-0.68
FTSE Russell 2000 Index,2303.84,-33.1,-1.42
Nasdaq CB Insights Metaverse US Index (Price Return),1383.31,-31.58,-2.23
MVIS US Listed Semiconductor 25 Index,7202.97,-251.97,-3.38
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),473.11,-2.95,-0.62
Dow Jones U.S. Real Estate PR Index,374.81,0.56,0.15
NYSE U.S. Big TECH 10 INDEX,12137.01,-338.69,-2.71
iSelect 서학개미 지수(PR),4387.06,-1.26,-0.03
S&P Kensho Smart Transportation,158.16,-2.78,-1.73
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.47,-0.03,-0.03
Nasdaq Clean Edge Green Energy Index (Price Return),427.71,-4.58,-1.06
KEDI 미국테크1조달러기업포커스 지수(Price Return),5437.18,-140.73,-2.52
KRX 미디어&엔터테인먼트,1639.12,20.66,1.28
FnGuide 바이오 지수,2738.77,47.82,1.78
KRX 반도체,2999.57,104.68,3.62
FnGuide SLV 배당가치 지수,1570.92,-0.59,-0.04
코스피 배당성장 50,3707.61,-16.41,-0.44
배당성장채권혼합지수,1996.22,-2.75,-0.14
FnGuide 벨류 Plus 지수,1500.7,11.39,0.76
KRX 보험,1927.82,-17.8,-0.91
삼성그룹,7958.57,63.44,0.8
WISE 삼성그룹 밸류 인덱스,7589.81,65.23,0.87
Wise 삼성전자채권혼합 지수,1514.54,32.08,2.16
MSCI World,3710.5,-42.2,-1.12
FnGuide 성장 지수(PR),3766.65,16.33,0.44
FnGuide 시스템반도체 지수,1818.27,60.54,3.44
iSelect 아시아반도체 제조동맹 지수(시장가격),3513.38,35.96,1.03
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.3,0.02,0.02
KRX 에너지화학,1958.84,-45.86,-2.29
KRX 운송,1007.06,14.11,1.42
FnGuide 웹툰&드라마 지수,433.46,5.41,1.26
STOXX Europe Luxury 10 Index(Price Return),3296.86,-11.17,-0.34
ICE EUA Carbon Futures Index(Excess Return),1159.25,-3.87,-0.33
S&P GSCI Silver Index(TR),966.47,-4.14,-0.43
KRX 은행,874.49,-10.46,-1.18
Nifty 50 Index,23532.7,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16116.8,0,0
TOPIX100,1877.21,11.38,0.61
Tokyo Stock Exchange REIT Index,1662.68,7.94,0.48
KRX 자동차,1795.36,-11.15,-0.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.26,0.03,0.01
KAP 한국종합채권지수,265.13,0.03,0.01
KRX 증권,757.14,-11.29,-1.47
MSCI China all shares IMI Select Batteries Index(Price Return),1630.8,-48.44,-2.88
FTSE China A50 Index,13371.14,-184.06,-1.36
Bloomberg Greater China Media & Tech Index(Price Return),1809.57,-1.06,-0.06
SZSE ChiNext Price Index,2243.62,-91.34,-3.91
KRX 철강,1756.36,-44.5,-2.47
KRX 최소변동성지수,6007.34,-20.26,-0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1181.15,7.28,0.62
코스닥 글로벌 지수,1481.85,-2.09,-0.14
코스피 100,2414.86,20.74,0.87
코스피 TR,3068.28,-2.54,-0.08
코스피 대형주,2407.14,-1.89,-0.08
S&P GSCI Soybeans Index(TR),5438.27,60.57,1.13
FnGuide 퀄리티 Plus 지수,1971.48,25.71,1.32
FactSet TSLA Value Chain Index(PR),475.92,-6.41,-1.33
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1554.81,-2.17,-0.14
KRX 필수소비재,1131.35,-10.55,-0.92
한국 대만 IT 프리미어지수,3475.26,18.85,0.55
KRX 부동산리츠인프라 지수,1275.94,3.88,0.31
KRX CSI 한·중 반도체지수,3569.41,-68.27,-1.88
KRX CSI 한·중 전기차지수,3586.55,-141.64,-3.8
KRX 헬스케어,3754.22,9.58,0.26
FnGuide 유전자혁신기술 지수(시장가격),785.52,3.59,0.46
Solactive K-Battery North America Supply Chain 지수,1962.24,-173.89,-8.14
Solactive K-Semiconductor North America Supply Chain 지수,1485.47,32.58,2.24
Solactive K-TechTOP10 Index(PR),1923.87,43.05,2.29
KRX 100,5072.24,23.91,0.47
FnGuide SK그룹대표주 지수,1107.57,-13.07,-1.17
MKF 웰스 고배당20,10886.82,34.78,0.32
Solactive Global AI Semiconductor Index (Price Return),9822.03,-20.04,-0.2
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1011.99,-11.52,-1.13
Solactive Global Power Semiconductor Index (Price Return),2485.99,-14.68,-0.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2580.48,-4.23,-0.16
DAX Index(PR),7380.27,-21.85,-0.3
KIS TIPS 지수(총수익),14006.75,9.31,0.07
STOXX USA ETF Industry Index (KRW),300.52,-1.44,-0.48
Nasdaq US Low Volatility Dividend Achievers Index,1256.49,0.15,0.01
Solactive Blockbuster Biotech Drugs Index(PR),2055.25,-54.18,-2.57
MSCI US IMI Energy 25/50 Index(Price Return),1784.64,-7.9,-0.44
MKF 블루칩,8069,-83.43,-1.02
FnGuide 의료AI 지수,1939.14,59.75,3.18
MSCI China A50 Connect Index,2129.7,-32.76,-1.51
CSI SH-HK-SZ Consumer Top Index,2009.76,-23.65,-1.16
MK 통안채지수(총수익),14596.8,2,0.01
Solactive AI인프라 지수,2351.98,-13.17,-0.56
iSelect 글로벌AI&로봇PR지수,4040.75,-74.24,-1.8
Solactive 글로벌기후테크인프라 PR 지수,3711.31,-33.38,-0.89
Solactive 미국뇌질환치료제 PR 지수,2126.2,-99.62,-4.48
iSelect 바이오헬스케어 PR 지수,2425.21,-11.36,-0.47
iSelect 테크핵심소재공급망,2526.01,-77.16,-2.96
FnGuide 한화 ESG 가치 지수,1148.76,4.02,0.35
FnGuide 한화 ESG 성장 지수,1294.19,4.66,0.36
FnGuide 리츠 지수,617.55,-0.4,-0.06
FnGuide K-방위산업 지수,2323.13,-29.32,-1.25
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1528.45,-8.3,-0.54
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1709.04,-11.19,-0.65
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2301.72,-21.26,-0.92
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2417.83,-27.96,-1.14
FnGuide 고배당저변동50 지수,2204.67,-2.92,-0.13
FnGuide 배당주 지수,14559.21,-101.42,-0.69
코스피 고배당 위클리 콜매도 ATM 지수,1772.96,-13.52,-0.76
FnGuide 고배당 채권혼합 지수,3141.16,-8.77,-0.28
KAP 국고채 10년 동일가중 지수(총수익),113.22,-0.01,-0.01
KAP 국고채 30년 지수(총수익),98.35,0.03,0.03
KAP 국공채 MMF 지수(총수익),115.19,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),656.77,-12.9,-1.93
Solactive Global AI Infrastructure Index (PR),7912.7,-117.52,-1.46
iSelect 글로벌HBM반도체 지수,3992.36,-10.26,-0.26
MSCI ACWI Index,842.61,-8.59,-1.01
Solactive Global Defense Index(PR),2084.33,-21.91,-1.04
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.5,2.1,6.91
MVIS Global Rare Earth/Strategic Metals Index (Price Return),295.32,-4.44,-1.48
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.65,0.03,0.02
KAP 시가평가 MMF 지수(총수익),115.25,0.03,0.03
S&P 500 Growth Index(PR),3964.54,-82.71,-2.04
NASDAQ 100 Technology Sector Index,10334.48,-342.77,-3.21
Dow Jones U.S Select Dividend Index(시장가격지수),982.84,2.8,0.29
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.5,0.42,0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),412.09,-2.36,-0.57
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1288.76,-16.46,-1.26
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1124.07,-3.81,-0.34
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.61,-0.32,-0.34
iSelect 미국 Tech 10 지수,5569.83,-140.46,-2.46
MSCI EAFE Index,2275.34,-10.92,-0.48
WISE-KAP 스마트베타 Quality 채권혼합지수,1305.17,-0.75,-0.06
MSCI EM Index,1085,0.58,0.05
FnGuide 애플채권혼합 지수,2187.72,6.02,0.28
KOBI HALF CREDIT Index(총수익),12121.99,1.74,0.01
iSelect 우주항공UAM 지수,1714.18,-38.22,-2.18
Solactive Japan Semiconductor Materials and Equipment Index PR,3553.38,35.61,1.01
KAP 일본 단기 국채 지수(총수익),99.27,-0.01,-0.01
"KAP 종합채권지수(AA-이상, 총수익)",117.22,0.01,0.01
FnGuide 주도업종 지수,1542.96,5.28,0.34
FnGuide 중형주저변동50지수,2281.97,-5.08,-0.22
코스피 50,2218.57,18.46,0.84
FnGuide 태양광 & ESS 지수,2259.04,-110.41,-4.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1238.01,-4.14,-0.33
코스피 200 금융,865.81,-10.67,-1.22
코스피 200 위클리 커버드콜 ATM 지수,1146.64,9.4,0.83
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.26,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.98,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.31,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),1977.5,-185.32,-8.57
iSelect 2차전지 지수 (시장가격지수),4070.97,-332.31,-7.55
FnGuide 5G 테크 지수,1258.75,35.2,2.88
MKF 5대그룹주,5624.35,-78.74,-1.38
iSelect AI&로봇 지수(시장가격),1616.81,49.05,3.13
FnGuide CD금리투자 지수(총수익),1402.06,0.4,0.03
KRX ESG 사회책임경영지수(S),1962.18,-12.04,-0.61
FnGuide IT플러스 지수,2044.66,13.2,0.65
KIS 국고채30년Enhanced지수(시장가격),6982.87,3.45,0.05
KIS KP 달러채권 지수(총수익 지수),116.2,0,0
FnGuide KQ고배당포커스 지수,5125.61,28.52,0.56
iSelect 전략적자산배분 TDF 2030 지수,1682.65,-11.49,-0.68
iSelect 전략적자산배분 TDF 2040 지수,1840.61,-16.43,-0.88
iSelect 전략적자산배분 TDF 2050 지수,1917.83,-19.22,-0.99
FnGuide 셀렉트 밸류 지수,2579.65,27.95,1.1
FnGuide 셀렉트벨류 채권혼합지수,1941.34,8.43,0.44
WISE 게임 테마 지수 (시장가격지수),3924.27,31.82,0.82
FnGuide 고배당포커스 지수,9066.07,82.43,0.92
KAP 국고채 10년 지수(총수익),112.49,-0.02,-0.02
KAP 국채30년 TR 지수(총수익),98.11,0.02,0.02
5년 국채선물 추종 지수,1014.38,-0.54,-0.05
MVIS Global Agribusiness Index(Price Return),2713.4,3.82,0.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1489.06,0.87,0.06
Solactive Global Realty Income Index(Price Return),3028.75,-16.88,-0.55
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3575.29,-111.83,-3.03
Indxx Hydrogen Economy Index (Net Total Return),1504.46,15.42,1.04
iSelect 글로벌원자력 지수(시장가격),2799.32,-52.44,-1.84
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1746.26,-7.64,-0.44
Bloomberg Global Equity Market Weighted Index(Price Return),1907.45,-16.82,-0.87
S&P Global Clean Energy Index (Price Return),768.98,-6.83,-0.88
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3054.38,-67.22,-2.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.92,0,0
FnGuide 내수주플러스 지수,1109.06,-0.69,-0.06
KIS 종합채권국공채3M~1.5Y지수,134.23,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.76,0.02,0.02
KIS 통안채 5개월 지수(총수익),12688.84,2.91,0.02
