지수명,종가,대비,등락률
TOPIX,2712.67,13.52,0.5
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3287.11,29.68,0.91
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.94,0.04,0.03
FnGuide 올라운드 가치주 지수,833.92,1.45,0.17
STAR 50 Index(Price Return),954.17,-69.8,-6.82
CSI 300 Index,3997.79,-258.31,-6.07
KIS 종합채권국공채1-10Y지수,150.72,-0.06,-0.04
Hang Seng TECH Index,4833.12,137.31,2.92
코스닥 150,1324.7,-6.06,-0.46
코스피,2599.16,4.8,0.19
Bloomberg EV Supporters Plus Tesla Price Return Index,5669.55,-138.64,-2.39
FnGuide 포스코그룹포커스 지수(시장가격),3240.37,-35.69,-1.09
MSCI Philippines IMI Index,1777.95,-31.8,-1.76
KAP 24-11 회사채 총수익 지수(AA-이상),110.12,0.01,0.01
iSelect 2차전지양극재 지수,5722.63,-63.43,-1.1
iSelect 미래전략기술 지수 (PR),2405.72,-0.14,-0.01
FnGuide 온디바이스AI 지수,2019.96,-3.3,-0.16
FnGuide 주주가치 지수,1971.02,13.51,0.69
FnGuide AI반도체&인프라 지수,2863.82,-12.26,-0.43
KRX ESG Leaders 150,1723.62,8.97,0.52
KRX 300,1606.49,3.32,0.21
코스피 200 Top 10 지수,1332.17,2.96,0.22
KAP 32-10 국고채 10년 총수익지수,109.69,-0.03,-0.03
iSelect CAPEX 설비투자 지수(시장가격),2075.34,-14.4,-0.69
iSelect CD Index(총수익),11517.58,2.21,0.02
FnGuide K-POP & 미디어 지수,564.78,-1.65,-0.29
FnGuide K-게임 지수,839.48,-29.14,-3.35
FnGuide K-뉴딜 디지털 플러스 지수,1951.61,-6.55,-0.33
FnGuide K-메타버스 MZ 지수(시장가격),1110.05,1.57,0.14
FnGuide K-반도체 지수,3002.61,20.21,0.68
FnGuide K-푸드 지수 (시장가격),778.9,12.73,1.66
FnGuide 5G 산업 지수,2166.62,4.26,0.2
FnGuide 골프 테마 지수,604.21,-2.5,-0.41
FnGuide 전기&수소차 지수 (시장가격),1895.47,-3.44,-0.18
FnGuide 조선해운지수,2151.05,45.55,2.16
FnGuide 친환경에너지 지수 (시장가격),1543.8,-15.04,-0.96
iSelect K-메디테크 지수(PR),1924.61,7.98,0.42
FnGuide K-뷰티 지수,473.76,10.4,2.24
KAP 초장기 국고채 지수(총수익),13556.69,24.13,0.18
KOFR 지수,1137.49,0.22,0.02
MSCI Korea TR Index,1486.82,0.64,0.04
FnGuide E커머스 지수,1594.18,22.06,1.4
FnGuide 고배당 알파 지수,1989.1,29.28,1.49
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4143.96,15.29,0.37
Solactive Semiconductor Top 10 Index PR,6196.84,38.5,0.63
MSCI World IMI Virology Select Index,1957.42,3.84,0.2
Solactive United States Technology 100 Index(Price Return),12465.23,76.9,0.62
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1552.95,-31.95,-2.02
MSCI ACWI IMI Water ESG Filtered (Price Return),2241.73,1.41,0.06
ICE Global Carbon Futures Index(Excess Return),562.1,22.24,4.12
FnGuide 농업융복합산업 지수(시장가격),1215.44,37.1,3.15
KAP 단기 통안채 지수(총수익),13769.79,1.14,0.01
KIS-NH Amundi MMF지수,113.56,0.01,0.01
iSelect US 메타버스 지수(시장가격),6103.97,11.13,0.18
iSelect 미국 애그테크 지수 (PR),1977.67,5.09,0.26
FnGuide 반도체 핵심공정 지수,944.13,-11.56,-1.21
iSelect 원자력지수 (시장가격),1594.04,-10.98,-0.68
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.69,-0.24,-0.16
iSelect 전력설비투자 지수,2974.25,-5.89,-0.2
KAP 종합채권 총수익지수(AA-이상),116.72,0.04,0.03
iSelect 주주가치성장 지수,1611.51,15.95,1
F-코스닥150 지수,1564.43,-2.46,-0.16
KRX/S&P 탄소효율 그린뉴딜지수,1443.57,0.94,0.07
S&P Korea 저변동성 지수,10083.83,69.65,0.7
KAP 종합채권 AA- 이상 지수(총수익),116.61,0.05,0.04
S&P500 Top10 25% Capped Index(PR),6367.77,45.21,0.72
FnGuide 스마트커머스 지수,750.79,8,1.08
FnGuide TMT 지수,1569.7,-4.57,-0.29
KAP 1년은행 CD+추가금리 지수(총수익지수),1176.94,0.11,0.01
코스피 200 중소형주지수,1339.23,4.19,0.31
코스피 200 ESG 지수,413.37,5.01,1.23
코스피200 정보기술 TR,3620.16,25.56,0.71
코스피 200 초대형제외 지수,266.18,3.02,1.15
코스피 200 가치저변동성,5478.53,11.34,0.21
코스피 200 동일가중지수,2279.04,11.79,0.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,731.95,2.72,0.37
코스피 200 미국채 혼합지수,2974.19,0.24,0.01
KAP 24-12 은행채 총수익 지수,105.15,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.81,0,0
KAP 25-11 회사채 총수익 지수,112.3,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.14,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),114.23,-0.02,-0.02
FnGuide 2차전지 산업 지수,3190.15,-37.8,-1.17
FnGuide 2차전지핵심소재10 지수,5775.26,-133.05,-2.25
KAP 33-06 국고채 총수익 지수,111.09,-0.05,-0.04
S&P GSCI Grains Select Index ER,18.23,0.02,0.12
KAP 53-09 국고채 총수익 지수,114.23,0.39,0.34
iSelect AI 반도체핵심장비 지수,2862.71,-13.63,-0.47
iSelect AI 전력핵심설비 지수(Price Return),5471.3,4.88,0.09
KAP 양도성예금증서(CD)금리지수(총수익지수),118.62,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.46,-0.02,-0.02
KRX 정보기술,1496.48,4.95,0.33
iSelect K-로봇테마 지수,1521.25,-10.29,-0.67
FnGuide K-메타버스 지수,988.32,-8.07,-0.81
FnGuide K-미래차 지수,1524.38,0.89,0.06
FnGuide K-신재생에너지 플러스 지수,1553.75,-16.81,-1.07
FnGuide K-이노베이션 지수,1791.87,5.2,0.29
FnGuide K-친환경 선박 지수,1544.73,20.41,1.34
KTOP 30,8587.11,66.48,0.78
iEdge Emerging Markets Futures Index(ER),1229.73,-3.26,-0.26
MSCI Korea ESG Universal Capped Index,1461.46,7.27,0.5
MSCI Korea Index,791.11,0.34,0.04
MSCI Korea IMI Momentum Capped,4310.94,68.28,1.61
MSCI Korea IMI Enhanced Value Capped,6111.72,-35.9,-0.58
MSCI Korea IMI Quality Capped,5132.35,-8.58,-0.17
S&P Global Infrastructure Index,3076.55,-0.92,-0.03
Samsung Korea Target Date 2030 Index (Price Return),1659.42,3.8,0.23
Samsung Korea Target Date 2040 Index (Price Return),1844.68,4.48,0.24
Samsung Korea Target Date 2050 Index (Price Return),2042.72,5.23,0.26
FnGuide TRF 3070 지수,1693.49,7.94,0.47
FnGuide TRF 5050 지수,1995.3,15.04,0.76
FnGuide TRF 7030 지수,2328.43,24.15,1.05
FnGuide TOP10 동일가중 지수,1251.97,5.56,0.45
FnGuide TOP 5 Plus Total Return 지수,2252.49,26.31,1.18
S&P GSCI Crude Oil Index ER,150.47,4.4,3.01
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.77,0.02,0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.02,-0.74,-0.23
ICE BofAML US HY Constrained Index(Total Return),564.98,-0.34,-0.06
KRX 건설,619.09,-0.98,-0.16
FnGuide 게임 산업 지수,880.89,-27.25,-3
KRX 경기소비재,956.74,0.45,0.05
FnGuide 고배당 Plus 지수,15651.56,74.15,0.48
S&P GSCI Gold Index(TR),1307.46,2.26,0.17
S&P GSCI North American Copper Index(TR),634.62,-3.99,-0.63
KAP 국고채 10년 지수(TR),113.01,-0.06,-0.05
KAP 국고채 30년 총수익 지수,100.75,0.29,0.29
MKF 국고채지수(총수익),198.33,-0.08,-0.04
10년국채선물지수,1228.97,-0.74,-0.06
국채선물지수,1231.87,-0.93,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,922.25,5.72,0.62
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3419.72,-30.05,-0.87
KRX 기계장비,794.11,-4.93,-0.62
KRX 기후변화 솔루션지수,2107.06,-1.77,-0.08
KAP 단기변동금리부은행채권지수,140.86,0,0
KRW Cash 지수(총수익),166.81,0.01,0.01
KRW Cash PLUS 지수(총수익),161.48,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2696.39,0,0
KAP MMF 지수(TR),115.12,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1038.94,-1.39,-0.13
FnGuide 멀티팩터 지수,7763.83,18.11,0.23
FnGuide 모멘텀 Plus 지수,4141.85,75.13,1.85
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.83,-0.66,-0.3
KEDI-KAP 미국 국채 20+ 지수(TR),75.76,-0.38,-0.5
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),916.26,-8.68,-0.94
iSelect 미국AI전력핵심인프라 지수(Price Return),5225.05,-30.43,-0.58
KEDI 미국AI테크 TOP10 지수(PR),8735.53,29.22,0.34
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7101.57,17.77,0.25
Indxx US ETF Industry Top10 Index(Price Return),3919.47,-6.8,-0.17
S&P 500 Total Return Index,12652.84,65.58,0.52
S&P Consumer Discretionary Select Sector Index(Price Return),1995.22,4.3,0.22
S&P Financial Select Sector Index(Price Return),562.27,3.04,0.54
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.85,0.41,0.35
S&P Select Sector Industrial Index,1370.05,5.12,0.38
S&P 500 Futures Total Return Index,869.58,4.47,0.52
S&P Select Sector Energy Index,971.9,13.14,1.37
S&P Utilities Select Sector Index(Price Return),795.2,-9.6,-1.19
S&P Communication Services Select Sector Index(Price Return),469.25,-4.01,-0.85
S&P Technology Select Sector Index(Price Return),2320.7,23.86,1.04
S&P Consumer Staples Select Sector Index(Price Return),821.24,1.16,0.14
S&P Health Care Select Sector Index(Price Return),1544.97,10.23,0.67
S&P Biotechnology Select Industry Index,7501.64,-70.12,-0.93
NASDAQ-100 Total Return Index,24407.03,162.01,0.67
Bloomberg SOFR Daily Total Return Index,116.24,0.03,0.03
미국달러선물지수,1465.77,0.98,0.07
FTSE Russell 2000 Index,2188.42,-6.56,-0.3
Nasdaq CB Insights Metaverse US Index (Price Return),1364.74,-0.03,0
MVIS US Listed Semiconductor 25 Index,7650.88,65.02,0.86
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),466.65,2.08,0.45
Dow Jones U.S. Real Estate PR Index,375.76,-2.91,-0.77
NYSE U.S. Big TECH 10 INDEX,11805.22,192.04,1.65
iSelect 서학개미 지수(PR),3831.02,3.72,0.1
S&P Kensho Smart Transportation,164.37,0.14,0.09
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.61,-0.29,-0.23
Nasdaq Clean Edge Green Energy Index (Price Return),447.46,-6.54,-1.44
KEDI 미국테크1조달러기업포커스 지수(Price Return),5398.46,30.89,0.58
KRX 미디어&엔터테인먼트,1659.35,-2.67,-0.16
FnGuide 바이오 지수,3066.37,53.07,1.76
KRX 반도체,3419.38,11.94,0.35
FnGuide SLV 배당가치 지수,1653.17,7.52,0.46
코스피 배당성장 50,3891,11.67,0.3
배당성장채권혼합지수,2019.17,0.64,0.03
FnGuide 벨류 Plus 지수,1599.32,1.78,0.11
KRX 보험,2004.43,19.88,1
삼성그룹,8831.02,-48,-0.54
WISE 삼성그룹 밸류 인덱스,8445.54,-46.93,-0.55
Wise 삼성전자채권혼합 지수,1551.69,-11.39,-0.73
MSCI World,3710.71,16.41,0.44
FnGuide 성장 지수(PR),4121.66,24.66,0.6
FnGuide 시스템반도체 지수,2090.92,-0.92,-0.04
iSelect 아시아반도체 제조동맹 지수(시장가격),3677.25,23.06,0.63
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.28,-0.17,-0.15
KRX 에너지화학,2531.64,10.83,0.43
KRX 운송,1006.51,5.06,0.51
FnGuide 웹툰&드라마 지수,445.35,2.57,0.58
STOXX Europe Luxury 10 Index(Price Return),3446.1,-2.54,-0.07
ICE EUA Carbon Futures Index(Excess Return),1109.52,79.89,7.76
S&P GSCI Silver Index(TR),987.61,20.48,2.12
KRX 은행,893.3,9.59,1.09
Nifty 50 Index,24998.45,-14.7,-0.06
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17970.25,16.15,0.09
TOPIX100,1860.43,14.06,0.76
Tokyo Stock Exchange REIT Index,1703.85,2.15,0.13
KRX 자동차,1919.98,12.4,0.65
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.38,0.29,0.09
KAP 한국종합채권지수,264.29,0.1,0.04
KRX 증권,780.93,4.16,0.54
MSCI China all shares IMI Select Batteries Index(Price Return),1659.71,-150.95,-8.34
FTSE China A50 Index,13881.92,-706.39,-4.84
Bloomberg Greater China Media & Tech Index(Price Return),1927.74,24.05,1.26
SZSE ChiNext Price Index,2212.91,-337.37,-13.23
KRX 철강,1867.83,-4.03,-0.22
KRX 최소변동성지수,6471.17,80.59,1.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1214.42,-4.21,-0.35
코스닥 글로벌 지수,1558.35,-12.11,-0.77
코스피 100,2602.39,9.78,0.38
코스피 TR,3298.83,6.09,0.18
코스피 대형주,2592.65,3.18,0.12
S&P GSCI Soybeans Index(TR),5591.49,-9.97,-0.18
FnGuide 퀄리티 Plus 지수,2089.48,17.04,0.82
FactSet TSLA Value Chain Index(PR),457.5,-13.96,-2.96
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1521.89,2.29,0.15
KRX 필수소비재,1211.58,53.31,4.6
한국 대만 IT 프리미어지수,3447.57,30.48,0.89
KRX 부동산리츠인프라 지수,1386.76,15.79,1.15
KRX CSI 한·중 반도체지수,3514.06,-47.49,-1.33
KRX CSI 한·중 전기차지수,3894.58,-278.38,-6.67
KRX 헬스케어,4041.07,61.34,1.54
FnGuide 유전자혁신기술 지수(시장가격),866.71,2.2,0.25
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2656.79,-45.23,-1.67
Solactive K-Semiconductor North America Supply Chain 지수,1652,5.32,0.32
Solactive K-TechTOP10 Index(PR),2043.81,25.75,1.28
KRX 100,5476.81,22.4,0.41
FnGuide SK그룹대표주 지수,1242.37,29.7,2.45
MKF 웰스 고배당20,10713.35,92.24,0.87
Solactive Global AI Semiconductor Index (Price Return),9888.42,269.91,2.81
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4456.62,30.95,0.7
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1031.47,-0.43,-0.04
Solactive Global Power Semiconductor Index (Price Return),2765.43,28.07,1.03
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2559.24,12.3,0.48
DAX Index(PR),7380.31,56,0.76
KIS TIPS 지수(총수익),13895.91,-0.85,-0.01
STOXX USA ETF Industry Index (KRW),285.97,0.82,0.29
Nasdaq US Low Volatility Dividend Achievers Index,1267.35,-0.24,-0.02
Solactive Blockbuster Biotech Drugs Index(PR),2322.14,9.1,0.39
MSCI US IMI Energy 25/50 Index(Price Return),1747.12,21.53,1.25
MKF 블루칩,8530.11,40.5,0.48
FnGuide 의료AI 지수,2085.12,7.03,0.34
MSCI China A50 Connect Index,2227.47,-118.86,-5.07
CSI SH-HK-SZ Consumer Top Index,2109.82,-93.78,-4.26
MK 통안채지수(총수익),14553.6,0.11,0
Solactive AI인프라 지수,2582.93,0.14,0.01
iSelect 글로벌AI&로봇PR지수,3980.28,54.69,1.39
Solactive 글로벌기후테크인프라 PR 지수,3726.92,-10.83,-0.29
Solactive 미국뇌질환치료제 PR 지수,2212.88,12.49,0.57
iSelect 바이오헬스케어 PR 지수,2639.18,57.44,2.22
iSelect 테크핵심소재공급망,3161.25,-42.5,-1.33
FnGuide 한화 ESG 가치 지수,1244.51,0.52,0.04
FnGuide 한화 ESG 성장 지수,1397.25,1.12,0.08
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,683.47,11.64,1.73
FnGuide K-방위산업 지수,2050.9,-26.75,-1.29
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1513.16,2.52,0.17
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1687.78,3.31,0.2
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2260.94,5.66,0.25
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2363.55,7.24,0.31
FnGuide 고배당저변동50 지수,2216.22,16.15,0.73
FnGuide 배당주 지수,14708.16,140.45,0.96
코스피 고배당 위클리 콜매도 ATM 지수,1737.68,20.52,1.19
FnGuide 고배당 채권혼합 지수,3146.27,11.29,0.36
KAP 국고채 10년 동일가중 지수(총수익),112.78,-0.05,-0.04
KAP 국고채 30년 지수(총수익),98.31,0.34,0.35
KAP 국공채 MMF 지수(총수익),114.8,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),623.3,9.44,1.54
Solactive Global AI Infrastructure Index (PR),8082.09,71.41,0.89
iSelect 글로벌HBM반도체 지수,4406.85,98.74,2.29
MSCI ACWI Index,848.19,3.41,0.4
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.68,-1.33,-3.69
MVIS Global Rare Earth/Strategic Metals Index (Price Return),308.58,3.46,1.13
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.08,-0.01,-0.01
KAP 시가평가 MMF 지수(총수익),114.84,0.01,0.01
NASDAQ 100 Technology Sector Index,10712.34,197.97,1.88
Dow Jones U.S Select Dividend Index(시장가격지수),945.95,-0.69,-0.07
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.21,0.2,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),367.96,3.81,1.05
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1162.25,-6.73,-0.58
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.35,-1.02,-1.03
iSelect 미국 Tech 10 지수,5422.72,28.03,0.52
MSCI EAFE Index,2409.4,4.47,0.19
WISE-KAP 스마트베타 Quality 채권혼합지수,1318.38,2.22,0.17
MSCI EM Index,1156.96,0.72,0.06
FnGuide 애플채권혼합 지수,2161.7,22.29,1.04
KOBI HALF CREDIT Index(총수익),12082.05,-0.73,-0.01
iSelect 우주항공UAM 지수,1500.36,-16.88,-1.11
Solactive Japan Semiconductor Materials and Equipment Index PR,3695.42,53.49,1.47
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.85,0.05,0.04
FnGuide 주도업종 지수,1646.45,4.63,0.28
FnGuide 중형주저변동50지수,2399.8,12.42,0.52
코스피 50,2392.45,11.98,0.5
FnGuide 태양광 & ESS 지수,2574.48,-26.67,-1.03
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1220.35,10.77,0.89
코스피 200 금융,884.69,9.53,1.09
코스피 200 위클리 커버드콜 ATM 지수,1197.51,6.18,0.52
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.16,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.64,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.94,0,0
iSelect 2차전지 TOP10 지수(PR),2732.09,-37.78,-1.36
iSelect 2차전지 지수 (시장가격지수),5688,-69.33,-1.2
FnGuide 5G 테크 지수,1439.41,7.8,0.54
MKF 5대그룹주,6337.35,15.77,0.25
iSelect AI&로봇 지수(시장가격),1728.71,-16.72,-0.96
FnGuide CD금리투자 지수(총수익),1397.08,0.14,0.01
KRX ESG 사회책임경영지수(S),2084.01,19.6,0.95
FnGuide IT플러스 지수,2323.93,-11,-0.47
KIS 국고채30년Enhanced지수(시장가격),6980.23,29.99,0.43
KIS KP 달러채권 지수(총수익 지수),116.53,-0.18,-0.15
FnGuide KQ고배당포커스 지수,5594.71,-46.99,-0.83
iSelect 전략적자산배분 TDF 2030 지수,1673.95,1.07,0.06
iSelect 전략적자산배분 TDF 2040 지수,1830.88,1.47,0.08
iSelect 전략적자산배분 TDF 2050 지수,1907.56,1.7,0.09
FnGuide 셀렉트 밸류 지수,2815.18,-5.26,-0.19
FnGuide 셀렉트벨류 채권혼합지수,2005.11,-2.01,-0.1
WISE 게임 테마 지수 (시장가격지수),4213.18,-110.27,-2.55
FnGuide 고배당포커스 지수,9454.36,24.08,0.26
KAP 국고채 10년 지수(총수익),112.07,-0.05,-0.04
KAP 국채30년 TR 지수(총수익),97.89,0.3,0.31
5년 국채선물 추종 지수,1014.45,-0.72,-0.07
MVIS Global Agribusiness Index(Price Return),2854.09,-4.93,-0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1549.15,-11.04,-0.71
Solactive Global Realty Income Index(Price Return),3132.67,-9.05,-0.29
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4051.64,3.88,0.1
Indxx Hydrogen Economy Index (Net Total Return),1632.77,-35.77,-2.14
iSelect 글로벌원자력 지수(시장가격),2657.66,-64,-2.35
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1708.36,6.43,0.38
Bloomberg Global Equity Market Weighted Index(Price Return),1944.29,3.25,0.17
S&P Global Clean Energy Index (Price Return),865.39,-24.22,-2.72
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3076.61,19.72,0.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.37,-0.06,-0.04
FnGuide 내수주플러스 지수,1186.12,23.69,2.04
KIS 종합채권국공채3M~1.5Y지수,133.79,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),122.4,0.01,0.01
KIS 통안채 5개월 지수(총수익),12649.87,0.75,0.01
WISE 대형고배당10 TR 지수,2270.68,26.29,1.17
KIS 시가평가 MMF 지수 (총수익지수),115.08,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1174.87,0.73,0.06
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7766.19,-78.52,-1
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),890.65,-9.13,-1.01
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4939,38.35,0.78
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5557.03,41.66,0.76
S&P Dividend Monarchs Index(Price Return),1258.87,1.14,0.09
