지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1786.73,-5.73,-0.32
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1927.68,1.1,0.06
Solactive US Big Tech Top 7 Plus Price Return Index,29269.89,398.25,1.38
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9217.38,38.68,0.42
Indxx US Green Infrastructure Price return Index,2754.93,-7.99,-0.29
Markit iBoxx USD Liquid High Yield Total Return Index,363.45,-0.84,-0.23
FnGuide-RAFI 코리아 대형 지수,9058.22,14.64,0.16
VN30 Index(PR),1331.58,-3.97,-0.3
Bloomberg VN30 Futures Excess Return Index,189.42,-0.64,-0.34
MKF SAMs EW 지수,17057.97,139.76,0.83
MKF SAMs SW,13673.9,171.27,1.27
Morningstar Singapore REIT Yield Focus Index(PR),1198.47,-0.39,-0.03
S&P ASIA50 Price Return Index,4649.39,-36.62,-0.78
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2718.58,12.11,0.45
KEDI 글로벌AI반도체 지수,4843.1,194.75,4.19
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1680.53,1.51,0.09
MSCI Indonesia Index,6921.51,-83.23,-1.19
Indxx India Big 5 Conglomerates Index (Price Return),4386.89,26.8,0.61
Indxx India Super Consumption Index (Price Return),3367.67,15.16,0.45
코스피 200 선물지수,1629.92,5.43,0.33
Solactive Eli Lilly Value Chain Index(PR),2710.92,-9.63,-0.35
Nikkei 225,39470.44,-378.7,-0.95
TOPIX,2746.56,-26.47,-0.95
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3074.21,-40.57,-1.3
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.19,0.22,0.18
FnGuide 올라운드 가치주 지수,806.1,6.23,0.78
STAR 50 Index(Price Return),989.78,-21.12,-2.09
CSI 300 Index,3933.18,-95.32,-2.37
KIS 종합채권국공채1-10Y지수,153.48,0.1,0.07
Hang Seng TECH Index,4510.84,-89.98,-1.96
코스닥 150,1163.01,15.05,1.31
코스피,2494.46,12.34,0.5
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2295.65,-45.66,-1.95
MSCI Philippines IMI Index,1595.23,-1.32,-0.08
KAP 26-06 특수채 총수익 지수(AAA이상),104.23,0.03,0.03
iSelect 2차전지양극재 지수,4354.4,-23.12,-0.53
iSelect 미래전략기술 지수 (PR),2342.05,17.75,0.76
FnGuide 온디바이스AI 지수,1820.39,36.6,2.05
FnGuide 주주가치 지수,2026.97,14.43,0.72
FnGuide AI반도체&인프라 지수,2711.42,11.48,0.43
KRX ESG Leaders 150,1662.09,11,0.67
KRX 300,1525.12,7.74,0.51
코스피 200 Top 10 지수,1246.03,7.91,0.64
KIS 은행채2512만기형 지수,104.36,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,113.58,0.26,0.23
iSelect CAPEX 설비투자 지수(시장가격),1986.65,-3.77,-0.19
iSelect CD Index(총수익),11586.22,1.06,0.01
FnGuide K-POP & 미디어 지수,692.09,27.43,4.13
FnGuide K-게임 지수,855.42,19.58,2.34
FnGuide K-뉴딜 디지털 플러스 지수,1814.9,32.29,1.81
FnGuide K-메타버스 MZ 지수(시장가격),1129.76,23.72,2.14
FnGuide K-반도체 지수,2716.22,17.96,0.67
FnGuide K-푸드 지수 (시장가격),829.04,6.74,0.82
FnGuide 5G 산업 지수,2064.24,29.26,1.44
FnGuide 골프 테마 지수,563.51,5.06,0.91
FnGuide 전기&수소차 지수 (시장가격),1632.93,4.72,0.29
FnGuide 조선해운지수,2459.18,40.93,1.69
FnGuide 친환경에너지 지수 (시장가격),1253.12,-13.42,-1.06
iSelect K-메디테크 지수(PR),1929.07,40.61,2.15
FnGuide K-뷰티 지수,436.73,3.07,0.71
KAP 초장기 국고채 지수(총수익),14394.49,65.46,0.46
KOFR 지수,1143.93,0.09,0.01
MSCI Korea TR Index,1403.98,4.97,0.36
FnGuide E커머스 지수,1719.99,39.3,2.34
FnGuide 고배당 알파 지수,2037.78,16.25,0.8
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4313.31,6.67,0.15
Solactive Semiconductor Top 10 Index PR,6100,251.66,4.3
MSCI World IMI Virology Select Index,1748.07,-6.51,-0.37
Solactive United States Technology 100 Index(Price Return),13583.5,34.71,0.26
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1440.89,-3.72,-0.26
MSCI ACWI IMI Water ESG Filtered (Price Return),2210.36,-18.13,-0.81
ICE Global Carbon Futures Index(Excess Return),527.86,-8.27,-1.54
FnGuide 농업융복합산업 지수(시장가격),1141.47,6.74,0.59
KAP 단기 통안채 지수(총수익),13847.65,3.27,0.02
KIS-NH Amundi MMF지수,114.27,0.03,0.03
iSelect US 메타버스 지수(시장가격),6687.98,-25.73,-0.38
iSelect 미국 애그테크 지수 (PR),2032.68,-7.22,-0.35
iSelect K-바이오헬스케어,1062.5,25.07,2.42
FnGuide 반도체 핵심공정 지수,746.78,18.2,2.5
iSelect 원자력지수 (시장가격),1608.69,-5.74,-0.36
iSelect 전력설비투자 지수,2949.3,15.57,0.53
KAP 종합채권 총수익지수(AA-이상),119.99,0.22,0.18
iSelect 주주가치성장 지수,1592.51,0.9,0.06
F-코스닥150 지수,1365.72,3.15,0.23
KRX/S&P 탄소효율 그린뉴딜지수,1378.26,6.43,0.47
S&P Korea 저변동성 지수,10120.88,32.74,0.32
KAP 종합채권 AA- 이상 지수(총수익),119.9,0.22,0.18
S&P500 Top10 25% Capped Index(PR),6886.09,19.55,0.28
FnGuide 스마트커머스 지수,774.3,10.16,1.33
FnGuide TMT 지수,1624.32,28.96,1.82
KAP 1년은행 CD+추가금리 지수(총수익지수),1183.99,0.31,0.03
코스피 200 중소형주지수,1281.87,10.54,0.83
코스피 200 ESG 지수,395.22,2.07,0.53
코스피200 정보기술 TR,3214.3,27.49,0.86
코스피 200 초대형제외 지수,255.25,1.19,0.47
코스피 200 가치저변동성,5395.88,20.57,0.38
코스피 200 동일가중지수,2154.5,14.47,0.68
코스피200 롱 100% 코스닥150 숏 100% 선물지수,789.52,0.87,0.11
코스피 200 미국채 혼합지수,2999,1.4,0.05
코스피 200 타겟 위클리 커버드콜 지수,1167.93,4.71,0.4
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.61,0.03,0.03
KAP 25-11 회사채 총수익 지수,113.1,0.03,0.03
KAP 25-12 은행채 총수익 지수,103.96,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),115.49,0.05,0.04
FnGuide 2차전지 산업 지수,2364.71,-16.76,-0.7
FnGuide 2차전지핵심소재10 지수,4168.13,-62.85,-1.49
KAP 33-06 국고채 총수익 지수,114.31,0.16,0.14
S&P GSCI Grains Select Index ER,17.66,-0.12,-0.68
KAP 53-09 국고채 총수익 지수,123.9,0.7,0.57
iSelect AI 반도체핵심장비 지수,2246.48,9.91,0.44
iSelect AI 전력핵심설비 지수(Price Return),5535.39,21.71,0.39
KAP 양도성예금증서(CD)금리지수(총수익지수),119.35,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.05,0.06,0.05
KRX 정보기술,1298.5,12.11,0.94
iSelect K-로봇테마 지수,1572.35,24.26,1.57
FnGuide K-메타버스 지수,1079.06,28.42,2.71
FnGuide K-미래차 지수,1385.87,11.4,0.83
FnGuide K-신재생에너지 플러스 지수,1373.67,-10.7,-0.77
FnGuide K-이노베이션 지수,1699.13,21.16,1.26
FnGuide K-친환경 선박 지수,1690.99,24.33,1.46
KTOP 30,7978.05,51.71,0.65
iEdge Emerging Markets Futures Index(ER),1163.02,0.21,0.02
MSCI Korea ESG Universal Capped Index,1384.27,2.47,0.18
MSCI Korea Index,747.21,2.64,0.35
MSCI Korea IMI Momentum Capped,4143.31,10.24,0.25
MSCI Korea IMI Enhanced Value Capped,5903.63,20.7,0.35
MSCI Korea IMI Quality Capped,4997.65,42.84,0.86
S&P Global Infrastructure Index,3043.61,-6.38,-0.21
Samsung Korea Target Date 2030 Index (Price Return),1761.49,2.43,0.14
Samsung Korea Target Date 2040 Index (Price Return),1973.1,0.34,0.02
Samsung Korea Target Date 2050 Index (Price Return),2201.53,-2.25,-0.1
FnGuide TRF 3070 지수,1770.8,0.56,0.03
FnGuide TRF 5050 지수,2110.55,-1.62,-0.08
FnGuide TRF 7030 지수,2491.17,-4.62,-0.19
FnGuide TOP10 동일가중 지수,1152.05,3.53,0.31
FnGuide TOP 5 Plus Total Return 지수,2136.46,4.91,0.23
S&P GSCI Crude Oil Index ER,142.98,2.34,1.67
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.24,-0.38,-0.31
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.17,-1.51,-0.47
ICE BofAML US HY Constrained Index(Total Return),572.16,-1.22,-0.21
KRX 건설,571.17,11.02,1.97
FnGuide 게임 산업 지수,898.17,19.68,2.24
KRX 경기소비재,918.37,8.14,0.89
FnGuide 고배당 Plus 지수,15908.01,10.76,0.07
S&P GSCI Gold Index(TR),1323.97,-16.46,-1.23
S&P GSCI North American Copper Index(TR),599.27,-6.71,-1.11
KAP 국고채 10년 지수(TR),116.45,0.22,0.19
KAP 국고채 30년 총수익 지수,108.8,0.63,0.58
MKF 국고채지수(총수익),201.39,0.12,0.06
10년국채선물지수,1259.1,1.62,0.13
국채선물지수,1243.32,0.74,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,939.68,-10.01,-1.05
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3022.64,-25.9,-0.85
KRX 기계장비,754.16,-0.95,-0.13
KRX 기후변화 솔루션지수,1759.75,-9.22,-0.52
KAP 단기변동금리부은행채권지수,141.63,0.02,0.01
KRW Cash 지수(총수익),167.83,0.04,0.02
KRW Cash PLUS 지수(총수익),162.5,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2633.3,-11.03,-0.42
KAP MMF 지수(TR),115.84,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1016.63,-3.27,-0.32
FnGuide 멀티팩터 지수,7522.64,35.3,0.47
FnGuide 모멘텀 Plus 지수,3817.43,41.86,1.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.35,-0.85,-0.37
KEDI-KAP 미국 국채 20+ 지수(TR),73.32,-0.76,-1.03
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),887.09,-8.85,-0.99
iSelect 미국AI전력핵심인프라 지수(Price Return),5568.25,34.58,0.62
KEDI 미국AI테크 TOP10 지수(PR),9667.83,93.46,0.98
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7872.03,75.13,0.96
Indxx US ETF Industry Top10 Index(Price Return),4095.85,-33.94,-0.82
S&P 500 Total Return Index,13276.56,1.32,0.01
S&P Consumer Discretionary Select Sector Index(Price Return),2376.6,10.12,0.43
S&P Financial Select Sector Index(Price Return),608.36,-1.68,-0.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.17,-0.34,-0.29
S&P Select Sector Industrial Index,1380.91,-3.74,-0.27
S&P 500 Futures Total Return Index,910.58,-0.68,-0.07
S&P Select Sector Energy Index,932.66,-5.83,-0.62
S&P Utilities Select Sector Index(Price Return),781.16,0.58,0.07
S&P Communication Services Select Sector Index(Price Return),527.42,-6.24,-1.17
S&P Technology Select Sector Index(Price Return),2405.86,10.78,0.45
S&P Consumer Staples Select Sector Index(Price Return),826.48,-1.75,-0.21
S&P Health Care Select Sector Index(Price Return),1421.31,0.05,0
S&P Biotechnology Select Industry Index,7270.65,-70.02,-0.95
NASDAQ-100 Total Return Index,26298.48,201.79,0.77
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.22,0.01,0.01
미국달러선물지수,1560.26,1.63,0.1
FTSE Russell 2000 Index,2346.9,-14.18,-0.6
Nasdaq CB Insights Metaverse US Index (Price Return),1472.21,-14.24,-0.96
MVIS US Listed Semiconductor 25 Index,7489.77,185.74,2.54
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.38,-0.63,-0.13
Dow Jones U.S. Real Estate PR Index,373.47,-1.65,-0.44
NYSE U.S. Big TECH 10 INDEX,13483.72,186.22,1.4
iSelect 서학개미 지수(PR),4914.66,91.02,1.89
S&P Kensho Smart Transportation,168.73,-1.26,-0.74
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.13,-0.45,-0.36
Nasdaq Clean Edge Green Energy Index (Price Return),471.88,2.58,0.55
KEDI 미국테크1조달러기업포커스 지수(Price Return),5730.29,-20.91,-0.36
KRX 미디어&엔터테인먼트,1875.1,58.13,3.2
FnGuide 바이오 지수,2747.26,47.92,1.78
KRX 반도체,2985.08,14.5,0.49
FnGuide SLV 배당가치 지수,1611.4,-4.31,-0.27
코스피 배당성장 50,3850.71,15.64,0.41
배당성장채권혼합지수,2036.24,3.42,0.17
FnGuide 벨류 Plus 지수,1580.03,19.78,1.27
KRX 보험,1989.78,-26.84,-1.33
삼성그룹,8341.97,65.03,0.79
WISE 삼성그룹 밸류 인덱스,7957.47,102.71,1.31
Wise 삼성전자채권혼합 지수,1550.17,2.36,0.15
MSCI World,3817.24,-8.84,-0.23
FnGuide 성장 지수(PR),3869.17,42.6,1.11
FnGuide 시스템반도체 지수,1798.9,9.5,0.53
iSelect 아시아반도체 제조동맹 지수(시장가격),3635.87,-1.68,-0.05
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.78,-0.26,-0.23
KRX 에너지화학,2005.58,4.83,0.24
KRX 운송,1033.17,7.27,0.71
FnGuide 웹툰&드라마 지수,495.98,16,3.33
STOXX Europe Luxury 10 Index(Price Return),3579.03,-18.39,-0.51
ICE EUA Carbon Futures Index(Excess Return),1099.45,-28.12,-2.49
S&P GSCI Silver Index(TR),975.23,-18.45,-1.86
KRX 은행,879.68,-4.34,-0.49
Nifty 50 Index,24768.3,219.6,0.89
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17304.25,72.5,0.42
TOPIX100,1895.68,-21.68,-1.13
Tokyo Stock Exchange REIT Index,1634.57,0.59,0.04
KRX 자동차,1866.31,13.96,0.75
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.66,1.04,0.32
KAP 한국종합채권지수,271.59,0.49,0.18
KRX 증권,784.3,2.09,0.27
MSCI China all shares IMI Select Batteries Index(Price Return),1582.84,-48.37,-2.96
FTSE China A50 Index,13333.9,-346.98,-2.54
Bloomberg Greater China Media & Tech Index(Price Return),1838.16,-22.36,-1.2
SZSE ChiNext Price Index,2235.26,-56.89,-2.48
KRX 철강,1927.51,-39.3,-2
KRX 최소변동성지수,6173.53,28.07,0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1122.47,-1.08,-0.1
코스닥 글로벌 지수,1357.3,10.33,0.77
코스피 100,2492.01,10.15,0.41
코스피 TR,3166.88,15.67,0.5
코스피 대형주,2490.19,9.1,0.37
S&P GSCI Soybeans Index(TR),5403.93,-44.15,-0.81
FnGuide 퀄리티 Plus 지수,2051.74,27.88,1.38
FactSet TSLA Value Chain Index(PR),518.95,0.49,0.09
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1612.73,1.71,0.11
KRX 필수소비재,1192.35,0.18,0.02
한국 대만 IT 프리미어지수,3628.51,14.51,0.4
KRX 부동산리츠인프라 지수,1287.9,-7.32,-0.57
KRX CSI 한·중 반도체지수,3553.04,-46.1,-1.28
KRX CSI 한·중 전기차지수,3662.12,-56.5,-1.52
KRX 헬스케어,3754.33,97.35,2.66
FnGuide 유전자혁신기술 지수(시장가격),810.26,15.83,1.99
Solactive K-Battery North America Supply Chain 지수,2008.32,-12.51,-0.62
Solactive K-Semiconductor North America Supply Chain 지수,1461.07,16.78,1.16
Solactive K-TechTOP10 Index(PR),2071.55,25.76,1.26
KRX 100,5203.87,21.67,0.42
FnGuide SK그룹대표주 지수,1180.65,10.66,0.91
MKF 웰스 고배당20,11364.77,129.19,1.15
Solactive Global AI Semiconductor Index (Price Return),9547.26,-70.34,-0.73
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1022.79,-3.38,-0.33
Solactive Global Power Semiconductor Index (Price Return),2779.05,-53.99,-1.91
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2611.42,-20.83,-0.79
DAX Index(PR),7839.31,-7.73,-0.1
KIS TIPS 지수(총수익),14330.15,14.61,0.1
STOXX USA ETF Industry Index (KRW),305.48,-3.1,-1
Nasdaq US Low Volatility Dividend Achievers Index,1234.98,-0.97,-0.08
Solactive Blockbuster Biotech Drugs Index(PR),2086.69,-4.61,-0.22
MSCI US IMI Energy 25/50 Index(Price Return),1693.26,-11.78,-0.69
MKF 블루칩,8351.64,80.68,0.98
FnGuide 의료AI 지수,2120.01,59.34,2.88
MSCI China A50 Connect Index,2103.95,-57.05,-2.64
CSI SH-HK-SZ Consumer Top Index,2039.75,-58.07,-2.77
MK 통안채지수(총수익),14657.86,4.26,0.03
Solactive AI인프라 지수,2458.04,18.5,0.76
iSelect 글로벌AI&로봇PR지수,4417.16,28.22,0.64
Solactive 글로벌기후테크인프라 PR 지수,4040.1,-40.55,-0.99
Solactive 미국뇌질환치료제 PR 지수,2117.82,-15.85,-0.74
Solactive 미국천연가스인프라 PR 지수,1644.58,-8.59,-0.52
iSelect 바이오헬스케어 PR 지수,2413.38,35.36,1.49
iSelect 테크핵심소재공급망,2563.81,-29.67,-1.14
FnGuide 한화 ESG 가치 지수,1187.59,8.02,0.68
FnGuide 한화 ESG 성장 지수,1336.42,10.33,0.78
FnGuide 리츠 지수,626.5,-6.35,-1
FnGuide K-방위산업 지수,1920.8,29.38,1.55
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1599.44,1.4,0.09
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1789.79,0.79,0.04
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2414.21,-2.06,-0.09
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2539.99,-4.7,-0.18
FnGuide 고배당저변동50 지수,2272.86,4.27,0.19
FnGuide 배당주 지수,14947.18,-10.02,-0.07
코스피 고배당 위클리 콜매도 ATM 지수,1737.1,-2.59,-0.15
FnGuide 고배당 채권혼합 지수,3198.48,0.27,0.01
KAP 국고채 10년 동일가중 지수(총수익),116.25,0.24,0.21
KAP 국고채 30년 지수(총수익),107.21,0.76,0.71
KAP 국공채 MMF 지수(총수익),115.49,0.02,0.02
BlueStar Artificial Intelligence Index(시장가격),756.23,10.24,1.37
Solactive Global AI Infrastructure Index (PR),8383.23,-72.26,-0.85
iSelect 글로벌HBM반도체 지수,4203.91,58.56,1.41
MSCI ACWI Index,866.14,-2.27,-0.26
Solactive Global Defense Index(PR),2013.59,-9.58,-0.47
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.16,-0.04,-0.11
MVIS Global Rare Earth/Strategic Metals Index (Price Return),276.82,-7.09,-2.5
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.31,0.05,0.03
KAP 시가평가 MMF 지수(총수익),115.54,0.03,0.03
S&P 500 Growth Index(PR),4205.99,8.21,0.2
NASDAQ 100 Technology Sector Index,10895.73,4.63,0.04
Dow Jones U.S Select Dividend Index(시장가격지수),969.98,-1.08,-0.11
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.22,-0.37,-0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),429.86,-2.71,-0.63
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1319.69,14.25,1.09
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1133.24,-8.63,-0.76
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.06,-0.97,-1.02
iSelect 미국 Tech 10 지수,6081.77,24.19,0.4
MSCI EAFE Index,2319.05,-18.93,-0.81
WISE-KAP 스마트베타 Quality 채권혼합지수,1324.03,1.89,0.14
MSCI EM Index,1107.01,-5.93,-0.53
FnGuide 애플채권혼합 지수,2276,5.5,0.24
KOBI HALF CREDIT Index(총수익),12182.12,3.82,0.03
iSelect 우주항공UAM 지수,1453.5,10.43,0.72
Solactive Japan Semiconductor Materials and Equipment Index PR,3516.13,-30.11,-0.85
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.1,0.22,0.18
FnGuide 주도업종 지수,1568.92,8.15,0.52
FnGuide 중형주저변동50지수,2354.2,26.62,1.14
코스피 50,2303.62,9.08,0.4
FnGuide 태양광 & ESS 지수,2350.64,-4.44,-0.19
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1282.48,3.81,0.3
코스피 200 금융,872.52,-7.87,-0.89
코스피 200 위클리 커버드콜 ATM 지수,1129.78,4.04,0.36
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.34,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.31,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.69,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2095.3,-9.63,-0.46
iSelect 2차전지 지수 (시장가격지수),4219.05,-31.15,-0.73
FnGuide 5G 테크 지수,1326.19,21.66,1.66
MKF 5대그룹주,5804.89,26.99,0.47
iSelect AI&로봇 지수(시장가격),1806.15,41.15,2.33
FnGuide CD금리투자 지수(총수익),1405.66,0.39,0.03
KRX ESG 사회책임경영지수(S),1970.03,4.67,0.24
FnGuide IT플러스 지수,2170.21,19.87,0.92
KIS 국고채30년Enhanced지수(시장가격),7777.89,72.92,0.95
KIS KP 달러채권 지수(총수익 지수),117.02,-0.05,-0.04
FnGuide KQ고배당포커스 지수,5553.12,73.11,1.33
iSelect 전략적자산배분 TDF 2030 지수,1741.15,-1.57,-0.09
iSelect 전략적자산배분 TDF 2040 지수,1912.91,-3.75,-0.2
iSelect 전략적자산배분 TDF 2050 지수,1997.67,-5,-0.25
FnGuide 셀렉트 밸류 지수,2666.97,12.31,0.46
FnGuide 셀렉트벨류 채권혼합지수,1982.05,4.37,0.22
WISE 게임 테마 지수 (시장가격지수),4368.85,139.48,3.3
FnGuide 고배당포커스 지수,9331.66,14.57,0.16
KAP 국고채 10년 지수(총수익),115.52,0.24,0.21
KAP 국채30년 TR 지수(총수익),106.33,0.7,0.66
5년 국채선물 추종 지수,1028.51,0.83,0.08
MVIS Global Agribusiness Index(Price Return),2745.22,-16.78,-0.61
Kelly Data Center & Tech Infrastructure Net Total Return Index,1495.42,-6.24,-0.42
Solactive Global Realty Income Index(Price Return),3007.71,-1.32,-0.04
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3748.13,-5.28,-0.14
Indxx Hydrogen Economy Index (Net Total Return),1726.92,-10.4,-0.6
iSelect 글로벌원자력 지수(시장가격),2793.83,-41.18,-1.45
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1815.76,-2,-0.11
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),762.12,-3.33,-0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3226.13,4.73,0.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.23,0.06,0.04
FnGuide 내수주플러스 지수,1156.02,12.69,1.11
KIS 종합채권국공채3M~1.5Y지수,134.74,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),123.19,0.03,0.02
KIS 통안채 5개월 지수(총수익),12722.88,3.19,0.03
WISE 대형고배당10 TR 지수,2120.05,-4.55,-0.21
