지수명,종가,대비,등락률
FnGuide K-푸드 지수 (시장가격),790.51,-10.21,-1.28
FnGuide 5G 산업 지수,2285.44,-14.33,-0.62
FnGuide 골프 테마 지수,599.7,4.13,0.69
FnGuide 전기&수소차 지수 (시장가격),1818.62,-11.05,-0.6
FnGuide 조선해운지수,2212.83,-9.03,-0.41
FnGuide 친환경에너지 지수 (시장가격),1465.7,-25.85,-1.73
iSelect K-메디테크 지수(PR),1833.91,1.75,0.1
FnGuide K-뷰티 지수,462.25,-0.51,-0.11
KAP 초장기 국고채 지수(총수익),13506.27,-28.53,-0.21
KOFR 지수,1132.21,0.11,0.01
KRX 기후변화 솔루션지수,2126.94,-28.06,-1.3
MSCI Korea TR Index,1591.09,-4.74,-0.3
FnGuide E커머스 지수,1602.56,4.42,0.28
FnGuide 고배당 알파 지수,2033.32,22.44,1.12
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4120.53,64.44,1.59
Solactive Semiconductor Top 10 Index PR,5987.42,133.8,2.29
MSCI World IMI Virology Select Index,2006.9,18.3,0.92
Solactive United States Technology 100 Index(Price Return),12155.47,158.52,1.32
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1526.97,32.9,2.2
MSCI ACWI IMI Water ESG Filtered (Price Return),2231.68,28.41,1.29
ICE Global Carbon Futures Index(Excess Return),598.56,0.25,0.04
FnGuide 농업융복합산업 지수(시장가격),1193.29,2.72,0.23
KAP 단기 통안채 지수(총수익),13712.2,3.59,0.03
KIS-NH Amundi MMF지수,113.06,0.03,0.03
iSelect US 메타버스 지수(시장가격),5911.42,94.99,1.63
iSelect 미국 애그테크 지수 (PR),1945.13,37.48,1.96
FnGuide 반도체 핵심공정 지수,1064.82,-5.27,-0.49
iSelect 원자력지수 (시장가격),1638.09,8.19,0.5
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.04,0.64,0.42
KAP 종합채권 총수익지수(AA-이상),116.35,-0.08,-0.07
iSelect 주주가치성장 지수,1652.68,11.91,0.73
F-코스닥150 지수,1538.81,9.43,0.62
KRX/S&P 탄소효율 그린뉴딜지수,1549.19,-2.96,-0.19
S&P Korea 저변동성 지수,10306.83,66.73,0.65
KAP 종합채권 AA- 이상 지수(총수익),116.24,-0.08,-0.07
S&P500 Top10 25% Capped Index(PR),6234.75,84.08,1.37
FnGuide 스마트커머스 지수,748.69,2.13,0.29
FnGuide TMT 지수,1681.47,-7.05,-0.42
KAP 1년은행 CD+추가금리 지수(총수익지수),1171.92,0.32,0.03
코스피 200 중소형주지수,1324.64,-0.63,-0.05
코스피 200 ESG 지수,410.68,-0.51,-0.12
코스피200 정보기술 TR,3793.92,-61.66,-1.6
코스피 200 초대형제외 지수,262.02,-0.35,-0.13
코스피 200 가치저변동성,5889.73,22.13,0.38
코스피 200 동일가중지수,2249.3,6.21,0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,796.53,-6.19,-0.77
코스피 200 미국채 혼합지수,3061.19,-8.69,-0.28
KAP 24-12 은행채 총수익 지수,104.7,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.28,0,0
KAP 25-11 회사채 총수익 지수,111.74,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),113.66,-0.01,-0.01
FnGuide 2차전지 산업 지수,2829.42,-57.95,-2.01
FnGuide 2차전지핵심소재10 지수,5161.41,-129.69,-2.45
KAP 33-06 국고채 총수익 지수,111.39,-0.15,-0.13
S&P GSCI Grains Select Index ER,16.87,-0.05,-0.28
KAP 53-09 국고채 총수익 지수,113.59,-0.29,-0.25
iSelect AI 반도체핵심장비 지수,3103.11,11.83,0.38
iSelect AI 전력핵심설비 지수(Price Return),5405.67,-30.67,-0.56
KAP 양도성예금증서(CD)금리지수(총수익지수),118.09,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.06,-0.01,-0.01
KRX 정보기술,1606.59,-27.44,-1.68
iSelect K-로봇테마 지수,1592.51,-3.71,-0.23
FnGuide K-메타버스 지수,1040.77,-3.23,-0.31
FnGuide K-미래차 지수,1554.63,-1.47,-0.09
FnGuide K-신재생에너지 플러스 지수,1480.92,-12.16,-0.81
FnGuide K-이노베이션 지수,1883.91,-5.14,-0.27
FnGuide K-친환경 선박 지수,1577.86,-5.39,-0.34
KTOP 30,8639.15,33.86,0.39
iEdge Emerging Markets Futures Index(ER),1182.88,18.8,1.62
MSCI Korea ESG Universal Capped Index,1528.64,-2.97,-0.19
MSCI Korea Index,849.45,-2.54,-0.3
MSCI Korea IMI Momentum Capped,4309.89,5.19,0.12
MSCI Korea IMI Enhanced Value Capped,6746.19,-7.76,-0.11
MSCI Korea IMI Quality Capped,5462.25,3.95,0.07
S&P Global Infrastructure Index,2977.88,26.95,0.91
Samsung Korea Target Date 2030 Index (Price Return),1632.79,-3.62,-0.22
Samsung Korea Target Date 2040 Index (Price Return),1806.36,-4.42,-0.24
Samsung Korea Target Date 2050 Index (Price Return),1990.66,-5.35,-0.27
FnGuide TRF 3070 지수,1664.62,-6.41,-0.38
FnGuide TRF 5050 지수,1943.34,-11.59,-0.59
FnGuide TRF 7030 지수,2247.25,-18.17,-0.8
FnGuide TOP10 동일가중 지수,1248.18,-3.14,-0.25
FnGuide TOP 5 Plus Total Return 지수,2408.85,-12.56,-0.52
S&P GSCI Crude Oil Index ER,146.88,3.57,2.49
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.46,0.67,0.56
Markit iBoxx USD Liquid Investment Grade Index(Total Return),327.12,1.83,0.56
ICE BofAML US HY Constrained Index(Total Return),557.89,1.5,0.27
KRX 건설,679.99,7.99,1.19
FnGuide 게임 산업 지수,908.61,2.36,0.26
KRX 경기소비재,940.39,6.91,0.74
FnGuide 고배당 Plus 지수,15767.51,116.48,0.74
S&P GSCI Gold Index(TR),1253.34,14.74,1.19
S&P GSCI North American Copper Index(TR),604.58,8.48,1.42
KAP 국고채 10년 지수(TR),113.42,-0.16,-0.14
KAP 국고채 30년 총수익 지수,100.12,-0.27,-0.27
MKF 국고채지수(총수익),198.06,-0.03,-0.02
10년국채선물지수,1239.81,-2.86,-0.23
국채선물지수,1236.95,-0.82,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,903.63,12.74,1.43
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3712.31,19.48,0.53
KRX 기계장비,747.28,-6.19,-0.82
KAP 단기변동금리부은행채권지수,140.23,0.04,0.03
KRW Cash 지수(총수익),166.08,0.04,0.02
KRW Cash PLUS 지수(총수익),160.77,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2800.95,8.29,0.3
KAP MMF 지수(TR),114.61,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1042.35,8.95,0.87
FnGuide 멀티팩터 지수,8173.98,-5.04,-0.06
FnGuide 모멘텀 Plus 지수,4203.86,23.41,0.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.27,1.46,0.66
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),945.85,4.3,0.46
KEDI-KAP 미국 국채 20+ 지수(TR),78.34,-0.59,-0.75
iSelect 미국AI전력핵심인프라 지수(Price Return),4364.15,34.92,0.81
KEDI 미국AI테크 TOP10 지수(PR),8465.23,148.35,1.78
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6880.52,112.17,1.66
Indxx US ETF Industry Top10 Index(Price Return),3733.49,20.85,0.56
S&P 500 Total Return Index,12310.63,139.92,1.15
S&P Consumer Discretionary Select Sector Index(Price Return),1897.13,36.76,1.98
S&P Financial Select Sector Index(Price Return),546.76,4.94,0.91
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.46,0.51,0.44
S&P Select Sector Industrial Index,1302.11,13.39,1.04
S&P 500 Futures Total Return Index,846.98,8.88,1.06
S&P Select Sector Energy Index,945.02,14.03,1.51
S&P Utilities Select Sector Index(Price Return),760.91,2.23,0.29
S&P Communication Services Select Sector Index(Price Return),457.2,3.46,0.76
S&P Technology Select Sector Index(Price Return),2254.44,36.63,1.65
S&P Consumer Staples Select Sector Index(Price Return),826.1,2.13,0.26
S&P Health Care Select Sector Index(Price Return),1570.05,8.11,0.52
S&P Biotechnology Select Industry Index,7912.22,109.64,1.41
NASDAQ-100 Total Return Index,23751.67,275.85,1.18
Bloomberg SOFR Daily Total Return Index,115.45,0.02,0.01
미국달러선물지수,1447.78,3.03,0.21
FTSE Russell 2000 Index,2218.7,68.67,3.19
Nasdaq CB Insights Metaverse US Index (Price Return),1326.54,14.89,1.14
MVIS US Listed Semiconductor 25 Index,7470.46,186.15,2.56
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),457.32,5.48,1.21
Dow Jones U.S. Real Estate PR Index,379.29,7.45,2
NYSE U.S. Big TECH 10 INDEX,11236.79,157.08,1.42
iSelect 서학개미 지수(PR),3651.57,88.55,2.49
S&P Kensho Smart Transportation,161.52,5.59,3.58
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.49,0.48,0.38
Nasdaq Clean Edge Green Energy Index (Price Return),468.46,22.76,5.11
KRX 미디어&엔터테인먼트,1687.45,0.11,0.01
FnGuide 바이오 지수,2966.85,20.25,0.69
KRX 반도체,3778.64,-60.74,-1.58
FnGuide SLV 배당가치 지수,1729.89,5.48,0.32
코스피 배당성장 50,4027.17,33.14,0.83
배당성장채권혼합지수,2038.23,4.69,0.23
FnGuide 벨류 Plus 지수,1613.79,12.43,0.78
KRX 보험,2141.87,-1.81,-0.08
삼성그룹,9537.36,-21.08,-0.22
WISE 삼성그룹 밸류 인덱스,9086.71,-30.58,-0.34
Wise 삼성전자채권혼합 지수,1682.52,-4.08,-0.24
MSCI World,3649.56,41.93,1.16
FnGuide 성장 지수(PR),4177.04,-25.27,-0.6
FnGuide 시스템반도체 지수,2369.32,-26.33,-1.1
iSelect 아시아반도체 제조동맹 지수(시장가격),3869.79,-22.47,-0.58
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.05,0.27,0.24
KRX 에너지화학,2423.28,-30.36,-1.24
KRX 운송,977.86,8.68,0.9
FnGuide 웹툰&드라마 지수,454.46,-2.8,-0.61
STOXX Europe Luxury 10 Index(Price Return),3573.97,2.75,0.08
ICE EUA Carbon Futures Index(Excess Return),1214.36,-7.51,-0.61
S&P GSCI Silver Index(TR),950.4,24.79,2.68
KRX 은행,923.95,6.18,0.67
Nifty 50 Index,24823.15,11.65,0.05
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18166.75,-37.95,-0.21
TOPIX100,1846.87,7.87,0.43
Tokyo Stock Exchange REIT Index,1749.45,0.8,0.05
KRX 자동차,1978.98,19.67,1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.6,-0.48,-0.16
KAP 한국종합채권지수,263.45,-0.19,-0.07
KRX 증권,799.01,4.91,0.62
MSCI China all shares IMI Select Batteries Index(Price Return),1216.93,-4.42,-0.36
FTSE China A50 Index,11862.36,53.24,0.45
Bloomberg Greater China Media & Tech Index(Price Return),1634.42,-17.91,-1.08
SZSE ChiNext Price Index,1546.9,0.27,0.02
KRX 철강,1557.96,-10.58,-0.67
KRX 최소변동성지수,6582.61,35.33,0.54
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1113,8.68,0.79
코스닥 글로벌 지수,1483.37,21.55,1.47
코스피 100,2769.6,-9.17,-0.33
코스피 TR,3422.21,-7.57,-0.22
코스피 대형주,2705.45,-8.05,-0.3
S&P GSCI Soybeans Index(TR),5330.13,63.73,1.21
FnGuide 퀄리티 Plus 지수,2137.01,6.34,0.3
FactSet TSLA Value Chain Index(PR),431.34,12.85,3.07
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1469.65,-9.75,-0.66
KRX 필수소비재,1183.55,2.8,0.24
한국 대만 IT 프리미어지수,3556.82,-9.35,-0.26
KRX 부동산리츠인프라 지수,1451.25,1.84,0.13
KRX CSI 한·중 반도체지수,2971.3,-32.44,-1.08
KRX CSI 한·중 전기차지수,3128.74,-6.26,-0.2
KRX 헬스케어,3858.92,98.21,2.61
FnGuide 유전자혁신기술 지수(시장가격),869.5,-3.32,-0.38
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2363.66,-42.22,-1.75
Solactive K-Semiconductor North America Supply Chain 지수,1675.53,-20.67,-1.22
Solactive K-TechTOP10 Index(PR),2192.67,-20.21,-0.91
KRX 100,5736.94,-15.38,-0.27
FnGuide SK그룹대표주 지수,1182.06,-10.07,-0.84
MKF 웰스 고배당20,10947.27,58.48,0.54
Solactive Global AI Semiconductor Index (Price Return),9315.97,-329.88,-3.42
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4152.77,42.37,1.03
Solactive Global Power Semiconductor Index (Price Return),2915.39,-84.04,-2.8
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2408.02,54.66,2.32
DAX Index(PR),7158.45,53.79,0.76
KIS TIPS 지수(총수익),13892.01,-20.42,-0.15
STOXX USA ETF Industry Index (KRW),274.65,1.52,0.56
Nasdaq US Low Volatility Dividend Achievers Index,1274.18,3.48,0.27
Solactive Blockbuster Biotech Drugs Index(PR),2440.92,16.76,0.69
MSCI US IMI Energy 25/50 Index(Price Return),1701.33,28.18,1.68
MKF 블루칩,8390.37,38.8,0.46
FnGuide 의료AI 지수,2100.87,-4.76,-0.23
MSCI China A50 Connect Index,1871.78,8.01,0.43
CSI SH-HK-SZ Consumer Top Index,1746.31,11.88,0.68
MK 통안채지수(총수익),14482.67,0.58,0
Solactive AI인프라 지수,2575.89,-28,-1.08
iSelect 글로벌AI&로봇PR지수,3866.89,7.62,0.2
Solactive 글로벌기후테크인프라 PR 지수,3509.46,-47.63,-1.34
iSelect 바이오헬스케어 PR 지수,2441.85,81.83,3.47
iSelect 테크핵심소재공급망,2972.84,-43.68,-1.45
FnGuide 한화 ESG 가치 지수,1300.45,-1.05,-0.08
FnGuide 한화 ESG 성장 지수,1448.2,-1.43,-0.1
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,715.18,1.17,0.16
FnGuide K-방위산업 지수,1877.15,11.82,0.63
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1498.81,4.29,0.29
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1667.44,7.15,0.43
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2218.5,17.5,0.8
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2305.56,25.14,1.1
FnGuide 고배당저변동50 지수,2238.18,14.19,0.64
FnGuide 배당주 지수,15500.52,118.01,0.77
코스피 고배당 위클리 콜매도 ATM 지수,1766.04,16.17,0.92
FnGuide 고배당 채권혼합 지수,3208.26,9.49,0.3
KAP 국고채 10년 동일가중 지수(총수익),113.09,-0.18,-0.16
KAP 국고채 30년 지수(총수익),97.79,-0.25,-0.25
BlueStar Artificial Intelligence Index(시장가격),600.92,10.27,1.74
Solactive Global AI Infrastructure Index (PR),7574.97,161.9,2.18
iSelect 글로벌HBM반도체 지수,4665.68,-80.25,-1.69
MSCI ACWI Index,831.34,8.57,1.04
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.96,0.91,2.46
MVIS Global Rare Earth/Strategic Metals Index (Price Return),258.13,3,1.18
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.41,0.02,0.01
KAP 시가평가 MMF 지수(총수익),114.34,0.03,0.03
NASDAQ 100 Technology Sector Index,10470,144.23,1.4
Dow Jones U.S Select Dividend Index(시장가격지수),937.03,12.5,1.35
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),556.92,1.13,0.2
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),334.84,8.95,2.75
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1176.16,7.84,0.67
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.17,0.6,0.6
iSelect 미국 Tech 10 지수,5243.85,82.14,1.59
MSCI EAFE Index,2439.48,24.78,1.03
WISE-KAP 스마트베타 Quality 채권혼합지수,1307.27,2.24,0.17
MSCI EM Index,1100.68,-0.3,-0.03
FnGuide 애플채권혼합 지수,2133.6,-8.69,-0.41
KOBI HALF CREDIT Index(총수익),12030.64,0.57,0
iSelect 우주항공UAM 지수,1465.76,1.5,0.1
Solactive Japan Semiconductor Materials and Equipment Index PR,3744.36,0.06,0
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.47,-0.09,-0.08
FnGuide 주도업종 지수,1729.51,9.37,0.54
FnGuide 중형주저변동50지수,2485.65,11.38,0.46
코스피 50,2550.09,-9.72,-0.38
FnGuide 태양광 & ESS 지수,2569.93,-24.33,-0.94
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1142.51,9.31,0.82
코스피 200 금융,906.14,6.77,0.75
코스피 200 위클리 커버드콜 ATM 지수,1229.6,-2.04,-0.17
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.14,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.2,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.45,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2402.58,-52.02,-2.12
iSelect 2차전지 지수 (시장가격지수),4934.5,-102,-2.03
FnGuide 5G 테크 지수,1621.57,-15.58,-0.95
MKF 5대그룹주,6368.14,-17.02,-0.27
iSelect AI&로봇 지수(시장가격),1804.39,-14.66,-0.81
FnGuide CD금리투자 지수(총수익),1390.89,0.4,0.03
KRX ESG 사회책임경영지수(S),2074.75,26.25,1.28
FnGuide IT플러스 지수,2469.35,-27.02,-1.08
KIS 국고채30년Enhanced지수(시장가격),7093.07,-24.31,-0.34
KIS KP 달러채권 지수(총수익 지수),116.24,-0.14,-0.12
FnGuide KQ고배당포커스 지수,5492.29,-26.75,-0.48
iSelect 전략적자산배분 TDF 2030 지수,1629.88,-0.24,-0.01
iSelect 전략적자산배분 TDF 2040 지수,1767.12,0.26,0.01
iSelect 전략적자산배분 TDF 2050 지수,1832.64,0.55,0.03
FnGuide 셀렉트 밸류 지수,2972.71,2.49,0.08
FnGuide 셀렉트벨류 채권혼합지수,2046.61,0.49,0.02
WISE 게임 테마 지수 (시장가격지수),4344.98,4.28,0.1
FnGuide 고배당포커스 지수,10218.29,54.56,0.54
KAP 국고채 10년 지수(총수익),112.38,-0.18,-0.16
KAP 국채30년 TR 지수(총수익),97.46,-0.25,-0.26
5년 국채선물 추종 지수,1020.05,-1.18,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3004.17,37.87,1.28
MVIS Global Agribusiness Index(Price Return),2850.05,38.36,1.36
Kelly Data Center & Tech Infrastructure Net Total Return Index,1504.37,30.74,2.09
Solactive Global Realty Income Index(Price Return),3151.65,0.21,0.01
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4375.08,15.24,0.35
Indxx Hydrogen Economy Index (Net Total Return),1676.87,39.51,2.41
iSelect 글로벌원자력 지수(시장가격),2251.84,36.19,1.63
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1671.73,-2.48,-0.15
Bloomberg Global Equity Market Weighted Index(Price Return),1902.34,17.5,0.93
S&P Global Clean Energy Index (Price Return),918.82,21.11,2.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.91,-0.02,-0.01
FnGuide 내수주플러스 지수,1157.83,17.61,1.54
KIS 종합채권국공채3M~1.5Y지수,133.2,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),121.87,0.02,0.02
KIS 통안채 5개월 지수(총수익),12595.28,2.93,0.02
WISE 대형고배당10 TR 지수,2419.05,-13.99,-0.58
KIS 시가평가 MMF 지수 (총수익지수),114.58,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1239.44,-4.07,-0.33
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8075.54,-54.72,-0.67
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),913.84,4.16,0.46
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4466.27,73.98,1.68
S&P Dividend Monarchs Index(Price Return),1265.31,11.17,0.89
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5350.53,110.26,2.1
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.56,1.12,0.64
Bloomberg US Corporate 1-5 Years Total Return Index,248.51,0.66,0.27
KAP SOFR 지수,115.45,0.01,0.01
NYSE Semicondoctor Index(Price Return),1190.91,31.39,2.71
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3283.25,-47.4,-1.42
S&P U.S. Treasury Bond Futures Excess Return Index,224.31,1.01,0.45
