지수명,종가,대비,등락률
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2284.37,8.84,0.39
DAX Index(PR),7106.78,-25.92,-0.36
KIS TIPS 지수(총수익),13676.84,-105.18,-0.76
STOXX USA ETF Industry Index (KRW),250.61,-0.55,-0.22
Nasdaq US Low Volatility Dividend Achievers Index,1191.13,0.2,0.02
Solactive Blockbuster Biotech Drugs Index(PR),2311.38,4.42,0.19
MSCI US IMI Energy 25/50 Index(Price Return),1711.71,18.75,1.11
MKF 블루칩,8162.33,-74.96,-0.91
FnGuide 의료AI 지수,2088.2,-23.5,-1.11
MSCI China A50 Connect Index,1984.29,0,0
CSI SH-HK-SZ Consumer Top Index,2086.56,0,0
MK 통안채지수(총수익),14342.32,-1.08,-0.01
iSelect 글로벌AI&로봇PR지수,3933.82,-1.73,-0.04
Solactive 글로벌기후테크인프라 PR 지수,3783.64,-36.09,-0.94
iSelect 바이오헬스케어 PR 지수,1982.07,-56.61,-2.78
iSelect 테크핵심소재공급망,3713.38,-2.66,-0.07
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.96,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.09,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),4181.04,-72.96,-1.72
FnGuide AI 반도체 소부장 지수,2768.62,17.47,0.64
KEDI 메가테크지수(PR),2587.23,2.81,0.11
KIS 단기통안채 Index(총수익),12058.11,1.14,0.01
KAP 국고채10년지수(총수익지수),109.13,-0.59,-0.54
KAP 국고채30년 지수(TR),90.48,-0.5,-0.55
KAP 국고채3년지수(총수익지수),114.77,-0.16,-0.14
KAP 미국채 20Y+ 지수(시장가격),63.05,-1.48,-2.29
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),936.26,-4.58,-0.49
Solactive US AI Semiconductor Chip Makers Index(PR),5346.56,9.49,0.18
KEDI 미국 AI 소프트웨어지수(PR),3271.88,25.65,0.79
S&P500 ESG(PR),476.88,0.47,0.1
Solactive US TOP5 Balanced40 Index,1702.17,-8.94,-0.52
Solactive US Tech TOP 10 Custom Index(PR),1845.14,5.97,0.32
FnGuide 반도체 전공정 지수(PR),2086.64,-6.12,-0.29
FnGuide 반도체 후공정 지수(PR),4321.32,66.45,1.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,219.58,-5.24,-2.33
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1222.37,-10.19,-0.83
FnGuide 의료기기소부장지수(PR),1511.3,33.24,2.25
FnGuide 자동차TOP3플러스지수(PR),1869.45,2.02,0.11
FnGuide 자동차소부장지수(PR),1401.82,-5.78,-0.41
FnGuide 조선TOP3플러스지수(PR),1758.02,-2.8,-0.16
"KAP K-종합채권지수(AA-이상, 총수익)",154.17,-0.36,-0.23
CSI 500 지수,5208.98,0,0
CSI Photovoltaic Industry Index(PR),2287.19,0,0
KAP 단기자금시장지수,116.4,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8523.53,1.61,0.02
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.79,-1.55,-0.55
Dow Jones Internet Korea Tilted Index(PR),217.82,2.1,0.97
KIS CD 1Y 총수익지수,11568.36,1.13,0.01
코스피 200 헬스케어,1771.8,-45.86,-2.52
코스피 200 커버드콜 5% OTM,368.55,-3.75,-1.01
코스피 200 커버드콜 ATM 지수,1285.28,-6.21,-0.48
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.16,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.04,-0.02,-0.02
KIS 회사채2704만기형 지수 (총수익 지수),112.16,-0.15,-0.13
KRX 2차전지 TOP 10 지수,4275.94,-93.81,-2.15
FnGuide 2차전지소재 (Price Return) 지수,2457.86,-34.52,-1.39
WISE 2차전지 테마 지수,8633.38,-118.76,-1.36
iSelect AI반도체핵심공정지수,2800.15,36.64,1.33
KRX BBIG 지수,1676.19,-39.38,-2.3
KIS CD Index(총수익),11906.06,1.17,0.01
FnGuide 메타버스테마 지수,1407.23,-2.33,-0.17
FnGuide 반도체TOP10 지수,3473.64,6.26,0.18
FnGuide 신재생에너지 지수,1835.53,28.5,1.58
KEDI 혁신기업ESG30 지수(시장가격 지수),2446.37,-27.82,-1.12
WISE K게임 테마 지수,605.02,-9.86,-1.6
MKF LG그룹+ FW,7439.32,-70.08,-0.93
MKF 배당귀족 지수(시장가격지수),1332.51,14.52,1.1
MSCI Korea Country ESG Leaders Capped Index,1342.56,-12.09,-0.89
MSCI Korea ESG Universal Index,1529.2,-19,-1.23
S&P Global 1200 Health Care Index,5248.76,6.04,0.12
FnGuide TOP10 지수,4423.12,-42.29,-0.95
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),395.14,-2.39,-0.6
KRX 게임 TOP 10 지수,641.26,-18.19,-2.76
코스피 200 경기방어소비재,930.23,-7.07,-0.75
경기방어소비재 채권혼합 지수,1421.94,-4.53,-0.32
S&P GSCI Cash Copper Index,228.29,-3.46,-1.49
KIS STRIP 30Y Index(총수익지수),9386.07,-81.97,-0.87
MorningStar Exponential Technologies Index(PR),2785.74,10.81,0.39
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4905.38,17.92,0.37
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5195.49,20.43,0.39
Solactive Global Lithium 지수(Net Total Return),178.92,-0.52,-0.29
INDXX 멀티에셋인컴 지수(시장가격 지수),1068.06,-0.21,-0.02
Indxx Global Metaverse Index (Price Return),2900.82,11.45,0.4
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2969.6,14.35,0.49
Indxx Cybersecurity 지수 (총수익),1981.17,29.16,1.49
Mirae Asset Global On-Device AI 지수 (시장가격),4232.03,38.59,0.92
MorningStar Global Upstream Resources Index(PR),4167.02,11.31,0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1739.86,7.49,0.43
Indxx Global Cloud Computing Index(Net Total Return),5129.84,18.16,0.36
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5341.72,32.99,0.62
S&P GSCI Industrial Metals Select Index(TR),241.13,1.19,0.5
S&P GSCI Precious Metals Index(TR),2614.5,6.78,0.26
S&P GSCI Agriculture Enhanced Index(ER),81.11,-0.53,-0.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.01,-0.01,-0.01
KIS MSB 6M PLUS 지수,12853.77,1.02,0.01
KIS MSB 6M(총수익),12762.02,1.2,0.01
BNY Latin America 35 ADR,2261.7,0.13,0.01
FnGuide Low Vol 지수,12892.3,1.67,0.01
FnGuide 리츠부동산인프라,1837.06,-5.01,-0.27
KIS 리츠부동산인프라채권TR 지수,38879.17,-114.64,-0.29
FnGuide 모멘텀 지수,29313.04,273,0.94
ICE BofA Long US Treasury Principal STRIPS Index,434.35,-4.9,-1.12
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),953.17,-5.49,-0.57
MSCI US REIT Index,1197.38,2.85,0.24
S&P500 10% Daily Premium Covered Call Index(TR),266.69,0.71,0.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1720.51,-2.23,-0.13
S&P 500 Futures Index(ER),465.6,1.34,0.29
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1706.9,-0.51,-0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),977.65,1.4,0.14
Nasdaq Next Generation 100 지수 (Price Return),1117.35,8.31,0.75
NASDAQ Biotechnology 지수(시장가격지수),4513.81,12.07,0.27
Dow Jones Industrial Average,38868.04,69.05,0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.9,1.02,0.76
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),589.36,-1.28,-0.22
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),486.15,-1.25,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),186,-0.37,-0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2669.12,12.69,0.48
Indxx US Tech Top 10 Index,6191.09,20.02,0.32
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5817.1,9.85,0.17
FnGuide 미국테크TOP10 채권혼합지수,2217.08,2.94,0.13
iBoxx USD Liquid Investment Grade Index(Price Return),95.29,-0.21,-0.22
PHLX Semiconductor Sector Index,5362.4,75.16,1.42
WISE 미디어컨텐츠 지수,2696.69,6.22,0.23
KRX 바이오 TOP 10 지수,1894.68,-53.11,-2.73
KRX 방송통신,610.39,-3.15,-0.51
MKF SAMs FW,15274.9,-242.48,-1.56
FnGuide 소프트웨어 지수,4044.84,-115.38,-2.77
iSelect 우주방산,1751.19,20.17,1.17
WISE 여행레저 지수,1675.6,-7.39,-0.44
FnGuide 퀄리티밸류 지수,23811.41,-26.43,-0.11
코스피 우선주 지수,3139.8,-4.61,-0.15
S&P GSCI Crude Oil Enhanced Index ER,529.1,14.44,2.81
Euro STOXX Select Dividend 30,1662.68,-10.78,-0.64
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1162.37,-16.84,-1.43
FnGuide 의료기기 지수,1487.88,2.22,0.15
Mirae Asset India Billion Consumer 지수,5135.06,-8.93,-0.17
KRX 인터넷 TOP 10 지수,934.3,-11.66,-1.23
FactSet Japan Semiconductor Index(PR),4732.41,69.49,1.49
엔선물지수,475.43,-2.49,-0.52
FnGuide 중국내수테마 지수,3621.63,78.72,2.22
KIS 국채 3-10년 지수(시장가격지수),10347.91,-190.16,-1.8
FnGuide 증권 지수,2389.48,-8.41,-0.35
FnGuide 지주회사 지수,1572.52,-8.14,-0.51
Solactive China Biotech Index(Net Total Return),1225.35,2.34,0.19
FactSet China Semiconductor 지수(Net Total Return),133.23,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),1776.25,0,0
Solactive China Clean Energy 지수(Net Total Return),1699.68,-0.88,-0.05
Hang Seng China (Hong Kong-listed) 25 Index,6726.74,0,0
코스닥 150 정보기술,845.89,1.61,0.19
코스닥 150 헬스케어,3651.5,-89.15,-2.38
코스피 고배당 50,2904.21,-11.41,-0.39
코스피 중형주,3054.14,16.55,0.54
FnGuide 테슬라채권혼합 지수,2615.57,-2.35,-0.09
KIS 투자등급회사채 지수(총수익),126.97,-0.16,-0.13
FnGuide 퓨처모빌리티 지수,2443.18,-15.09,-0.61
MKF 현대차그룹+ FW,35992.82,111.14,0.31
WISE 화장품 지수,3257.72,-22.21,-0.68
FnGuide K-컬처 지수,693.55,-1.73,-0.25
Solactive Global Artificial Intelligence 지수,293.64,1.62,0.55
Solactive Aerospace and Defense USD Index PR,1980.88,-4.62,-0.23
FnGuide-RAFI 코리아200 지수,10178.39,-94.53,-0.92
iSelect AI 지수,1913.92,-12.08,-0.63
iSelect 포스트 IPO 지수,1010.47,18.75,1.89
FnGuide MZ 소비 지수,936.07,4.49,0.48
FnGuide 밸류알파지수,1874.95,-11.37,-0.6
KAP 25-09 회사채 총수익 지수(AA-이상),109.95,-0.03,-0.03
MK-iSelect AI ESG 지수(시장가격지수),1406.42,-14.71,-1.04
KAP 단기 국공채 총수익 지수,115.88,0.02,0.02
KAP 한국 국고채 총수익 지수,109.09,-0.42,-0.38
S&P Aerospace & Defense Select Industry Index(PR),21951.73,4.1,0.02
FnGuide 반도체 밸류체인 (Price Return) 지수,2414.22,-3.33,-0.14
DeepSearch 한국부동산TOP3플러스 지수,800.81,0.27,0.03
KAP 26-09 특수채 지수(총수익),109.21,-0.1,-0.09
"MSCI China Index(USD, Price Return)",59.92,0.06,0.11
FnGuide 대장장이 지수(Price Return),1668.73,-12.93,-0.77
FnGuide 플랫폼 지수(Price Return),1020.63,-13.81,-1.34
코스피 200 고배당지수,3076.52,-22.74,-0.73
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.73,0.04,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.3,-0.11,-0.1
FnGuide CD91일 금리투자 지수(총수익),1380.64,0.4,0.03
Dow Jones Target 2030 Index (Total Return),485.58,-0.33,-0.07
Dow Jones Target 2040 Index (Total Return),610.32,-0.11,-0.02
Dow Jones Target 2050 Index (Total Return),692.01,0.69,0.1
KIS-키움 국고채30년 지수(총수익지수),9045.59,-47.47,-0.52
S&P Global REIT Index,169.28,0.12,0.07
KIS ESG 9M~1.5Y,119.87,-0.01,-0.01
iSelect 리츠 지수,943.43,-2.57,-0.27
KIS-키움 MMF지수(총수익지수),112.07,0.01,0.01
MSCI USA Index(Price Return),5097.32,15.16,0.3
KIS 종합 채권시장지수(AA-이상)(총수익지수),113.33,-0.27,-0.24
