지수명,종가,대비,등락률
MKF SAMs EW 지수,18380.42,32.14,0.18
MKF SAMs SW,15769.27,64.04,0.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1208.21,-1.02,-0.08
S&P ASIA50 Price Return Index,4218.34,15.26,0.36
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6991.9,-39.44,-0.56
DeepSearch 원자력테마 지수 (시장가격지수),1679.7,50.41,3.09
MSCI Indonesia Index,7093.81,-132.75,-1.84
코스피 200 선물지수,1872.68,16.5,0.89
Nikkei 225,39069.68,282.3,0.73
TOPIX,2768.04,22.42,0.82
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3812.71,19.95,0.53
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.79,-0.24,-0.21
FnGuide 올라운드 가치주 지수,887.59,1.37,0.15
STAR 50 Index(Price Return),753.54,-0.88,-0.12
CSI 300 Index,3690.96,12.99,0.35
KIS 종합채권국공채1-10Y지수,146.73,-0.18,-0.12
Hang Seng TECH Index,4137.84,25.25,0.61
코스닥 150,1348.68,-24.6,-1.79
코스피,2742.14,17.52,0.64
Bloomberg EV Supporters Plus Tesla Price Return Index,5117.66,-6.18,-0.12
FnGuide 포스코그룹포커스 지수(시장가격),3444.15,14.27,0.42
MSCI Philippines IMI Index,1597.26,18.07,1.14
코스피 200 동일가중지수,2300.51,13.83,0.6
FnGuide 애플채권혼합 지수,2007.96,-0.42,-0.02
FnGuide 한화 ESG 가치 지수,1329.79,10.15,0.77
FnGuide 한화 ESG 성장 지수,1474.35,13.64,0.93
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1121.83,0.33,0.03
KRX 300,1722.95,10.81,0.63
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,701.71,-4.63,-0.66
FnGuide K-방위산업 지수,1644.28,13.1,0.8
S&P Global Infrastructure Index,2889.8,1.6,0.06
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1428.73,-2.23,-0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1592.71,-1.49,-0.09
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2130.93,1.37,0.06
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2225.46,3.4,0.15
FnGuide 고배당저변동50 지수,2205.97,10.7,0.49
FnGuide 배당주 지수,13879.28,148.81,1.08
FnGuide 고배당 채권혼합 지수,3026.01,11.64,0.39
KAP 국고채 10년 동일가중 지수(총수익),107.97,-0.33,-0.3
KAP 국고채 30년 지수(총수익),89.37,-0.67,-0.74
iSelect 글로벌HBM반도체 지수,5120.52,106.25,2.12
MSCI ACWI Index,796.05,1.09,0.14
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),43.58,0,0
BlueStar Artificial Intelligence Index(시장가격),615.72,8.14,1.34
MVIS Global Rare Earth/Strategic Metals Index (Price Return),362.03,2.31,0.64
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.42,0,0
KAP 시가평가 MMF 지수(총수익),113.27,0.01,0.01
NASDAQ 100 Technology Sector Index,10554.51,135.21,1.3
Dow Jones U.S Select Dividend Index(시장가격지수),889.4,-3.5,-0.39
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),541.8,0.06,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),315.58,0.23,0.07
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1095.93,-2.02,-0.18
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.75,-0.26,-0.28
iSelect 미국 Tech 10 지수,4717.95,33.92,0.72
MSCI EAFE Index,2386.07,4.72,0.2
WISE-KAP 스마트베타 Quality 채권혼합지수,1303.01,2.09,0.16
MSCI EM Index,1101.91,2.12,0.19
SZSE ChiNext Price Index,1875.93,10.99,0.59
KOBI HALF CREDIT Index(총수익),11875.06,-1.69,-0.01
iSelect 우주항공UAM 지수,1444.9,11.12,0.78
Solactive Japan Semiconductor Materials and Equipment Index PR,4088.08,32.72,0.81
"KAP 종합채권지수(AA-이상, 총수익)",112.64,-0.24,-0.21
FnGuide 주도업종 지수,1610.66,13.07,0.82
FnGuide 중형주저변동50지수,2461.29,25.42,1.04
F-코스닥150 지수,1592.01,-0.83,-0.05
코스피 50,2578.2,20.14,0.79
코스피 TR,3463.73,22.13,0.64
FnGuide 태양광 & ESS 지수,2899.45,98.32,3.51
KAP 24-11 회사채 총수익 지수(AA-이상),108.54,0.01,0.01
iSelect 2차전지양극재 지수,6072.8,-53.06,-0.87
iSelect 미래전략기술 지수 (PR),2477.06,-0.38,-0.02
FnGuide 주주가치 지수,2046.74,6.45,0.32
KRX ESG Leaders 150,1745.94,15.66,0.91
코스피 200 Top 10 지수,1337.32,4.61,0.35
KAP 32-10 국고채 10년 총수익지수,104.42,-0.4,-0.38
iSelect CAPEX 설비투자 지수(시장가격),2243.17,86.79,4.02
iSelect CD Index(총수익),11358.84,3.36,0.03
FnGuide K-POP & 미디어 지수,672.7,-13.49,-1.97
FnGuide K-게임 지수,838.7,-10.25,-1.21
FnGuide K-뉴딜 디지털 플러스 지수,1921.17,-18.12,-0.93
FnGuide K-메타버스 MZ 지수(시장가격),1171.06,-8.63,-0.73
FnGuide K-반도체 지수,3560.76,32.12,0.91
FnGuide K-푸드 지수 (시장가격),812.38,24.41,3.1
FnGuide 5G 산업 지수,2345.67,0.53,0.02
FnGuide 골프 테마 지수,619.9,1.97,0.32
FnGuide 전기&수소차 지수 (시장가격),2014.43,34.98,1.77
FnGuide 조선해운지수,1871.26,0.62,0.03
FnGuide 친환경에너지 지수 (시장가격),1688.64,7.96,0.47
iSelect K-메디테크 지수(PR),1783.94,-20.2,-1.12
FnGuide K-뷰티 지수,493.12,6.72,1.38
KAP 초장기 국고채 지수(총수익),12607.45,-77.54,-0.61
KRX 기후변화 솔루션지수,2342.87,12.69,0.54
MSCI Korea TR Index,1600.33,9.26,0.58
FnGuide E커머스 지수,1747.93,-19.44,-1.1
FnGuide 고배당 알파 지수,1982.5,22.4,1.14
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4309.77,-1.74,-0.04
Solactive Semiconductor Top 10 Index PR,5722.9,102.7,1.83
MSCI World IMI Virology Select Index,1936.03,17.47,0.91
Solactive United States Technology 100 Index(Price Return),11340.34,83.68,0.74
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1573.83,-1.37,-0.09
MSCI ACWI IMI Water ESG Filtered (Price Return),2228.28,2.4,0.11
ICE Global Carbon Futures Index(Excess Return),622.86,25.25,4.22
FnGuide 농업융복합산업 지수(시장가격),1249.93,-3.35,-0.27
KAP 단기 통안채 지수(총수익),13582.94,1.26,0.01
iSelect US 메타버스 지수(시장가격),5708.62,68.78,1.22
iSelect 미국 애그테크 지수 (PR),1991.09,-0.53,-0.03
FnGuide 반도체 핵심공정 지수,1340.03,-7.76,-0.58
iSelect 원자력지수 (시장가격),1638.42,56.79,3.59
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.59,-0.8,-0.53
KAP 종합채권 총수익지수(AA-이상),112.5,-0.24,-0.21
KRX/S&P 탄소효율 그린뉴딜지수,1570.65,11.19,0.72
S&P Korea 저변동성 지수,9980.31,24.65,0.25
KAP 종합채권 AA- 이상 지수(총수익),112.36,-0.24,-0.21
코스피 200 정보기술,3530.49,2.75,0.08
코스피 200 건설,315.03,-0.57,-0.18
코스피 200 경기소비재,1673.83,14.74,0.89
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1185.48,2.64,0.22
코스피 200 금융,839.3,11.52,1.39
코스피 200 산업재,670.82,13.12,1.99
코스피 200 생활소비재,886.35,10.57,1.21
코스피 200 에너지/화학,1253.49,1.94,0.16
코스피 200 위클리 커버드콜 ATM 지수,1270.1,10.68,0.85
코스피 200 중공업,410.07,-1.26,-0.31
코스피 200 철강/소재,860.12,9.59,1.13
코스피 200 커뮤니케이션서비스,1713.73,-16.11,-0.93
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.75,-0.01,-0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.13,-0.01,-0.01
iSelect 2차전지 TOP10 지수(PR),2878.03,-10.84,-0.38
iSelect 2차전지 지수 (시장가격지수),5909.5,4.02,0.07
MKF 5대그룹주,6582.81,24.52,0.37
iSelect AI&로봇 지수(시장가격),2278.59,10.08,0.44
FnGuide CD금리투자 지수(총수익),1377.82,0.13,0.01
KRX ESG 사회책임경영지수(S),2011.67,-3.48,-0.17
FnGuide 5G 테크 지수,1717.44,8.34,0.49
FnGuide 수소 경제 테마 지수,1192.85,12.24,1.04
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),598.69,-6.39,-1.06
FnGuide 플랫폼테마 지수(시장가격지수),974.18,-7.01,-0.71
FnGuide IT플러스 지수,2696.78,6.65,0.25
KIS 국고채30년Enhanced지수(시장가격),6343.8,-61.24,-0.96
KIS KP 달러채권 지수(총수익 지수),112.74,-0.13,-0.12
FnGuide KQ고배당포커스 지수,6274.78,-22.06,-0.35
KRX 300 미국달러 선물혼합지수,1861.21,5.7,0.31
iSelect 전략적자산배분 TDF 2030 지수,1601.61,2.98,0.19
iSelect 전략적자산배분 TDF 2040 지수,1747.84,5.36,0.31
iSelect 전략적자산배분 TDF 2050 지수,1818.94,6.71,0.37
FnGuide 셀렉트 밸류 지수,3063.04,27.84,0.92
FnGuide 셀렉트벨류 채권혼합지수,2040.69,6.5,0.32
iSelect 메타버스 지수(시장가격지수),1284.64,-12.98,-1
WISE 게임 테마 지수 (시장가격지수),4490.4,-38.53,-0.85
FnGuide 고배당포커스 지수,9933.35,155.47,1.59
KAP 국채30년 TR 지수(총수익),89.27,-0.65,-0.72
5년 국채선물 추종 지수,999.15,-1.93,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2783.31,26.77,0.97
MVIS Global Agribusiness Index(Price Return),2920.68,6.14,0.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1351.31,-10.93,-0.8
Solactive Global Realty Income Index(Price Return),2966.22,-2.32,-0.08
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4004.26,27.38,0.69
Indxx Hydrogen Economy Index (Net Total Return),1826.13,6.94,0.38
iSelect 글로벌원자력 지수(시장가격),2488.31,52.41,2.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1621.16,7.6,0.47
Bloomberg Global Equity Market Weighted Index(Price Return),1837.44,2.86,0.16
S&P Global Clean Energy Index (Price Return),900.54,-1.21,-0.13
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.25,-0.09,-0.07
FnGuide 내수주플러스 지수,1110.11,-22.28,-1.97
KIS 종합채권국공채3M~1.5Y지수,131.69,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),120.55,0.01,0.01
KIS 통안채 5개월 지수(총수익),12471.33,0.68,0.01
WISE 대형고배당10 TR 지수,2431.54,33.4,1.39
KIS 시가평가 MMF 지수 (총수익지수),113.5,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7578.04,-61.18,-0.8
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),839.69,-1.43,-0.17
S&P Dividend Monarchs Index(Price Return),1229.64,-5.61,-0.45
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5897.12,24.69,0.42
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.38,0.22,0.13
Bloomberg US Corporate 1-5 Years Total Return Index,240.41,0,0
KAP SOFR 지수,113.84,0.05,0.04
미국달러선물지수,1459.8,1.73,0.12
NYSE Semicondoctor Index(Price Return),1190.82,25.84,2.22
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3131.26,7.24,0.23
S&P U.S. Treasury Bond Futures Excess Return Index,210.92,-0.45,-0.21
iSelect 배터리 리사이클링 지수,3108.31,-19.76,-0.63
Solactive Berkshire Portfolio Top10 Index(TR),2650.8,-10.66,-0.4
iSelect 비메모리반도체 지수(시장가격지수),3740.28,23.76,0.64
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1802.13,3.64,0.2
MKF 수출주 지수,11608.36,58.73,0.51
MKF 우량업종대표주 지수,12162.53,100.56,0.83
EURO STOXX 50 Index,5074.34,10.2,0.2
KIS 종합채권 지수(A-이상)(총수익지수),117.96,-0.26,-0.22
주식국채혼합(주식형)지수,1693.51,9.52,0.57
MSCI China NTR Index(USD) (Net Total Return),492.76,1.44,0.29
CSI A100,3515.86,8.4,0.24
KOBI 크레딧 지수(총수익),15190.82,-6.19,-0.04
FnGuide 중소형고배당포커스 지수,11092.07,40.8,0.37
KIS 종합채권국공채4~5Y지수,141.39,-0.17,-0.12
Hang Seng China Enterprises Futures Index(Price Return),8750.36,92.84,1.07
주식국채혼합(채권형)지수,1621.13,3.3,0.2
S&P GSCI Palladium Excess Return Index,642.33,12.74,2.02
FnGuide 헬스케어 지수,3124.91,-184.61,-5.58
FnGuide 헬스케어 채권혼합 지수,1954.01,-34.37,-1.73
FnGuide 스마트커머스 지수,772.85,-0.76,-0.1
FnGuide TMT 지수,1774.66,1.12,0.06
KAP 1년은행 CD+추가금리 지수(총수익지수),1160.9,0.12,0.01
코스피 200 중소형주지수,1379.41,20.01,1.47
코스피 200 ESG 지수,415.31,2.03,0.49
코스피200 정보기술 TR,4087.96,3.18,0.08
코스피 200 초대형제외 지수,266.15,0.97,0.37
코스피 200 가치저변동성,5736.9,78.85,1.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,794.5,7.59,0.96
코스피 200 미국채 혼합지수,3030.6,5.47,0.18
KAP 24-12 은행채 총수익 지수,103.67,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.91,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,110.22,-0.02,-0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.68,-0.07,-0.06
FnGuide 2차전지 산업 지수,3389.26,-26.3,-0.77
FnGuide 2차전지핵심소재10 지수,6396.88,-29.04,-0.45
KAP 33-06 국고채 총수익 지수,106.74,-0.3,-0.28
S&P GSCI Grains Select Index ER,21.75,0.59,2.78
KAP 53-09 국고채 총수익 지수,104.23,-0.76,-0.72
iSelect AI 반도체핵심장비 지수,3884.81,34.6,0.9
KAP 양도성예금증서(CD)금리지수(총수익지수),116.98,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.85,-0.06,-0.05
FnGuide TOP10 동일가중 지수,1251.66,0.67,0.05
FnGuide 멀티팩터 지수,8340.98,69.65,0.84
FnGuide 성장 지수(PR),4315.72,-7.54,-0.17
FnGuide 시스템반도체 지수,2654.49,33.7,1.29
FnGuide 웹툰&드라마 지수,579.98,-9.9,-1.68
KRX 정보기술,1764.13,6.19,0.35
iSelect K-로봇테마 지수,1787.37,4.36,0.24
FnGuide K-메타버스 지수,1095.32,-11.13,-1.01
FnGuide K-미래차 지수,1700.38,1.43,0.08
FnGuide K-신재생에너지 플러스 지수,1608.1,6.44,0.4
FnGuide K-이노베이션 지수,1944.75,9.7,0.5
FnGuide K-친환경 선박 지수,1393.47,0.68,0.05
KTOP 30,8941.31,35.46,0.4
iEdge Emerging Markets Futures Index(ER),1183.66,-4.82,-0.41
MSCI Korea ESG Universal Capped Index,1534.25,8.41,0.55
MSCI Korea Index,857.26,4.97,0.58
MSCI Korea IMI Momentum Capped,4227.39,20.45,0.49
MSCI Korea IMI Enhanced Value Capped,6787.78,58.23,0.87
MSCI Korea IMI Quality Capped,5485.81,18.16,0.33
Samsung Korea Target Date 2030 Index (Price Return),1577.13,-0.58,-0.04
Samsung Korea Target Date 2040 Index (Price Return),1752.06,0.56,0.03
Samsung Korea Target Date 2050 Index (Price Return),1938.91,1.93,0.1
FnGuide TRF 3070 지수,1615.19,-1.43,-0.09
FnGuide TRF 5050 지수,1891.36,-0.22,-0.01
FnGuide TRF 7030 지수,2194.11,1.46,0.07
FnGuide TOP 5 Plus Total Return 지수,2394.5,26.67,1.13
S&P GSCI Crude Oil Index ER,150.4,-0.53,-0.35
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.77,-0.03,-0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.95,-0.52,-0.17
ICE BofAML US HY Constrained Index(Total Return),535.93,0.32,0.06
KRX 건설,653.95,-1.32,-0.2
FnGuide 게임 산업 지수,869.91,-10.96,-1.24
KRX 경기소비재,967.53,-4.48,-0.46
FnGuide 고배당 Plus 지수,15539.7,59.01,0.38
S&P GSCI Gold Index(TR),1218.95,11.08,0.92
S&P GSCI North American Copper Index(TR),719.46,4.42,0.62
KAP 국고채 10년 지수(TR),108.41,-0.34,-0.31
KAP 국고채 30년 총수익 지수,92.08,-0.76,-0.82
MKF 국고채지수(총수익),193.88,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,935.57,4.83,0.52
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3331.88,27.23,0.82
KRX 기계장비,753.77,5.65,0.76
KAP 단기변동금리부은행채권지수,138.86,0.01,0.01
KRW Cash 지수(총수익),164.42,0.01,0.01
KRW Cash PLUS 지수(총수익),159.06,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1018.48,-1.25,-0.12
FnGuide 모멘텀 Plus 지수,4552.89,70.17,1.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.55,-0.04,-0.02
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),876.67,-1.57,-0.18
Indxx US ETF Industry Top10 Index(Price Return),3418.16,-16.88,-0.49
S&P 500 Total Return Index,11557.84,11.57,0.1
S&P Consumer Discretionary Select Sector Index(Price Return),1790.72,-13.05,-0.72
S&P Financial Select Sector Index(Price Return),516.12,-6.33,-1.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.11,-0.58,-0.5
S&P Select Sector Industrial Index,1264.13,2.14,0.17
S&P 500 Futures Total Return Index,797.39,1.02,0.13
S&P Select Sector Energy Index,986.33,-6.28,-0.63
S&P Utilities Select Sector Index(Price Return),727.89,-1.55,-0.21
S&P Technology Select Sector Index(Price Return),2155.97,24.82,1.16
S&P Communication Services Select Sector Index(Price Return),432.94,1.49,0.35
S&P Consumer Staples Select Sector Index(Price Return),782.77,-5.4,-0.69
S&P Health Care Select Sector Index(Price Return),1472.29,-4.36,-0.3
S&P Biotechnology Select Industry Index,7189.52,93.02,1.31
NASDAQ-100 Total Return Index,22444.71,154.13,0.69
Bloomberg SOFR Daily Total Return Index,113.84,0.05,0.04
FTSE Russell 2000 Index,2102.5,6.78,0.32
Nasdaq CB Insights Metaverse US Index (Price Return),1277.72,7.25,0.57
MVIS US Listed Semiconductor 25 Index,7073.55,143.91,2.08
Dow Jones U.S. Real Estate PR Index,337.1,-2.13,-0.63
NYSE U.S. Big TECH 10 INDEX,10473.82,86.81,0.84
iSelect 서학개미 지수(PR),3174.84,22.18,0.7
S&P Kensho Smart Transportation,172.11,-0.67,-0.39
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.34,-0.08,-0.06
Nasdaq Clean Edge Green Energy Index (Price Return),458.51,-0.27,-0.06
KRX 미디어&엔터테인먼트,1769.81,-25.2,-1.4
FnGuide 바이오 지수,2749.81,-22.89,-0.83
KRX 반도체,4321.58,26.31,0.61
FnGuide SLV 배당가치 지수,1730.46,25.02,1.47
코스피 배당성장 50,3853.61,33.4,0.87
배당성장채권혼합지수,1979.43,4.26,0.22
FnGuide 벨류 Plus 지수,1733.83,13.66,0.79
KRX 보험,2067.7,30.94,1.52
삼성그룹,9715.85,46.96,0.49
WISE 삼성그룹 밸류 인덱스,9212.43,36.95,0.4
Wise 삼성전자채권혼합 지수,1659.13,8.72,0.53
MSCI World,3477.07,4.55,0.13
iSelect 아시아반도체 제조동맹 지수(시장가격),4025.27,18.68,0.47
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.52,-0.04,-0.04
KRX 에너지화학,2889.05,15.22,0.53
KRX 운송,961.8,12.11,1.28
STOXX Europe Luxury 10 Index(Price Return),3746.39,-11.43,-0.3
ICE EUA Carbon Futures Index(Excess Return),1267.11,60.27,4.99
S&P GSCI Silver Index(TR),1030.02,37.5,3.78
KRX 은행,849.74,13.98,1.67
Nifty 50 Index,22466.1,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16031.95,0,0
TOPIX100,1913.29,14.32,0.75
Tokyo Stock Exchange REIT Index,1789.1,-11.35,-0.63
KRX 자동차,2114.3,20.14,0.96
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.52,-1.22,-0.42
KAP 한국종합채권지수,254.85,-0.54,-0.21
KRX 증권,729.51,1.07,0.15
MSCI China all shares IMI Select Batteries Index(Price Return),1420.46,10.86,0.77
FTSE China A50 Index,12846.95,53.66,0.42
Bloomberg Greater China Media & Tech Index(Price Return),1702.8,-2.35,-0.14
KRX 철강,1846.89,25.1,1.38
KRX 최소변동성지수,6686.04,29.25,0.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1113.67,-10.32,-0.92
코스닥 글로벌 지수,1467.67,2.72,0.19
코스피 100,2806.57,20.21,0.73
코스피 대형주,2722.55,18.58,0.69
S&P GSCI Soybeans Index(TR),6586.55,108.39,1.67
FnGuide 퀄리티 Plus 지수,2178.75,0.66,0.03
FactSet TSLA Value Chain Index(PR),405.23,1.24,0.31
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1437.83,2.98,0.21
KRX 필수소비재,1257.8,17.16,1.38
한국 대만 IT 프리미어지수,3469.51,7.1,0.21
KRX 부동산리츠인프라 지수,1459.52,-6.11,-0.42
KRX CSI 한·중 반도체지수,3060.26,16.66,0.55
KRX CSI 한·중 전기차지수,3662.55,12.92,0.35
KRX 헬스케어,3184.33,-113.2,-3.43
FnGuide 유전자혁신기술 지수(시장가격),798.11,-13.75,-1.69
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2281.81,-2.03,-0.09
KRX 100,5774.36,27.66,0.48
FnGuide SK그룹대표주 지수,1178.95,-2.17,-0.18
MKF 웰스 고배당20,10531.55,102.48,0.98
Solactive Global AI Semiconductor Index (Price Return),8713.19,-31.6,-0.36
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4075.8,21.39,0.53
Solactive Global Power Semiconductor Index (Price Return),3192.25,-1.32,-0.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2218.1,-0.47,-0.02
DAX Index(PR),7225.6,24.84,0.34
KIS TIPS 지수(총수익),13696.58,-18.67,-0.14
STOXX USA ETF Industry Index (KRW),261.84,-1.19,-0.45
Nasdaq US Low Volatility Dividend Achievers Index,1206.1,-7.53,-0.62
MSCI US IMI Energy 25/50 Index(Price Return),1780.15,-7.58,-0.42
MKF 블루칩,8347.67,38.2,0.46
MSCI China A50 Connect Index,2047.1,9.94,0.49
CSI SH-HK-SZ Consumer Top Index,2247.34,4.97,0.22
MK 통안채지수(총수익),14312.08,-0.77,-0.01
