지수명,종가,대비,등락률
FnGuide 주주가치 지수,2012.54,-0.37,-0.02
FnGuide AI반도체&인프라 지수,2699.94,67.22,2.55
KRX ESG Leaders 150,1651.09,17.12,1.05
KRX 300,1517.38,22.56,1.51
코스피 200 Top 10 지수,1238.12,14.5,1.19
KIS 은행채2512만기형 지수,104.34,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,113.32,-0.11,-0.1
iSelect CAPEX 설비투자 지수(시장가격),1990.42,27.36,1.39
iSelect CD Index(총수익),11585.16,1.05,0.01
FnGuide K-POP & 미디어 지수,664.66,4.88,0.74
FnGuide K-게임 지수,835.84,12.3,1.49
FnGuide K-뉴딜 디지털 플러스 지수,1782.61,8.87,0.5
FnGuide K-메타버스 MZ 지수(시장가격),1106.04,3.72,0.34
FnGuide K-반도체 지수,2698.26,70.62,2.69
FnGuide K-푸드 지수 (시장가격),822.3,4.46,0.55
FnGuide 5G 산업 지수,2034.98,29.12,1.45
FnGuide 골프 테마 지수,558.45,2.94,0.53
FnGuide 전기&수소차 지수 (시장가격),1628.21,18.06,1.12
FnGuide 조선해운지수,2418.25,1.65,0.07
FnGuide 친환경에너지 지수 (시장가격),1266.54,32.27,2.61
iSelect K-메디테크 지수(PR),1888.46,14.31,0.76
FnGuide K-뷰티 지수,433.66,4.67,1.09
KAP 초장기 국고채 지수(총수익),14329.03,12.57,0.09
KOFR 지수,1143.84,0.1,0.01
MSCI Korea TR Index,1399.01,23.66,1.72
FnGuide E커머스 지수,1680.69,-23.14,-1.36
FnGuide 고배당 알파 지수,2021.53,5.62,0.28
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4306.65,9.56,0.22
Solactive Semiconductor Top 10 Index PR,5848.34,-60.62,-1.03
MSCI World IMI Virology Select Index,1754.58,-8.78,-0.5
Solactive United States Technology 100 Index(Price Return),13548.79,-89.34,-0.66
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1444.61,-13.86,-0.95
MSCI ACWI IMI Water ESG Filtered (Price Return),2228.49,-13.55,-0.6
ICE Global Carbon Futures Index(Excess Return),536.13,-9.59,-1.76
FnGuide 농업융복합산업 지수(시장가격),1134.73,4.77,0.42
KAP 단기 통안채 지수(총수익),13844.38,1.09,0.01
KIS-NH Amundi MMF지수,114.24,0.01,0.01
iSelect US 메타버스 지수(시장가격),6713.72,-79.96,-1.18
iSelect 미국 애그테크 지수 (PR),2039.9,-18.77,-0.91
iSelect K-바이오헬스케어,1037.43,3.34,0.32
FnGuide 반도체 핵심공정 지수,728.58,20.09,2.84
iSelect 원자력지수 (시장가격),1614.43,21.91,1.38
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,157.82,-1.76,-1.1
iSelect 전력설비투자 지수,2933.73,35.19,1.21
KAP 종합채권 총수익지수(AA-이상),119.77,0.02,0.02
iSelect 주주가치성장 지수,1591.61,7.59,0.48
F-코스닥150 지수,1362.57,27.13,2.03
KRX/S&P 탄소효율 그린뉴딜지수,1371.83,21.11,1.56
S&P Korea 저변동성 지수,10088.14,79.12,0.79
KAP 종합채권 AA- 이상 지수(총수익),119.68,0.02,0.02
S&P500 Top10 25% Capped Index(PR),6866.53,-38.34,-0.56
FnGuide 스마트커머스 지수,764.14,0.38,0.05
FnGuide TMT 지수,1595.36,13.46,0.85
KAP 1년은행 CD+추가금리 지수(총수익지수),1183.68,0.12,0.01
코스피 200 중소형주지수,1271.33,16.36,1.3
코스피 200 ESG 지수,393.15,3.34,0.86
코스피200 정보기술 TR,3186.81,75.59,2.43
코스피 200 초대형제외 지수,254.06,2.52,1
코스피 200 가치저변동성,5375.31,55.03,1.03
코스피 200 동일가중지수,2140.03,20.21,0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,788.65,-4.63,-0.58
코스피 200 미국채 혼합지수,2997.6,12.93,0.43
코스피 200 타겟 위클리 커버드콜 지수,1163.22,15.19,1.32
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.58,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.07,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.93,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.44,0,0
FnGuide 2차전지 산업 지수,2381.47,52.05,2.23
FnGuide 2차전지핵심소재10 지수,4230.98,96.78,2.34
KAP 33-06 국고채 총수익 지수,114.15,-0.15,-0.13
S&P GSCI Grains Select Index ER,17.78,-0.12,-0.69
KAP 53-09 국고채 총수익 지수,123.2,0.16,0.13
iSelect AI 반도체핵심장비 지수,2236.57,22.62,1.02
iSelect AI 전력핵심설비 지수(Price Return),5513.68,65.64,1.2
KAP 양도성예금증서(CD)금리지수(총수익지수),119.31,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.99,-0.01,-0.01
KRX 정보기술,1286.39,29.99,2.39
iSelect K-로봇테마 지수,1548.08,-0.96,-0.06
FnGuide K-메타버스 지수,1050.64,9.99,0.96
FnGuide K-미래차 지수,1374.47,18.78,1.39
FnGuide K-신재생에너지 플러스 지수,1384.37,17.54,1.28
FnGuide K-이노베이션 지수,1677.97,16.53,0.99
FnGuide K-친환경 선박 지수,1666.66,2.37,0.14
KTOP 30,7926.34,94.6,1.21
iEdge Emerging Markets Futures Index(ER),1162.81,-5.25,-0.45
MSCI Korea ESG Universal Capped Index,1381.8,21.72,1.6
MSCI Korea Index,744.57,12.6,1.72
MSCI Korea IMI Momentum Capped,4133.07,61.63,1.51
MSCI Korea IMI Enhanced Value Capped,5882.93,72.35,1.25
MSCI Korea IMI Quality Capped,4954.81,53.51,1.09
S&P Global Infrastructure Index,3049.99,-9.3,-0.3
Samsung Korea Target Date 2030 Index (Price Return),1759.06,1.39,0.08
Samsung Korea Target Date 2040 Index (Price Return),1972.76,4.1,0.21
Samsung Korea Target Date 2050 Index (Price Return),2203.78,7.39,0.34
FnGuide TRF 3070 지수,1770.24,3.63,0.21
FnGuide TRF 5050 지수,2112.17,6.99,0.33
FnGuide TRF 7030 지수,2495.79,11.42,0.46
FnGuide TOP10 동일가중 지수,1148.52,21.58,1.91
FnGuide TOP 5 Plus Total Return 지수,2131.55,28.6,1.36
S&P GSCI Crude Oil Index ER,140.64,-0.45,-0.32
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.62,-0.33,-0.27
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.67,-2.12,-0.65
ICE BofAML US HY Constrained Index(Total Return),573.38,-0.62,-0.11
KRX 건설,560.15,1.95,0.35
FnGuide 게임 산업 지수,878.49,13.16,1.52
KRX 경기소비재,910.23,8,0.89
FnGuide 고배당 Plus 지수,15897.25,94.53,0.6
S&P GSCI Gold Index(TR),1340.44,-23.23,-1.7
S&P GSCI North American Copper Index(TR),605.98,-2.64,-0.43
KAP 국고채 10년 지수(TR),116.23,-0.18,-0.15
KAP 국고채 30년 총수익 지수,108.17,0.19,0.18
MKF 국고채지수(총수익),201.27,-0.06,-0.03
10년국채선물지수,1257.48,-2.33,-0.18
국채선물지수,1242.58,-0.7,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,949.7,-0.75,-0.08
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3048.54,-52.81,-1.7
KRX 기계장비,755.11,15.98,2.16
KRX 기후변화 솔루션지수,1768.97,30.27,1.74
KAP 단기변동금리부은행채권지수,141.61,0.01,0.01
KRW Cash 지수(총수익),167.79,0.01,0.01
KRW Cash PLUS 지수(총수익),162.46,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2644.33,5.08,0.19
KAP MMF 지수(TR),115.81,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1019.9,-5.87,-0.57
FnGuide 멀티팩터 지수,7487.34,123.63,1.68
FnGuide 모멘텀 Plus 지수,3775.57,41.73,1.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.21,-0.72,-0.31
KEDI-KAP 미국 국채 20+ 지수(TR),74.08,-0.79,-1.06
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),895.94,-10.41,-1.15
iSelect 미국AI전력핵심인프라 지수(Price Return),5533.67,-51.48,-0.92
KEDI 미국AI테크 TOP10 지수(PR),9574.38,-68.45,-0.71
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7796.9,-35.24,-0.45
Indxx US ETF Industry Top10 Index(Price Return),4129.79,-3.64,-0.09
S&P 500 Total Return Index,13275.24,-72.27,-0.54
S&P Consumer Discretionary Select Sector Index(Price Return),2366.48,-20.29,-0.85
S&P Financial Select Sector Index(Price Return),610.04,-2.47,-0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.52,0.14,0.12
S&P Select Sector Industrial Index,1384.65,-9.45,-0.68
S&P 500 Futures Total Return Index,911.26,-4.7,-0.51
S&P Select Sector Energy Index,938.49,-6.94,-0.73
S&P Utilities Select Sector Index(Price Return),780.58,-0.81,-0.1
S&P Communication Services Select Sector Index(Price Return),533.66,0.95,0.18
S&P Technology Select Sector Index(Price Return),2395.08,-14.42,-0.6
S&P Consumer Staples Select Sector Index(Price Return),828.22,1.93,0.23
S&P Health Care Select Sector Index(Price Return),1421.26,-11.84,-0.83
S&P Biotechnology Select Industry Index,7340.67,-215.76,-2.86
NASDAQ-100 Total Return Index,26096.69,-179.54,-0.68
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.2,0.01,0.01
미국달러선물지수,1558.63,-0.07,0
FTSE Russell 2000 Index,2361.08,-33.08,-1.38
Nasdaq CB Insights Metaverse US Index (Price Return),1486.45,-11.96,-0.8
MVIS US Listed Semiconductor 25 Index,7304.03,-76.41,-1.04
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),468.01,0.27,0.06
Dow Jones U.S. Real Estate PR Index,375.12,-0.49,-0.13
NYSE U.S. Big TECH 10 INDEX,13297.5,-68.31,-0.51
iSelect 서학개미 지수(PR),4823.65,-47.44,-0.97
S&P Kensho Smart Transportation,169.98,-1.42,-0.83
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.58,-0.51,-0.41
Nasdaq Clean Edge Green Energy Index (Price Return),469.3,-4.63,-0.98
KEDI 미국테크1조달러기업포커스 지수(Price Return),5751.21,-29.93,-0.52
KRX 미디어&엔터테인먼트,1816.97,-15.63,-0.85
FnGuide 바이오 지수,2699.34,57.34,2.17
KRX 반도체,2970.58,88.32,3.06
FnGuide SLV 배당가치 지수,1615.71,14,0.87
코스피 배당성장 50,3835.07,35.28,0.93
배당성장채권혼합지수,2032.82,5.07,0.25
FnGuide 벨류 Plus 지수,1560.25,10.35,0.67
KRX 보험,2016.62,24.73,1.24
삼성그룹,8276.94,146.69,1.8
WISE 삼성그룹 밸류 인덱스,7854.76,132.28,1.71
Wise 삼성전자채권혼합 지수,1547.81,15.86,1.04
MSCI World,3826.08,-16.31,-0.42
FnGuide 성장 지수(PR),3826.57,53.68,1.42
FnGuide 시스템반도체 지수,1789.4,36.11,2.06
iSelect 아시아반도체 제조동맹 지수(시장가격),3637.55,45.87,1.28
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.04,-0.24,-0.21
KRX 에너지화학,2000.75,24.25,1.23
KRX 운송,1025.9,0.92,0.09
FnGuide 웹툰&드라마 지수,479.98,-7.28,-1.49
STOXX Europe Luxury 10 Index(Price Return),3597.42,27.97,0.78
ICE EUA Carbon Futures Index(Excess Return),1127.57,-42.67,-3.65
S&P GSCI Silver Index(TR),993.69,-42.23,-4.08
KRX 은행,884.02,5.9,0.67
Nifty 50 Index,24548.7,-93.1,-0.38
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17231.75,-60.4,-0.35
TOPIX100,1917.36,18.55,0.98
Tokyo Stock Exchange REIT Index,1633.98,0.18,0.01
KRX 자동차,1852.35,6.43,0.35
"KAP 한국장기종합채권지수(AA-이상, 총수익)",321.62,0.09,0.03
KAP 한국종합채권지수,271.1,0.04,0.01
KRX 증권,782.21,11.03,1.43
MSCI China all shares IMI Select Batteries Index(Price Return),1631.2,21.84,1.36
FTSE China A50 Index,13680.88,177.84,1.32
Bloomberg Greater China Media & Tech Index(Price Return),1860.52,23.72,1.29
SZSE ChiNext Price Index,2292.14,30.56,1.35
KRX 철강,1966.81,-2.12,-0.11
KRX 최소변동성지수,6145.46,40.07,0.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1123.55,6.68,0.6
코스닥 글로벌 지수,1346.97,20.42,1.54
코스피 100,2481.86,38.15,1.56
코스피 TR,3151.21,50.29,1.62
코스피 대형주,2481.09,43.47,1.78
S&P GSCI Soybeans Index(TR),5448.07,3.1,0.06
FnGuide 퀄리티 Plus 지수,2023.86,10.04,0.5
FactSet TSLA Value Chain Index(PR),518.46,-1.25,-0.24
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1611.02,-0.39,-0.02
KRX 필수소비재,1192.17,4.31,0.36
한국 대만 IT 프리미어지수,3614,42.56,1.19
KRX 부동산리츠인프라 지수,1295.22,14.74,1.15
KRX CSI 한·중 반도체지수,3599.14,55.28,1.56
KRX CSI 한·중 전기차지수,3718.62,54.73,1.49
KRX 헬스케어,3656.98,34.22,0.94
FnGuide 유전자혁신기술 지수(시장가격),794.43,20.89,2.7
Solactive K-Battery North America Supply Chain 지수,2020.83,72.45,3.72
Solactive K-Semiconductor North America Supply Chain 지수,1444.29,37.51,2.67
Solactive K-TechTOP10 Index(PR),2045.79,5.44,0.27
KRX 100,5182.2,73.58,1.44
FnGuide SK그룹대표주 지수,1169.99,22.78,1.99
MKF 웰스 고배당20,11235.58,56.31,0.5
Solactive Global AI Semiconductor Index (Price Return),9617.6,184.27,1.95
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1026.17,-8.15,-0.79
Solactive Global Power Semiconductor Index (Price Return),2833.04,15,0.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2632.25,-1.04,-0.04
DAX Index(PR),7847.04,10.24,0.13
KIS TIPS 지수(총수익),14315.54,-10.72,-0.07
STOXX USA ETF Industry Index (KRW),308.58,-0.32,-0.1
Nasdaq US Low Volatility Dividend Achievers Index,1235.95,1.14,0.09
Solactive Blockbuster Biotech Drugs Index(PR),2091.3,-17.98,-0.85
MSCI US IMI Energy 25/50 Index(Price Return),1705.05,-13.3,-0.77
MKF 블루칩,8270.96,59.36,0.72
FnGuide 의료AI 지수,2060.67,18.09,0.89
MSCI China A50 Connect Index,2161,25.94,1.21
CSI SH-HK-SZ Consumer Top Index,2097.82,35.23,1.71
MK 통안채지수(총수익),14653.6,1.32,0.01
Solactive AI인프라 지수,2439.54,40.23,1.68
iSelect 글로벌AI&로봇PR지수,4388.94,-21.7,-0.49
Solactive 글로벌기후테크인프라 PR 지수,4080.65,81.42,2.04
Solactive 미국뇌질환치료제 PR 지수,2133.67,-40.1,-1.84
Solactive 미국천연가스인프라 PR 지수,1653.17,-7.99,-0.48
iSelect 바이오헬스케어 PR 지수,2378.02,43.43,1.86
iSelect 테크핵심소재공급망,2593.48,35.85,1.4
FnGuide 한화 ESG 가치 지수,1179.57,18.3,1.58
FnGuide 한화 ESG 성장 지수,1326.09,22.89,1.76
FnGuide 리츠 지수,632.85,9.44,1.51
FnGuide K-방위산업 지수,1891.42,44.9,2.43
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1598.04,-2.6,-0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1789,-3.39,-0.19
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2416.27,-6.01,-0.25
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2544.69,-7.62,-0.3
FnGuide 고배당저변동50 지수,2268.59,14.14,0.63
FnGuide 배당주 지수,14957.2,77.17,0.52
코스피 고배당 위클리 콜매도 ATM 지수,1739.69,-18.51,-1.05
FnGuide 고배당 채권혼합 지수,3198.21,6.06,0.19
KAP 국고채 10년 동일가중 지수(총수익),116.01,-0.17,-0.15
KAP 국고채 30년 지수(총수익),106.45,0.22,0.21
KAP 국공채 MMF 지수(총수익),115.47,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),745.99,-3.3,-0.44
Solactive Global AI Infrastructure Index (PR),8455.49,-68.44,-0.8
iSelect 글로벌HBM반도체 지수,4145.35,15.14,0.37
MSCI ACWI Index,868.41,-2.98,-0.34
Solactive Global Defense Index(PR),2023.17,-1.33,-0.07
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.2,-0.09,-0.25
MVIS Global Rare Earth/Strategic Metals Index (Price Return),283.91,0.57,0.2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.26,0,0
KAP 시가평가 MMF 지수(총수익),115.51,0,0
S&P 500 Growth Index(PR),4197.79,-28.08,-0.66
NASDAQ 100 Technology Sector Index,10891.1,-64.97,-0.59
Dow Jones U.S Select Dividend Index(시장가격지수),971.06,-2.17,-0.22
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.6,-0.31,-0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),432.57,-5.07,-1.16
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1305.44,-6.03,-0.46
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1141.87,-12.33,-1.07
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.03,-1.1,-1.14
iSelect 미국 Tech 10 지수,6057.58,-36.58,-0.6
MSCI EAFE Index,2337.98,1.85,0.08
WISE-KAP 스마트베타 Quality 채권혼합지수,1322.14,1.66,0.13
MSCI EM Index,1112.94,4.51,0.41
FnGuide 애플채권혼합 지수,2270.5,-4.06,-0.18
KOBI HALF CREDIT Index(총수익),12178.3,0.21,0
iSelect 우주항공UAM 지수,1443.07,37.63,2.68
Solactive Japan Semiconductor Materials and Equipment Index PR,3546.24,37.45,1.07
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.88,0.02,0.02
FnGuide 주도업종 지수,1560.77,24.58,1.6
FnGuide 중형주저변동50지수,2327.58,17.61,0.76
코스피 50,2294.54,33.54,1.48
FnGuide 태양광 & ESS 지수,2355.08,62.39,2.72
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1278.67,-11.17,-0.87
코스피 200 금융,880.39,7.81,0.9
코스피 200 위클리 커버드콜 ATM 지수,1125.74,0.67,0.06
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.32,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.29,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.66,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2104.93,52.1,2.54
iSelect 2차전지 지수 (시장가격지수),4250.2,101.48,2.45
FnGuide 5G 테크 지수,1304.53,20.68,1.61
MKF 5대그룹주,5777.9,103.11,1.82
iSelect AI&로봇 지수(시장가격),1765,3.96,0.22
FnGuide CD금리투자 지수(총수익),1405.27,0.12,0.01
KRX ESG 사회책임경영지수(S),1965.36,3.55,0.18
FnGuide IT플러스 지수,2150.34,32.97,1.56
KIS 국고채30년Enhanced지수(시장가격),7704.97,18.55,0.24
KIS KP 달러채권 지수(총수익 지수),117.07,-0.05,-0.04
FnGuide KQ고배당포커스 지수,5480.01,26.75,0.49
iSelect 전략적자산배분 TDF 2030 지수,1742.72,4.38,0.25
iSelect 전략적자산배분 TDF 2040 지수,1916.65,7.21,0.38
iSelect 전략적자산배분 TDF 2050 지수,2002.67,8.83,0.44
FnGuide 셀렉트 밸류 지수,2654.66,32.8,1.25
FnGuide 셀렉트벨류 채권혼합지수,1977.68,9.5,0.48
WISE 게임 테마 지수 (시장가격지수),4229.37,39.79,0.95
FnGuide 고배당포커스 지수,9317.09,108.28,1.18
KAP 국고채 10년 지수(총수익),115.28,-0.16,-0.14
KAP 국채30년 TR 지수(총수익),105.63,0.17,0.16
5년 국채선물 추종 지수,1027.68,-0.98,-0.1
MVIS Global Agribusiness Index(Price Return),2762,-7.67,-0.28
Kelly Data Center & Tech Infrastructure Net Total Return Index,1501.66,-6.03,-0.4
Solactive Global Realty Income Index(Price Return),3009.03,-10.85,-0.36
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3753.41,-54.09,-1.42
Indxx Hydrogen Economy Index (Net Total Return),1737.32,14.13,0.82
iSelect 글로벌원자력 지수(시장가격),2835.01,-3.34,-0.12
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1817.77,4.29,0.24
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),765.45,-7.33,-0.95
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3221.4,-11.64,-0.36
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.17,-0.04,-0.03
FnGuide 내수주플러스 지수,1143.33,1.32,0.12
KIS 종합채권국공채3M~1.5Y지수,134.71,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.16,0.01,0.01
KIS 통안채 5개월 지수(총수익),12719.69,0.99,0.01
WISE 대형고배당10 TR 지수,2124.6,37.75,1.81
